like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.992842,0.81106675,0.367893,0.30495486,0.8608416,0.25189704,2.8931346,11.0,1.1552726168088845
0.9902582,0.7900978,0.42087203,0.2823233,0.8641529,0.24320497,2.8915734,12.0,1.1537979010294783
0.9833548,0.78940666,0.3376043,0.06242082,0.94943947,0.19311701,3.55657,13.0,1.1566272957575496
0.9614778,0.7824219,0.20200033,0.15939246,0.94921976,0.05006942,3.9507551,1.0,1.1424373786529558
0.966947,0.77200997,0.22467107,0.3327386,0.9122585,0.15392736,3.199922,2.0,1.1390560880261111
0.98338443,0.795611,0.33247367,0.35578546,0.87438476,0.2262524,3.1408782,3.0,1.150343149473788
0.9577459,0.7999144,0.32348415,0.29745597,0.91487736,0.18279159,3.2022395,4.0,1.140811132595734
0.93179154,0.80175126,0.19553135,0.32232073,0.98718613,0.065437965,4.006007,5.0,1.1572138958170624
0.96212816,0.7910945,0.32858002,0.28008074,0.9099167,0.18991591,3.3347986,6.0,1.139941562940858
0.94849855,0.79383314,0.32283646,0.2674531,0.93590945,0.18366534,3.3938034,7.0,1.1381859394701206
0.94975865,0.7915363,0.2616715,0.28716278,0.9341196,0.12721051,3.4995186,8.0,1.1383444879905644
0.9605026,0.82461715,0.38260663,0.23647702,0.91519654,0.22135381,3.651174,9.0,1.1409169608953298
0.95775074,0.79723126,0.26163155,0.39723063,0.9371237,0.07107125,3.7077622,10.0,1.1525461930927905
0.9310391,0.7962656,0.31487507,0.18516248,0.9832916,0.07556804,3.8393698,11.0,1.1509834301783088
0.9445035,0.8196302,0.32469663,0.27726728,0.9371565,0.15986603,3.7140214,12.0,1.1402949177067006
0.9428184,0.81043357,0.30630285,0.2850711,0.9397967,0.14038895,3.5513587,13.0,1.1402200327452003
0.96662694,0.81328297,0.39315745,0.27006224,0.899825,0.22519359,3.1576977,1.0,1.1440287771393987
0.96725756,0.79569346,0.3837552,0.16511378,0.89872605,0.10606064,3.2116008,2.0,1.1433961481946864
0.95803577,0.7875642,0.2474468,0.29800698,0.9213193,0.036522485,3.21183,3.0,1.1417312557288315
0.9352677,0.8148202,0.16796947,0.28083548,0.9591105,0.038726,3.202372,4.0,1.1390796620835817
0.9466923,0.8696144,0.49578208,0.16224739,0.94768566,0.18777987,3.343652,5.0,1.148587157923645
0.9691822,0.7526113,0.34660888,0.28278002,0.9539172,0.12903994,4.4465957,6.0,1.1458122552841803
0.94928163,0.78381574,0.34323102,0.26954788,0.9436139,0.12895502,3.8240783,7.0,1.1419127993805582
0.9691257,0.8710738,0.34660625,0.07543887,0.9269869,0.013350766,3.4554746,8.0,1.144751828704211
0.951934,0.8186921,0.3610878,0.26961342,0.92411995,0.17240949,3.2674417,9.0,1.1424365668710397
1.0170557,0.82817864,0.45576307,0.2798754,0.8278675,0.22411996,3.1533961,10.0,1.1626877076642241
0.96707284,0.774897,0.29900584,0.4413531,0.9615375,0.23721851,3.2933764,11.0,1.123718926724767
0.9716471,0.8542987,0.42724296,0.22695456,0.90822315,0.21864162,3.7859194,12.0,1.1479103432233053
0.9883499,0.7771656,0.2719949,0.39430156,0.8709504,0.2709746,3.502672,13.0,1.147912088511502
0.9898134,0.7650492,0.4219958,0.38864163,0.9076191,0.30381694,3.7991717,1.0,1.1305350083463621
0.9657873,0.801986,0.42768645,0.28948894,0.9029377,0.22448659,2.9765997,2.0,1.1457319517884554
0.91779846,0.8748996,0.24313965,0.20886132,0.987736,0.039149527,2.497339,3.0,1.1519747309947266
0.96838653,0.82523245,0.4362732,0.31544906,0.90181106,0.22871862,2.9841022,4.0,1.1502202781900541
0.95609534,0.8372263,0.2999094,0.27515173,0.93092865,0.19208974,2.9409826,5.0,1.1411521760560486
0.9567084,0.79578036,0.3776884,0.3418292,0.9235413,0.23458529,3.3031552,6.0,1.1365565261352208
0.9678081,0.7695058,0.23407228,0.23809281,0.9589872,0.18110584,2.5007439,7.0,1.1548581355169034
0.93843484,0.8105248,0.44543752,0.25208375,0.9624064,0.20085908,2.8684034,8.0,1.1368284792247925
0.9557935,0.8092336,0.31945983,0.38354295,0.92380613,0.17271975,3.5122864,9.0,1.1474725956919647
0.9528536,0.822535,0.39674413,0.3024612,0.9258926,0.19478221,2.9499774,10.0,1.1462995558194375
0.94402975,0.79629564,0.30683687,0.254074,0.9478556,0.18005073,2.7477794,11.0,1.1396241027509655
1.0027406,0.8032126,0.44136634,0.29489002,0.8409653,0.2618108,3.054292,12.0,1.157421679781667
0.9243041,0.8586934,0.31934518,0.24106386,0.98190486,0.07063316,2.3380687,13.0,1.1576512941379167
1.0194782,0.8273614,0.5184774,0.27693915,0.8254365,0.3519136,3.296125,1.0,1.1614225768970554
0.9917839,0.8167815,0.33524027,0.3537279,0.8687388,0.29931298,3.0965104,2.0,1.1507782481675997
0.98783344,0.82360756,0.43032014,0.3127243,0.87364334,0.29041708,3.09734,3.0,1.1513286755374543
0.9684306,0.82735825,0.34724638,0.35319468,0.902046,0.25882283,3.1289508,4.0,1.1420271982771781
0.9253968,0.8127869,0.19602972,0.34064472,0.9872974,0.11115136,3.2806997,5.0,1.155776303671019
0.9681699,0.8192572,0.34993756,0.29922277,0.8988584,0.20379327,3.018932,6.0,1.145439638081745
0.94714856,0.88271236,0.42253062,0.3342191,0.9601934,0.19571531,3.2754674,7.0,1.150850734375697
0.9690704,0.82013375,0.40447447,0.3309315,0.9020167,0.2740576,3.057307,8.0,1.1403282966831028
0.95282143,0.82705307,0.3718102,0.27906585,0.9268332,0.20562027,2.5577195,9.0,1.1424588070296997
0.9519769,0.84193575,0.34872907,0.34947035,0.9311627,0.20228536,3.1220074,10.0,1.1457801827199336
0.9592219,0.8246801,0.3028951,0.40861452,0.9144258,0.21485044,3.3184595,11.0,1.145598129296228
0.9297306,0.8502341,0.27428672,0.32100764,0.9667803,0.118405215,3.0706186,12.0,1.1460759365920548
0.94457966,0.8310366,0.30158964,0.3812955,0.9392421,0.18902597,3.1837654,13.0,1.144735029693907
0.942408,0.84482926,0.22132896,0.41573063,0.96167153,0.031170381,2.802809,1.0,1.1626504564851428
0.9520819,0.8119416,0.3675154,0.30227557,0.9257352,0.17635107,2.973587,2.0,1.144626011358461
0.9411897,0.8231544,0.34658295,0.28925517,0.9427919,0.15995806,2.9833875,3.0,1.1437321473529625
0.94141775,0.877714,0.41066304,0.33496064,0.97978014,0.16817576,2.4166365,4.0,1.153480669341154
0.9427912,0.81516564,0.29380342,0.2923132,0.9403375,0.09630001,3.0710495,5.0,1.1431273941690296
0.9772916,0.8401435,0.3868139,0.30172205,0.8929239,0.1795589,3.0226882,6.0,1.154079829626174
0.9526817,0.8360675,0.34214306,0.29620025,0.9270275,0.14527403,2.932844,7.0,1.1460656208616344
0.9309881,0.8216287,0.35039377,0.28503123,0.9862897,0.16264226,2.7864478,8.0,1.1370275919878279
0.93538946,0.8529127,0.36893925,0.31879625,0.9605418,0.1636433,3.0833259,9.0,1.1507855336575958
0.94273823,0.8296283,0.32169533,0.34861434,0.9443645,0.14969699,3.1542945,10.0,1.1483009383555838
0.9402708,0.8379082,0.34161195,0.33156055,0.94728816,0.17086588,3.0272532,11.0,1.146990839233123
0.93334526,0.84061044,0.2774522,0.34851527,0.9636101,0.086575195,2.8375254,12.0,1.1529507405500994
0.93422884,0.8152761,0.32326883,0.2832077,0.9559272,0.16351053,2.8572743,13.0,1.1417859654631843
0.9465134,0.8123367,0.41817677,0.2621182,0.93609506,0.19928938,3.0824275,1.0,1.1418612043278729
0.9386213,0.835556,0.31431103,0.28559718,0.9478571,0.15867914,3.1597292,2.0,1.1413670411349075
0.936792,0.87430763,0.155694,0.51991946,0.98126465,0.16299164,2.691419,3.0,1.1520694412684584
0.9401705,0.82774574,0.32068163,0.30782846,0.9446914,0.17790854,2.7858083,4.0,1.1420739847702424
0.95727324,0.82535803,0.3635989,0.3178124,0.91744316,0.22137116,3.154717,5.0,1.1423270556114498
0.943276,0.8256255,0.3380283,0.31909406,0.93925464,0.19013348,3.1307724,6.0,1.1419473440636856
0.93497854,0.8644388,0.29392993,0.36424902,0.9684036,0.1080308,3.628931,7.0,1.1567004049842315
0.99765915,0.7886808,0.29904827,0.4648253,0.8531677,0.3178967,3.4786782,8.0,1.1517397265060896
0.9509293,0.8219709,0.3440882,0.28046998,0.9265592,0.1730774,3.114832,9.0,1.1422216627265485
0.9596694,0.8142286,0.27308133,0.40991327,0.91144276,0.22634296,3.2456388,10.0,1.1415610426795197
0.93678933,0.8214792,0.36893553,0.2739731,0.9506984,0.16228762,3.1880748,11.0,1.1444448968165626
0.94042283,0.8632514,0.49019852,0.11265944,0.96530306,0.048182163,4.1883483,12.0,1.1623135919233478
0.9344888,0.8330599,0.32901552,0.3119817,0.9545704,0.15609923,3.2812204,13.0,1.1452094412357574
0.9341211,0.8196781,0.3810519,0.28052154,0.9679429,0.13311394,3.260913,1.0,1.1544096461034916
1.1875682,0.731123,0.6252068,0.49063304,0.6780456,0.3912959,3.8225129,2.0,1.1598680654830351
0.9601642,0.7912186,0.28652394,0.36198536,0.9131098,0.2145582,3.4754379,3.0,1.1390586380749388
0.9484935,0.8191834,0.3298501,0.21466577,0.9324706,0.12058637,3.3555312,4.0,1.1399578803426913
0.9502658,0.8194312,0.31130153,0.32755157,0.9278482,0.19693273,3.2954059,5.0,1.1409036004082733
0.9275632,0.83520395,0.3481615,0.2510557,0.9855468,0.08757992,3.3065038,6.0,1.163796995516937
0.95587206,0.88418806,0.31769654,0.12435696,0.9483978,0.012731523,3.7073348,7.0,1.1427908065519161
0.9372321,0.8051697,0.30782884,0.2749165,0.95130813,0.14668754,3.4269862,8.0,1.1398035453213295
0.93564117,0.8196644,0.30952758,0.25075856,0.9895469,0.048444968,3.5926204,9.0,1.1720236221926772
0.93560654,0.849064,0.32839143,0.27643648,0.95669943,0.13397364,3.5152545,10.0,1.1440539093386977
0.93775207,0.8509102,0.31423116,0.20425414,0.9558146,0.067118675,3.5293462,11.0,1.1415153069515105
0.9326178,0.8193318,0.29414082,0.27965808,0.958406,0.11300335,3.544882,12.0,1.14182731218048
0.9311239,0.81556225,0.30868968,0.27738118,0.962774,0.12561603,3.421899,13.0,1.1429118053508625
0.95048285,0.80700475,0.35706478,0.19379589,0.92750853,0.10520891,3.3389623,1.0,1.140405371072951
0.942082,0.8053239,0.28059745,0.19380765,0.9493216,0.08542947,3.6111703,2.0,1.1377325692426619
0.9701551,0.8084211,0.38897145,0.2656822,0.8941924,0.18292706,3.322648,3.0,1.14749149477315
0.9268638,0.8112647,0.3183873,0.13552764,0.9747849,0.04046317,3.8823695,4.0,1.1416623836420143
0.95186293,0.810589,0.36893654,0.23897026,0.92392987,0.14198165,3.5361767,5.0,1.1418802373209216
0.9268639,0.811622,0.3219114,0.1795377,0.9871852,0.051574785,3.5083783,6.0,1.1567281523134805
0.9466192,0.8289922,0.35499156,0.21667653,0.9361618,0.15001209,3.678744,7.0,1.1401854243800735
0.940428,0.8016271,0.2829722,0.29648575,0.9505194,0.07200789,3.700345,8.0,1.1440561654499741
0.9370133,0.80012107,0.3269908,0.24770989,0.95594996,0.099759564,3.6429183,9.0,1.1424431022063137
1.3470303,0.63939816,0.6342624,0.5096771,0.66572416,0.29988337,4.25617,10.0,1.2177495046063165
0.9213376,0.8352609,0.29314107,0.26736835,0.9846957,0.094744496,3.6865077,11.0,1.154309271201644
0.9352084,0.8213611,0.32934415,0.21051893,0.9540143,0.10982161,3.6770175,12.0,1.1394268440905955
0.93391037,0.81007206,0.30559498,0.19322477,0.9601695,0.08345493,3.6827843,13.0,1.1387559684013004
0.9264323,0.8422729,0.33971986,0.283681,0.981109,0.10720166,3.0464072,1.0,1.1598721652562294
0.93144065,0.84703577,0.27451134,0.2665481,0.96563286,0.11947885,2.9952643,2.0,1.1410284320950843
0.933392,0.8321662,0.32157388,0.26347297,0.957234,0.124522366,3.0891118,3.0,1.1427952975358073
0.93022895,0.8459038,0.309707,0.226806,0.96490616,0.080043696,3.3274157,4.0,1.1425955651409148
0.9313543,0.8335288,0.30269423,0.29415926,0.960378,0.13751987,2.96595,5.0,1.1435810967556208
0.9290946,0.8295411,0.3047364,0.23010983,0.965549,0.09246924,3.4910219,6.0,1.1412631388995065
0.94132894,0.82829064,0.2857054,0.32212275,0.9424602,0.15298252,3.232417,7.0,1.1418452487945285
0.9229241,0.8321012,0.3316168,0.19316693,0.97918814,0.046136864,3.4082367,8.0,1.1504903438814322
0.92767984,0.86182517,0.23344171,0.21062888,0.9757885,0.049219243,2.9051092,9.0,1.14111466663753
0.927503,0.8364297,0.30528936,0.25359234,0.9679617,0.102548614,3.1207075,10.0,1.1438233911448508
0.92084426,0.8336716,0.31491166,0.17748828,0.9872656,0.03176538,3.6696079,11.0,1.1549070627531164
0.92475724,0.84681404,0.28338414,0.26631877,0.97294396,0.090064906,3.128771,12.0,1.1452817859356754
0.92230815,0.82420826,0.24744499,0.27922267,0.9820866,0.070283465,3.5688574,13.0,1.1500653918118846
0.92852104,0.8486728,0.35277876,0.29786202,0.972892,0.13607511,2.8739424,1.0,1.15435692492964
0.934703,0.8218971,0.30844918,0.27100608,0.95342964,0.12973587,3.496457,2.0,1.140896861196351
0.94975823,0.84549844,0.377531,0.33651242,0.93659854,0.19337305,3.4687548,3.0,1.148312107251252
0.9388347,0.8208902,0.34630015,0.27377057,0.9459901,0.1598044,3.102767,4.0,1.1423262472173563
0.92556864,0.84072596,0.15895762,0.27144384,0.97359735,0.003522209,3.7835073,5.0,1.1401695228945823
0.93401575,0.83718145,0.3388031,0.30029377,0.95668155,0.14769231,3.3590488,6.0,1.146126292691609
0.9318804,0.8310711,0.3203037,0.29581022,0.9597845,0.13841616,3.1573668,7.0,1.1448681814106338
0.9293506,0.82431024,0.23300266,0.2822225,0.9656021,0.07416964,3.270714,8.0,1.141267684698527
0.927076,0.8307206,0.3026673,0.2798606,0.96908075,0.11276879,3.2378082,9.0,1.145548946742391
0.9306494,0.82676333,0.33290172,0.27738437,0.96222275,0.1372491,3.1961615,10.0,1.1448065036255122
0.9196653,0.8416065,0.27326566,0.24977893,0.9851208,0.058783196,3.0786219,11.0,1.1541393228725383
0.92928046,0.8335415,0.3086569,0.28875613,0.96513146,0.1226042,3.3429532,12.0,1.1449419590155367
0.929728,0.83015925,0.29501355,0.27342552,0.96425796,0.108909436,3.4151735,13.0,1.1427122602594242
0.9383608,0.8318518,0.3507646,0.30661494,0.94935584,0.15656719,3.0094037,1.0,1.1468985564556362
0.93125427,0.83864826,0.31015804,0.29513022,0.96118855,0.13904917,3.124857,2.0,1.1441355890898537
0.93184656,0.83445376,0.3369599,0.28995112,0.9610182,0.13020433,3.0488393,3.0,1.1474468596519176
0.93277514,0.85168153,0.4051903,0.20113787,0.9666381,0.07993617,3.5889254,4.0,1.1529011480450129
1.1479656,0.8401363,0.6706652,0.93383396,0.92826056,0.94816345,3.7292254,5.0,1.2594781860708717
0.93492216,0.8334619,0.3195262,0.32396424,0.95468915,0.14720897,3.2402582,6.0,1.1464080684471305
0.9306857,0.8348067,0.3265951,0.28838933,0.96417874,0.11781255,3.2000651,7.0,1.1474333644014585
0.9278067,0.83128077,0.34072915,0.20942223,0.9868575,0.03645951,3.3258557,8.0,1.1641000604729415
0.92218435,0.84282774,0.4059409,0.14688444,0.98516136,0.09058163,3.4572332,9.0,1.1574467925420449
0.9270569,0.8338167,0.33978385,0.2551404,0.9710875,0.104988396,3.1466777,10.0,1.149007474616625
0.92138904,0.8343745,0.3361911,0.15575755,0.9876644,0.03155424,3.255225,11.0,1.1578850720974085
0.92662007,0.84268844,0.37352088,0.20626172,0.9739647,0.07944555,3.4108348,12.0,1.15125236940017
0.9244828,0.85558563,0.25544187,0.364774,0.98091346,0.1184486,3.0086858,13.0,1.1574617124202327
0.9281763,0.846695,0.39089122,0.15671809,0.9840023,0.015252898,4.190026,1.0,1.1634497387633054
0.93327814,0.8202853,0.3078379,0.2737944,0.9570474,0.09726224,3.368346,2.0,1.1437660297309318
0.93558115,0.789167,0.30588323,0.1758809,0.98355556,0.041111756,3.842397,3.0,1.1531373113742927
0.9292099,0.84720707,0.27937844,0.14769702,0.9698028,0.00433928,4.2574863,4.0,1.1388046605185966
0.93024397,0.81425774,0.3111377,0.23872282,0.96574426,0.0801582,3.7283194,5.0,1.1433422161107676
0.9330778,0.84735084,0.404479,0.18718752,0.9599569,0.12728016,3.5846658,6.0,1.1450761570921826
1.1677066,0.90169495,0.71541965,0.43890437,0.707778,0.31252363,4.7680025,7.0,1.2197288859979758
0.9183234,0.8393458,0.3499116,0.13447806,0.9873885,0.061457247,4.2529793,8.0,1.1506298129388046
