like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.4067326,0.9119719,0.7188747,0.6304678,0.72203565,0.23566887,3.454579,11.0,1.274659410940718
1.4125073,0.8436056,0.6482002,0.66390485,0.7360596,0.3638187,3.374124,12.0,1.2607430765782561
1.4375422,0.76705253,0.46322933,0.6504659,0.64731973,0.27948597,3.6552246,13.0,1.2971163473730645
1.4064541,0.87679374,0.6403606,0.6667352,0.7015952,0.17876093,2.7185817,1.0,1.2777700119568065
1.4072031,0.8842961,0.7038219,0.5460082,0.75051755,0.14488702,2.8592987,2.0,1.2628252745830963
1.4188055,0.83018935,0.58286524,0.51265705,0.6367348,0.10655022,2.4909506,3.0,1.3089879383047671
1.406582,0.86742693,0.7012676,0.55882645,0.6882807,0.2143908,2.6878362,4.0,1.2790286008516156
1.4081125,0.8745771,0.69724154,0.5126884,0.7314841,0.22360058,3.0815866,5.0,1.2594497240129767
1.4055222,0.8814439,0.6627646,0.64220417,0.7057345,0.18286274,2.7527823,6.0,1.2753448279375563
1.4079149,0.86824775,0.62949795,0.54156095,0.6834059,0.13532087,2.5369105,7.0,1.2753494469327675
1.4034171,0.8878492,0.6499412,0.56680584,0.7045956,0.14631139,2.53249,8.0,1.2676702491459024
1.4071157,0.8626697,0.614938,0.61507314,0.69112784,0.18887666,2.969412,9.0,1.2727158749412464
1.4032432,0.960082,0.6605565,0.5719173,0.7723877,0.094867624,1.5785025,10.0,1.2660880597259174
1.4039372,0.8987351,0.6804204,0.5534605,0.7356436,0.18049097,2.7123835,11.0,1.2607824264950052
1.4011194,0.96621835,0.5784046,0.6093762,0.73659545,0.11089282,1.3085893,12.0,1.2629910493773309
1.4048355,0.89622426,0.7254655,0.473805,0.6986315,0.26162347,2.3354132,13.0,1.2668169462534669
1.412173,0.8284092,0.5819219,0.6427499,0.68535316,0.200222,2.4850159,1.0,1.2756993129330252
1.4083245,0.8744045,0.6454068,0.57996225,0.72929806,0.22608894,2.3773308,2.0,1.2594467586803868
1.414291,0.8803739,0.6428302,0.6262229,0.7672492,0.34133253,2.7377074,3.0,1.260984583035456
1.4044296,0.91174257,0.6286926,0.61501855,0.67900056,0.1969815,2.8343885,4.0,1.2863752338121817
1.400516,0.97164357,0.51519275,0.71559477,0.70562184,0.19523989,2.5702076,5.0,1.2758051744969505
1.3995306,0.97220683,0.5873512,0.66178185,0.722549,0.2166425,2.6128025,6.0,1.2670895398445838
1.4126276,0.81531936,0.6738009,0.6274727,0.6921798,0.27865368,2.7380466,7.0,1.2759641488900373
1.4065119,0.90849143,0.62506974,0.6324045,0.7338751,0.3028768,2.8109796,8.0,1.259112189726838
1.4019428,0.98367274,0.5454735,0.697274,0.7259011,0.12841491,1.856487,9.0,1.2732972510302307
1.4046028,0.8719797,0.6265348,0.6493838,0.7079546,0.25112194,2.6544676,10.0,1.2663305367554738
1.4059414,0.9361061,0.62588936,0.58991885,0.6743194,0.31072676,2.9655883,11.0,1.280574300911749
1.4048133,0.88384366,0.5911458,0.6418494,0.6965244,0.21178523,2.5332708,12.0,1.269501038626368
1.4028893,0.9113073,0.6145406,0.6276878,0.72636575,0.2309685,2.5393612,13.0,1.2603917448069595
1.4107977,0.8396991,0.63146496,0.62778825,0.7178011,0.2685089,3.2350004,1.0,1.2622172655925996
1.4100201,0.8795725,0.6521276,0.5362074,0.70098096,0.22951716,2.8435404,2.0,1.2640182468612635
1.4059569,0.8601923,0.65486217,0.5974342,0.71447617,0.21378146,3.4158878,3.0,1.2636122133320726
1.4339513,0.8378522,0.603822,0.5496886,0.6571239,0.3755023,2.9710476,4.0,1.2824577335166722
1.4173834,0.8237352,0.58335507,0.6359368,0.675232,0.2957544,3.3961577,5.0,1.278228655359638
1.4053762,0.8835731,0.6668951,0.6711967,0.7182321,0.2449137,3.152287,6.0,1.270816926105704
1.4094505,0.88674885,0.6898364,0.48480225,0.76759326,0.15821724,2.7778835,7.0,1.260003508316535
1.4086794,0.95729965,0.62636995,0.5953456,0.77696997,0.27370065,1.7313566,8.0,1.261746313586857
1.4034076,0.9334729,0.62942404,0.6501578,0.76042336,0.2145775,2.5938754,9.0,1.2631781772369612
1.4042782,0.9479996,0.6562775,0.64311916,0.77652097,0.20985645,3.2033522,10.0,1.266154932995291
1.4027224,0.96401215,0.6956156,0.51910055,0.77647024,0.10977715,3.044127,11.0,1.2653637575551246
1.4033262,0.9756247,0.63289976,0.71402645,0.72002065,0.29737785,3.2400749,12.0,1.2775915649190386
1.40591,0.8797643,0.63165736,0.6220439,0.7111376,0.27623522,3.3264306,13.0,1.2624699840482028
1.4075584,0.8872437,0.6386318,0.60296434,0.6943859,0.29944596,2.7999697,1.0,1.2673851465850763
1.4105031,0.8560627,0.6996686,0.60141534,0.73827267,0.16659981,2.9289129,2.0,1.266132988266364
1.4154795,0.82847893,0.54883987,0.64022684,0.66296977,0.25154126,3.1777456,3.0,1.2881058841669362
1.4036527,0.97513705,0.6981301,0.54948115,0.78785336,0.14065471,2.188245,4.0,1.266859351990001
1.4073688,0.8473768,0.6332789,0.64009714,0.71796304,0.23523764,2.8189878,5.0,1.2635886466266664
1.4077458,0.9225678,0.5180825,0.64267117,0.6565371,0.25273213,2.6954002,6.0,1.294244953011822
1.4075919,0.979795,0.5498304,0.6310827,0.6801632,0.29390922,2.8237998,7.0,1.2776604195248242
1.436232,0.79038763,0.59605944,0.58593345,0.5869357,0.23964858,2.6939304,8.0,1.339073647535304
1.4025214,0.9271133,0.66375744,0.57995594,0.6888654,0.22382842,2.1370986,9.0,1.277904447283533
1.407182,0.87623715,0.5997582,0.6269559,0.68909836,0.24047324,2.9023056,10.0,1.2714138235356418
1.4032192,0.9492407,0.59942955,0.61843956,0.6973846,0.2596732,2.8035529,11.0,1.2689144165609172
1.4024538,0.894878,0.6339204,0.6480768,0.7125104,0.20421463,2.5271819,12.0,1.2683028590206895
1.4042075,0.8862452,0.67795926,0.61152816,0.7043009,0.19574592,2.8531992,13.0,1.2736346693666691
1.4092053,0.88444036,0.61985946,0.597376,0.6910789,0.27418593,2.733335,1.0,1.2680212932866823
1.4033706,0.9125501,0.6388027,0.6529011,0.7293018,0.18367957,2.6178622,2.0,1.2666385106824527
1.4035037,0.94676584,0.6186624,0.6272043,0.7586313,0.23966493,2.1163557,3.0,1.261058629680031
1.4019767,0.91032094,0.6272617,0.6255687,0.71874386,0.24499819,2.7225738,4.0,1.2622412452834721
1.4037039,0.89359206,0.6293527,0.6427268,0.7315246,0.22691284,2.6728215,5.0,1.2614175033580968
1.4022971,0.93045664,0.5189076,0.7643472,0.70628786,0.2720794,2.5802538,6.0,1.2759790351796718
1.4038128,0.9093657,0.53041077,0.72795564,0.68528306,0.26714948,2.1211426,7.0,1.281408519762971
1.4016032,0.9031939,0.6067185,0.66135556,0.7154694,0.22482672,2.4503024,8.0,1.2651711063227358
1.4009119,0.98935664,0.5426193,0.7122279,0.7211889,0.1948565,2.0718663,9.0,1.273826441462641
1.401673,0.9118788,0.63029915,0.6504648,0.7153218,0.1916142,2.5201204,10.0,1.2688093420758457
1.4026511,0.93894213,0.60317063,0.65896636,0.741871,0.24510811,2.3805614,11.0,1.2613871327065487
1.4024898,0.9455761,0.58779263,0.70784193,0.7459924,0.2915169,2.958752,12.0,1.2632005065926912
1.3995816,0.98358893,0.51791084,0.7323089,0.72176856,0.2869263,2.42359,13.0,1.2679583192264543
1.4046279,0.94487375,0.56006485,0.6030879,0.77751654,0.08687878,1.8146801,1.0,1.2607341225438464
1.400236,0.956597,0.60067266,0.60015106,0.7286274,0.11150438,1.883545,2.0,1.2638844046321671
1.4030751,0.9806447,0.60577756,0.620848,0.74138224,0.06590466,1.5642874,3.0,1.2692028437296627
1.4029462,0.93168956,0.5777629,0.61945325,0.7403799,0.11344818,2.1251578,4.0,1.2608044163626109
1.403233,0.9402853,0.58083636,0.6177663,0.7522829,0.12338746,2.081084,5.0,1.2610414401487773
1.4005102,0.94339514,0.52683115,0.730962,0.7039375,0.26836303,2.401258,6.0,1.2725023166918796
1.4005955,0.95778155,0.5919655,0.6389178,0.73047805,0.12659721,1.952703,7.0,1.266052656131011
1.401717,0.9220687,0.62579066,0.6044608,0.729106,0.17742226,2.4788778,8.0,1.261387708111421
1.4014635,0.940673,0.5816159,0.63706344,0.73533154,0.15197219,2.1916897,9.0,1.2619955271776133
1.4011986,0.94472885,0.5835783,0.69264966,0.6979983,0.25612393,2.5590956,10.0,1.2762655660446391
1.4014034,0.91530824,0.5885669,0.65366495,0.7077355,0.21263227,2.5260792,11.0,1.2667181096554803
1.4003344,0.956917,0.6067852,0.685039,0.7196049,0.24108195,2.7911007,12.0,1.2705954993978439
1.4001625,0.9371972,0.5974517,0.6406854,0.72214645,0.19073491,2.4391804,13.0,1.263855433833439
1.4022686,0.9330141,0.64192975,0.5959387,0.70132303,0.2635194,2.7957861,1.0,1.2676619749743512
1.4022397,0.96535844,0.6347574,0.6176941,0.72911704,0.10240257,2.0410092,2.0,1.2709430583860417
1.4035751,0.8909208,0.66675764,0.61472225,0.70165825,0.20473514,2.1851034,3.0,1.2734181152811668
1.4031547,0.9537566,0.6944377,0.583306,0.7789225,0.21406578,2.2364252,4.0,1.2648701800777635
1.4137988,0.84753376,0.6239939,0.6073243,0.6434751,0.25609386,2.6169956,5.0,1.3122009326205903
1.4010364,0.91644907,0.66546756,0.6056672,0.720242,0.20379518,2.6686924,6.0,1.2660816152074068
1.4013011,0.91643965,0.66680163,0.60520923,0.7246477,0.21261804,2.340338,7.0,1.264419821120578
1.4026686,0.9478148,0.7100934,0.57295793,0.7652532,0.2668899,3.0753896,8.0,1.2633903827719495
1.4044949,0.980516,0.73690516,0.5220345,0.75564677,0.18607605,1.7195346,9.0,1.2703047096602877
1.4001349,0.9552061,0.68723005,0.5479124,0.7245026,0.15564394,1.9629391,10.0,1.2674664600340846
1.4025072,0.90477884,0.59723985,0.6527751,0.72774106,0.20189251,2.8112564,11.0,1.2615137373221605
1.4021854,0.94177747,0.68034595,0.58181727,0.7406413,0.23096977,2.6388152,12.0,1.2624179690983024
1.4027562,0.9412763,0.6682203,0.5945531,0.75102234,0.20569928,2.276945,13.0,1.262963362570313
1.402581,0.89362556,0.656191,0.5843712,0.7192509,0.19133896,2.9564352,1.0,1.2629110759930762
1.403195,0.96114457,0.6818125,0.5591112,0.7718503,0.12760384,2.6000018,2.0,1.2661492349713386
1.403311,0.926024,0.5921237,0.60928655,0.69911796,0.20460385,2.6806822,3.0,1.267286184698807
1.4051758,0.9576456,0.65390074,0.44085538,0.7347556,0.059562977,2.0319571,4.0,1.2608329178673177
1.4020742,0.905157,0.66452307,0.57292336,0.7058576,0.19976081,2.792731,5.0,1.2674947242115884
1.4023206,0.9503659,0.59195095,0.60415184,0.7014226,0.19923244,2.9828086,6.0,1.2679938897666272
1.402911,0.94406193,0.68181276,0.5089189,0.7834281,0.0978022,1.9478992,7.0,1.2618473678517788
1.401254,0.91468114,0.6461576,0.57122064,0.7156461,0.16304661,2.6237533,8.0,1.2637854358847826
1.4010822,0.9449453,0.6277671,0.5879108,0.71921086,0.20623828,2.6879802,9.0,1.2628388101035108
1.4492882,0.84925485,0.5274064,0.9376966,0.5960649,0.7312738,2.266657,10.0,1.3751897572734884
1.4012911,0.93043685,0.62412757,0.5871726,0.71591145,0.18472447,2.658297,11.0,1.2630511607775166
1.4024498,0.946633,0.66991615,0.5477523,0.749541,0.14355671,2.8078668,12.0,1.2625027829614084
1.4028767,0.9448426,0.65811086,0.5422123,0.7551745,0.13354336,2.263212,13.0,1.2615172219708022
1.399576,0.9659977,0.6011588,0.6154597,0.72109234,0.1114825,1.9716818,1.0,1.2682255696012483
1.4008225,0.9555423,0.584472,0.592685,0.69749886,0.04655503,1.3335791,2.0,1.2760773550378643
1.401756,0.98773044,0.55906206,0.66899383,0.7307215,0.09704474,1.4279579,3.0,1.271497776695783
1.4002182,0.965885,0.58581185,0.6430709,0.72516626,0.11521999,1.7141429,4.0,1.268459613432869
1.3999331,0.9426383,0.5615217,0.69152236,0.71702784,0.20173262,2.2210436,5.0,1.2681033166583913
1.3997087,0.9578634,0.5862762,0.6172511,0.7108278,0.09687578,1.6964494,6.0,1.2703255844887857
1.4020765,0.9438037,0.6394652,0.61549103,0.69054914,0.27567244,2.8030674,7.0,1.275736683602351
1.4001826,0.9481966,0.61634994,0.6268085,0.7070424,0.21649197,2.4446824,8.0,1.2692726890710972
1.4021858,0.9614342,0.6362637,0.5899078,0.7486574,0.119849645,2.1772602,9.0,1.2645630388908111
1.4016304,0.924167,0.6650492,0.5530345,0.70974165,0.21200614,2.2831678,10.0,1.2646110462837579
1.4001844,0.94002026,0.6347208,0.58742523,0.7185367,0.18014786,2.147389,11.0,1.26414837239348
1.4002216,0.93603843,0.6087156,0.64433545,0.7181018,0.16692857,2.2683656,12.0,1.2677530540670934
1.3996674,0.95501524,0.59915626,0.6152037,0.7226215,0.13258141,1.9580549,13.0,1.2654079785232848
1.4012216,0.9598582,0.5230118,0.6930085,0.6948065,0.18383546,2.6875734,1.0,1.2776826182596477
1.4003576,0.9350316,0.5840723,0.6623105,0.7242787,0.204133,2.5898495,2.0,1.2636388367383578
1.4000564,0.9384442,0.5741149,0.67496115,0.7105049,0.22022924,2.5232959,3.0,1.2679570730445588
1.4001836,0.95893466,0.54559594,0.693129,0.7053486,0.20886365,2.5903533,4.0,1.2729534520161663
1.4022075,0.9575398,0.62052286,0.5455216,0.7269767,0.12923846,2.219092,5.0,1.261646872993256
1.400107,0.95188624,0.6210567,0.6401016,0.7266885,0.23282501,2.566016,6.0,1.264164390110567
1.4003356,0.9569022,0.60840017,0.601153,0.72348326,0.17112193,2.3379047,7.0,1.2634293621276247
1.4002203,0.95726496,0.5865011,0.6334706,0.71439654,0.20443943,2.6484928,8.0,1.265427015154317
1.4011095,0.9743519,0.54487836,0.67903,0.73859435,0.19315395,2.3625615,9.0,1.264208135613643
1.3995854,0.972024,0.56112504,0.6885509,0.7200975,0.20808923,2.3121192,10.0,1.2694647587107113
1.4044267,0.9039165,0.597546,0.64650303,0.6804053,0.24454822,2.575704,11.0,1.2815912234701965
1.40204,0.96172875,0.6186844,0.62264884,0.7459431,0.15984282,2.0410082,12.0,1.2642777082271268
1.4000194,0.9677435,0.5569335,0.67911017,0.72769785,0.20793633,2.4294777,13.0,1.265061702444974
1.4009892,0.92808545,0.5730719,0.6784583,0.7029113,0.22193703,2.174551,1.0,1.271146639980571
1.4016759,0.98904955,0.57257915,0.63307095,0.7211608,0.01303741,1.648157,2.0,1.2753479396496237
1.4008402,0.949638,0.6325125,0.59832156,0.73299176,0.15437765,2.4632738,3.0,1.2636214165774073
1.4012055,0.9515085,0.62386364,0.5949394,0.736871,0.14525284,2.1738281,4.0,1.2628034814638842
1.3999387,0.96286166,0.5979408,0.6241311,0.72163475,0.09795192,2.0167124,5.0,1.2690610604286687
1.4002821,0.94282055,0.62969947,0.6112311,0.70613474,0.18730992,2.107724,6.0,1.2705625890471588
1.4013354,0.9405027,0.7018371,0.5479705,0.7063455,0.16569462,2.326193,7.0,1.2749503844994903
1.4100072,0.87153065,0.59471697,0.6171308,0.65055305,0.20812602,2.3902712,8.0,1.306961482292192
1.3997724,0.9755368,0.5782453,0.6827209,0.7201369,0.21458152,1.8041048,9.0,1.2704916084480886
1.4013519,0.91431105,0.70704377,0.5491806,0.7063653,0.24026184,2.536813,10.0,1.2690771800897878
1.4003526,0.95813173,0.6255518,0.6178052,0.7250645,0.13527623,2.114316,11.0,1.2681014493790905
1.4000565,0.93592316,0.6319656,0.6249312,0.71927935,0.19005261,2.409962,12.0,1.266620834057808
1.4000463,0.93383604,0.66992176,0.57411873,0.7154493,0.1931153,2.338306,13.0,1.26655160077438
1.4009658,0.9355858,0.6094418,0.6423907,0.70016646,0.19904682,2.7977605,1.0,1.2733923060518855
1.4023749,0.90969723,0.64496344,0.56947577,0.6999209,0.17216907,2.1562445,2.0,1.2689027756155917
1.4011486,0.9346148,0.55268145,0.69522995,0.7257966,0.15684222,2.426882,3.0,1.2667318557636869
1.4015596,0.97254306,0.5665914,0.62439424,0.7083349,0.1918706,2.5067098,4.0,1.267215362248989
1.4009371,0.91868997,0.6179616,0.6194253,0.7158421,0.1935082,2.7648711,5.0,1.2641346736547452
1.4009404,0.92605525,0.6551529,0.63297063,0.71823454,0.21792412,3.0324428,6.0,1.268355968568837
1.3999543,0.97312886,0.6058327,0.59989756,0.716853,0.17129655,2.934024,7.0,1.26637202828776
1.4011581,0.9760835,0.52921915,0.7185739,0.73510355,0.20910965,3.0941439,8.0,1.2676526543187043
1.3995627,0.9721288,0.6126629,0.6047739,0.7120971,0.14499019,2.7939878,9.0,1.2704129496974848
