like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8982735,0.8004047,0.6714546,0.5271512,0.8714916,0.6438044,3.3838673,10.0,1.4199711470659253
0.9241309,0.71164924,0.62780297,0.33812445,0.89203286,0.5531857,3.723289,11.0,1.366054186725874
0.8831309,0.7253595,0.58323306,0.39148492,0.86194867,0.5852158,3.487193,12.0,1.418696296580204
0.8771534,0.7401381,0.40176716,0.30333707,0.8187297,0.55358076,3.4613645,13.0,1.4540552815625938
0.876159,0.75543344,0.24367939,0.35110083,0.83852607,0.5977202,3.3031714,1.0,1.440225223113975
0.8663037,0.7548881,0.49039018,0.39493668,0.7985674,0.6448003,3.3510594,2.0,1.489101565028833
0.8082496,0.76937205,0.44281155,0.6835142,0.7381066,0.9718076,2.2280562,3.0,1.6327290921648616
0.8703907,0.7680505,0.2921056,0.41644254,0.78017855,0.6584081,2.8475463,4.0,1.5164536781259002
0.8736218,0.7717311,0.48931476,0.41336593,0.8206072,0.74871624,3.5508046,5.0,1.4464086651005352
0.87171715,0.7385711,0.60261476,0.5983694,0.7568878,0.88994175,3.0645714,6.0,1.5770833019650643
0.83467275,0.7444131,0.49097362,0.5142575,0.772807,0.811152,3.0808442,7.0,1.5309346924553595
0.8419571,0.73787624,0.47401905,0.48592064,0.79979545,0.6969681,3.072992,8.0,1.482846573753816
0.8382693,0.7507926,0.45241264,0.45255372,0.7954206,0.7113701,3.2058191,9.0,1.4852736638476562
0.84625214,0.78039885,0.49553004,0.46907058,0.8136792,0.6746617,3.2678363,10.0,1.468786723254299
0.8458387,0.72940356,0.33735284,0.50424147,0.75942534,0.77687657,2.693454,11.0,1.575401913569548
0.81588024,0.7382386,0.3673456,0.4879206,0.7726294,0.77608734,2.863495,12.0,1.5306606846155928
0.8517854,0.74216413,0.4816876,0.4281031,0.81698304,0.696555,3.0943167,13.0,1.4517070050115362
0.88694334,0.74498194,0.57375926,0.46474063,0.8342162,0.742684,3.3125095,1.0,1.4380512887657444
0.8699681,0.7729745,0.5268427,0.39963984,0.8523931,0.54606956,2.3568006,2.0,1.4391507990081738
0.8424079,0.7792259,0.42579925,0.42020696,0.7935162,0.67034876,3.4642074,3.0,1.4964958630453253
0.839944,0.8091711,0.4513255,0.7319211,0.77534497,0.7390182,2.697005,4.0,1.5595821600448798
0.85047704,0.76578605,0.51974666,0.48715502,0.8231794,0.6878325,3.4468539,5.0,1.4534036269042534
0.8465057,0.7400138,0.37328148,0.32887772,0.81056756,0.63388747,3.3635316,6.0,1.4600516993179642
0.8328687,0.7748186,0.3285033,0.46976763,0.80665964,0.681106,3.1713355,7.0,1.4688176194766864
0.8236192,0.7804284,0.31877565,0.6244058,0.7396638,0.8917839,4.0383782,8.0,1.6372497117158338
0.8167117,0.82918054,0.31564027,0.843142,0.75784427,0.84617895,3.0926604,9.0,1.607387238289511
0.8424702,0.7520698,0.4850983,0.51874983,0.8174065,0.637771,3.4349103,10.0,1.4676389727633508
0.83650154,0.7753055,0.43063086,0.49008,0.8134737,0.68336135,3.2078843,11.0,1.463790419959163
0.824375,0.7651354,0.3672453,0.4699828,0.79172254,0.70088476,3.2705264,12.0,1.4936306108948325
0.83428925,0.7732334,0.45339665,0.51077455,0.80495477,0.7077915,3.3775384,13.0,1.4760147417157061
0.8876434,0.7050951,0.0382671,0.06433169,0.78960425,0.6206127,3.1500072,1.0,1.4779237137198429
0.98926395,0.77546895,0.52914256,0.54325056,0.8604289,0.8459273,4.596533,2.0,1.4206055553916155
0.8455487,0.7029015,0.3452879,0.5255024,0.8586497,0.5764807,4.734301,3.0,1.4149813446659818
0.8147073,0.7531042,0.34217525,0.54504466,0.7893202,0.69992685,4.407544,4.0,1.49474241824633
0.8544993,0.75340194,0.48565206,0.44385266,0.82320946,0.70685494,3.7893696,5.0,1.4449840892024408
0.85496426,0.75320613,0.26996404,0.34652027,0.81189114,0.668921,3.6943886,6.0,1.4541242084373582
0.8778965,0.8012483,0.5654478,0.5548111,0.8869743,0.5547435,4.4196944,7.0,1.395927833835777
0.8503088,0.7322553,0.456811,0.4166889,0.82228726,0.6685795,3.426447,8.0,1.4442805509413799
0.8615927,0.7272452,0.2351477,0.28865147,0.81422496,0.6224403,3.5717177,9.0,1.4494245126540344
0.8406922,0.7707164,0.47721753,0.51516366,0.8554317,0.59389883,4.1596155,10.0,1.42773143527834
0.84498227,0.75626147,0.46356586,0.48764434,0.82974035,0.67341125,3.7311432,11.0,1.4430052450032635
0.84788966,0.74717265,0.36899832,0.29862356,0.80531216,0.6406326,4.3570867,12.0,1.4625017852112674
0.8434913,0.7672597,0.58693624,0.7654921,0.84194714,0.629019,4.8569684,13.0,1.4923068622882942
0.83168745,0.7718701,0.44979712,0.55124307,0.7947596,0.6948636,2.6678314,1.0,1.4995235721268065
0.99505633,0.8607848,0.6720098,0.28374213,0.9635674,0.8002257,3.5272763,2.0,1.66937591757621
0.97404,0.8119348,0.5989985,0.36124203,0.88900244,0.74801123,3.3914886,3.0,1.4587463818840847
1.0071993,0.7069361,0.39680076,0.28105766,0.83323526,0.87812746,4.6374087,4.0,1.480561940604762
0.8398152,0.7534181,0.48463374,0.5486259,0.81945497,0.6349691,2.9457958,5.0,1.4694521586698446
0.8721491,0.7722451,0.33454978,0.4329881,0.81277126,0.7316354,3.3973012,6.0,1.4541729204632277
0.8426872,0.7524714,0.41557667,0.3909981,0.81269956,0.63649607,3.453668,7.0,1.4613162042228602
0.919822,0.79122686,0.5601927,0.43156683,0.85666686,0.7104964,3.280785,8.0,1.432780096968548
0.8812649,0.7802376,0.6038418,0.4036742,0.79694426,0.8507248,3.5525246,9.0,1.4731190705313402
0.87195426,0.7534522,0.5816507,0.55601263,0.8107199,0.65476024,3.292115,10.0,1.492078655920589
0.8675609,0.7832736,0.58094615,0.5010779,0.8370337,0.6931813,3.4567146,11.0,1.4463599999266865
0.8770858,0.75638723,0.36859676,0.48362705,0.8414276,0.50307715,2.8297694,12.0,1.4462033659404798
0.8297347,0.7719978,0.44336507,0.5239752,0.7870886,0.73104995,3.6494088,13.0,1.504314762394329
0.84039956,0.7615006,0.49912247,0.6371307,0.80694765,0.7615832,3.3150995,1.0,1.4775874247112721
0.797886,0.7673214,0.38058832,0.75908184,0.7512332,0.8971314,2.9774156,2.0,1.6017812080286737
0.82009166,0.7703844,0.37232518,0.5127917,0.78166044,0.7297212,3.0269766,3.0,1.5119184248089335
0.863595,0.78245765,0.4964909,0.53051645,0.8152618,0.767061,3.2154558,4.0,1.4577370825711355
0.83723783,0.76601803,0.39601296,0.8497884,0.7485714,0.83863574,3.3432174,5.0,1.6286337743600778
0.8284165,0.77087444,0.4502385,0.6380053,0.7885478,0.78776497,3.1868877,6.0,1.501323168530859
0.80665797,0.8089176,0.34924364,0.8676163,0.73940635,0.9431812,2.8479826,7.0,1.6456082780370542
0.810052,0.7764029,0.3958085,0.7639813,0.7570069,0.8367932,3.174273,8.0,1.5943650616942253
0.81141937,0.77950466,0.4162101,0.64159936,0.771223,0.80576307,3.283644,9.0,1.545171824084247
0.8197945,0.77843183,0.4853535,0.72773814,0.8053149,0.72029525,3.995407,10.0,1.5025399353719728
0.8132564,0.804493,0.35963532,0.9972245,0.7237875,0.9942156,2.7975507,11.0,1.6714803330941113
0.81536585,0.7618607,0.43591282,0.6393971,0.7788954,0.78159904,3.1261854,12.0,1.5203647769807076
0.8199484,0.7984724,0.36104232,0.9209195,0.7211427,0.9896997,2.8564644,13.0,1.675741992607112
0.84018564,0.7708127,0.46583033,0.5048807,0.78326243,0.82954854,3.8179126,1.0,1.4980328389691346
0.83584726,0.7497915,0.37365174,0.5226197,0.8231658,0.67625296,3.2882643,2.0,1.446640317149101
0.9188268,0.76924056,0.4779615,0.52414393,0.82484984,0.8051254,4.088181,3.0,1.4445236397493246
0.83904266,0.756565,0.42956617,0.4724698,0.80682564,0.7151379,3.6569192,4.0,1.4643029237647223
0.8101788,0.76174784,0.38654009,0.6289063,0.76092285,0.90151346,2.484247,5.0,1.5647667091048858
0.8011294,0.72700685,0.18720308,0.6447754,0.7386191,0.9392963,3.7931387,6.0,1.6256514282816488
0.8214183,0.7362912,0.19274735,0.501584,0.7508289,0.8303992,2.992847,7.0,1.5960382406632723
0.8326534,0.7344041,0.30807495,0.6515333,0.776503,0.8535478,3.2580767,8.0,1.507912550427173
0.8275914,0.7479772,0.43484312,0.5343093,0.78728634,0.74878585,3.2283828,9.0,1.4978009218916777
0.821774,0.7431321,0.18330553,0.67429155,0.720694,0.9692994,3.33775,10.0,1.6677535529165195
0.82636184,0.75016624,0.35726312,0.5700083,0.79432493,0.75014085,3.3346174,11.0,1.4847015911689607
0.8082144,0.74276954,0.31979716,0.63613605,0.7722001,0.8335911,3.3318183,12.0,1.5285575788673895
0.8058149,0.74329764,0.36537078,0.52262074,0.75974125,0.85317945,3.1615555,13.0,1.5679795269712116
0.84384465,0.75387883,0.46223047,0.44664934,0.7811748,0.8450666,3.9119794,1.0,1.4944042004036722
0.83506703,0.81136066,0.3781023,0.6752831,0.7758332,0.7285758,3.2341979,2.0,1.5475607000054021
0.8287309,0.76669,0.43792823,0.5348409,0.81023574,0.6867923,3.5082395,3.0,1.4712657387432324
0.9008124,0.73854697,0.4070199,0.40007627,0.81484187,0.79035616,3.993656,4.0,1.4444930332110943
0.83026665,0.7682308,0.3445678,0.4610394,0.8027264,0.6872518,3.3960013,5.0,1.473890542553822
0.8330416,0.76190454,0.434466,0.49648973,0.78819406,0.7691763,3.6121414,6.0,1.4923582996520688
0.8468007,0.7570519,0.41487318,0.45302022,0.80771923,0.74265146,3.571865,7.0,1.4593011249986847
0.8186447,0.7912852,0.31813976,0.5722116,0.76594865,0.78896886,3.4652498,8.0,1.5626758119465436
0.81600165,0.79110664,0.38506317,0.5947922,0.78404886,0.72494936,3.2770982,9.0,1.5171024443537358
0.81772745,0.79216075,0.41486058,0.6338281,0.7835289,0.7261192,3.0503032,10.0,1.523063752507253
0.8247176,0.78902775,0.38008064,0.7642726,0.77683705,0.72598577,2.9662988,11.0,1.5540755952235774
0.80952024,0.7810518,0.29486713,0.60507685,0.78130174,0.7268423,4.121426,12.0,1.5153475965018053
0.82468224,0.7768705,0.39777976,0.53232694,0.7977654,0.7113459,3.4317558,13.0,1.4877205111107774
0.8415748,0.7516086,0.39699402,0.52389765,0.80123955,0.76941156,4.206058,1.0,1.4678762553535887
0.8237467,0.8334231,0.37617567,0.5418388,0.7565872,0.911062,3.0527918,2.0,1.5890976364438256
0.8420423,0.7759481,0.14045139,0.45587593,0.75058484,0.8189152,3.1811888,3.0,1.6035769815424954
0.88054127,0.7682172,0.45401484,0.48830622,0.7822929,0.6628895,3.2301922,4.0,1.5209246756108061
0.8231775,0.8168263,0.29088032,0.63506967,0.76695985,0.8617701,2.9805114,5.0,1.558041509621792
0.8372583,0.76470906,0.40527454,0.47313038,0.79673314,0.7449359,3.0792742,6.0,1.4794520026664473
0.8258403,0.7774048,0.4158697,0.5166109,0.7820827,0.7295278,3.2031162,7.0,1.5139981429046512
0.8338806,0.77675265,0.4132246,0.5229828,0.81636626,0.69310087,3.5588868,8.0,1.459290540246
0.8311632,0.7439973,0.33247173,0.53061783,0.8120815,0.6945919,3.857371,9.0,1.45698157855415
0.8155241,0.8070202,0.2850959,0.61719924,0.7661358,0.80736876,3.209615,10.0,1.564406863264076
0.8299885,0.76646584,0.20314543,0.6030275,0.7492297,0.8384406,3.1024845,11.0,1.6081160354418793
0.8299597,0.7674131,0.3702351,0.5360805,0.787539,0.7810047,3.6855614,12.0,1.4929028318881463
0.8372538,0.7809774,0.44065484,0.5330447,0.8040044,0.74189305,3.2224393,13.0,1.474749531628757
0.8167974,0.7505436,0.2053755,0.65056837,0.7858189,0.74570215,2.4865894,1.0,1.5024324326759726
0.8112225,0.785338,0.4175994,0.70220417,0.7608226,0.8426476,3.1108868,2.0,1.5818632922998082
0.79916364,0.75640535,0.2858675,0.6675622,0.7489253,0.8778615,3.4272225,3.0,1.6042043316560795
0.81165737,0.7674832,0.3549168,0.7934804,0.7385119,0.9115601,2.5173345,4.0,1.6416731249195666
0.8117854,0.7718326,0.42331737,0.7052257,0.7818021,0.7877011,3.5747578,5.0,1.519898962552656
0.80805707,0.76516354,0.3654632,0.59029895,0.7753192,0.7796501,3.2135496,6.0,1.5272073955685148
0.79286236,0.7326352,0.32012057,0.73333263,0.737362,0.9642651,3.0653396,7.0,1.6290986222872692
0.79631627,0.7705543,0.3678082,0.8388837,0.7333438,0.99590486,1.939822,8.0,1.6390410115031557
0.7998483,0.7544615,0.2841123,0.6805307,0.77218115,0.811038,2.7518532,9.0,1.5362816198346088
0.7964074,0.7492206,0.2927565,0.7838483,0.752957,0.8590134,3.2756858,10.0,1.5984904898471206
0.81974787,0.75180024,0.33898664,0.6316096,0.78170335,0.7939251,3.300795,11.0,1.5044526459485263
0.7973984,0.76859534,0.34313527,0.7412695,0.7462205,0.9013238,2.7788794,12.0,1.6169713797621494
0.8013234,0.7563525,0.34737757,0.6697987,0.76349646,0.8693749,3.2773864,13.0,1.5591607605596574
0.8201877,0.763521,0.41950697,0.6011626,0.7923398,0.73629713,3.030816,1.0,1.4988270988541537
0.8228124,0.7776407,0.33540347,0.5632164,0.7859661,0.7627776,3.1320791,2.0,1.501038455999506
0.80327064,0.77760345,0.3476034,0.6460538,0.768469,0.82591754,3.0977187,3.0,1.550182426551235
0.81704843,0.7943552,0.2683637,0.84413314,0.71972466,0.9931877,3.3857877,4.0,1.6757042807329432
0.8239795,0.7726013,0.4812122,0.7130677,0.7756691,0.8472627,3.6035922,5.0,1.5302827080331292
0.82722,0.74973166,0.43273896,0.51513827,0.78292423,0.7592703,3.256863,6.0,1.5048025103034615
0.80616224,0.7763956,0.41314867,0.7215342,0.7624516,0.8718533,3.331103,7.0,1.5720430519408457
0.8124451,0.7843033,0.38032845,0.81645566,0.74800175,0.97474927,3.6738992,8.0,1.6018467046045635
0.8056394,0.7654459,0.40023184,0.6658596,0.7666869,0.8399151,3.1803894,9.0,1.554916972339683
0.8027226,0.78695494,0.38054898,0.8083778,0.7401496,0.93568367,2.9944663,10.0,1.638624989006383
0.8162462,0.7110925,0.3884017,0.56456524,0.75320554,0.92759603,3.5817583,11.0,1.5744540942898815
0.8194542,0.72070295,0.44489768,0.7851243,0.7339692,0.9606349,3.4040198,12.0,1.6360327997983544
0.8143451,0.83008665,0.35168192,0.87418693,0.7463117,0.90545505,2.853011,13.0,1.6369809128854775
0.81119263,0.7655226,0.3917678,0.5912164,0.77665615,0.77751344,3.2281437,1.0,1.5241202897309447
0.80012137,0.7941309,0.33154067,0.80959696,0.7487233,0.8986918,3.495888,2.0,1.6161051723520332
0.8140832,0.78063285,0.3757253,0.6354403,0.799032,0.7047878,2.7172654,3.0,1.4956233655605162
0.79890686,0.7730113,0.26123196,0.7471501,0.735253,0.9598179,3.6210897,4.0,1.6400645508790102
0.81051683,0.77984333,0.33165488,0.6088964,0.77903306,0.76970273,3.382323,5.0,1.5178588432471025
0.8229073,0.8039735,0.24938597,0.9666852,0.73263425,0.9324001,2.8019457,6.0,1.6704688049683625
0.8074428,0.7963252,0.29090646,0.83577675,0.7476202,0.88072795,3.0872183,7.0,1.624188244379323
0.8133518,0.7873918,0.35086945,0.7643064,0.76453036,0.799477,3.1790924,8.0,1.5792564573961612
0.7995554,0.77862585,0.30602983,0.68874735,0.75038785,0.90945095,3.703048,9.0,1.5999785151021952
0.8028926,0.78181016,0.35022515,0.6893071,0.7754795,0.79098624,3.0558567,10.0,1.5345584340111478
0.805744,0.7895555,0.23714371,0.8130464,0.7302634,0.9796768,3.5888972,11.0,1.6535033079280108
0.83406,0.77557176,0.40570262,0.5078985,0.78913885,0.77918977,3.3605418,12.0,1.4918739169157484
0.8087714,0.77633804,0.3537603,0.61200327,0.76946485,0.8374148,3.3650763,13.0,1.5441350117473007
0.8264163,0.76565987,0.40038776,0.55974287,0.79112095,0.7583746,3.4068062,1.0,1.4923078901507696
0.8456959,0.7707755,0.43064177,0.598899,0.8004395,0.79201543,3.6819384,2.0,1.4759686132693393
0.81900054,0.7661184,0.3683224,0.54188085,0.78200185,0.7661105,3.3255904,3.0,1.5063843291746566
0.8266795,0.7722782,0.36686826,0.53730357,0.7879526,0.7628353,3.3743455,4.0,1.4954451812775518
0.80224377,0.76145035,0.4004708,0.7064923,0.7956831,0.6968089,3.5039701,5.0,1.5085224790760334
0.8103257,0.80158156,0.35475639,0.5624555,0.7589154,0.8671128,3.1404603,6.0,1.5801698905086954
0.81109875,0.78498894,0.35253027,0.6599723,0.7487216,0.87044317,2.975516,7.0,1.6120775196087431
0.7986931,0.7580251,0.270179,0.812578,0.73934275,0.9217099,2.916245,8.0,1.6364720674312412
0.82616585,0.77553636,0.38094035,0.5971968,0.7796987,0.815175,3.478114,9.0,1.508896932834547
0.79449207,0.7610845,0.31392506,0.6642302,0.740337,0.943164,2.8340747,10.0,1.6279525544637308
0.8150804,0.8141311,0.26471922,0.7485212,0.7336563,0.95604545,3.4358294,11.0,1.6521167709143634
0.80718267,0.7944425,0.29398233,0.6920385,0.74409,0.90825176,3.309309,12.0,1.6287350774961498
0.8074668,0.7628078,0.25654387,0.4172023,0.7462643,0.87972605,3.331253,13.0,1.6115797025056724
