like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.45751372,0.47786272,0.629828,0.78406084,0.91444546,0.4665285,2.4592185,11.0,1.2655796844056288
0.48269713,0.48204178,0.6521264,0.6646953,0.8359488,0.50100386,2.9907823,12.0,1.207820839487004
0.4670808,0.45670325,0.6479167,0.7182151,0.86878973,0.5071382,2.702749,13.0,1.218331821741595
0.44509897,0.46056947,0.64308923,0.44501704,0.87494546,0.6073273,3.0597897,1.0,1.2488467993364571
0.41805786,0.4942304,0.75698596,0.32034063,0.9435966,0.4169222,2.9033563,2.0,1.2186968065326602
0.43134654,0.44001874,0.7526549,0.5645412,0.92693734,0.55129385,3.037329,3.0,1.2123089976666863
0.4060134,0.49646,0.9049685,0.49921227,0.96948177,0.6239749,2.938515,4.0,1.2511351840886995
0.43539828,0.505568,0.7512713,0.5231498,0.91678786,0.558658,3.0235796,5.0,1.267616664925528
0.43989858,0.46914035,0.7003222,0.5586481,0.8914758,0.5691624,2.8141007,6.0,1.238355449651414
0.45353928,0.48808846,0.8891217,0.16272612,0.88109666,0.511118,3.472534,7.0,1.1831162900882866
0.43077397,0.48728108,0.8203481,0.2933498,0.903189,0.5568284,3.2119892,8.0,1.2175230963327084
0.42609736,0.5434874,0.8158416,0.14429538,0.940522,0.58331436,3.5175683,9.0,1.3008872494344044
0.43394402,0.4457649,0.7578686,0.46146926,0.88472927,0.6776024,2.7253885,10.0,1.221192681655486
0.45214063,0.5196506,0.7041629,0.4061495,0.89763767,0.6362117,3.0482838,11.0,1.308352580742466
0.4249845,0.4581448,0.8396916,0.28311977,0.95858765,0.61323136,2.9896975,12.0,1.2169442270493014
0.42166114,0.46562147,0.7964578,0.38825005,0.91186863,0.645831,2.8387766,13.0,1.23325861716978
0.45623237,0.44075972,0.92859894,0.31330782,0.95561135,0.8739566,3.1074276,1.0,1.2166674986265162
0.5291804,0.43475282,0.40846184,0.45600596,0.7662056,0.7673319,2.8003554,2.0,1.3103373099913393
0.42251003,0.5499211,0.8938525,0.08092957,0.93516964,0.91286176,3.3899834,3.0,1.3751054957608304
0.4387361,0.44876936,0.6641365,0.48918033,0.883992,0.6931851,3.3697584,4.0,1.2565914657592914
0.4468091,0.44923934,0.6841672,0.5721286,0.8747741,0.5711602,3.0503423,5.0,1.2191315433902998
0.42407715,0.4572002,0.847262,0.3268116,0.93371,0.77559805,3.0850387,6.0,1.2424767389148472
0.4289582,0.51060367,0.8444483,0.5570685,0.9233993,0.6553274,3.0085037,7.0,1.2749005557488742
0.46381092,0.45911065,0.6096579,0.43038553,0.8449853,0.7606885,2.9768384,8.0,1.282197715168571
0.44453388,0.4963854,0.94468504,0.45694947,0.9868619,0.68431026,3.0201633,9.0,1.2282713408389792
0.4274472,0.45448542,0.8323914,0.42259857,0.93629324,0.77453554,3.0984514,10.0,1.2432553417342704
0.42776805,0.48512018,0.70070124,0.6244722,0.92373776,0.60281175,2.7950563,11.0,1.2840810396811682
0.42797533,0.4621413,0.72901547,0.5109407,0.9026403,0.6569452,3.1745615,12.0,1.2498685988512006
0.42281717,0.46637145,0.73946726,0.6110053,0.94733703,0.6528612,2.6746702,13.0,1.2612107664300893
0.41316494,0.48716366,0.8136885,0.26422063,0.9436212,0.77728677,3.1883438,1.0,1.282721387750278
0.5063712,0.42778125,0.37615204,0.5838249,0.92722833,0.7355337,3.422978,2.0,1.379382160851021
0.46192986,0.53937817,0.6549599,0.6253341,0.91353965,0.75077546,3.3496292,3.0,1.4196164597583163
0.44554985,0.4683531,0.72690433,0.3706443,0.86030716,0.68375117,2.98367,4.0,1.234424467797928
0.44711345,0.45769292,0.5544248,0.49762958,0.9111906,0.7329798,3.245331,5.0,1.336706538241797
0.4484865,0.47389978,0.7033709,0.5122909,0.8686689,0.6595488,3.250199,6.0,1.248087799179558
0.43265486,0.45764098,0.8330274,0.14606613,0.93587893,0.88463163,3.2609632,7.0,1.2602610793916837
0.42816824,0.5041794,0.74150604,0.4632265,0.9154947,0.7028793,3.0854895,8.0,1.3106509345320845
0.42768964,0.4800778,0.7131577,0.42425787,0.9047635,0.67212224,3.1868029,9.0,1.2780836205325172
0.43421432,0.5083122,0.9968639,0.1253878,0.90855914,0.81647336,2.9172118,10.0,1.2624883866686802
0.42861658,0.47469902,0.7133687,0.49515256,0.9047859,0.64488786,3.2125602,11.0,1.2663786230377012
0.43172795,0.4685857,0.7666714,0.3516323,0.8844191,0.74052393,3.0102584,12.0,1.2500416821657514
0.43384832,0.49772957,0.83764005,0.24603575,0.96747994,0.8846262,3.1877356,13.0,1.2750729017534197
0.47071278,0.4003006,0.56515574,0.24388179,0.9209328,0.3555469,3.5949745,1.0,1.1876915858637722
0.44464052,0.45533562,0.6831276,0.37486598,0.8632291,0.720941,3.1975467,2.0,1.2486394408667068
0.44836822,0.49175167,0.8105955,0.97581124,0.89456785,0.66888356,1.5946611,3.0,1.2569454356700398
0.42690748,0.44746393,0.8198312,0.4286313,0.9238531,0.70470995,2.534967,4.0,1.2265417770354106
0.43216372,0.49919584,0.9705012,0.59579986,0.9162937,0.70862997,1.5194589,5.0,1.2425756578397176
0.4202126,0.49183714,0.98188084,0.50954354,0.9179153,0.85439694,2.547144,6.0,1.2613834262485555
0.43164966,0.4468625,0.6893958,0.67445177,0.9320136,0.56179756,2.0368025,7.0,1.2403302777488712
0.41539726,0.48151255,0.86196876,0.69312644,0.9423446,0.8391801,1.5657128,8.0,1.2771669153846146
0.4428386,0.48904255,0.6248839,0.576892,0.9160066,0.47098604,2.4722626,9.0,1.2709940374488093
0.65671486,0.660487,0.7831167,0.5577067,0.76458937,0.6978214,3.5766366,10.0,1.3025537245767023
0.42620003,0.48188215,0.7360818,0.5948378,0.9220418,0.58514374,2.2434187,11.0,1.2612178610923557
0.529868,0.56985223,0.7948936,0.6307633,0.8443717,0.6852854,2.7775767,12.0,1.2767434499808854
0.42600128,0.51076734,0.9735042,0.6898276,0.95561594,0.5550902,2.0982838,13.0,1.2443823745866862
0.4248376,0.45493692,0.7346476,0.44431773,0.9131895,0.62285864,2.585236,1.0,1.2375188233055137
0.42284766,0.45522133,0.9124347,0.13133746,0.9175556,0.8857335,3.7384574,2.0,1.2395643510494194
0.43702143,0.44941306,0.8021978,0.36247477,0.86807895,0.74016577,3.5056443,3.0,1.2143093956938702
0.41931242,0.48319122,0.9186693,0.49288777,0.9227889,0.72658765,2.2121758,4.0,1.244048261445249
0.4205563,0.48369065,0.75976753,0.5211484,0.9232733,0.7227134,3.017872,5.0,1.286860639534342
0.43256828,0.4519414,0.7052671,0.58817285,0.9539045,0.56591964,2.9250948,6.0,1.2379963659748197
0.40346986,0.5083565,0.9597646,0.29338822,0.9685694,0.7220209,2.5941508,7.0,1.2692299061793526
0.4149349,0.51276594,0.8683358,0.25991276,0.9394294,0.6740165,3.1850743,8.0,1.2812062125105739
0.41894338,0.46703452,0.7998067,0.48420653,0.94616103,0.66499627,2.9559789,9.0,1.2466245579661568
0.4204397,0.51571876,0.96523315,0.4890276,0.93948483,0.73621106,2.597733,10.0,1.2805788567514171
0.42315775,0.4703355,0.8484544,0.38950923,0.90332067,0.7220709,3.091347,11.0,1.235865366623604
0.4127168,0.49578568,0.87287307,0.40672582,0.969576,0.71060324,2.9246776,12.0,1.2584632281505286
0.4143682,0.489425,0.824041,0.47990525,0.9355468,0.7060558,2.9101157,13.0,1.2740668672061695
0.41380796,0.5273675,0.8200036,0.20275465,0.9370824,0.8079532,3.9826171,1.0,1.3433484932887982
0.4300324,0.49637547,0.7794613,0.69028234,0.9143884,0.6813453,2.397318,2.0,1.2845262180210435
0.45310572,0.48932385,0.7202931,0.44602358,0.8665888,0.7112488,3.331746,3.0,1.2662534078814738
0.41246322,0.5068671,0.71274763,0.44735947,0.9487006,0.67765707,3.2091482,4.0,1.320693904316987
0.4174328,0.47716907,0.8166906,0.26287726,0.93133587,0.8110663,3.0760956,5.0,1.2784618339378098
0.419502,0.49141058,0.7890623,0.5108129,0.92460275,0.7152001,2.8147783,6.0,1.2850546043581734
0.43023267,0.4900549,0.76845723,0.36002326,0.8972553,0.7402423,3.217665,7.0,1.2799075736659071
0.427604,0.47449937,0.74741733,0.3489962,0.8963985,0.7347797,3.1678286,8.0,1.2685190125171737
0.41861838,0.48848313,0.77573526,0.4446439,0.926043,0.6829705,2.6715014,9.0,1.278120711622836
0.41313723,0.48116386,0.8780849,0.14540824,0.9385847,0.7928936,2.9868138,10.0,1.265083440681159
0.4133262,0.49987644,0.68420434,0.5733546,0.96567863,0.5784247,3.834421,11.0,1.295087943874575
0.41557413,0.49076557,0.7846271,0.43356177,0.933465,0.71762496,2.9879162,12.0,1.2884721874060883
0.41940826,0.47871757,0.7768945,0.33916694,0.9175326,0.7466452,3.1294785,13.0,1.2765413605101934
0.4164121,0.47497293,0.82221925,0.22237042,0.93627834,0.75545365,3.3421183,1.0,1.2645143210498027
0.42010993,0.5328845,0.9421311,0.22029841,0.98247457,0.8355599,2.7685602,2.0,1.2779130696604029
0.42547998,0.47560462,0.7892878,0.34753984,0.8977151,0.75939775,2.9497714,3.0,1.2617845271289347
0.42008,0.49528232,0.8202776,0.31880948,0.9202017,0.6791278,3.1221461,4.0,1.2665524804081338
0.4199623,0.48356646,0.8026132,0.30496496,0.91199917,0.742625,3.0717382,5.0,1.2702962137525171
0.41203475,0.50273895,0.9229284,0.24545658,0.96411496,0.8801236,2.9131606,6.0,1.2784454371475809
0.41719046,0.4680111,0.8600571,0.31975088,0.93245494,0.6967349,3.2053366,7.0,1.2379232289026558
0.41318253,0.51713425,0.8710983,0.21583802,0.9348676,0.8392013,3.1300094,8.0,1.321506602304697
0.4053341,0.51043695,0.89947265,0.27694148,0.95974225,0.8138898,2.8199532,9.0,1.2908283614630913
0.4470245,0.4768802,0.71229595,0.4225971,0.86808866,0.6485666,3.1588132,10.0,1.2427880074078776
0.42368066,0.47891617,0.7723795,0.3936699,0.9053807,0.7057924,3.0757954,11.0,1.263856556345008
0.41519865,0.4957491,0.7737918,0.34137368,0.9332605,0.78373665,3.4925435,12.0,1.3117391783949102
0.4082149,0.50062484,0.95941937,0.11392084,0.9440583,0.8964038,2.9027104,13.0,1.2880330928489554
0.42417946,0.47199893,0.7299102,0.43826622,0.90974003,0.6364125,2.9182622,1.0,1.2572099359481748
0.41247386,0.49027687,0.80380666,0.3628566,0.9474226,0.75955516,3.0273073,2.0,1.2848132024236272
0.45963687,0.4128212,0.9223131,0.098085366,0.94323313,0.62887335,2.4992754,3.0,1.1814579196051422
0.45962954,0.52284676,0.7923884,0.48576978,0.88609535,0.6736646,2.7992566,4.0,1.276750957530083
0.4229738,0.45332706,0.8619363,0.29844534,0.9385759,0.61661327,2.6455352,5.0,1.2119515229011237
0.41995513,0.49374557,0.80495816,0.49981645,0.9292338,0.6347617,2.9179342,6.0,1.2653123018663708
0.40808707,0.5210051,0.8032969,0.34110424,0.9496972,0.6765479,2.617291,7.0,1.3086525164607559
0.4187397,0.46850896,0.83829594,0.25317925,0.92993796,0.7976564,2.9121385,8.0,1.259455567917943
0.42499626,0.47937253,0.73669654,0.49377316,0.9146568,0.59933627,2.8286188,9.0,1.2566855202211267
0.417474,0.47204262,0.89153653,0.14381348,0.9504992,0.7770704,2.803345,10.0,1.2459409541109883
0.41259554,0.49142468,0.8205578,0.2818109,0.96125364,0.7139822,2.855723,11.0,1.266660828299673
0.40879577,0.5060472,0.85236007,0.3578346,0.9726684,0.67635566,2.7659702,12.0,1.2668821829664474
0.41187802,0.4947917,0.81319106,0.40055493,0.9417117,0.652417,2.873383,13.0,1.2714054115506488
0.4158569,0.5127315,0.8996941,0.21952827,0.97456235,0.8282942,3.1538818,1.0,1.2763341122624938
0.41765422,0.53489476,0.9191124,0.10031951,0.9775751,0.92350066,3.4117353,2.0,1.2958351208675427
0.41643605,0.48504424,0.82037985,0.3590335,0.9253733,0.7467139,2.885454,3.0,1.2734044613381634
0.40765348,0.5170243,0.86751074,0.39099044,0.94737875,0.7758675,2.7680564,4.0,1.3081560158663688
0.40873373,0.51347214,0.9261188,0.3356977,0.97117215,0.8212938,2.4567435,5.0,1.279283191371278
0.40605348,0.5181471,0.8934058,0.24232396,0.96518344,0.84749305,3.0042531,6.0,1.2978189032842957
0.40741554,0.5169161,0.86702716,0.22818811,0.94645345,0.80864096,3.3840358,7.0,1.3125400492217447
0.40144497,0.54576385,0.8641067,0.5005744,0.97723454,0.75809747,2.8186488,8.0,1.316762887592724
0.41407704,0.56375223,0.9140224,0.40967318,0.98710376,0.76152354,2.8535175,9.0,1.2899838611952932
0.40639743,0.5134069,0.804535,0.38960996,0.95568293,0.73327965,3.0233982,10.0,1.3057164403656787
0.414255,0.5094981,0.872741,0.57434183,0.9371939,0.7466556,2.070344,11.0,1.2955579516577298
0.40588027,0.51832396,0.88319993,0.46810988,0.9540091,0.7603035,2.4310646,12.0,1.302793706656716
0.4068217,0.52140224,0.86202496,0.33361137,0.95040715,0.751239,3.1346653,13.0,1.3091386127004738
0.40602267,0.5182906,0.9152375,0.18743013,0.95099837,0.79329807,3.1477437,1.0,1.3005537956476225
0.4166198,0.47764587,0.7914427,0.38881668,0.93126494,0.6851386,2.7776217,2.0,1.2626397138019267
0.40328008,0.5274341,0.9323054,0.085841976,0.9581977,0.8496559,2.9225116,3.0,1.3132658534816763
0.41665614,0.49807015,0.8334318,0.26366594,0.92197496,0.84177953,2.8804367,4.0,1.3038156810844506
0.4180658,0.50284797,0.8002816,0.41470367,0.93206656,0.66016376,2.9633758,5.0,1.2835035184259087
0.41425383,0.53186965,0.8207214,0.40179074,0.94193065,0.76856095,3.1446848,6.0,1.34141297170308
0.40456823,0.52085483,0.89453775,0.24562588,0.96140033,0.85621756,3.1744275,7.0,1.3086386002527541
0.40676597,0.5217871,0.85266083,0.31905326,0.94985104,0.7815058,3.0739217,8.0,1.3165242681010005
0.4099723,0.5051875,0.85659426,0.26410264,0.93902683,0.81314325,2.925095,9.0,1.30369762559266
0.4074295,0.50345004,0.8575683,0.3626799,0.94717824,0.7506048,2.9471018,10.0,1.2883308195737802
0.40433714,0.52289903,0.9453684,0.12706946,0.97149944,0.83801043,3.0616446,11.0,1.2903341193843698
0.4012941,0.5362038,0.94970506,0.21850486,0.9646205,0.845109,2.831019,12.0,1.3189003204936158
0.411333,0.50750846,0.8641265,0.26594198,0.937933,0.75384,3.0461357,13.0,1.2941118212338762
0.41510296,0.47044525,0.86595947,0.32955208,0.94643813,0.68149596,2.9658315,1.0,1.2378372743482244
0.41440445,0.5126586,0.78145427,0.13367866,0.9715519,0.6930942,3.8960984,2.0,1.279262707503061
0.41283152,0.49450806,0.90850097,0.40456676,0.93559986,0.76994336,2.8644812,3.0,1.2713612748235168
0.40095225,0.5273528,0.8777043,0.4228501,0.9685438,0.67541736,2.8439517,4.0,1.295299682199878
0.4090957,0.5004101,0.80885,0.32333338,0.95023984,0.56809556,2.995743,5.0,1.2576623858145208
0.40362582,0.54302156,0.7966208,0.5771013,0.98016256,0.50347126,2.1474943,6.0,1.3063823331281348
0.4000158,0.54247695,0.77592134,0.40901172,0.9783624,0.5701824,2.9364874,7.0,1.30870346299519
0.40798,0.5121627,0.8640638,0.31606385,0.9487238,0.68640006,3.0566344,8.0,1.2853864332532279
0.40465423,0.50540113,0.82965136,0.3596383,0.96287566,0.666313,2.827567,9.0,1.275721367915598
0.43169114,0.54722303,0.70625216,0.34571674,0.9427741,0.538983,2.5824625,10.0,1.3345421521615848
0.41190848,0.48388898,0.8289263,0.4266134,0.944886,0.6546501,2.6773856,11.0,1.256250223335271
0.40942982,0.54881674,0.83774614,0.4021113,0.98792434,0.57087624,2.7292428,12.0,1.278512926675669
0.4002235,0.5443805,0.8650266,0.40611967,0.98178977,0.58657396,2.9259162,13.0,1.2988898905467705
0.40433574,0.51849085,0.7991325,0.3466658,0.9575471,0.63059133,2.9411402,1.0,1.2942021060904976
0.40884066,0.5578883,0.75680614,0.4531149,0.97471553,0.8033959,3.5955427,2.0,1.354947263777196
0.41792598,0.48981148,0.80245847,0.3437672,0.9215055,0.7619642,3.0543318,3.0,1.2862010387409353
0.4091034,0.50585663,0.790166,0.3678887,0.9484077,0.7485089,3.3151245,4.0,1.3063531027284154
0.41063187,0.5198968,0.910021,0.32865655,0.98076594,0.70554316,2.7558343,5.0,1.2701973268092324
0.4094288,0.5043177,0.80342376,0.37601876,0.9439178,0.7230743,3.0829082,6.0,1.2992102581002272
0.40620062,0.5119908,0.8667014,0.30718237,0.96164507,0.797367,2.9822338,7.0,1.2952024301963518
0.4085509,0.4935868,0.83206636,0.3581614,0.94759583,0.70539683,3.175021,8.0,1.2737909955237692
0.41177136,0.5399734,0.9223046,0.15730368,0.9462982,0.88140374,2.3436592,9.0,1.3442300651926526
0.4109017,0.5278233,0.794255,0.27649388,0.9456436,0.7107151,3.0042038,10.0,1.3278723343661722
0.40611732,0.52504414,0.80874264,0.31764215,0.9535125,0.7167342,3.0000143,11.0,1.3177876102760169
0.40270492,0.5216381,0.857081,0.34212813,0.9691767,0.71720034,2.9155293,12.0,1.2917618993524687
0.40938067,0.5202247,0.88499016,0.4259033,0.94878966,0.7237342,2.8115687,13.0,1.2998442302631366
