like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6449977,0.86919385,0.41597497,0.44297168,0.86837846,0.22039984,2.8691766,11.0,1.1319925372135702
0.64321184,0.86770195,0.3380748,0.5462628,0.82187575,0.32076654,2.6181746,12.0,1.2141987908114293
1.2631094,0.96455455,0.37372804,0.6756907,0.7386401,0.1930212,2.6576767,13.0,1.382171392566825
0.6724208,0.8626016,0.5540004,0.5639352,0.76407003,0.61918885,3.0212293,1.0,1.223643284834715
0.64921373,0.8939844,0.53486717,0.39360023,0.7882474,0.4605114,2.9984477,2.0,1.210662516396319
0.6668961,0.91605645,0.46276176,0.5610873,0.77304983,0.5527131,3.1129892,3.0,1.2186386063163241
0.8098766,0.9291188,0.32980213,0.4857629,0.93213767,0.16468778,3.1272857,4.0,0.9579918157664253
4.6187425,0.42623067,0.12740406,0.874645,0.37273258,0.42660162,3.5750287,5.0,2.6846962327859742
0.65394676,0.92155457,0.38710305,0.43736655,0.80129826,0.41553345,3.1767688,6.0,1.1885490975342505
0.6468966,0.90304744,0.40801442,0.39075497,0.7968416,0.40940663,3.2851057,7.0,1.2023995475867901
5.663983,0.29288644,0.5531738,0.9267052,0.73417246,0.5220826,3.0326507,8.0,3.5165950152243677
1.4349953,0.891318,0.61166906,0.52745247,0.96686774,0.30563506,4.6299176,9.0,0.8767058074369938
0.6562024,0.89451396,0.5275239,0.43498987,0.7860931,0.4636065,2.997259,10.0,1.2163003768521181
5.273375,0.35648543,0.527318,0.7792386,0.34112266,0.70299125,1.6169395,11.0,3.1685940618268407
0.83524764,0.89960825,0.59171146,0.3790778,0.7430207,0.5020983,3.1586905,12.0,1.305601106300584
1.4138979,0.96017444,0.72318184,0.3170347,0.57528555,0.6068629,2.006816,13.0,1.4309862049651956
0.81486183,0.83822924,0.4962515,0.34536788,0.76309407,0.4596633,2.263497,1.0,1.303506345376379
0.7183959,0.9119997,0.56739753,0.7652294,0.75743455,0.55118185,4.8449106,2.0,1.2574316797639793
0.8198507,0.84960747,0.7069173,0.61650527,0.861399,0.36786634,2.6529057,3.0,1.08753665263432
0.7106034,0.8650318,0.65015775,0.52207506,0.8141282,0.47262347,2.8481603,4.0,1.14669876793591
0.7580257,0.8979242,0.58853245,0.42418748,0.81467915,0.47351167,2.4676323,5.0,1.1355144377439657
1.1994548,0.8171635,0.8766419,0.36196354,0.8094821,0.99243665,4.3298025,6.0,0.838576076939005
0.67708486,0.8877682,0.571191,0.47367084,0.7632422,0.546562,3.3315313,7.0,1.247664041123807
0.6679215,0.8935834,0.5648888,0.4706296,0.7933986,0.5074185,2.8579965,8.0,1.1803217956204892
0.6664406,0.8990686,0.59894955,0.60976565,0.76849025,0.557918,4.086389,9.0,1.2263841122756747
0.6926171,0.86438084,0.528544,0.42262635,0.77184975,0.5018608,2.7388422,10.0,1.2550717206092483
0.67778,0.8834583,0.5457099,0.44736385,0.77292603,0.5080552,2.9709067,11.0,1.243497156130062
0.6840312,0.9131535,0.46051785,0.50996304,0.7518573,0.60488623,3.5531244,12.0,1.252854439913801
0.66014457,0.89017063,0.53067136,0.5306377,0.7741305,0.58083886,2.7202446,13.0,1.210282210175615
0.6832909,0.914843,0.64197934,0.3521151,0.76230067,0.56149393,3.9145353,1.0,1.2378489341365384
0.7033233,0.91997933,0.5905909,0.40877753,0.7640441,0.69805264,3.1455443,2.0,1.1843163110284447
0.66832733,0.8918296,0.57013243,0.3950146,0.7884652,0.5269281,3.0677397,3.0,1.1780550843887236
0.7617174,0.88710076,0.6252775,0.4153476,0.7909837,0.60978246,2.822112,4.0,1.1362795350436445
0.683386,0.9116701,0.3990197,0.46340308,0.77417254,0.4884849,3.1120908,5.0,1.2376802399336555
0.7179346,0.90705,0.4898589,0.4807154,0.78840435,0.39210358,3.0346134,6.0,1.2435278272895118
0.6624508,0.8959883,0.46190625,0.39649996,0.7895689,0.42170396,3.0198965,7.0,1.2242425520164026
0.7719342,0.9718323,0.6125491,0.4866997,0.7856285,0.41091698,3.6074033,8.0,1.2300906022401175
1.0491291,0.8987447,0.19756839,0.7508977,0.7675794,0.2198695,3.4362378,9.0,1.3446182685229298
1.2023513,0.90287066,0.45398587,0.4701223,0.67453057,0.46848905,3.4609857,10.0,1.389082129433893
0.686112,0.9297273,0.5497318,0.45098242,0.7895608,0.4244001,3.2347825,11.0,1.2194424248274818
1.0223954,0.90141237,0.7906534,0.12834813,0.7979448,0.8433231,2.4820175,12.0,0.9656865214797342
0.69762826,0.86973685,0.30982488,0.50297666,0.8135777,0.28376216,2.4792945,13.0,1.2637435008223785
0.74084485,0.8892441,0.5511541,0.366236,0.7462966,0.55827534,3.1457522,1.0,1.2840053089492403
0.6544687,0.9342421,0.48189613,0.30293456,0.8082284,0.37940508,2.8690856,2.0,1.1918115360442851
0.6993,0.93772036,0.5873407,0.3263855,0.7742126,0.62855846,3.298891,3.0,1.1772205749007216
0.663265,0.87799317,0.529418,0.37186256,0.7646062,0.61792576,2.6566253,4.0,1.22168970826512
0.75793654,0.91323465,0.5825712,0.27537778,0.8185876,0.44592404,2.6578567,5.0,1.126314692815319
0.8563013,0.8848414,0.5380095,0.40203962,0.7322164,0.52662224,2.8885949,6.0,1.3224453604316806
0.678085,0.8943525,0.52846557,0.3597296,0.76528084,0.5369901,2.864009,7.0,1.2480225294898013
0.72996545,0.89241177,0.49699405,0.3848999,0.746747,0.5607744,3.1822786,8.0,1.2809701256431505
0.6795294,0.9075098,0.5501843,0.31995463,0.7942546,0.50080353,2.805325,9.0,1.1764446369786812
0.7288781,0.95040226,0.51522315,0.18675019,0.7358571,0.6529445,2.8561819,10.0,1.2779142736383533
0.72004175,0.93391764,0.438417,0.24933954,0.78454745,0.5389221,2.5419922,11.0,1.1866566728418324
0.6791265,0.87265205,0.54673004,0.44432637,0.757189,0.57257277,3.2059271,12.0,1.2560825302870176
0.7323751,0.8953459,0.52392936,0.3735997,0.75134116,0.5385435,2.9316192,13.0,1.279632661014924
0.6459544,0.8784494,0.5311928,0.4193885,0.7943774,0.45780346,2.7855747,1.0,1.203798852906154
0.8946043,0.896361,0.65673816,0.25141373,0.80589086,0.6158527,2.6383724,2.0,1.0705885857185755
0.71825606,0.88789725,0.5006069,0.5531155,0.8139197,0.29511705,3.6675158,3.0,1.224603666188783
0.64334804,0.8835923,0.54156584,0.4044107,0.79330564,0.4455396,2.7016246,4.0,1.2134442930047113
2.5774214,0.6519664,0.5179215,0.8284761,0.466979,0.9419325,3.9806774,5.0,1.5963561301769653
1.3472915,0.88562626,0.419197,0.34197617,0.62730426,0.53586805,1.2098438,6.0,1.4415350972214365
0.67824465,0.88890857,0.51932335,0.41436604,0.7650942,0.53244424,3.0302906,7.0,1.2485699095876772
0.64722466,0.8903303,0.52584594,0.41408107,0.7945202,0.4622834,2.871534,8.0,1.1970308323460295
0.6645419,0.87670165,0.5347777,0.45000345,0.7758696,0.52135324,2.9539328,9.0,1.227167923492913
2.2158267,0.70472014,0.46543023,0.1743757,0.47616184,0.34629357,2.1964958,10.0,1.543347203099801
0.71645665,0.8806611,0.55304897,0.29343864,0.7834457,0.5874745,1.80215,11.0,1.1900127173645674
0.6378933,0.9048192,0.48824972,0.30262163,0.8268727,0.2878762,2.4025192,12.0,1.2191940108368933
0.6512708,0.8775021,0.46021372,0.32674882,0.8172158,0.30258298,2.417539,13.0,1.2423872263087683
0.68882114,0.9177097,0.48610234,0.4461857,0.7772306,0.58102626,3.6378083,1.0,1.1830064781133698
0.6295316,0.8746669,0.57963276,0.67428446,0.8223735,0.3380941,3.5788338,2.0,1.2014437634595643
0.6825238,0.8963699,0.53450227,0.41833088,0.7674849,0.5255565,3.2703369,3.0,1.2432600354906567
0.6525613,0.8947892,0.50783724,0.43994737,0.7852288,0.47309738,3.1573968,4.0,1.2106092871186307
0.65934396,0.90430224,0.48862773,0.4878198,0.7835648,0.5168853,3.486722,5.0,1.188404282462086
0.9707455,0.8394701,0.39682287,0.4438021,0.70412236,0.6062852,3.7362442,6.0,1.3444477536072434
0.6462183,0.8985662,0.34986964,0.52038944,0.83806115,0.28213158,3.0143995,7.0,1.1764155188189778
0.6578572,0.8948466,0.50377715,0.44734934,0.79447085,0.47304228,3.1507325,8.0,1.1853870761248164
0.6466057,0.8940046,0.45314434,0.45371664,0.80006015,0.40274078,3.0679739,9.0,1.2065971859068472
0.63301593,0.88324326,0.450155,0.44793248,0.8512123,0.24519725,2.7330267,10.0,1.1750925892202242
0.6589257,0.89841825,0.5014211,0.40993652,0.80396473,0.43335423,2.9303436,11.0,1.181947345960814
1.0356828,0.8564054,0.6879939,0.41902515,0.80488795,0.71531314,3.786167,12.0,1.0065362541167355
0.6417405,0.87568736,0.5100282,0.46990246,0.8355386,0.27162337,2.7193804,13.0,1.213994835810222
0.66403687,0.92885876,0.71608853,0.32313505,0.7695855,0.6629021,3.6518116,1.0,1.182567934514091
0.9070792,0.90150166,0.49190515,0.4324764,0.7349427,0.46597716,3.2348444,2.0,1.3292669108701358
2.1592937,0.7147942,0.10301491,0.24078469,0.354875,0.95495844,2.6922827,3.0,1.5513010293284757
0.6851634,0.89940524,0.5975864,0.32222044,0.76612383,0.6748011,2.8902686,4.0,1.1909355883331194
0.71229154,0.9013168,0.58265185,0.3728585,0.75924665,0.51850706,3.1273613,5.0,1.2623206597186825
1.8961358,0.7606758,0.08663067,0.3978376,0.44937292,0.06107525,1.3917177,6.0,1.578425832650959
0.66691506,0.90072066,0.5382932,0.38782868,0.76898617,0.6162361,2.8130693,7.0,1.206901732174847
1.5857706,0.97603333,0.48953775,0.08149609,0.5535546,0.13915528,2.9848986,8.0,1.4479696136999072
0.6565472,0.91142607,0.56548065,0.39580256,0.774562,0.550877,3.411607,9.0,1.2075080365461457
0.66284066,0.89690816,0.5149885,0.4448873,0.7720067,0.5478086,2.9151,10.0,1.225319382748514
0.66300946,0.8944145,0.52226716,0.4066785,0.7726364,0.5425641,2.6897871,11.0,1.2304049494834814
1.380367,0.90361816,0.7566038,0.66854846,0.87370527,0.6683144,3.1487932,12.0,0.7973967573573936
0.6729703,0.9039646,0.550824,0.3932371,0.7766138,0.5014029,3.0726764,13.0,1.2284302266974394
1.5440073,0.8977138,0.8646225,0.0128616,0.45921668,0.17514858,1.7233562,1.0,1.4877243957158837
0.65577,0.8712319,0.6314562,0.35601437,0.77494,0.58293444,3.0344362,2.0,1.2038741590803885
0.6633672,0.91341484,0.54804,0.35996434,0.77455145,0.57618517,3.1433802,3.0,1.1997774739587224
1.1635863,0.92399913,0.6347693,0.35244638,0.6750825,0.5549731,2.4653454,4.0,1.3759430088995566
0.68315285,0.9198638,0.53548187,0.29535398,0.75415415,0.612054,2.9671144,5.0,1.2485974120913335
1.4068317,0.89377904,0.69574285,0.21143048,0.61575603,0.3546601,2.3957384,6.0,1.4546489356447823
0.6653875,0.8931372,0.53608495,0.3760069,0.77363944,0.52719206,2.9868376,7.0,1.2272281475209907
0.69674104,0.8669233,0.53464884,0.4202851,0.7665835,0.51105183,2.8728077,8.0,1.260085625373068
0.8710222,0.9087185,0.59418195,0.3737847,0.72745806,0.5452904,2.8154912,9.0,1.3194975561385058
0.6538125,0.88826716,0.5105145,0.38411427,0.7803897,0.49382824,2.917372,10.0,1.2217842602147255
0.65855336,0.88902164,0.59475267,0.42047477,0.77312815,0.6039581,3.3119447,11.0,1.1972955834550632
0.67275715,0.86663514,0.537952,0.48675022,0.80782723,0.43125236,3.2627182,12.0,1.1751145520479205
0.74048895,0.8997991,0.56805474,0.38654527,0.7515945,0.537297,2.926879,13.0,1.2796316725778099
0.64512366,0.86866087,0.5261258,0.5352042,0.82362914,0.35332736,2.8562691,1.0,1.189356727339208
0.6538304,0.9061514,0.5356539,0.44300407,0.7935118,0.43408293,3.0355945,2.0,1.2098239385483895
0.65227276,0.86562395,0.55846924,0.56092227,0.8102167,0.3609001,3.0498724,3.0,1.22050171533814
0.8697127,0.86213475,0.58836913,0.5613845,0.8819034,0.30895194,2.778752,4.0,1.0483586480362626
1.273368,0.8598662,0.3230789,0.30947047,0.7332171,0.15998882,2.8218203,5.0,1.4128573678053498
0.6478209,0.8991904,0.49875417,0.5268657,0.79185414,0.46945775,3.04376,6.0,1.1975345198425464
0.6411377,0.89167875,0.53537834,0.4747111,0.8023116,0.40704617,3.0172358,7.0,1.2041047614076772
0.7364405,0.8699547,0.5638079,0.54145104,0.8483342,0.33724886,2.8971364,8.0,1.1181765777922
0.63888454,0.8744965,0.5438817,0.5383819,0.81096065,0.3722694,3.0321872,9.0,1.2068788535738115
0.651441,0.8809955,0.5295581,0.4416196,0.7859221,0.5049895,2.8540435,10.0,1.2010356370575783
0.6439392,0.8809402,0.53360903,0.47003892,0.7979679,0.4449214,2.9274173,11.0,1.1986890265156505
0.653889,0.86167425,0.52937055,0.5140091,0.8329048,0.32380298,2.7335286,12.0,1.1873646796582715
0.91290724,0.87019044,0.42925203,0.39711577,0.77407795,0.27127713,2.8663177,13.0,1.3337108629987344
0.66104233,0.89268816,0.4757196,0.44161704,0.7703997,0.5809302,3.0026786,1.0,1.2139740738174518
0.9675977,0.94595236,0.5426616,0.42256325,0.87019634,0.34870765,2.2011752,2.0,1.0030344180445314
0.65195435,0.88102597,0.48461062,0.44316345,0.78802633,0.45807627,2.835103,3.0,1.2183619060383781
0.6587963,0.8956486,0.41443223,0.4708913,0.81386757,0.3110805,3.2480912,4.0,1.215402996352688
1.129831,0.89744353,0.57482433,0.32683074,0.70776105,0.39449716,2.7281005,5.0,1.3764426398555671
0.87039113,0.844305,0.3264832,0.50952035,0.7487419,0.46149373,3.3936212,6.0,1.314372898802287
0.71419305,0.8674111,0.406621,0.4778819,0.77270794,0.4592379,3.1001382,7.0,1.261299100670383
0.6405281,0.89216334,0.434431,0.46051636,0.8117396,0.34949952,3.0398083,8.0,1.2058267376248433
0.6590022,0.8812206,0.43636072,0.45375073,0.7888454,0.43831947,2.9925804,9.0,1.2211059026121585
0.653902,0.8756974,0.41860348,0.55473894,0.8170375,0.31779304,2.8631566,10.0,1.2246220012178088
0.6476118,0.9035111,0.40984556,0.44914678,0.80855316,0.38494456,2.973164,11.0,1.1913904920084866
0.6489047,0.899907,0.49532664,0.43370003,0.796474,0.4460713,3.1088912,12.0,1.1925340161700357
0.8605078,0.8942299,0.5038921,0.40512815,0.75743115,0.39547294,2.8110702,13.0,1.314009141426113
0.6621342,0.89223546,0.44859558,0.34947687,0.849491,0.20169409,2.7315605,1.0,1.2132508327592948
0.83057743,0.8752734,0.5934675,0.39522913,0.8021712,0.57355535,3.2271755,2.0,1.1125489364661805
0.6809086,0.9227078,0.5004228,0.2962621,0.86069787,0.17604272,2.3461504,3.0,1.2135288530593848
0.6525044,0.9375884,0.44457257,0.2514335,0.87346095,0.16226876,2.4716406,4.0,1.1609519098727492
1.555646,0.9564514,0.8287202,0.27571467,0.42791578,0.78301215,1.216958,5.0,1.454742879774633
3.8975792,0.50886756,0.93658996,0.421888,0.25614133,0.043186005,4.3409443,6.0,2.1957637123306997
0.65003055,0.8806831,0.44342643,0.4327968,0.7871299,0.46986875,3.0741463,7.0,1.207265487752296
1.3471248,0.92433137,0.6502269,0.33523566,0.6187206,0.5786173,2.013762,8.0,1.4213075560850381
1.3348691,0.9355677,0.48426595,0.24817643,0.6796446,0.27089378,2.9588318,9.0,1.4047031024257326
1.0145718,0.9103889,0.4752247,0.32534507,0.7480235,0.30774885,2.8732383,10.0,1.3495542323819332
1.0271221,0.91020095,0.5658795,0.35800424,0.71459126,0.47305903,2.418424,11.0,1.3546673040242434
0.7798971,0.9086545,0.48349735,0.32846755,0.79776096,0.29062277,2.794346,12.0,1.2754084117659716
0.6392739,0.89222336,0.46016458,0.37211677,0.8295082,0.28795823,2.7710633,13.0,1.2024745635085505
0.64593446,0.8959614,0.54638284,0.40816244,0.7870107,0.48367235,3.0691926,1.0,1.2012087017424786
