like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6587367,0.8697347,0.49549413,0.41055155,0.8710054,0.543248,3.3494384,11.0,0.6994507309883045
0.6943382,0.8977171,0.6579798,0.42281044,0.89795214,0.57519776,3.0825167,12.0,0.658362101767974
0.6838076,0.8854821,0.59115124,0.394394,0.87120014,0.61093795,2.968206,13.0,0.6846657456030197
0.6491724,0.8971848,0.54735166,0.42452613,0.86933076,0.5759292,2.9229858,1.0,0.6962711103219827
0.63333446,0.9016557,0.63263804,0.5186844,0.9132212,0.4243154,3.3858345,2.0,0.8419997728552895
0.63617635,0.916239,0.60087335,0.395184,0.88449377,0.47562563,3.0079155,3.0,0.7916001687849956
0.640894,0.90417093,0.5348518,0.41296524,0.8676726,0.5662864,3.0731535,4.0,0.7037289767843787
0.6561709,0.886476,0.25516117,0.15203077,0.7938258,0.4655958,3.3641636,5.0,0.9634157424165689
0.64774746,0.9243763,0.58258766,0.47774622,0.88317573,0.44120792,3.2508817,6.0,0.8937730715333384
0.64710176,0.8876955,0.52362627,0.41120258,0.8808796,0.5196653,3.268755,7.0,0.691639699573998
0.64161974,0.9116604,0.59173405,0.51039034,0.91647553,0.45068312,2.9359128,8.0,0.6914660639257126
0.6107253,0.97705805,0.5199106,0.4496236,0.90013456,0.45985103,4.0314455,9.0,0.684253266062068
0.6315367,0.89634717,0.48016542,0.42352435,0.8907163,0.44519687,3.4461498,10.0,0.7305797755085284
0.63103586,0.90575755,0.55810434,0.44595805,0.8772786,0.5298598,3.136514,11.0,0.7257531115275071
0.63005275,0.9822971,0.6381594,0.5207226,0.9123904,0.42401674,3.4363024,12.0,0.8517836738905195
0.61181974,0.90261155,0.40424296,0.30411607,0.8384463,0.47589532,3.3848884,13.0,0.8185923842473339
0.642352,0.8680964,0.5509709,0.34820786,0.84605455,0.60483676,3.3278809,1.0,0.7715532376625519
0.65592575,0.8787543,0.55269474,0.40839484,0.8564747,0.61308116,3.5295708,2.0,0.7080241744638244
0.6669439,0.93596894,0.6944792,0.30593124,0.87352663,0.5579761,3.9906662,3.0,0.754507611745273
0.6376453,0.8601361,0.49081033,0.3832008,0.841596,0.55355966,3.323024,4.0,0.8392163888328825
0.6280744,0.893091,0.5567099,0.39976394,0.8503886,0.58484644,3.4852953,5.0,0.7841182662640724
0.6424152,0.9133743,0.6256234,0.34428635,0.8619447,0.5615022,3.686673,6.0,0.7649875397495136
0.7454811,0.9587039,0.59267,0.31705064,0.8962922,0.6478437,3.2534838,7.0,0.7074656252240165
0.63209724,0.89455426,0.56154627,0.37422088,0.83831656,0.5720024,3.5445046,8.0,0.8640019874966374
0.63875353,0.9493607,0.5450964,0.48831886,0.85269374,0.49491972,3.6250138,9.0,0.9308236095553064
0.6049153,0.9560709,0.46932346,0.5960759,0.8646603,0.4664009,3.8620615,10.0,0.9418792059528908
0.6420061,0.8958499,0.56415427,0.24742821,0.8307813,0.582439,3.464018,11.0,0.8471489752486869
0.6679769,0.9388426,0.5626666,0.3861449,0.8750285,0.5900609,3.3914287,12.0,0.6531231915783986
0.61256367,0.9117751,0.5768215,0.49022886,0.8708058,0.51585186,3.4964051,13.0,0.8321836405949612
0.66937226,0.911737,0.55589014,0.4098454,0.8443948,0.50253683,4.204659,1.0,0.9266328155132374
0.6673313,0.88263005,0.471564,0.40790406,0.8441427,0.63172114,3.3622873,2.0,0.7307890818760692
0.6248447,0.907141,0.5616468,0.37880364,0.84571433,0.5651803,3.7574909,3.0,0.8304523553824811
0.6276836,0.89603496,0.58152175,0.37215018,0.8444974,0.5949177,3.0158944,4.0,0.8230700013206448
0.64403045,0.93118644,0.47309938,0.40417978,0.8222326,0.6444761,3.4847715,5.0,0.8465040562601912
0.64123994,0.9838743,0.49765977,0.36911365,0.8248161,0.53876615,3.86765,6.0,0.9198603268671792
0.6533241,0.8834342,0.5124026,0.34500197,0.86255074,0.56302565,3.3419914,7.0,0.7014933024324059
0.6400959,0.87388575,0.55535996,0.30658618,0.8403333,0.59364617,3.6930115,8.0,0.7900125543953317
0.6290821,0.9067067,0.52547234,0.36725292,0.8514447,0.57052785,3.4360077,9.0,0.7653026420115903
0.62633437,0.9089649,0.55130047,0.38954484,0.85085636,0.5865724,3.6920469,10.0,0.7672786641356342
0.62301385,0.9213613,0.51494414,0.40701482,0.83939415,0.5975475,3.5807126,11.0,0.8040176653246143
0.62099004,0.9110958,0.5695692,0.51221454,0.84905195,0.54946965,4.228204,12.0,0.9143519278525746
0.63523203,0.8955904,0.5111532,0.40620044,0.84548455,0.6045452,3.49034,13.0,0.7641447414325553
0.67262644,0.8996998,0.4337091,0.14301199,0.8233044,0.6491015,2.7355561,1.0,0.783920505169843
0.6432362,0.88824606,0.5410385,0.39736897,0.8636641,0.572791,3.0880585,2.0,0.7182722613703393
0.6925198,0.89687115,0.44843835,0.31673607,0.86112815,0.59473854,3.18101,3.0,0.678514682301818
3.0020025,0.6847399,0.3283401,0.5127464,0.38772887,0.7364173,3.6549475,4.0,1.7063702789133575
0.6642651,0.88386065,0.7116297,0.6567723,0.89141977,0.48788813,3.7276523,5.0,0.9741218175929336
0.6442373,0.9629533,0.4711521,0.11090893,0.85570407,0.46308872,3.4374473,6.0,0.6930504363344692
0.62655604,0.8901604,0.61645806,0.5130405,0.86950684,0.5189397,3.5195196,7.0,0.8851455711293296
0.6388314,0.89632845,0.53439873,0.35899103,0.85630924,0.5736523,3.4029737,8.0,0.7268251661994174
0.6439541,0.8778325,0.4634127,0.46251148,0.8420598,0.5792802,3.0984724,9.0,0.832239631331073
0.6424086,0.9027919,0.6155739,0.38782656,0.8804042,0.51758206,3.3741333,10.0,0.7495514670373652
2.6298983,0.7035702,0.9657141,0.498336,0.70291555,0.63501906,4.2616343,11.0,1.534299018301129
2.437713,0.8881634,0.84834284,0.24717286,0.7271518,0.31009477,3.3973143,12.0,1.4835990138628852
0.62834704,0.88978666,0.5158571,0.43071464,0.85291225,0.5643687,3.2373104,13.0,0.7914544173429376
0.62892187,0.9140291,0.44180045,0.5051708,0.82926196,0.5713639,3.429149,1.0,0.9174313572078107
0.61896193,0.92338806,0.45064235,0.53961587,0.8486419,0.54509336,3.4528167,2.0,0.8646481072976367
0.63908994,0.9242598,0.57189804,0.24683712,0.8128536,0.7620385,2.4332297,3.0,0.8177850527934295
0.62136513,0.8854282,0.5996102,0.5369462,0.84677154,0.58827627,3.1229336,4.0,0.9066917347115279
0.61795276,0.9642825,0.6180161,0.5588995,0.87143,0.5403922,3.4118798,5.0,0.8418983327814127
0.62111324,0.9045892,0.52309126,0.4435597,0.8469974,0.5792192,3.453282,6.0,0.8145644043450677
0.61370957,0.9162309,0.49874118,0.4964669,0.8407826,0.5661364,3.384476,7.0,0.8813911252235405
0.62003386,0.91002107,0.536884,0.4498664,0.8587689,0.55918527,3.2382984,8.0,0.781130932008415
0.60128844,0.96589625,0.5190037,0.6047766,0.8619126,0.5013622,3.2448428,9.0,0.9443621984118094
0.6284746,0.92452246,0.56649613,0.37253064,0.83489424,0.6532465,2.9027047,10.0,0.7962788370079359
0.6108016,0.9121172,0.56724346,0.53251743,0.8517231,0.5608717,3.2445467,11.0,0.8964062176256702
0.6121347,0.92019224,0.5418683,0.4825015,0.8649807,0.5377855,3.197206,12.0,0.8012769159739977
0.60828245,0.943276,0.5115485,0.58420557,0.85928303,0.50244063,3.220923,13.0,0.9372754821703096
0.60376894,0.960457,0.42761323,0.51513547,0.8446268,0.5047983,3.6927626,1.0,0.8982095161111391
0.6339296,0.8808454,0.38055715,0.5733483,0.86885107,0.43322048,3.7416945,2.0,0.8961117742685236
0.61485255,0.9565064,0.50794697,0.40582198,0.84497553,0.52522707,3.732867,3.0,0.8547696219161594
0.60856473,0.94353163,0.5305719,0.4674436,0.85092527,0.5263986,3.8427672,4.0,0.8768687646490316
0.61840916,0.98997426,0.44050577,0.41947034,0.8676001,0.50527817,3.9338744,5.0,0.7170755682664678
0.6046559,0.9074302,0.43496224,0.50650084,0.86512333,0.4691799,3.6874754,6.0,0.8414069671165539
0.6118599,0.920392,0.5610575,0.4906122,0.8865021,0.46630967,3.5449696,7.0,0.8210438395999214
0.64028454,0.9891044,0.47863308,0.445602,0.83281153,0.5128185,4.243147,8.0,0.9298680077920612
0.61533743,0.91366214,0.50161505,0.44344008,0.85322374,0.53402907,3.4561505,9.0,0.8198762805425571
0.6218753,0.9673099,0.39131284,0.51933444,0.8645218,0.4167001,3.5960653,10.0,0.8711606914170064
0.5965988,0.95413643,0.44033986,0.4914001,0.8636251,0.45474672,3.6604097,11.0,0.8473628408098406
0.6047205,0.94080335,0.4997468,0.6140919,0.9086868,0.4327491,3.8086343,12.0,0.8130769252517672
0.60098547,0.94228643,0.48513293,0.6036136,0.9065247,0.42305738,3.7941291,13.0,0.8291476579764652
0.624033,0.90896386,0.5817862,0.48450774,0.8949943,0.48057368,3.3085475,1.0,0.7567992021103305
0.6267905,0.9019448,0.54314625,0.40597272,0.8653061,0.53444076,3.5115597,2.0,0.7573539040351257
0.6246021,0.89521027,0.5483637,0.43647218,0.86700624,0.5340834,3.4320428,3.0,0.7727447283590854
0.61328596,0.90110433,0.5852004,0.5453593,0.89456415,0.4704322,3.9534235,4.0,0.8300618748751537
0.63344854,0.86356324,0.44536075,0.3876046,0.841128,0.5182251,3.5315373,5.0,0.8457707710308215
0.62933695,0.94500095,0.6261842,0.495703,0.8907079,0.508769,3.7161672,6.0,0.7516299530409996
0.6102561,0.8906786,0.554946,0.5797334,0.8641114,0.5337354,4.384729,7.0,0.8888321245754582
0.61563015,0.92311776,0.57874167,0.47661388,0.87573934,0.51556313,3.7596915,8.0,0.7846392562849399
0.63235813,0.92111045,0.54424274,0.40725255,0.86768544,0.5587176,3.5214577,9.0,0.7035386741896009
0.62274003,0.9024141,0.53698593,0.4222289,0.86144143,0.5364022,3.5499332,10.0,0.7790105887129688
0.61662394,0.9086144,0.5360703,0.5252465,0.8644771,0.49533278,3.9878078,11.0,0.8987612010822196
0.6141415,0.9075838,0.5599573,0.48752752,0.87969637,0.4936559,3.629169,12.0,0.8060249476966564
0.6130335,0.89359456,0.52549326,0.51700646,0.8594002,0.5398156,4.0432987,13.0,0.8431975662771867
0.6296004,0.8769596,0.6342014,0.663897,0.837372,0.67593014,3.4234042,1.0,0.8539851391536027
0.6122642,0.92111665,0.5774235,0.65429056,0.8578238,0.5878013,3.6278207,2.0,0.85494023203938
1.9911895,0.9370133,0.29694447,0.6638502,0.9783924,0.8119078,3.3671913,3.0,1.5471360214193814
0.63655406,0.9140078,0.51632124,0.41976258,0.86157584,0.574861,3.341293,4.0,0.7074216194038898
1.0263354,0.9276354,0.44206154,0.5909504,0.9193865,0.68895936,3.3986406,5.0,1.20831617429196
0.6282672,0.88981825,0.60081106,0.43679625,0.862466,0.53659505,3.2290452,6.0,0.83784782171216
0.633025,0.8833345,0.6651491,0.6637388,0.8499635,0.5989901,3.3030477,7.0,0.9560995509321175
0.61408895,0.9430766,0.5884029,0.4878968,0.8498972,0.55874807,3.4807668,8.0,0.8907000972044371
0.61696124,0.93147665,0.61732274,0.7057362,0.8753775,0.54269284,2.9781573,9.0,0.8763748952743342
0.6162532,0.9127585,0.5790774,0.45636255,0.85339093,0.5546703,3.4418645,10.0,0.8516052742821468
0.7452559,0.9210726,0.5163776,0.55603904,0.8871879,0.628542,3.3539023,11.0,0.7399889470673949
0.6141659,0.9494741,0.6055364,0.5047438,0.88401,0.4912762,3.4562025,12.0,0.8263728821435563
0.61074084,0.94905317,0.5259341,0.48906523,0.86492556,0.5462414,3.5130918,13.0,0.7688109582530305
0.6138618,0.9474566,0.4849708,0.5030385,0.84637105,0.55518556,3.0266473,1.0,0.8724370964634575
0.61605674,0.91148114,0.49420565,0.4632513,0.8717789,0.48960018,3.3976307,2.0,0.7903199113804069
0.6091435,0.92221016,0.49115676,0.5303056,0.85104114,0.54402,3.4453669,3.0,0.8722780883550876
0.61185646,0.94203293,0.51969355,0.5975681,0.84164166,0.55807257,3.7718315,4.0,0.9663426545642826
0.6137693,0.9270041,0.5040908,0.4662557,0.84760624,0.5602181,3.5645635,5.0,0.8323770842604462
0.6082949,0.92819846,0.54377395,0.5059722,0.85320944,0.5437008,3.2037005,6.0,0.8764910458520783
0.609774,0.934758,0.42525917,0.3570894,0.8540587,0.44517133,3.400268,7.0,0.7996542770858331
0.6223125,0.9671869,0.40696028,0.6515539,0.85640556,0.47610718,4.0969896,8.0,0.9754937228300357
0.6049143,0.92966926,0.49521792,0.47917113,0.8510612,0.5313124,3.58289,9.0,0.8542021888441035
0.60661924,0.9329462,0.51509064,0.55060995,0.84774446,0.5436599,3.636478,10.0,0.9169961168485157
0.59848636,0.9361153,0.4987811,0.54263514,0.8700395,0.47258994,3.5748496,11.0,0.8842782481967258
0.60436976,0.93943626,0.48649922,0.50787675,0.85241914,0.5288586,3.2921405,12.0,0.8635743489755727
0.602286,0.9427851,0.47536802,0.48087975,0.8674514,0.45610946,3.5551217,13.0,0.8492700682009068
0.5919836,0.95163244,0.5072122,0.6230752,0.8800647,0.47975132,3.9555266,1.0,0.8954317861984334
0.6132426,0.9272181,0.543185,0.5048052,0.8742312,0.52691996,3.6275573,2.0,0.7608080553215127
0.6016032,0.9566303,0.54737055,0.75484926,0.90278524,0.4310594,4.229016,3.0,1.0236296688531072
0.6132089,0.9255425,0.39670715,0.41766134,0.8800104,0.41411343,4.8137918,4.0,0.7346289763127491
0.60020024,0.94585294,0.5211151,0.71294713,0.914877,0.39849386,4.768382,5.0,0.9742663377583336
0.5972298,0.9260363,0.4576626,0.4975765,0.87926275,0.44328898,4.4251413,6.0,0.814058292374152
0.6034757,0.91906554,0.45824143,0.46637428,0.8648586,0.46372986,3.822188,7.0,0.82919470950385
0.5974354,0.93929803,0.5503214,0.5582647,0.8705841,0.5051562,3.870127,8.0,0.8776486367040496
0.60435283,0.9264794,0.53497696,0.54013944,0.87947625,0.49923292,3.8765635,9.0,0.8087906519606207
0.6391211,0.8758797,0.48406398,0.57115555,0.86356324,0.47654292,3.5994108,10.0,0.9372981948985478
0.597057,0.93776536,0.50233424,0.59024405,0.8951037,0.44884562,3.9641445,11.0,0.8445515362901267
0.5795475,0.98253834,0.44401628,0.5697606,0.9041389,0.37935323,3.883774,12.0,0.8533463136998316
0.6054012,0.9187518,0.5435283,0.51816624,0.879564,0.4826967,3.6804473,13.0,0.8354229043567961
0.61179805,0.9315702,0.5295673,0.47756484,0.8669289,0.5360793,3.53093,1.0,0.7728726615977859
0.6020918,0.97600317,0.4892655,0.5185129,0.90063876,0.44150114,3.1245098,2.0,0.7512810992729647
0.61016095,0.9344772,0.542914,0.45652294,0.86166596,0.5280557,3.6458845,3.0,0.8113294144795836
0.6624589,0.9351472,0.5340142,0.5239183,0.8849365,0.5602437,3.4701495,4.0,0.659151344947556
0.6199647,0.9377095,0.53124624,0.5132843,0.8804795,0.52628106,3.5240786,5.0,0.7185240185692492
0.6065058,0.9527316,0.5758974,0.5194801,0.8770122,0.51398385,3.4981823,6.0,0.8034477359795447
0.602515,0.9403824,0.54022163,0.5073888,0.8820864,0.47575107,3.5563953,7.0,0.8188332881184438
0.5961677,0.9688378,0.4574419,0.6011917,0.8677783,0.48415118,3.3415835,8.0,0.8954836495714196
0.6057825,0.9254341,0.52723545,0.5149488,0.87042624,0.51395184,3.7705083,9.0,0.8160780626205631
0.60266244,0.93077624,0.5292984,0.519853,0.8758769,0.49211517,3.5541208,10.0,0.8229714952240627
0.59995073,0.9666929,0.51033485,0.503795,0.8878134,0.46836567,3.739349,11.0,0.7775598480103543
0.58623815,0.9739619,0.501152,0.6289722,0.8891607,0.45052066,3.3322732,12.0,0.9074239008665046
0.5897384,0.97465783,0.42626804,0.60622036,0.88404804,0.4320215,3.2807107,13.0,0.8816171801950529
0.6081469,0.9099742,0.5689061,0.5724875,0.8479583,0.600451,3.491073,1.0,0.8676402570940387
0.61069363,0.93507856,0.55601823,0.4933467,0.8602044,0.5140826,3.596306,2.0,0.87721671172161
0.5921638,0.9536962,0.50586355,0.6153969,0.8768246,0.47315675,3.6950321,3.0,0.9144831628580388
0.6167617,0.98157126,0.5215094,0.6728764,0.8628609,0.49233294,3.5008333,4.0,1.0219373203206474
0.6049371,0.96924007,0.48129573,0.47655964,0.86628956,0.5053054,3.7314637,5.0,0.7908274114322325
0.6008948,0.94614005,0.5558595,0.52289575,0.87200195,0.50596625,3.480473,6.0,0.8440977277192324
0.60465014,0.9474088,0.5209301,0.5108511,0.8631216,0.53176737,3.563805,7.0,0.8185392862046283
0.60334533,0.9203746,0.5526869,0.540952,0.8780749,0.49804318,3.736741,8.0,0.8370698412929147
0.60844624,0.96058595,0.50509024,0.58380586,0.85075134,0.51538324,3.817908,9.0,0.9575275319346024
0.5990135,0.96264935,0.45560423,0.59170175,0.8721625,0.48248753,3.5894926,10.0,0.865997671540794
1.2576673,0.8676127,0.5198797,0.430789,0.7765898,0.5001196,3.6202576,11.0,1.2216199446802565
0.59686273,0.9471605,0.5052734,0.5552774,0.86266464,0.5035843,3.4266896,12.0,0.8865433704297792
0.59996825,0.96107936,0.4882432,0.51421803,0.86576164,0.5027994,3.6530864,13.0,0.8264160691121685
