like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2926418,0.32421464,0.45193723,0.18780865,0.84398824,0.7808782,2.817461,12.0,1.6100016297317923
1.2960023,0.24049711,0.55893034,0.13507773,0.7393326,0.8427842,3.4856405,13.0,1.5219147829142616
1.2658842,0.27949756,0.31773385,0.2855407,0.81348795,0.69782925,3.4055607,1.0,1.5449163053040287
1.2602297,0.28923067,0.026165191,0.38617676,0.9018449,0.79020536,2.7441316,2.0,1.505567737206653
1.2695547,0.2750023,0.39390662,0.33925867,0.9417697,0.6602792,3.3534837,3.0,1.522215014216884
1.2636625,0.26157853,0.2341691,0.31376576,0.79955333,0.74474996,3.115384,4.0,1.5254279128920964
1.2693886,0.26696268,0.46066368,0.32603753,0.9122401,0.5576664,3.4558449,5.0,1.5304197679716423
1.2649493,0.27064982,0.3968025,0.37487155,0.8834097,0.622818,2.9796238,6.0,1.532287493585449
1.2575673,0.26206523,0.4365023,0.18024233,0.8147854,0.8557729,2.8077712,7.0,1.515025045499768
1.2572963,0.29226536,0.004027275,0.37569237,0.8479219,0.9321891,1.6132586,8.0,1.5182232786872014
1.2570344,0.27980867,0.27319482,0.31732914,0.84229094,0.73321044,2.8758168,9.0,1.5333869095100656
1.2584585,0.26735082,0.15332957,0.34287068,0.873418,0.83267874,3.471845,10.0,1.502941061120741
1.3008956,0.28976205,0.59683454,0.50072855,0.85319537,0.6430352,3.8390028,11.0,1.6073382507600462
1.2623717,0.28242522,0.41358826,0.41867936,0.8608485,0.6899909,3.3444111,12.0,1.5427533742201622
1.2515323,0.28317514,0.13050708,0.2768598,0.81372285,0.94531465,2.2374961,13.0,1.5207367010137274
1.6650535,0.4392574,0.48975354,0.41661376,0.9282338,0.44211894,2.1578405,1.0,2.158458710067441
1.2591243,0.28378183,0.3524144,0.32140025,0.9027584,0.75399625,3.5558934,2.0,1.513345660017771
1.278549,0.27842075,0.46560583,0.45789576,0.810724,0.6687443,3.2991996,3.0,1.5606018833263269
1.2663813,0.318972,0.45413774,0.37845492,0.9207409,0.65816027,2.443346,4.0,1.5442035048739962
1.26546,0.2638482,0.22727516,0.46903726,0.897719,0.579693,2.6581507,5.0,1.5260651944663208
1.3717573,0.36204875,0.44378665,0.39312267,0.89680344,0.5816371,2.7528553,6.0,1.7449299430242913
1.2721226,0.34226543,0.09002507,0.4844401,0.9182239,0.7031927,4.2760267,7.0,1.541057249952246
1.2691716,0.30268022,0.4109835,0.29472804,0.8505422,0.7282561,3.126252,8.0,1.5701352434812799
1.2672784,0.2903821,0.3682384,0.4350055,0.84904057,0.6811544,3.4214957,9.0,1.5574431466591938
1.2572503,0.27660525,0.3810086,0.42666677,0.8782,0.73087466,3.0974283,10.0,1.5254014002683054
1.2619557,0.30148983,0.30833313,0.43133178,0.902433,0.8367849,3.4812887,11.0,1.509578089934412
1.2610577,0.29040092,0.34960443,0.4144031,0.87280303,0.7005019,3.3139958,12.0,1.5463938940065882
1.2621979,0.30111727,0.38422582,0.389736,0.89855045,0.6882656,2.9585679,13.0,1.5434267375315898
1.2798144,0.25158495,0.30803484,0.36356986,0.81316274,0.56921965,3.0372355,1.0,1.526787191842766
1.2830235,0.30722022,0.34335566,0.25795114,0.8270645,0.68884,3.5565438,2.0,1.5913222504452689
1.8389769,0.4914238,0.3392636,0.52164567,0.86291903,0.54000086,2.6944826,3.0,2.4121206877142196
1.2758331,0.2660534,0.35516322,0.32497078,0.9383925,0.6304578,3.756622,4.0,1.5211057100664958
1.2716961,0.26751325,0.38053375,0.3707756,0.77443844,0.7717711,2.903589,5.0,1.533639179977188
1.2709614,0.2791894,0.3527601,0.18636855,0.82574224,0.57274485,3.871402,6.0,1.5541857146078382
1.2685465,0.25397456,0.35790843,0.38546085,0.8688437,0.6400324,2.9122708,7.0,1.5257196629601828
1.4419763,0.38389692,0.3378103,0.4252812,0.85766774,0.5934356,2.8859255,8.0,1.8404771453808866
1.2629353,0.27141085,0.34991625,0.328768,0.9000445,0.6445651,3.4065816,9.0,1.519150784991759
1.2630659,0.3026487,0.34551337,0.12937258,0.8604804,0.8676794,3.5025296,10.0,1.5328262575600071
1.2627646,0.27382118,0.36502442,0.32272056,0.8245523,0.7257983,3.1541407,11.0,1.5354009406578113
1.2601187,0.26586106,0.1865679,0.22870919,0.8763196,0.83381003,3.532471,12.0,1.5021798880022383
1.2620462,0.2664002,0.3155186,0.3174177,0.84443825,0.6534252,3.2128756,13.0,1.5294970791923035
5.3343763,0.77869874,0.84574187,0.53650683,0.30347732,0.17989527,2.902536,1.0,6.614068327956951
4.8774266,0.87577444,0.51811916,0.35554713,0.67040414,0.65216446,3.6270442,2.0,6.816684230374912
1.2728732,0.2754064,0.3576693,0.3418155,0.8069875,0.657864,2.7850559,3.0,1.5515767631258897
1.5031403,0.72564876,0.32524016,0.0029110028,0.9439376,0.7151371,1.4278553,4.0,1.9039129619049682
3.129748,0.79083025,0.08372002,0.47891626,0.655959,0.9162758,4.543742,5.0,4.927879703888511
1.2699351,0.2790925,0.34759593,0.30626792,0.8158001,0.6656689,2.9686337,6.0,1.551994550651731
1.3563812,0.5074535,0.27668503,0.21569926,0.91715175,0.71057,2.0780401,7.0,1.6962520183960819
1.2769687,0.24441157,0.19747475,0.35846925,0.86179745,0.8193188,2.8088584,8.0,1.5135164503748104
1.59281,0.3980301,0.5125068,0.3777534,0.85594255,0.56657964,4.128176,9.0,2.0559003661940296
1.3371137,0.33676082,0.43216315,0.37790638,0.8501242,0.64111966,3.6166897,10.0,1.6868965579847486
1.2582732,0.2842207,0.32236066,0.6408392,0.7837721,0.9385985,3.1197011,11.0,1.5357638353629746
1.3406278,0.39883548,0.2891687,0.33053714,0.89071006,0.7196235,2.4136906,12.0,1.6626310558203519
3.844327,0.66214544,0.5425144,0.54310507,0.9178598,0.15473224,2.0855923,13.0,4.877105113828504
1.2660855,0.30356452,0.34499156,0.36151767,0.8726617,0.7399126,3.3900242,1.0,1.5549985859525783
1.2611094,0.2823748,0.28130704,0.37494224,0.82691586,0.7492938,3.2466404,2.0,1.5403016088122798
1.2707074,0.31657964,0.16984545,0.397887,0.8883078,0.76299125,3.564212,3.0,1.5396873426372335
1.2545046,0.27773783,0.05749903,0.26135686,0.8537599,0.90124303,2.9814167,4.0,1.5084044871521045
1.260866,0.29003868,0.12513013,0.45594004,0.91319984,0.67722124,2.437884,5.0,1.5207735964181803
1.2612562,0.296504,0.25309363,0.23931116,0.8639649,0.8424915,3.1038892,6.0,1.5265267292224574
1.2547364,0.26781178,0.0478498,0.20698784,0.84770995,0.9263229,2.279174,7.0,1.5029941091688852
1.2540096,0.28242162,0.20043916,0.34565756,0.84504735,0.80267084,2.8820806,8.0,1.5260101278849982
1.2608598,0.29328936,0.27765864,0.3390158,0.8745589,0.7647479,2.8404324,9.0,1.5314056931006395
1.2545277,0.27008414,0.094414815,0.2468155,0.8374903,0.896574,2.5207489,10.0,1.5076746240227152
1.255441,0.2616256,0.07258301,0.20459646,0.839369,0.94817835,1.771531,11.0,1.5030688844979738
1.2564921,0.2852072,0.1953135,0.25189012,0.85916036,0.8569945,2.884515,12.0,1.5164639988218844
1.2570708,0.26115182,0.24622492,0.1533664,0.834928,0.8514694,3.4793375,13.0,1.5071974621536788
1.2594279,0.2695033,0.36098745,0.36067367,0.7870009,0.8732718,3.6941495,1.0,1.525553959239386
1.2595385,0.2719514,0.30425248,0.35467497,0.82331544,0.76370656,3.1907718,2.0,1.527826589684616
1.2792499,0.26744235,0.044254,0.3589339,0.9148414,0.86585146,3.5426834,3.0,1.510279623523656
1.2583207,0.27377766,0.18989645,0.35619238,0.8800055,0.84763604,3.2921345,4.0,1.5023650389581071
1.2596991,0.2676399,0.35135016,0.3785859,0.85609716,0.7240459,3.0306726,5.0,1.5250574366490905
1.2605286,0.2650453,0.29717013,0.2987761,0.8686696,0.68556833,2.9716887,6.0,1.5170173029063638
1.252329,0.2819398,0.24666525,0.26819772,0.8070591,0.9820746,3.7092683,7.0,1.5175292831200464
1.255341,0.28902513,0.33968446,0.46307623,0.85354185,0.817511,2.918358,8.0,1.534630523704953
1.2577119,0.2715444,0.29631367,0.3196175,0.85566896,0.7646676,3.1061802,9.0,1.5183080357085235
1.259338,0.28503338,0.2972116,0.34958583,0.8764436,0.80348825,3.188107,10.0,1.5177819499703487
1.2562463,0.28695714,0.33884886,0.31845877,0.85556364,0.905989,3.4572563,11.0,1.5166943109982967
1.2548867,0.28070694,0.3572823,0.36189014,0.85231775,0.7796551,3.234729,12.0,1.5300700661911462
1.2547315,0.27150172,0.3247647,0.26471746,0.8030885,0.92720604,3.0775273,13.0,1.5144705254852218
1.2563747,0.2818279,0.23799324,0.4475021,0.87803346,0.91058373,2.9319246,1.0,1.5041552009198573
1.2561964,0.26586953,0.45805147,0.36076447,0.80782616,0.9823883,1.7898566,2.0,1.5078858633952135
1.2609794,0.27762634,0.32770973,0.37311408,0.8277167,0.7652133,2.8701162,3.0,1.5323850619451436
1.2560983,0.2768337,0.3313873,0.3635666,0.8364991,0.7991805,3.0546587,4.0,1.5267482523722378
1.2649479,0.2751402,0.559638,0.22567326,0.7745448,0.84675133,4.101393,5.0,1.538200269134589
1.2594,0.29325232,0.33446935,0.36639947,0.86444086,0.7666219,2.7242932,6.0,1.5415395018296145
1.2524894,0.27384752,0.27547538,0.41312283,0.84719706,0.9673772,2.898027,7.0,1.5054342529924145
1.2582731,0.28984413,0.31572184,0.4049772,0.8750606,0.84228474,2.9853957,8.0,1.5177304971107222
1.254192,0.27864617,0.28957877,0.36043373,0.8503977,0.75175023,2.3107924,9.0,1.5308760415023073
1.2569581,0.2624337,0.30617183,0.34926242,0.8123542,0.8725454,2.3016295,10.0,1.5131114214596486
1.2601349,0.28972295,0.03669003,0.6063502,0.9105999,0.78656375,1.5710021,11.0,1.5072951100122842
1.2988229,0.32857,0.32712665,0.4038616,0.8481928,0.7370366,2.71687,12.0,1.628745490499973
1.257204,0.28674218,0.40108782,0.6295331,0.7930983,0.9128685,2.0064402,13.0,1.5404183161482072
1.2614894,0.27804458,0.30767527,0.2778762,0.8521002,0.64906,3.5396059,1.0,1.5359780216917163
1.2876326,0.33898842,0.30794775,0.34233975,0.88030887,0.7173369,2.8425934,2.0,1.598712360957125
1.269688,0.3094437,0.04376426,0.43791363,0.93805,0.734269,2.741141,3.0,1.5178576579272824
1.2734579,0.31612566,0.33357248,0.39754403,0.9071871,0.6127861,3.605764,4.0,1.5699254234763411
1.2595543,0.28822762,0.35002604,0.33472,0.86016095,0.70964754,3.1709511,5.0,1.5458540173572528
1.2617937,0.29469308,0.14707538,0.3917455,0.90275544,0.72842777,2.9916875,6.0,1.5182899304427002
1.2576479,0.27540913,0.27502674,0.35009074,0.8629843,0.70107394,3.1722744,7.0,1.5259165282430565
1.2658168,0.2974408,0.3243376,0.38817152,0.8889242,0.64563066,3.382249,8.0,1.5547072087529166
1.2718189,0.30950242,0.3217453,0.3488803,0.87567884,0.70331204,3.063033,9.0,1.5721066292195869
1.2603353,0.2969864,0.31063148,0.26551375,0.8497013,0.86784595,3.870795,10.0,1.5338827863795073
1.2555336,0.28694877,0.29886702,0.43354547,0.88032234,0.86514753,3.1594908,11.0,1.5082887600635286
1.2587513,0.27804893,0.15707153,0.31542805,0.87507945,0.898298,3.1908846,12.0,1.5016505698923737
1.346733,0.21934609,0.39383048,0.3062851,0.9315934,0.07291373,2.791894,13.0,1.5577025568033687
1.2593356,0.2846,0.1974093,0.37949473,0.87799513,0.76724374,2.5866055,1.0,1.5190803124272712
1.2544663,0.2650861,0.31455374,0.23874891,0.82717544,0.89270294,2.9884543,2.0,1.5095718280468047
1.2528911,0.28154472,0.2703895,0.3519857,0.83324665,0.8265173,3.4015038,3.0,1.5284329610923275
1.2602109,0.27610222,0.3095988,0.32534277,0.8919328,0.76411927,3.0414844,4.0,1.5101314554856982
1.2570757,0.27536616,0.284603,0.3011211,0.86750495,0.8286317,2.9921582,5.0,1.5114380199265687
1.2551782,0.27058607,0.33331522,0.24878448,0.8352598,0.86045074,2.8341951,6.0,1.513592020299199
1.2575436,0.28241345,0.14789118,0.45654893,0.8781426,0.82018954,2.1999686,7.0,1.5126032910799183
1.2532154,0.2845421,0.2131893,0.3360321,0.8191911,0.92931306,2.713953,8.0,1.5227400709093186
1.2547028,0.28062657,0.2606855,0.26666147,0.80418617,0.8882825,2.1668358,9.0,1.5284104255233537
1.2534977,0.27956447,0.20784882,0.2574453,0.8410534,0.94116676,2.8359363,10.0,1.5113833144752165
1.2557137,0.28037423,0.20363273,0.37921673,0.8536755,0.84590584,2.4681072,11.0,1.516589233126522
5.9447823,0.89606726,0.3304755,0.5992127,0.6368314,0.4285387,1.2666526,12.0,7.5638770282393075
1.2517316,0.27897868,0.27797684,0.23129697,0.810615,0.9055984,2.9765182,13.0,1.5206748919283775
1.2583572,0.2631138,0.4672323,0.23030661,0.80327624,0.85341084,3.5712953,1.0,1.5188442724589386
1.2567455,0.27165383,0.22125585,0.32438606,0.8547004,0.83439255,3.3795593,2.0,1.5102331852622064
1.2572634,0.2868942,0.01953926,0.3472813,0.8764785,0.8625942,3.0416946,3.0,1.508010960621369
1.257051,0.28443176,0.2926858,0.3446808,0.858764,0.79524475,2.9333417,4.0,1.5273476711204268
1.2545749,0.27807835,0.2271499,0.34116244,0.8588918,0.79104805,3.167571,5.0,1.5190557738402168
1.2617687,0.29751483,0.20592964,0.3678518,0.8676847,0.8154231,3.3897357,6.0,1.5306571882716606
1.256622,0.26778796,0.45629647,0.22960347,0.81209505,0.8376508,3.4601934,7.0,1.521443361478057
1.255602,0.27054396,0.24844559,0.2533631,0.8456528,0.8404809,3.2649722,8.0,1.5106850038079203
1.25856,0.28681433,0.23502037,0.3418324,0.8589049,0.8294333,3.281602,9.0,1.5224082392266154
1.2565372,0.27463764,0.23227437,0.33126312,0.8544464,0.8357122,3.242719,10.0,1.5132652532130826
1.2553282,0.279734,0.24136573,0.37787914,0.86019844,0.8797654,3.0836804,11.0,1.5115733207457434
1.2720537,0.3034567,0.34687597,0.36269733,0.8326472,0.7445859,3.5858948,12.0,1.5745433052575328
1.2566171,0.27162784,0.23439868,0.33091176,0.85388786,0.8314562,2.932884,13.0,1.5106709199676331
1.2600826,0.2574846,0.1706303,0.3869866,0.83961266,0.834593,2.2341504,1.0,1.5109664256933841
1.2544593,0.2732585,0.30716133,0.3512616,0.8168584,0.88823116,3.197274,2.0,1.517513459773539
1.2591779,0.2919699,0.28121293,0.36440763,0.85395753,0.79804254,2.8432796,3.0,1.5376437686083104
1.2552204,0.2826359,0.2761673,0.3441598,0.8456622,0.845374,2.7880232,4.0,1.5218460252510415
1.277965,0.24963066,0.35263515,0.3562802,0.88828844,0.46041915,2.8385465,5.0,1.5309762718709883
1.2576153,0.27394894,0.31100404,0.3378428,0.86972713,0.7663139,3.0703862,6.0,1.516940247207704
1.2544012,0.27489188,0.29979405,0.3567037,0.84833276,0.84185976,2.8099315,7.0,1.5152699908959344
1.2572007,0.2896636,0.3691573,0.26265144,0.8456126,0.9353608,3.1022694,8.0,1.5170131200386543
1.2567962,0.2773892,0.34687632,0.37886196,0.8124474,0.8578845,2.5520668,9.0,1.5289936072215966
1.2519072,0.2800867,0.34313262,0.48750222,0.81349635,0.9082513,2.3368752,10.0,1.5249346519361704
1.2614073,0.26345626,0.31854632,0.37319347,0.85923016,0.674862,2.7878857,11.0,1.5253432621311969
1.2551875,0.27679038,0.2691018,0.35918576,0.86144423,0.9428638,2.6170094,12.0,1.505075228425661
1.2560467,0.26711923,0.4791196,0.55892026,0.80325717,0.9448784,2.4322588,13.0,1.5127138669141886
