like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.1678623,0.94110197,0.26295942,0.29928526,0.4920922,0.38697067,2.6502013,10.0,1.2342318328382893
0.54933566,0.7124209,0.7174528,0.43042573,0.7356848,0.35975346,4.0972652,11.0,0.8087000229593073
0.5601526,0.7846183,0.71144265,0.49677092,0.8056517,0.2754082,3.3556807,12.0,0.7848339441589658
0.53740865,0.7178741,0.5791599,0.42686695,0.70371604,0.3765073,3.409729,13.0,0.8542653806643076
0.56676054,0.8323161,0.7748785,0.29899874,0.7332526,0.37796748,4.2447534,1.0,0.8717834757282352
0.5508196,0.63417166,0.48048165,0.5135573,0.76607406,0.25361127,3.919256,2.0,0.7497684250958244
0.54606783,0.74195355,0.53102344,0.340021,0.74347657,0.32613307,3.0772262,3.0,0.8144932048061331
0.5453893,0.70993185,0.55032074,0.3939048,0.7323047,0.3474331,3.44281,4.0,0.8054759520522743
0.5285573,0.74318415,0.5258046,0.4117241,0.7635827,0.25809103,3.276882,5.0,0.8090744913221307
0.5254648,0.68291765,0.5068567,0.47373816,0.7659182,0.25933152,3.6412313,6.0,0.7672749254438908
0.51561004,0.71640766,0.51435983,0.47572076,0.81244683,0.17876123,3.479232,7.0,0.7458480458785164
0.5258558,0.741819,0.44042847,0.41581118,0.7746969,0.24346764,3.1227152,8.0,0.7934351376697728
0.5271875,0.7843708,0.6717761,0.38309246,0.76590925,0.29592326,3.843826,9.0,0.8116880368039613
0.5299349,0.72699934,0.5111822,0.40202925,0.75951916,0.28155267,3.1400151,10.0,0.801160857205223
0.5256806,0.7264441,0.5463544,0.42850125,0.7516987,0.29247022,3.3749218,11.0,0.805090153258726
0.5131785,0.73967934,0.564569,0.47110558,0.8145249,0.18231152,4.000656,12.0,0.7447248388755897
0.5261517,0.7221809,0.5351652,0.4169686,0.7702382,0.27161813,3.451777,13.0,0.7745017861958609
0.5406618,0.71594846,0.5441914,0.57674986,0.74213666,0.34301487,4.133977,1.0,0.7931112372954386
0.7193243,0.82655597,0.7427491,0.31111538,0.74118745,0.23961869,2.7332628,2.0,0.9440572164665457
1.3530519,0.37690982,0.10237717,0.15665603,0.3001023,0.5848535,2.783589,3.0,1.2934930935039357
0.5365959,0.7287149,0.7186926,0.5910561,0.8148449,0.25015202,4.290793,4.0,0.7613130931528884
0.54632026,0.75329214,0.36181518,0.46939772,0.7786022,0.22426552,2.4304645,5.0,0.8376299009011424
0.54244995,0.69762653,0.32017988,0.3380762,0.8151297,0.15087289,2.6491423,6.0,0.7694257185195965
0.5285373,0.75877964,0.5434769,0.4339873,0.773045,0.24910799,3.107808,7.0,0.8129359060515258
0.53171533,0.7803809,0.6093832,0.43913323,0.79175425,0.27125707,3.6736822,8.0,0.7758388828296545
0.57653123,0.7772079,0.6630672,0.39011514,0.7500397,0.27090654,3.1299453,9.0,0.8639013542119995
0.5244979,0.7472113,0.44052854,0.4526333,0.7818177,0.23796926,2.883976,10.0,0.7994720821928534
0.5326167,0.7633012,0.6011836,0.42253843,0.76476043,0.2685478,3.253286,11.0,0.8231074300484998
0.52161753,0.72481453,0.4359494,0.3823302,0.7953312,0.2086559,2.9387982,12.0,0.7743212851392497
0.51246876,0.7726234,0.5820701,0.4283575,0.87387335,0.11589091,3.2343214,13.0,0.7038733372221528
0.5549169,0.7498395,0.49672186,0.25145042,0.7026547,0.3543388,3.0202217,1.0,0.8797270185858558
1.1144546,0.6140987,0.79240805,0.7744959,0.5243735,0.030220577,4.9239097,2.0,1.1179441792383817
0.54976606,0.76111364,0.537546,0.3652863,0.73953706,0.34584078,3.086272,3.0,0.8254560384772224
0.5505772,0.74177843,0.6389307,0.385639,0.7149971,0.34361473,3.225959,4.0,0.8683606954342754
0.53457916,0.75528485,0.62928784,0.3781329,0.73768586,0.32321292,3.2253299,5.0,0.8417870875818122
0.5222151,0.7436598,0.701485,0.43324667,0.7782593,0.24570477,4.689306,6.0,0.7882255583471823
0.90896595,0.6986365,0.71760154,0.5652575,0.6487073,0.15441252,4.1692114,7.0,0.9738379485097537
0.54457575,0.6577909,0.58842576,0.5198989,0.7352865,0.29484534,4.4459844,8.0,0.797173795317595
0.5299973,0.7476921,0.8051149,0.5733662,0.82915723,0.20173821,4.6657877,9.0,0.81425948346024
0.5296366,0.7668938,0.56242865,0.37427732,0.7667141,0.27710074,3.2358956,10.0,0.8106094288601666
0.752881,0.7237011,0.68425995,0.4888329,0.7073066,0.2162255,4.0061083,11.0,0.908161748087753
0.5304523,0.7365281,0.67662567,0.42038345,0.7407278,0.33219898,3.423372,12.0,0.8271936197103524
0.53357804,0.76403165,0.59206575,0.37671217,0.75534046,0.31046093,3.3637977,13.0,0.8140627931813239
0.5468303,0.689007,0.4772081,0.66140914,0.7381398,0.34648177,3.630646,1.0,0.8046898491410999
0.56435895,0.7631557,0.5580602,0.5154096,0.8039024,0.26623747,3.66669,2.0,0.7481869716161066
0.51915896,0.7548893,0.5582757,0.48410377,0.78689593,0.26566353,3.5325918,3.0,0.7727647355227517
0.5531217,0.7439249,0.6201605,0.25715443,0.7019164,0.42063788,4.005683,4.0,0.8289837987662305
0.54452854,0.72046095,0.43859723,0.47585833,0.71758443,0.3758511,3.0602682,5.0,0.8350335932639423
0.5398149,0.74352103,0.5083748,0.40779534,0.7320166,0.31048658,3.154667,6.0,0.845943823052325
0.54382896,0.8090402,0.67160404,0.23918885,0.76362866,0.28899935,3.5999207,7.0,0.8292366430287696
0.52557665,0.7874357,0.5660899,0.3097511,0.807766,0.18694173,3.3522794,8.0,0.7841944606309228
0.53736925,0.7756804,0.4408127,0.5366477,0.74318135,0.3257064,3.4529593,9.0,0.8285227352234419
0.53855747,0.75180864,0.59521204,0.34947452,0.72831,0.3589587,3.7097027,10.0,0.8232583913752557
0.53808165,0.7445265,0.52452725,0.43198144,0.7447763,0.32683864,3.3652337,11.0,0.8088075556357824
0.5307944,0.75829464,0.63019824,0.43309456,0.74678326,0.3309518,4.160774,12.0,0.8036776392341689
0.7111644,0.9313567,0.111500606,0.13376723,0.6310626,0.6708107,4.6447163,13.0,0.9788086565233368
0.5216238,0.70079947,0.51555085,0.48398006,0.8087785,0.18298118,3.1908565,1.0,0.7550031931724113
0.5039328,0.6891019,0.5631175,0.44765693,0.8154956,0.19346045,3.8965068,2.0,0.7164759043087572
0.50446486,0.7518466,0.5982584,0.2908389,0.840744,0.17812416,3.8983324,3.0,0.6888601441574095
0.49209723,0.6954338,0.6259843,0.4373876,0.86412704,0.13522813,3.958692,4.0,0.675403630979419
0.5131426,0.7426981,0.5688535,0.41559696,0.78710455,0.2390494,3.3595235,5.0,0.7780405313692172
0.5012623,0.7088599,0.4378917,0.37899962,0.8704843,0.1270125,2.2655118,6.0,0.7145699009901011
0.51301867,0.72023326,0.5340852,0.4162171,0.7963736,0.22742482,3.400052,7.0,0.7519151416393006
0.46251726,0.7531402,0.6025402,0.32182753,0.8921915,0.107434966,3.2849748,8.0,0.6530415026405345
0.51330954,0.7338836,0.62750876,0.39979225,0.79027325,0.25201458,3.461611,9.0,0.7670931800700319
0.50376546,0.7578878,0.60916835,0.26201624,0.89556265,0.12720838,3.4306633,10.0,0.6275379074534909
0.50909346,0.70766866,0.4967537,0.3549094,0.9211383,0.053908512,3.283856,11.0,0.5912670145947846
0.46844274,0.7190096,0.53046584,0.36155188,0.89122266,0.10025867,3.2583354,12.0,0.6367313191566983
0.51807684,0.7525926,0.50164837,0.44977218,0.80498177,0.23253587,3.3562882,13.0,0.7519180945481896
0.48596835,0.7840859,0.5612926,0.4746744,0.8816649,0.119029745,3.7342117,1.0,0.6827083530705793
0.6154361,0.74553514,0.6261421,0.46990603,0.75155264,0.22677799,3.7853942,2.0,0.8434434657888364
0.51397467,0.7331479,0.68211395,0.517247,0.80388254,0.22058071,3.7445967,3.0,0.7853387026211311
0.5114628,0.7395512,0.5865233,0.4529611,0.78756875,0.25344294,3.4343345,4.0,0.7727444033130374
0.5128121,0.7591497,0.6070903,0.43277356,0.78325313,0.26164067,3.8117726,5.0,0.7759220063428101
0.5134057,0.7746996,0.5924415,0.38790438,0.80772835,0.20506436,3.4400342,6.0,0.7742808486909862
0.50359005,0.7242019,0.5870781,0.42860368,0.80758834,0.21943301,3.357088,7.0,0.7469787444802631
0.5148468,0.7015597,0.515841,0.73745435,0.8534993,0.16088487,3.5706139,8.0,0.7501555674125923
0.4936035,0.6933021,0.60150874,0.5715988,0.84988695,0.16233571,3.8752377,9.0,0.7104595657619548
0.49848154,0.7562935,0.6356633,0.53031534,0.8154238,0.22199011,3.6782446,10.0,0.7691675158122518
0.53970605,0.7456171,0.60388035,0.49601585,0.78586555,0.21775533,3.7349582,11.0,0.7953621210296846
0.5133221,0.73912,0.67439103,0.5460901,0.90457225,0.105479985,3.8497148,12.0,0.7083894537602512
0.53130895,0.7223905,0.63747185,0.47211918,0.8678768,0.17102358,3.4987106,13.0,0.6713387579095254
0.53966075,0.77995753,0.58428955,0.27928427,0.79196197,0.212851,2.7775662,1.0,0.8220506067467519
0.62706435,0.764016,0.39637172,0.25624156,0.68700266,0.25227943,3.905513,2.0,0.9004196297152737
0.5042993,0.7596761,0.68361354,0.46642008,0.8050883,0.23311353,3.7458377,3.0,0.7800044418128139
0.4968183,0.7528069,0.5271356,0.48054373,0.8242318,0.18308328,3.803041,4.0,0.7340276126464317
0.51526874,0.7183699,0.5813664,0.6660611,0.81044525,0.24172579,4.5425005,5.0,0.7491870446478518
0.52048814,0.719749,0.53807575,0.46251735,0.79129696,0.2066572,3.5572991,6.0,0.7686052437632355
0.52263683,0.7530086,0.43231943,0.41919446,0.79598284,0.18736626,3.4365158,7.0,0.77616369308536
0.4918054,0.82793415,0.5639706,0.4537428,0.86881393,0.14648536,3.1824257,8.0,0.7333019676221564
0.51724666,0.7652363,0.712894,0.52028334,0.8343011,0.21840522,3.8374348,9.0,0.7493008799933303
0.5160434,0.80031985,0.6483007,0.52736914,0.8851773,0.12533249,3.8446217,10.0,0.7274767082721009
0.55360806,0.76001537,0.50800914,0.3891027,0.7579821,0.22480403,3.9339309,11.0,0.8116774253950916
0.4936851,0.770574,0.7191151,0.55469245,0.85484904,0.17949174,4.718375,12.0,0.7475452434979881
0.50705636,0.7643867,0.6394844,0.45447984,0.7937587,0.24893454,3.9601886,13.0,0.7762763684349392
0.5192346,0.78278524,0.5915006,0.33551994,0.7956012,0.23790707,3.12007,1.0,0.7932742918589231
0.50310695,0.75155294,0.52912146,0.21426587,0.84671324,0.14335993,3.1836488,2.0,0.7146293346269208
0.50621486,0.7004916,0.52965367,0.14774089,0.89768505,0.04210936,3.8847542,3.0,0.6126794103469005
0.5268928,0.7185541,0.52503586,0.1818204,0.919629,0.007054588,3.1789963,4.0,0.5999425999857771
0.51822096,0.6962832,0.47810036,0.14586753,0.91941774,0.0053276476,3.7936268,5.0,0.5896141908649785
0.49622658,0.7398968,0.69210744,0.4051184,0.83179694,0.17989245,4.065924,6.0,0.7362881740721796
0.52668285,0.73353785,0.58997136,0.34155068,0.77230394,0.27125385,3.7778296,7.0,0.7659129915623613
0.5091443,0.7368316,0.50437427,0.36068103,0.80638826,0.19810255,3.2991095,8.0,0.7530784968891393
0.50490445,0.73991114,0.6668375,0.09946466,0.8951003,0.07386905,3.7615414,9.0,0.6325270339768613
0.4960247,0.7413585,0.5508105,0.35536975,0.85053134,0.12804429,3.7589712,10.0,0.6905281411325671
0.51461935,0.773731,0.6795346,0.38167933,0.7899873,0.24979822,3.5243561,11.0,0.7963887174263224
0.52669346,0.7474011,0.6117123,0.32837248,0.7790961,0.2670189,3.6239939,12.0,0.7694822845277253
1.1748965,0.3937658,0.18464303,0.8932027,0.41705593,0.69411623,3.8702617,13.0,1.1839646512871569
0.5070475,0.7379331,0.5933064,0.3868545,0.8021189,0.22733754,3.6457527,1.0,0.7457200194701207
0.48365,0.75649714,0.73235726,0.40630275,0.8509944,0.17498586,4.070749,2.0,0.728466342983819
0.5012879,0.7556456,0.6765435,0.37673655,0.87411475,0.12462525,3.5493786,3.0,0.7009119549530158
0.48079556,0.732886,0.6531648,0.437209,0.8604645,0.16511847,3.638985,4.0,0.6905935876379681
0.4615059,0.7381539,0.7629968,0.32375506,0.9100381,0.11345018,3.5222452,5.0,0.6746438099581595
0.4859539,0.75569385,0.60657936,0.40436447,0.86196846,0.13829108,3.4403327,6.0,0.6996341108722818
0.48512495,0.74973935,0.67702055,0.42477304,0.83680385,0.18733032,3.7348287,7.0,0.7317842053277187
0.47655663,0.749619,0.6007823,0.30031893,0.85772836,0.1455642,3.3995006,8.0,0.6897413929405647
0.47726446,0.74663365,0.6697572,0.373935,0.8733527,0.1324611,3.597618,9.0,0.6891885630385673
0.4813157,0.76325464,0.5998225,0.35972038,0.8509974,0.16336523,3.0285625,10.0,0.7197256040586217
0.48080117,0.7506008,0.687514,0.32459474,0.85872096,0.16542283,3.598412,11.0,0.6935793799378858
0.45374548,0.7579535,0.62511384,0.31125948,0.90900785,0.110080525,2.9157484,12.0,0.6338987809182093
0.4972113,0.7475225,0.60306907,0.41442552,0.83565176,0.19485003,3.4895275,13.0,0.7130337559678664
0.4828464,0.77035254,0.6305452,0.50045866,0.855882,0.16114715,3.7740784,1.0,0.72365023006626
0.49918592,0.7009556,0.492538,0.5507329,0.8842028,0.10859923,3.8183002,2.0,0.6511259701366948
0.4808159,0.739309,0.5799018,0.3865436,0.8464565,0.16696684,3.7730062,3.0,0.6854689949540222
0.5105331,0.7477559,0.53963953,0.41627336,0.8013748,0.19723915,3.7830138,4.0,0.7560555120842768
0.5048023,0.74609476,0.6034372,0.38066226,0.8079346,0.22355278,3.6816664,5.0,0.7430843531785856
0.4931048,0.74366015,0.59007823,0.44568247,0.819592,0.20772536,3.7542717,6.0,0.733188470451914
0.5135505,0.68740207,0.59816074,0.5655589,0.8859972,0.11511823,4.2125745,7.0,0.6808647793058054
0.49154502,0.7503967,0.60804516,0.45610487,0.82081866,0.20626035,3.8332584,8.0,0.7391272767863137
0.5104174,0.78715914,0.54569733,0.3347992,0.820061,0.20186764,3.1911755,9.0,0.7630566469730841
0.4552691,0.741305,0.5894249,0.44712368,0.90483975,0.11779414,3.4330375,10.0,0.6305657462494839
0.5044045,0.6848509,0.6344843,0.57251424,0.87455857,0.13303038,4.231554,11.0,0.698085441776201
0.47747827,0.7094073,0.59453475,0.50980717,0.8682603,0.1400954,3.9423585,12.0,0.6770958610543499
0.5114355,0.7201055,0.47666937,0.4159531,0.8026294,0.20996217,3.5881124,13.0,0.7347063510690409
0.47811636,0.72657347,0.55749327,0.5493727,0.85424453,0.1575363,3.6473029,1.0,0.7009616045915806
0.48941517,0.743399,0.4750056,0.34591553,0.8491196,0.13934389,3.582784,2.0,0.6912959847696978
0.50039685,0.7469775,0.6408969,0.3571832,0.8035001,0.22114831,3.9060452,3.0,0.7500867282249009
0.49446133,0.7366507,0.55473775,0.38086414,0.82679176,0.18700771,3.4905722,4.0,0.7202198526922283
0.49558735,0.73540384,0.6144503,0.30490237,0.82885367,0.18329158,3.2028646,5.0,0.7286678771208341
0.4757252,0.75626916,0.6037064,0.36535424,0.86934817,0.1501492,3.6542454,6.0,0.6671168373594926
0.491722,0.75709,0.7240144,0.53448606,0.87678206,0.16171968,4.1647587,7.0,0.7171323563907215
0.46789327,0.744647,0.5429909,0.32791975,0.90458053,0.08170003,3.6504776,8.0,0.6141458514211505
0.47495297,0.7484197,0.6506286,0.2860459,0.8759159,0.119357444,3.8661823,9.0,0.6627274227151719
0.4328671,0.7631793,0.676696,0.33201295,0.9310925,0.090213716,3.7834203,10.0,0.6198129845075407
0.49082962,0.7522192,0.5380671,0.43580794,0.9183946,0.075094774,4.137382,11.0,0.6069786362895172
1.8126711,0.35945743,0.37782034,0.9460893,0.94440097,0.13683185,2.2010822,12.0,0.8243639039739692
0.47548229,0.7500825,0.61437917,0.37907773,0.8489078,0.16415183,3.854604,13.0,0.6930540601435092
0.5043845,0.726401,0.508469,0.32989338,0.9097552,0.05780223,3.447978,1.0,0.6075802646927404
0.5263584,0.6821306,0.6511762,0.33098304,0.8638583,0.11705708,3.4441977,2.0,0.680407358843385
0.50570625,0.7539676,0.5417066,0.3884249,0.8100289,0.21232876,3.2769213,3.0,0.7551773958717719
0.51809406,0.8015461,0.44739845,0.43809816,0.81116724,0.21496902,3.7268958,4.0,0.7623138258032045
0.49557272,0.67838037,0.47039804,0.39653084,0.8735597,0.11896604,3.2533736,5.0,0.6436722294716319
0.49022466,0.7165094,0.5573389,0.5132979,0.8297304,0.1940387,4.037406,6.0,0.7056269999798065
0.4950442,0.7426948,0.5566106,0.42812458,0.822063,0.19886413,3.3812685,7.0,0.7364566387646919
0.49305442,0.7711523,0.48975703,0.42215404,0.83411855,0.17895663,3.609871,8.0,0.7185551131781689
0.47818846,0.70052594,0.50806916,0.48435932,0.8833534,0.11394697,3.3952427,9.0,0.645120757146845
0.4858318,0.77020574,0.6108231,0.52040356,0.83339536,0.19007345,4.687684,10.0,0.7289463878807171
0.4807815,0.72766435,0.5387076,0.30904397,0.87146544,0.10625178,3.800202,11.0,0.6513846186204592
0.4719279,0.7415486,0.52656263,0.38309905,0.8809784,0.10678264,3.5620468,12.0,0.6507870518107194
