like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.546644,0.91500884,0.39928082,0.5672239,0.17994663,0.20099795,3.8689952,10.0,1.5024096669122418
0.9723638,0.69256276,0.3283623,0.59492505,0.62614346,0.17103279,2.6192226,11.0,0.9581736995812237
0.97720677,0.7786989,0.68167037,0.45903477,0.6346175,0.37886637,2.8709102,12.0,0.991387880685621
1.0459067,0.7165548,0.3404024,0.6870649,0.57509124,0.11828907,3.015203,13.0,1.1002511043853378
1.5622718,0.94466716,0.98045677,0.70081604,0.118491076,0.22854398,2.6126444,1.0,1.577313148699313
1.0058163,0.55556077,0.4356878,0.67307204,0.6884627,0.31471756,3.2265518,2.0,0.9536535511953785
0.977947,0.6653303,0.46748734,0.62998044,0.6929846,0.2623518,3.1135764,3.0,0.9213976946291613
1.4606403,0.90483886,0.7566159,0.6123106,0.33160606,0.37207344,3.1836712,4.0,1.4155942032563427
0.9728626,0.6966788,0.41202125,0.5558286,0.5994737,0.28509152,3.132441,5.0,0.9736580571159457
1.157438,0.8412328,0.64481014,0.62468934,0.53040415,0.32594335,2.901128,6.0,1.2071626955792423
0.97226113,0.70217,0.485612,0.61032784,0.6808679,0.25957403,3.08315,7.0,0.9281293739977505
0.9686332,0.72318953,0.64875776,0.67713976,0.6817601,0.55697894,2.3847613,8.0,0.9398879202007816
1.0149933,0.51792175,0.53180355,0.7399705,0.8131582,0.32913345,2.1386106,9.0,0.9727603503709923
0.9697525,0.7688162,0.44964904,0.7022686,0.7346795,0.2770664,2.2996416,10.0,0.9167717574326797
1.030616,0.7849763,0.57852995,0.61154026,0.5897868,0.32148916,2.8798277,11.0,1.0834314181194717
0.97110844,0.72149694,0.4663334,0.5971225,0.64424324,0.30115893,2.9720423,12.0,0.9455189783181731
0.96797353,0.68177885,0.4665476,0.7180786,0.72258526,0.34243044,2.8495283,13.0,0.9257407408795668
0.97327805,0.7674986,0.59753364,0.49909633,0.6400526,0.35520405,2.5347576,1.0,0.9525101047470182
1.1377854,0.72740334,0.60131085,0.42822042,0.8794136,0.1480903,1.9966929,2.0,0.9047760707110444
0.97396797,0.75826657,0.39581066,0.7249091,0.72065806,0.12909982,3.0379744,3.0,0.9721175429990832
0.96716875,0.77461904,0.6280894,0.49118254,0.7425089,0.097164504,1.961727,4.0,0.9271863299081009
0.9715176,0.71194965,0.7152572,0.3065755,0.63041705,0.32770512,2.1456692,5.0,0.9779252968062172
0.95898765,0.76240385,0.73059976,0.45319682,0.77831614,0.19159296,1.2428877,6.0,0.9254732459916306
0.97548825,0.724667,0.50290245,0.58417636,0.6477593,0.17544949,2.5268505,7.0,0.990568332292429
0.97264963,0.688108,0.52229005,0.47785494,0.62924993,0.23167345,2.4337687,8.0,0.9564550717116178
0.9637971,0.72684336,0.7010447,0.438039,0.7802382,0.07339273,1.5585889,9.0,0.9325702435223305
0.95688236,0.7456121,0.75625163,0.37263513,0.8148791,0.15657818,1.2729455,10.0,0.9094218843821378
0.9744547,0.7089486,0.5722324,0.47124124,0.6277605,0.34189695,2.1985118,11.0,0.9453433782767631
0.9733758,0.7227323,0.6108726,0.47388425,0.6795186,0.25928196,2.1109402,12.0,0.9242749690605632
1.4326822,0.93129534,0.79954386,0.016015796,0.8695707,0.35702094,3.7053797,13.0,0.9889992842669875
0.9792162,0.6575598,0.43516627,0.5969341,0.613134,0.37247476,3.120289,1.0,0.9583664408280398
0.9749604,0.73709863,0.6607737,0.39136058,0.6460099,0.35302117,3.3874671,2.0,0.9359243931141251
1.2098788,0.82615155,0.5162881,0.570281,0.45042655,0.28464893,3.4306056,3.0,1.2544827908672358
0.9745313,0.6556019,0.41448003,0.6694784,0.6672599,0.30088967,2.4645429,4.0,0.9438845061961685
0.9734722,0.78072166,0.58461994,0.4379211,0.6515759,0.13806899,2.2425668,5.0,0.9723199369271265
0.9771772,0.8030156,0.7243928,0.50105006,0.7730448,0.18107507,2.3868244,6.0,0.9647863870066761
0.9744389,0.73406476,0.57729924,0.69291234,0.7398871,0.2659153,1.9161587,7.0,0.97002669093632
0.97166944,0.70131683,0.5104094,0.6213803,0.6883793,0.29604766,2.5043573,8.0,0.9264469238716981
0.9659461,0.7600672,0.66413915,0.5373855,0.73217595,0.2571088,2.479558,9.0,0.9374673740807361
0.9674372,0.7105507,0.64276093,0.5362325,0.6841263,0.32228202,2.5314257,10.0,0.9483757509067443
0.96572983,0.7114057,0.51443523,0.7303675,0.74679226,0.3125958,2.9610682,11.0,0.9443263347990779
1.1142445,0.98592204,0.30267337,0.72588223,0.77097654,0.32983163,1.2449902,12.0,0.9218755086633477
0.97023654,0.69663954,0.61240315,0.5309512,0.6747869,0.3248221,2.7165039,13.0,0.9357721182346994
0.97771305,0.6620076,0.6823477,0.3391163,0.6052901,0.34749097,2.9990149,1.0,0.9950978635218576
0.9920221,0.8084569,0.5308107,0.5329573,0.67758864,0.27204058,2.7116492,2.0,0.917061306471608
1.1242498,0.74382496,0.19440235,0.91592944,0.7328912,0.21626563,4.161253,3.0,1.1395817646904223
0.9673716,0.7334809,0.70796216,0.36878657,0.6879464,0.23809263,2.9848702,4.0,0.9470696879683755
0.96999675,0.76341325,0.6539773,0.47445974,0.67207724,0.3134224,2.7189612,5.0,0.9464605500223394
0.96974576,0.8023293,0.5291283,0.64229476,0.7656981,0.11311959,2.180567,6.0,0.9384154321753531
0.9744037,0.6910561,0.608137,0.5286701,0.7842575,0.12993674,2.3194644,7.0,0.9002037679164403
0.9671848,0.76126987,0.41402087,0.700886,0.7242391,0.22473103,3.3310647,8.0,0.9261572546967332
0.9702441,0.7072615,0.57353157,0.54624176,0.6872755,0.2566877,2.7831173,9.0,0.9299126300799799
0.96763444,0.72580194,0.5293072,0.55831224,0.6719085,0.18252926,3.135694,10.0,0.9537106886692075
1.3421321,0.9537765,0.7966965,0.9084209,0.5309062,0.7440987,1.5585873,11.0,1.3475478514236312
1.0929087,0.8541394,0.68629295,0.6989268,0.60443175,0.48211318,2.273101,12.0,1.14152745774556
0.99665445,0.79618084,0.62056303,0.617357,0.65586436,0.33022755,2.5161881,13.0,1.0241272339341703
0.97066,0.7387042,0.5975291,0.53350824,0.6919891,0.2754765,2.1901767,1.0,0.925606852971625
0.96827745,0.78014326,0.7674172,0.5093954,0.7656688,0.3555896,1.3030199,2.0,0.9466328728905481
0.9649078,0.75320184,0.7612843,0.50915,0.83985364,0.27567407,2.037771,3.0,0.9384271528866547
0.969187,0.707629,0.75409627,0.5114828,0.78206164,0.41465935,2.0402098,4.0,0.9059190959039353
0.9712636,0.6705693,0.7885336,0.43065152,0.85575455,0.33086625,1.7327021,5.0,0.9147512264650618
1.5707799,0.3446961,0.9519612,0.6008899,0.30653647,0.39607844,4.1849766,6.0,1.4871292060893928
1.5540005,0.98732895,0.106503695,0.96829313,0.17575295,0.13734363,2.0587404,7.0,1.548326163797778
1.310193,0.73203146,0.19469243,0.21011025,0.3254144,0.16615222,2.8248575,8.0,1.3333971082711649
0.98006386,0.7414347,0.42740116,0.3936802,0.54410124,0.24039298,2.3469536,9.0,1.0290149299810774
0.9656997,0.7326854,0.8317974,0.3550962,0.7717318,0.3951785,2.3327317,10.0,0.9427675781910722
0.96928847,0.73812765,0.6575138,0.51572406,0.7230385,0.3013883,2.1816878,11.0,0.9147763254946256
0.9664355,0.7351165,0.6930164,0.5735611,0.72491634,0.42535707,2.188835,12.0,0.9222498205020471
0.96876264,0.7385898,0.70047235,0.49613792,0.7503208,0.3110738,2.1201816,13.0,0.9083303659400409
0.9673622,0.78247875,0.69399357,0.46942768,0.78265125,0.08404516,2.0009716,1.0,0.9415145929688075
0.97649956,0.64031065,0.569202,0.64148766,0.7725768,0.2643407,2.2346954,2.0,0.9155318430961529
0.9654533,0.69490343,0.6434854,0.5376407,0.72978073,0.22132933,2.282737,3.0,0.9360854298047441
1.0153422,0.7904477,0.5761213,0.56511116,0.6088299,0.23492184,2.808672,4.0,1.062284732516038
0.9663539,0.69579285,0.6613228,0.629484,0.8274879,0.23388122,2.2593083,5.0,0.9406579937690562
0.9662671,0.7701972,0.6159296,0.61390644,0.7641694,0.2658997,2.440175,6.0,0.9204791927675958
0.9699911,0.73800355,0.5653506,0.56121707,0.7077648,0.23351502,2.469337,7.0,0.9198792896940587
0.9679014,0.7365739,0.52343774,0.56766814,0.6878626,0.17335275,3.1131449,8.0,0.9401047665701315
0.963055,0.7405275,0.6599409,0.5650884,0.794672,0.1658706,2.0491276,9.0,0.9328749064445111
0.96525097,0.71767086,0.6683316,0.5645024,0.8016136,0.1412304,2.1967921,10.0,0.9423339774956179
0.96846837,0.6903739,0.58461684,0.59856033,0.7521969,0.22434919,2.3658981,11.0,0.913647006817192
0.96455806,0.75243413,0.6456789,0.5259095,0.76259106,0.1502326,2.0201159,12.0,0.9252189452738468
0.96547467,0.7113321,0.6154204,0.56633437,0.7543386,0.19990669,2.2602286,13.0,0.9180407846081734
1.1667734,0.86532354,0.83689404,0.23935895,0.5210941,0.40379745,2.2057774,1.0,1.218048969197561
0.9761725,0.61818135,0.2809801,0.7743886,0.8114851,0.10714825,3.3716364,2.0,0.9359838699717904
0.9744609,0.74852556,0.58455616,0.4260089,0.64524746,0.24782428,3.2450361,3.0,0.9393217894946374
1.5856117,0.7779329,0.9927742,0.701418,0.17368452,0.7594514,3.4864755,4.0,1.494175186860852
1.0728397,0.45261654,0.6863792,0.13111681,0.56873626,0.3330924,1.3790325,5.0,1.0566432814192657
1.0081184,0.73891205,0.6915926,0.41282848,0.8403162,0.19288003,2.6702168,6.0,0.8830612210764922
0.96888244,0.718223,0.54827756,0.7114833,0.69082403,0.41533372,2.6421275,7.0,0.9628846340796132
0.9723032,0.72683764,0.5617243,0.5779598,0.67472404,0.33566332,2.6575785,8.0,0.927995078918144
0.965775,0.72730917,0.59211856,0.5716889,0.7103134,0.24711299,2.596358,9.0,0.9338205885847598
0.9675958,0.7763472,0.6596375,0.55502015,0.7521185,0.27210405,2.6446333,10.0,0.9216694080819041
0.99352413,0.74223983,0.6432193,0.49404567,0.78097564,0.22528143,2.6260862,11.0,0.8834330347058
0.96745855,0.73232794,0.7477047,0.49495587,0.78270257,0.2479455,2.5139387,12.0,0.9490829799127427
0.96642315,0.73342377,0.55872303,0.715065,0.7816533,0.26897612,2.9773765,13.0,0.9459499467817377
1.0444001,0.85477567,0.43653637,0.62658674,0.7374613,0.26550418,1.912806,1.0,0.8875711012616214
0.9640744,0.7128225,0.6135669,0.67113113,0.76991767,0.35244372,3.0706282,2.0,0.9224930440820588
1.8591697,0.7070153,0.53996927,0.21797276,0.85603565,0.13945873,1.6530416,3.0,1.2051130905660337
1.0209036,0.5623988,0.7152497,0.5184428,0.666459,0.31850478,3.8160574,4.0,1.043067621644362
0.96844673,0.74920017,0.5729547,0.6801738,0.6826761,0.4346773,3.1174908,5.0,0.9536874466437447
0.9701914,0.76435184,0.5968437,0.5501624,0.6725756,0.31558567,3.5028014,6.0,0.9455722671725303
0.9704843,0.7148085,0.5608775,0.51617754,0.661925,0.2579096,2.7770033,7.0,0.9386955477103184
0.97449684,0.6541641,0.6478083,0.549885,0.68469733,0.2985841,3.3683455,8.0,0.9716012154779469
1.3230081,0.7359884,0.6512902,0.9415747,0.58295655,0.38478976,4.1277857,9.0,1.3175570854475247
1.0914187,0.7310464,0.6083549,0.7746904,0.65438366,0.32711086,3.4658651,10.0,1.128965625839801
0.96417063,0.73620474,0.5965593,0.7233891,0.7655727,0.4073656,3.3851256,11.0,0.9341891774940492
0.97249293,0.7713955,0.5054232,0.5972515,0.68249303,0.24685957,2.81526,12.0,0.9345018056253659
0.99498224,0.7422386,0.5999678,0.6834298,0.6892088,0.303011,3.2278702,13.0,1.0166958139588562
4.685081,0.69492465,0.85771656,0.55864316,0.9571185,0.3727073,2.8742106,1.0,2.3055903305766328
0.96467876,0.7278164,0.59907275,0.6414138,0.7365659,0.3253042,2.5051935,2.0,0.9269474671158744
1.0252157,0.7409914,0.37559962,0.685005,0.5973325,0.1575383,2.332148,3.0,1.0756969949409372
3.7257693,0.31135392,0.59671545,0.61242074,0.6556397,0.9592684,4.3608885,4.0,2.2693445705878914
1.0707748,0.72906417,0.65451646,0.70738983,0.63221306,0.36498657,3.3333101,5.0,1.1139277603991362
0.97517043,0.71435905,0.62487626,0.70597154,0.7682782,0.32568765,2.278506,6.0,0.9675935283275477
0.9699157,0.73697954,0.5082708,0.629959,0.68636787,0.19311893,2.333374,7.0,0.9662474761397825
0.9649111,0.7403854,0.5867066,0.5878237,0.73132944,0.20753494,2.3076174,8.0,0.9301559622261619
0.9883661,0.731667,0.67633,0.40880823,0.94549215,0.0661744,1.1019696,9.0,0.8678180465905209
0.9694891,0.7294071,0.6463816,0.48718032,0.7020969,0.27880722,2.6540287,10.0,0.9230927298857571
0.9834376,0.7318064,0.6557729,0.49899328,0.8579033,0.16310857,1.7719232,11.0,0.8900338527882886
0.9667535,0.6755571,0.586484,0.6342711,0.78158087,0.22645837,2.1267815,12.0,0.9192967402302301
0.9733978,0.7240687,0.64483684,0.5442265,0.81743175,0.20673767,2.014501,13.0,0.8965375485621826
0.9666322,0.7233516,0.71356,0.51941615,0.76083064,0.34575325,2.169688,1.0,0.9117249793810209
0.9694757,0.7584449,0.58215994,0.5770859,0.7153691,0.26582393,2.6151,2.0,0.9212350685317797
0.9656015,0.74388206,0.70398486,0.55589396,0.73448855,0.34685087,2.844153,3.0,0.9433157430553454
0.9656087,0.72941154,0.58344287,0.5755623,0.7109646,0.23153362,2.8452334,4.0,0.9350767878775775
0.98687106,0.7238038,0.6751892,0.50219506,0.8108328,0.25806496,1.8816758,5.0,0.8874697308364461
0.96397614,0.73288816,0.6002107,0.6423135,0.7599463,0.27163684,2.7550628,6.0,0.9280419183923161
0.96596146,0.73092943,0.6759325,0.45937815,0.7148192,0.2447929,2.650099,7.0,0.929336167548956
0.97166866,0.7295163,0.6730294,0.54176825,0.7817737,0.2914096,2.1691535,8.0,0.8998611103118701
0.96697646,0.681403,0.51221824,0.619807,0.7205807,0.17235395,3.667737,9.0,0.9329350839037089
0.9651578,0.70380217,0.6945836,0.55340767,0.7710975,0.25692648,2.4386156,10.0,0.9381783148753317
0.9654059,0.70520854,0.58689445,0.59872365,0.73855716,0.22748548,3.0795836,11.0,0.9242356796880229
0.96563053,0.7234335,0.6753022,0.55872536,0.7530695,0.31751353,2.464088,12.0,0.9166402555228371
0.9683604,0.7336671,0.5846404,0.64220196,0.72036844,0.25763306,3.0881736,13.0,0.9589122809459436
0.9648248,0.6974954,0.7155586,0.5410359,0.87159324,0.26976532,2.0248835,1.0,0.9133816837413067
0.9640736,0.7808211,0.6916387,0.47634143,0.8421796,0.08836301,1.746434,2.0,0.9189035387494909
0.96082807,0.7084889,0.6345687,0.5644863,0.82412016,0.16750808,1.2790781,3.0,0.8945195368500907
0.9588777,0.70363253,0.6567962,0.5423465,0.8843223,0.09010662,1.3137313,4.0,0.912740145747836
0.9601027,0.7498011,0.71930695,0.5054016,0.9054875,0.11070871,1.2175615,5.0,0.9293292518299717
1.2495058,0.34599474,0.818961,0.034918543,0.60677457,0.03088878,4.652973,6.0,1.2321706266992272
1.447417,0.34009868,0.3861218,0.9844866,0.61389816,0.42470935,2.5847235,7.0,1.3983826142994118
0.96642613,0.7165305,0.66131276,0.54244286,0.7591558,0.26358405,2.1051476,8.0,0.9130434491622653
0.9668313,0.7418829,0.6311655,0.6070681,0.7599356,0.31318626,2.4371264,9.0,0.911791761490124
0.96480525,0.74058354,0.64957696,0.56849855,0.79774886,0.22099227,2.0207338,10.0,0.9108325389922718
0.964542,0.72699124,0.6713998,0.5342317,0.801315,0.20471258,1.9168949,11.0,0.9114266881912685
0.96515125,0.695808,0.6646475,0.5379528,0.76408577,0.22221263,2.5484939,12.0,0.922920614088537
1.0296665,0.91681457,0.7131737,0.26974458,0.8169662,0.05553973,2.3423076,13.0,0.9199689705628458
0.9652919,0.7535854,0.6567882,0.5412066,0.8039908,0.18320002,2.6179085,1.0,0.9109937258694321
1.035247,0.8640921,0.78280294,0.5884641,0.86946076,0.23844889,1.6622447,2.0,1.0330051367731894
1.5274864,0.77398,0.18689488,0.16769476,0.19049993,0.46857187,3.4173043,3.0,1.4500845284214638
1.4620702,0.6590955,0.9783292,0.5481746,0.31521767,0.7712125,4.6960244,4.0,1.4120893247448827
1.4363501,0.31930664,0.2761855,0.65547466,0.86626846,0.3045931,1.422152,5.0,1.116851283850389
1.3536062,0.5961008,0.8134369,0.949851,0.7914959,0.48720384,3.4651496,6.0,0.9790504327006992
1.0017929,0.60109377,0.6679206,0.34040374,0.67563426,0.2724498,1.8978034,7.0,0.9267839009691657
