like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0472711,0.6353371,0.38447246,0.42427564,0.7202523,0.42470282,2.5086257,10.0,0.9568035683265996
1.0296646,0.642314,0.29667333,0.3858976,0.7425351,0.37559587,2.725148,11.0,0.8996550081202962
1.0254811,0.60966367,0.31094238,0.32173562,0.7722618,0.39013666,3.2591553,12.0,0.8292024977052577
1.0498598,0.63686377,0.37061968,0.39688072,0.73146963,0.3500487,2.8230727,13.0,0.9508694057900617
1.0510974,0.6967873,0.35507604,0.32522586,0.6885058,0.37367216,2.8940759,1.0,0.990576222214325
1.027628,0.6709168,0.35120988,0.32827184,0.76444227,0.31748042,2.939579,2.0,0.8825413293468678
1.0209733,0.66949403,0.31032783,0.24524558,0.77501893,0.32092887,2.7865112,3.0,0.828447828758911
1.0117453,0.7059728,0.27937332,0.2895495,0.8299098,0.2005307,3.094094,4.0,0.8107292176842941
1.0254657,0.6868618,0.34083584,0.2269007,0.75419456,0.3416876,3.161347,5.0,0.8617436178777065
1.0250242,0.7613104,0.34906727,0.2747773,0.8365842,0.3128385,2.7113423,6.0,0.7910019495731057
1.0254472,0.73958844,0.40376386,0.25115067,0.8724176,0.20792723,2.805712,7.0,0.8128489517310457
1.0216138,0.6692597,0.31500006,0.2638327,0.76188236,0.311151,2.8595798,8.0,0.8566116117259909
1.0186626,0.6395714,0.4462021,0.1555607,0.8047842,0.2459401,3.7572486,9.0,0.8405748369867105
1.0193539,0.7031926,0.10814046,0.46754432,0.8068625,0.20801951,3.5123005,10.0,0.8500048951763272
1.0185161,0.7027851,0.36535707,0.30703384,0.8562996,0.21534495,3.1714036,11.0,0.8257952271426285
1.0328532,0.69905084,0.33724844,0.3200344,0.75332963,0.3162409,3.018031,12.0,0.8984197471226183
1.0141293,0.67016083,0.31729674,0.2839839,0.8560538,0.21079005,3.6074758,13.0,0.8007306916024757
1.0143968,0.6997554,0.165433,0.32624176,0.82667416,0.18486051,3.8608506,1.0,0.7948819271222286
1.0314951,0.687896,0.3466147,0.16890527,0.729691,0.30556482,3.2916071,2.0,0.9018735734396144
1.0254573,0.62997365,0.32394996,0.25724322,0.8377021,0.301669,2.9161127,3.0,0.7806411753369739
1.0252242,0.6382466,0.32974768,0.3081736,0.7408077,0.40141666,2.965956,4.0,0.8783156573478771
1.0232992,0.6737942,0.26806584,0.3495306,0.7560023,0.37819308,2.9431586,5.0,0.8570485758010218
1.0200604,0.6424511,0.29661348,0.32498085,0.7697497,0.33509248,2.9701529,6.0,0.8476097089878075
1.1011536,0.671767,0.4642742,0.30323845,0.6072666,0.344155,3.2127006,7.0,1.104576529661713
1.0242437,0.63826996,0.41119307,0.26830953,0.75831044,0.37723666,2.9040377,8.0,0.8718284919432476
1.0202173,0.6979827,0.38252357,0.15609749,0.8011588,0.2961193,3.5098572,9.0,0.8080031431580791
1.0175333,0.6844493,0.2681108,0.3274287,0.79338175,0.24551418,4.1854253,10.0,0.8435278276443332
1.0150417,0.6603818,0.319244,0.15238252,0.8424325,0.13881965,3.995227,11.0,0.7894167376111612
1.0185294,0.68352485,0.24041042,0.27257773,0.8609335,0.13707869,4.101134,12.0,0.7857513347716991
1.0202234,0.6376731,0.317098,0.27232268,0.7767563,0.34317532,3.1858363,13.0,0.8269368873997199
1.0261073,0.6523821,0.3489946,0.267721,0.7352352,0.40493083,2.7429235,1.0,0.8808569894060682
1.0291079,0.65114594,0.2958507,0.34056258,0.7395338,0.34176683,3.178973,2.0,0.9001761083323715
1.0158585,0.67924404,0.25346795,0.41640463,0.85420585,0.2501184,3.3888457,3.0,0.8175153758106833
1.0423216,0.59253764,0.39682025,0.23626068,0.78267485,0.44689924,2.887732,4.0,0.8025283304902062
1.0251825,0.67537355,0.33377945,0.29143023,0.7525786,0.34622243,3.1162817,5.0,0.8768512561529702
1.0194747,0.67290735,0.22641908,0.33452576,0.77628386,0.24891737,2.9575894,6.0,0.8509078909206161
1.0179216,0.65963393,0.19655271,0.3480057,0.80354774,0.29449642,2.8988798,7.0,0.7999934966323992
1.0235608,0.6664915,0.25121796,0.16086487,0.787803,0.2040944,3.0670824,8.0,0.8079072066155766
1.0260321,0.65721935,0.22905707,0.3010562,0.84109515,0.2542291,3.0875437,9.0,0.774026579607032
1.0245762,0.6226735,0.17758769,0.40190503,0.86374587,0.21958272,3.2278492,10.0,0.8025259955974411
1.0233006,0.6441234,0.32596746,0.2633634,0.74972486,0.34364915,2.8722253,11.0,0.867831750457447
1.0194457,0.6501681,0.30440566,0.29272258,0.77265865,0.34018147,2.9666188,12.0,0.8348499390292728
1.0216147,0.6341094,0.39138776,0.22566792,0.7684182,0.38547266,2.8198366,13.0,0.8346240928235896
1.0189396,0.65922624,0.24812648,0.32460755,0.7758243,0.2651027,3.2661748,1.0,0.8480450336869039
1.0354799,0.7177598,0.28295293,0.29209784,0.74845314,0.2680766,3.1057453,2.0,0.8996430402088296
1.0242825,0.6849521,0.253953,0.23514804,0.86212283,0.13863726,3.2957962,3.0,0.775603851660324
1.0209244,0.6879196,0.29501343,0.3093994,0.7792673,0.2681187,3.3103302,4.0,0.8564993190204893
1.0294652,0.61681616,0.22852804,0.52441883,0.8432295,0.3467854,2.9955566,5.0,0.8420847951561727
1.012608,0.65002507,0.23927468,0.40768236,0.82126373,0.29940808,3.0832913,6.0,0.8144090550854287
1.0302005,0.66426307,0.29191148,0.3299677,0.73465073,0.33916277,2.9937737,7.0,0.9053282098408302
1.0239103,0.6850743,0.21027803,0.2955818,0.8602494,0.16684306,3.7018404,8.0,0.7749873901528445
1.0283529,0.60456467,0.22378173,0.3297478,0.75029624,0.32412326,3.8245287,9.0,0.8630914376028195
1.0183902,0.6496142,0.21954559,0.30571532,0.78177804,0.26508704,3.4391224,10.0,0.8268511484201007
1.0204121,0.6904003,0.25997353,0.30291134,0.7765275,0.26850304,3.2092876,11.0,0.8478416788109385
1.0114807,0.6828721,0.23631594,0.32072785,0.8272326,0.22296883,3.4729002,12.0,0.8021343027026782
1.0225422,0.6942714,0.16704881,0.26086107,0.8201452,0.17281725,2.9606454,13.0,0.7842786702775991
1.016036,0.71565324,0.32600206,0.25228593,0.818284,0.2729768,3.0298455,1.0,0.8038383361545822
1.024817,0.67606205,0.30606067,0.25597355,0.75698334,0.2700356,3.2853816,2.0,0.8731476069793014
1.0205369,0.7056323,0.22056663,0.35358834,0.854637,0.24212374,3.1308713,3.0,0.7790297170591609
1.0115242,0.68588436,0.3007706,0.21669027,0.83937025,0.12931727,3.991298,4.0,0.8051385322715289
1.0129206,0.69420314,0.2520452,0.3106302,0.8350376,0.22981028,3.3212466,5.0,0.7935068547818124
1.0141883,0.6765863,0.26009363,0.28175417,0.79779214,0.22179982,3.2378886,6.0,0.8268190366084088
1.0152112,0.6921824,0.396032,0.27183938,0.82799524,0.2557099,4.084581,7.0,0.831650486935604
1.0134988,0.64868623,0.34703034,0.22991829,0.81770676,0.19969319,4.2022524,8.0,0.8239078933357834
1.015755,0.644485,0.27142718,0.29156747,0.83009416,0.14678963,4.4068766,9.0,0.8244895619101498
1.0125349,0.65960705,0.32982504,0.15453686,0.806817,0.17678207,3.342184,10.0,0.8128936641257722
1.0126448,0.70777106,0.16293089,0.37857255,0.84454787,0.14843324,3.9907992,11.0,0.8097683181981162
1.0159681,0.6620104,0.3456317,0.2675436,0.7927491,0.2885724,3.2914405,12.0,0.8347219767967808
1.011806,0.6751796,0.2934259,0.2760551,0.81134784,0.23530056,3.4773269,13.0,0.8154222730756242
1.0140294,0.6666632,0.26129475,0.2897946,0.82683384,0.24468954,3.2616403,1.0,0.7931734101027728
1.0135905,0.6697271,0.25278023,0.32490155,0.8141949,0.18069199,3.7394931,2.0,0.8315170145395089
1.0501336,0.6704215,0.37582925,0.28873938,0.7073836,0.28965878,3.266366,3.0,0.9756329756493375
1.0173968,0.65786546,0.30276844,0.2741015,0.78123766,0.2839361,3.2066154,4.0,0.8371883706059331
1.0131533,0.67034084,0.29312146,0.23350051,0.83746195,0.18781012,4.0096664,5.0,0.7928467021017289
1.0201962,0.65846765,0.31863293,0.30406418,0.77113366,0.31218162,3.8762724,6.0,0.8541187375179353
1.013159,0.66241586,0.19261481,0.26031724,0.830987,0.119269826,4.0722585,7.0,0.795089541145993
1.0199012,0.674838,0.21537615,0.31135777,0.86755896,0.1331513,4.3381658,8.0,0.7906376519918921
1.0120922,0.67498326,0.2400855,0.29816213,0.8410439,0.16805506,4.0280457,9.0,0.7994311120576595
1.0141159,0.659961,0.27619013,0.30405316,0.79817635,0.26470202,3.3726707,10.0,0.8247488812655935
1.0117908,0.6780895,0.26478893,0.2965693,0.81080616,0.21742932,3.911374,11.0,0.8189614017690794
1.0124243,0.6686517,0.28651902,0.21810794,0.8349166,0.15889208,3.9021912,12.0,0.7963731828180276
1.0128247,0.6670993,0.28805742,0.27371264,0.8033117,0.241753,3.4631445,13.0,0.8194075695586485
1.0185454,0.6341437,0.2198377,0.3372579,0.7834683,0.2773434,3.5654075,1.0,0.8313224209082434
1.0143822,0.64269423,0.2178043,0.37315238,0.8383073,0.24060355,3.2630167,2.0,0.8027109931734111
1.021702,0.61905277,0.11842549,0.45815432,0.78694826,0.29527736,3.837193,3.0,0.8406886249136926
1.014539,0.6558764,0.31894872,0.30293536,0.7972263,0.3162041,3.0540173,4.0,0.822810854496852
1.0124409,0.67923856,0.17954324,0.41327387,0.8168898,0.23036525,3.4064233,5.0,0.8259888529322205
1.0139024,0.6780205,0.2949656,0.3132533,0.801143,0.26827952,3.2833922,6.0,0.8299632512725368
1.0145258,0.67541474,0.29162756,0.37138134,0.8565664,0.25867698,2.902551,7.0,0.8077408672094023
1.0129162,0.6846733,0.32980323,0.26045772,0.81956154,0.27576226,3.3459704,8.0,0.8023679191153196
1.0162283,0.65540224,0.24194358,0.2659154,0.802924,0.23901533,3.1561563,9.0,0.8039572501861095
1.0127412,0.683126,0.3109355,0.33249936,0.842684,0.23734763,3.175473,10.0,0.8143277272888813
1.1027528,0.633827,0.41121665,0.33959687,0.60617316,0.31425664,2.8629782,11.0,1.0975580937628193
1.012744,0.65989906,0.2508163,0.31636807,0.81587344,0.25139147,3.1518092,12.0,0.804333170209938
1.0132344,0.6436716,0.18360052,0.42194334,0.8126339,0.27401534,3.5202298,13.0,0.8200633898067895
1.0135645,0.704695,0.42791605,0.27600786,0.8128728,0.3587161,2.6036875,1.0,0.824346758952192
1.0203063,0.70531166,0.27727658,0.32463026,0.78990555,0.25981036,3.5384314,2.0,0.849158555986164
1.0136758,0.68728507,0.28537157,0.30781412,0.80248886,0.2610763,3.4577327,3.0,0.8268049394772653
1.0200226,0.68045145,0.28507638,0.30848292,0.77580816,0.33024666,3.1316738,4.0,0.8371894952216409
1.0139643,0.6835332,0.29692012,0.30130517,0.80093575,0.29099745,3.2467678,5.0,0.8199267339277667
1.0120337,0.7068925,0.2333675,0.3773349,0.8402736,0.23360458,2.9726121,6.0,0.8070153534316805
1.0193652,0.73894024,0.33788267,0.33025384,0.8576698,0.21769844,3.1139712,7.0,0.8221792859301437
1.0134203,0.67548996,0.3040252,0.30180243,0.8009272,0.29502168,3.107968,8.0,0.8204263775757304
1.0181571,0.63707584,0.26491317,0.27625313,0.8001802,0.28106403,3.502899,9.0,0.8046234438136384
1.0132467,0.67639315,0.26102743,0.32594606,0.8128655,0.28120992,3.0537512,10.0,0.8052393736278806
1.013611,0.663062,0.28317556,0.2956441,0.80595374,0.28391752,3.288326,11.0,0.8083734524314171
1.0137358,0.6658218,0.28299677,0.31812415,0.81655246,0.2984321,3.3065658,12.0,0.8000273293155041
1.011229,0.6805849,0.3005827,0.33031467,0.82887936,0.29263654,2.8642025,13.0,0.802632733750619
1.0116253,0.67221403,0.30661708,0.29125947,0.83697224,0.2373323,3.5195727,1.0,0.8014831493155035
1.012065,0.67690206,0.2765795,0.3573394,0.84322363,0.25187021,3.347844,2.0,0.806181596336656
1.0118994,0.68769765,0.35128373,0.29181036,0.8196126,0.29729983,3.0974422,3.0,0.8127824203335765
1.0117285,0.6637741,0.2303655,0.37312713,0.8216538,0.25742444,3.4877179,4.0,0.8111334297771021
1.0116261,0.6766268,0.29443386,0.3393189,0.83974034,0.26082888,3.1367986,5.0,0.8048368799474
1.0116968,0.6925694,0.24401143,0.28790724,0.8396002,0.13332577,4.0793095,6.0,0.8081652337295091
1.0122346,0.6493112,0.39495116,0.25409842,0.8127417,0.31646073,3.156954,7.0,0.8159795195510755
1.011335,0.68179226,0.3088428,0.289707,0.825319,0.26111844,3.355072,8.0,0.8043114776760422
1.0156921,0.6795634,0.34363073,0.33228654,0.7975778,0.3290466,3.0024042,9.0,0.8381489159438552
1.0117284,0.68112946,0.3197932,0.3241764,0.8151535,0.28927994,3.1579244,10.0,0.8189771991838858
1.011693,0.6783834,0.2749122,0.30632564,0.8193679,0.23130779,3.6610036,11.0,0.8123000254582061
1.0120925,0.6908443,0.28194663,0.4058446,0.8331579,0.29970238,3.1310089,12.0,0.8193979300959551
1.0110121,0.684126,0.2886903,0.359801,0.82922935,0.2812778,3.230922,13.0,0.8129221401498533
1.0127465,0.68708456,0.2510041,0.37795666,0.8508937,0.257201,3.3978183,1.0,0.7984647286206659
1.0136865,0.6710425,0.28625563,0.321294,0.8009073,0.27384028,3.6257353,2.0,0.8280319212459154
1.0160973,0.6528443,0.1227208,0.40067253,0.8408785,0.22266622,3.2481356,3.0,0.7887081988858283
1.013452,0.68565035,0.21613215,0.3464575,0.84754276,0.21072127,3.3523147,4.0,0.7918479410132551
1.0117158,0.6778642,0.27311605,0.32434088,0.8183485,0.2530326,3.4959576,5.0,0.8120999028966661
1.011658,0.6694307,0.28678033,0.32518828,0.8133397,0.2821826,3.1812313,6.0,0.8118600006345514
1.012042,0.66539806,0.19303681,0.36634338,0.8312594,0.23309956,3.3081772,7.0,0.798864380263832
1.0120013,0.6815708,0.23595943,0.33350256,0.83515185,0.22672684,3.3642273,8.0,0.79749789194492
1.0109078,0.6792559,0.28202063,0.32842952,0.832732,0.23978306,3.2793882,9.0,0.8094806258266447
1.0121601,0.663484,0.2576515,0.36991355,0.81577426,0.2594568,3.417116,10.0,0.8236175627723664
1.0128534,0.68084466,0.21065149,0.38441133,0.84625316,0.19760685,3.733137,11.0,0.8105528444320924
1.0114383,0.68003684,0.25076622,0.35495588,0.8366223,0.2502451,3.3839908,12.0,0.801427866073241
1.0118904,0.6748421,0.24361196,0.33602798,0.8215556,0.20394711,3.606247,13.0,0.8185796665563335
1.0141621,0.721057,0.363721,0.2630877,0.84761816,0.21518646,3.6099777,1.0,0.8138407197417915
1.0117846,0.65952325,0.25156265,0.31992894,0.8308806,0.22646238,3.3461366,2.0,0.8024168984503902
1.0115653,0.6702516,0.3154123,0.2244811,0.816943,0.17757212,3.7213805,3.0,0.8177599203368928
1.011913,0.6754533,0.29568422,0.27810726,0.8147758,0.24180655,3.335924,4.0,0.810388274332966
1.0487442,0.65139526,0.3536442,0.29391414,0.7126483,0.2601165,3.183593,5.0,0.968313806978814
1.011839,0.6829303,0.34126377,0.26824382,0.82626027,0.23152475,3.7696157,6.0,0.8173627380236037
1.0124238,0.67430645,0.2920485,0.30777267,0.8105725,0.23154806,3.0957215,7.0,0.827345999107845
1.0267377,0.6657826,0.3281824,0.27357325,0.7683608,0.22927551,3.3528812,8.0,0.8785599126965212
1.0114923,0.6971205,0.32538116,0.26995164,0.83522975,0.21570468,3.496967,9.0,0.8091975613186644
1.0139865,0.6843995,0.28212783,0.2850813,0.8002845,0.2373397,3.373543,10.0,0.8280301136818199
1.0118787,0.670699,0.29379103,0.28174442,0.81624824,0.24296953,3.4292564,11.0,0.8092343890148289
1.0123534,0.69753814,0.31213233,0.25840363,0.8350651,0.16204552,3.669215,12.0,0.8175060643424555
1.0116735,0.6760206,0.29837272,0.28563967,0.8190306,0.21773659,3.3607485,13.0,0.8174985015271716
1.0119799,0.68377167,0.22188412,0.31337738,0.82262146,0.2069421,3.700717,1.0,0.8031133384310265
1.0128807,0.660295,0.23646136,0.3027749,0.80451673,0.2320351,3.5679495,2.0,0.8132523308131265
1.0245732,0.7259549,0.19333942,0.20554914,0.79856724,0.13521622,4.0033145,3.0,0.8169536392022289
1.0117751,0.6601414,0.29498732,0.26891032,0.8182376,0.20817482,3.8495808,4.0,0.8140233650897984
1.0112845,0.6892027,0.24292733,0.32598302,0.83483636,0.20468701,3.5451179,5.0,0.8041272567627521
1.0124187,0.6888465,0.29177383,0.31855842,0.8450177,0.20883445,3.453142,6.0,0.8094730226202981
1.0119846,0.6855524,0.27360508,0.3051188,0.8172167,0.23030683,3.5347579,7.0,0.814346082509244
1.0113925,0.6714539,0.23122707,0.27694497,0.8275398,0.16409387,3.8290243,8.0,0.80271379978903
1.0146723,0.69874597,0.22327241,0.2597442,0.8139273,0.1722338,3.8303072,9.0,0.806057928972082
