like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.7667614,0.7428849,0.75113624,0.42962527,0.84683275,0.615249,2.9075139,11.0,1.0222574542775318
0.7605823,0.684169,0.51748013,0.5299041,0.8302142,0.5601462,3.142341,12.0,0.9973222053870129
0.7607273,0.6878353,0.63249505,0.4856735,0.80150795,0.6033009,3.1227396,13.0,1.0671470116274067
0.7619418,0.62590075,0.6051433,0.43633687,0.86194944,0.43711114,1.6976904,1.0,1.0585994997439911
0.7741424,0.7578244,0.7949508,0.7827219,0.8400613,0.6634841,4.1325517,2.0,1.0287317797618516
0.7603298,0.66840905,0.64393175,0.39502037,0.8458757,0.5447551,2.5791385,3.0,1.014924482366517
0.75578105,0.7257743,0.687291,0.4182193,0.85359776,0.53401977,2.5437505,4.0,1.023824973564734
0.7503685,0.72817886,0.6204235,0.45972493,0.86039674,0.4766559,2.6985438,5.0,1.0278235298054779
0.756219,0.72559667,0.7185685,0.6069758,0.8498674,0.5689909,3.1358864,6.0,1.0159208687263794
0.75429213,0.6951266,0.5731186,0.5227132,0.85935134,0.48914793,2.7482088,7.0,0.9979659310030773
0.75119126,0.7545194,0.5869469,0.38225368,0.87984437,0.41211003,2.1416504,8.0,1.0357340894155984
0.7484797,0.6863829,0.6275034,0.47992045,0.8530216,0.48443404,2.4528794,9.0,1.0359893709190557
0.7552917,0.71597147,0.6085749,0.41723624,0.88597184,0.42606825,2.323416,10.0,1.0050026496484228
0.7481013,0.70779914,0.6298707,0.46420786,0.8644807,0.43516833,2.012912,11.0,1.0607957275828888
0.7848307,0.6669397,0.72303486,0.5426179,0.85814255,0.6140407,2.208413,12.0,1.0034413865439402
0.75092167,0.7175708,0.65931445,0.427317,0.840683,0.5118972,2.8744998,13.0,1.0569822818180146
0.78538287,0.7734311,0.69284713,0.6678148,0.79315203,0.642358,3.1436293,1.0,1.1201452354178685
0.7792376,0.6331117,0.56936073,0.2787046,0.9109023,0.37021142,1.565074,2.0,1.0277839781080726
0.76035166,0.6951455,0.6704514,0.6170884,0.81882733,0.682627,3.0483067,3.0,0.9941692586675892
0.7681685,0.65997136,0.4690494,0.7399287,0.79537076,0.6809154,2.9445992,4.0,0.9901754330833712
0.7570768,0.68791753,0.6833771,0.4847745,0.87347895,0.45474064,2.3275874,5.0,1.0291419036040057
0.75355077,0.67436874,0.5543925,0.633267,0.8151396,0.617181,2.7886412,6.0,0.9961256032019052
0.75454766,0.6639518,0.5927452,0.5204085,0.7953523,0.6478694,3.2017083,7.0,1.03593746848209
0.75327766,0.72967374,0.59378475,0.5039748,0.82660234,0.57922935,2.5182006,8.0,1.0170855984466705
0.7667018,0.65856886,0.58991843,0.41386274,0.8698202,0.474445,2.1368537,9.0,1.0015713467794252
0.75029844,0.72827566,0.6289407,0.5413694,0.8310391,0.5684467,2.692531,10.0,1.0251418856788888
0.81765544,0.66076434,0.6052384,0.40201116,0.8596853,0.6023394,2.9594283,11.0,0.9895321167361465
0.7549311,0.69105077,0.62885624,0.5773942,0.8250653,0.6206267,2.830798,12.0,0.9950944576074359
0.7517395,0.7198596,0.6275986,0.61203974,0.8122328,0.588661,2.93604,13.0,1.0565106077203523
0.76127434,0.71999115,0.54188067,0.56251615,0.8406707,0.45505518,2.6017475,1.0,1.093646338041468
0.9779664,0.66336644,0.5223836,0.3882646,0.70897734,0.6095449,3.0739698,2.0,1.322535140869727
0.7712936,0.775034,0.6993914,0.386439,0.8798773,0.48716545,2.5697072,3.0,1.0206315308243274
0.7508956,0.72502875,0.57044464,0.45394254,0.86383533,0.42510015,2.7771707,4.0,1.0618240661500131
0.7668133,0.64566034,0.42648765,0.59468085,0.8475446,0.43187588,2.6262746,5.0,1.0691829160756188
0.75243175,0.69701976,0.5041435,0.48316142,0.86678165,0.41686288,2.46329,6.0,1.0365630325668151
0.75586575,0.75854075,0.5197039,0.26729417,0.9077308,0.33604327,1.864582,7.0,1.0531912825919565
0.75116503,0.72484356,0.64946395,0.50983894,0.90360063,0.35352072,2.4446578,8.0,1.0481419112905435
0.7513079,0.6985162,0.51766276,0.4865725,0.86169326,0.43605942,2.5784378,9.0,1.0350480913834146
0.77516043,0.66952103,0.6427224,0.5194287,0.86581486,0.5278094,2.586689,10.0,0.9893726695421142
0.7548866,0.7119607,0.597632,0.48737538,0.8609266,0.49606648,2.430965,11.0,0.9977358741839024
0.75111157,0.71068543,0.5809341,0.47928298,0.8802981,0.42306602,2.619235,12.0,1.00824737696119
0.7501461,0.7255587,0.5704754,0.49908167,0.863236,0.42826685,2.591576,13.0,1.0599310880573014
0.76002306,0.6837388,0.64209354,0.45753524,0.8479713,0.54951435,3.0311608,1.0,1.004493164462776
1.3549104,0.6752844,0.36507276,0.66567594,0.56189233,0.69537395,2.8770819,2.0,1.6697050084946172
0.76762795,0.7674954,0.5588607,0.41610348,0.85978633,0.48318502,2.249964,3.0,1.0174950545705115
0.7617075,0.7675397,0.7445483,0.375541,0.88654816,0.45478937,2.6337616,4.0,1.0401830327904602
0.7651003,0.7493722,0.9108703,0.30862272,0.90285426,0.45142496,2.6382592,5.0,1.0621739854638128
1.2400702,0.49348873,0.812373,0.27485156,0.6435005,0.7205419,1.1346298,6.0,1.5388708359437804
0.766439,0.7124134,0.7075047,0.46240222,0.8587249,0.5655502,2.765725,7.0,1.0076197483702778
0.76217854,0.70923567,0.6317982,0.4304639,0.8571735,0.42064738,2.6807177,8.0,1.1010871055364624
0.75396246,0.7456779,0.60989344,0.42538744,0.85314995,0.49815917,2.5961702,9.0,1.0277953437626852
0.75082225,0.7074304,0.6439771,0.43189037,0.85330653,0.46827984,2.6929972,10.0,1.0610765622956346
0.7601148,0.72717804,0.7795502,0.36561367,0.87997043,0.4793759,2.6014032,11.0,1.0421765784718988
0.7535352,0.70272213,0.62570965,0.43321547,0.8520379,0.5225533,2.5348747,12.0,1.0099380898891273
0.7932849,0.84679705,0.73337936,0.37466568,0.8789884,0.4234115,1.4407156,13.0,1.1174238481043568
0.7520204,0.69331115,0.63689274,0.42971483,0.85557765,0.5045151,2.476578,1.0,1.0190168880059898
0.78386015,0.5869429,0.46584973,0.5511235,0.81449366,0.5859381,3.9135163,2.0,1.0054933518632156
0.7491168,0.7034162,0.62865895,0.43782085,0.84072196,0.5222122,2.7448437,3.0,1.0354232772843124
0.75148404,0.7114071,0.6190804,0.5037215,0.85119694,0.51795554,2.6160781,4.0,1.0095821230438562
0.7488729,0.6968985,0.59193224,0.48828858,0.8679552,0.4154452,2.36524,5.0,1.0562366264974175
0.74780667,0.7151386,0.60773426,0.47899368,0.85727125,0.47883633,2.5274885,6.0,1.0268533904719723
0.75026315,0.7480845,0.6342264,0.3978514,0.90670913,0.3595654,2.3029683,7.0,1.0344016482328509
0.74852455,0.711333,0.61842126,0.437885,0.86407024,0.4638448,2.4344363,8.0,1.0269985125668193
0.74996406,0.73854786,0.56730086,0.3599671,0.8869062,0.3920128,2.1501431,9.0,1.032454426719022
0.74855155,0.67384183,0.5479334,0.5717066,0.82969856,0.5334788,2.6069477,10.0,1.025714607731999
0.75728935,0.6580039,0.49853247,0.39110202,0.8343585,0.5084451,2.057687,11.0,1.0319562564524307
0.7487115,0.69116294,0.55159944,0.41162163,0.85411865,0.46709985,2.2126033,12.0,1.0326935849364434
0.7483249,0.7265345,0.611538,0.4259522,0.881121,0.41551673,2.3393955,13.0,1.0278791630778559
0.75271815,0.71509415,0.66077137,0.5494051,0.85358804,0.5264322,2.794006,1.0,1.0121005731167034
0.7603551,0.6461157,0.4778888,0.62689155,0.8132439,0.5506831,2.7464259,2.0,1.0422376933684039
0.74820274,0.7309704,0.6115577,0.5470776,0.86394435,0.448357,1.9449465,3.0,1.044611017112533
0.7507976,0.6977402,0.5808169,0.51174754,0.84464216,0.5205307,2.7779503,4.0,1.0101145278866788
0.7515624,0.69925314,0.6453098,0.47091395,0.8815378,0.4260743,2.1454585,5.0,1.0235862808723724
0.74975795,0.7254038,0.66631037,0.45760393,0.84412575,0.5010263,2.1564364,6.0,1.0614234638546038
0.77336955,0.68519187,0.6155275,0.45937508,0.85715705,0.54902595,2.7136953,7.0,0.9856440054991779
0.74875546,0.7212991,0.6163422,0.503321,0.84028566,0.53675145,2.501127,8.0,1.0216969295544411
0.7478582,0.67814535,0.5512644,0.56099445,0.8339184,0.51843935,2.5381129,9.0,1.0323853407880195
0.7484348,0.7064798,0.63302785,0.48635307,0.8635702,0.46890524,2.3430572,10.0,1.0266839884731562
0.76195663,0.6549685,0.6207034,0.6494555,0.85966605,0.5205372,1.6880379,11.0,0.9829567649343947
0.7472878,0.70429504,0.5695449,0.48959765,0.8563589,0.46560267,2.5304239,12.0,1.0324874183055424
0.74986935,0.680124,0.61528575,0.5765233,0.85607797,0.5008323,2.0078404,13.0,1.0054047845763683
0.7482501,0.7026339,0.6364801,0.4734295,0.83166295,0.54468215,2.870829,1.0,1.0403557881547032
0.75679165,0.7196174,0.7016842,0.40284652,0.8710725,0.4783262,2.5369287,2.0,1.0290503518463865
0.8208216,0.68912685,0.57853454,0.4082901,0.7888601,0.537881,2.7453868,3.0,1.1446180686999554
0.75577146,0.7334229,0.566651,0.4461559,0.8348155,0.5371474,2.6964858,4.0,1.0265484197543802
0.7541467,0.6919867,0.6873266,0.4989374,0.86495394,0.47160318,2.45263,5.0,1.0361914584558918
0.7584682,0.72518855,0.6219384,0.40819174,0.8298468,0.49899307,2.5690114,6.0,1.0874791916701176
0.7505592,0.7023457,0.6571577,0.48574203,0.8574193,0.48798925,2.513594,7.0,1.0315665330627144
0.74966216,0.71502084,0.6280685,0.44817352,0.8332354,0.5175375,2.6185508,8.0,1.0627511474545943
0.8099101,0.7148669,0.68923306,0.5084125,0.89765626,0.5122467,2.4570713,9.0,1.0005254481970722
0.7516887,0.7143068,0.6204025,0.44926867,0.86837673,0.46234143,2.4472136,10.0,1.013654428558382
0.74919236,0.6720447,0.62498534,0.44730517,0.8566409,0.4680685,2.100937,11.0,1.0429384873101546
0.7478221,0.7146916,0.6299518,0.53214353,0.83392245,0.536518,2.7061238,12.0,1.0433753899099534
0.7480711,0.69926405,0.63349026,0.44589913,0.83992785,0.50453967,2.4514265,13.0,1.0548535519638642
0.7471894,0.6890667,0.60323066,0.5469622,0.8399309,0.49885198,2.63676,1.0,1.0484316335469828
0.76562965,0.6760336,0.6502619,0.53800976,0.85783285,0.5424744,2.33854,2.0,0.992919376498529
0.7500742,0.7115055,0.64085823,0.45859635,0.8574301,0.4940104,2.5248773,3.0,1.023142721856567
0.7505872,0.70667464,0.5566178,0.66359454,0.8660535,0.4227769,2.3787246,4.0,1.0471809507729197
0.750445,0.7224724,0.60986716,0.43302077,0.8522536,0.49598232,2.7480404,5.0,1.0280254003959044
0.74858683,0.6863717,0.57908434,0.5723565,0.83357,0.54778427,2.6733835,6.0,1.0141316536951004
0.754401,0.7247109,0.5992833,0.49572504,0.840855,0.47567672,3.01861,7.0,1.079215734178648
0.7481027,0.70366234,0.6016943,0.4970329,0.8528067,0.49595216,2.5416477,8.0,1.019432614999165
0.7480474,0.69403523,0.5481309,0.5121181,0.85744876,0.45210385,2.505884,9.0,1.0353455000772032
0.94128627,0.59453744,0.7051313,0.394472,0.7507406,0.5964205,1.822132,10.0,1.2774541937891835
0.7485445,0.7130146,0.6233041,0.50659335,0.87625366,0.4254841,2.5248783,11.0,1.0298524210160325
0.75203174,0.6854343,0.6157682,0.5346166,0.8548766,0.5092448,2.4341376,12.0,1.003492349105704
0.748749,0.7101755,0.5972989,0.49639106,0.845669,0.48178208,2.786352,13.0,1.052993377344386
0.7506119,0.668672,0.5361068,0.62845767,0.8474148,0.5017759,2.1653214,1.0,1.0027830719349282
0.74743825,0.6819104,0.5642313,0.58249635,0.8478437,0.495958,2.3074365,2.0,1.0171740462510668
0.75263214,0.6618645,0.54673594,0.496961,0.84042954,0.47045258,2.0220194,3.0,1.0592608917090445
0.75119054,0.69744486,0.6244347,0.5595067,0.85095996,0.51877874,2.8087301,4.0,1.0074355077661865
0.7494353,0.72894424,0.6191434,0.5114254,0.8474475,0.5142499,2.5079854,5.0,1.0254499163644493
0.7469051,0.68440264,0.6099752,0.48841593,0.8515167,0.48527244,2.2894802,6.0,1.0332498963394086
0.7502759,0.65882564,0.5637498,0.51481164,0.86131614,0.43294615,2.17946,7.0,1.0466550818033045
0.74966687,0.6860278,0.55237865,0.49663764,0.83175904,0.5041366,2.229295,8.0,1.0538590623086044
0.7542897,0.68607336,0.6003285,0.49406853,0.85060513,0.52339655,2.557929,9.0,0.9995507911226339
0.74706745,0.6768253,0.58028096,0.52212644,0.8543437,0.46494615,2.3082993,10.0,1.0364693539976204
0.74739605,0.7042627,0.6018524,0.51221293,0.84396404,0.51562524,2.4695256,11.0,1.0227887497572468
0.7487137,0.68818295,0.5921366,0.51015663,0.8478566,0.5096541,2.4867115,12.0,1.01427596203657
0.74725,0.6961243,0.6090835,0.5109439,0.85441154,0.4827104,2.3839965,13.0,1.0278891416102458
0.7774694,0.8209649,0.7071525,0.37773192,0.9023115,0.35980767,1.0705354,1.0,1.1194691967449744
0.7481022,0.71199006,0.58351165,0.47674337,0.87063646,0.43578792,2.4858832,2.0,1.0233411315405276
0.7479814,0.7204444,0.5769282,0.43646803,0.8713681,0.43217888,2.2911882,3.0,1.024645941083213
0.74648094,0.70975965,0.5900995,0.50076526,0.86726177,0.42295623,2.0216181,4.0,1.0514434126590742
0.7474593,0.7205385,0.607556,0.47239336,0.8602087,0.46350107,2.4969358,5.0,1.0362468973974654
0.7448244,0.71261466,0.554471,0.5300233,0.89579695,0.36514288,1.9315668,6.0,1.0208509064055444
0.7467745,0.6992092,0.603865,0.4942915,0.8599291,0.46035567,2.345721,7.0,1.0355392123851648
0.7468021,0.72825193,0.6193573,0.46239495,0.8795257,0.4178086,2.0332673,8.0,1.0309327066716512
0.7489665,0.7068808,0.6071469,0.455796,0.85816586,0.48464185,2.4484181,9.0,1.018509729909087
0.7471227,0.6996348,0.58430004,0.539024,0.85041,0.49271843,2.442626,10.0,1.0214635556263392
0.74657935,0.7022869,0.5884525,0.49631888,0.8664747,0.43024567,2.3300276,11.0,1.0434693257694838
0.7454717,0.71392554,0.5929821,0.50708777,0.8712391,0.41929778,1.9620634,12.0,1.043619770605847
0.74655026,0.69819665,0.6042145,0.5732454,0.86975706,0.4296775,2.057236,13.0,1.0348772123639856
0.76805335,0.71007353,0.65449256,0.47299093,0.87463903,0.5002597,2.4189198,1.0,0.9941718119470389
0.7474044,0.6858712,0.61175466,0.47374487,0.8241952,0.56355333,2.745498,2.0,1.0317981805549201
0.7472789,0.69905496,0.59864575,0.4165424,0.8458135,0.482535,2.2366588,3.0,1.0512118520993123
0.74733526,0.7139277,0.63806707,0.44516653,0.8477419,0.49438834,2.2402606,4.0,1.048121663546779
0.747808,0.73110545,0.6051681,0.4124916,0.8655998,0.44709036,2.2860975,5.0,1.0380364683128218
0.74638927,0.7036599,0.5813635,0.41382775,0.8467431,0.50682026,1.809984,6.0,1.0252607476396616
0.7454918,0.71808296,0.5850095,0.3975442,0.86936957,0.42672116,1.6464763,7.0,1.0474820701567469
0.74816656,0.7154573,0.66451085,0.45262,0.83714503,0.5257527,2.1641645,8.0,1.0556418151622422
0.7467889,0.7049196,0.5958232,0.44237062,0.831718,0.5272297,2.180893,9.0,1.0471942437987678
0.74618924,0.6938864,0.6233028,0.4384436,0.83682597,0.51073104,1.7461807,10.0,1.0575101056462124
0.7463131,0.7063872,0.5739332,0.43664733,0.84847,0.49199587,1.9096384,11.0,1.0311659458585252
0.74599594,0.7098946,0.6287619,0.43842465,0.84181756,0.50837916,2.0429015,12.0,1.0454907500038937
0.7449558,0.6828943,0.5826776,0.43596074,0.8290441,0.5341367,1.6560863,13.0,1.0443616949519712
0.74966395,0.7001818,0.66976285,0.50042707,0.85022086,0.51379365,2.2609978,1.0,1.031005970765747
0.74834627,0.7085208,0.63422835,0.48083743,0.85613894,0.47894996,2.5218973,2.0,1.0381477452677839
0.7472884,0.71438164,0.6016405,0.50101715,0.8584245,0.45863414,2.483921,3.0,1.0435915878537811
0.74864525,0.6980105,0.6221707,0.50677264,0.8530878,0.50035346,2.4970362,4.0,1.0195767291089717
0.7469046,0.7198965,0.6144744,0.5324894,0.87500316,0.4195013,2.1089184,5.0,1.0390292297209025
0.74801594,0.7122985,0.6072394,0.49860954,0.85431886,0.47055835,2.6148655,6.0,1.0437485934946975
0.7526055,0.69946814,0.53399503,0.59082925,0.85934293,0.42454138,1.9546996,7.0,1.0663326209711605
0.7494274,0.7304263,0.5708051,0.47845548,0.87280935,0.40096918,2.4633915,8.0,1.0606666199597894
0.9096292,0.8300345,0.52900577,0.5817623,0.9643778,0.34249577,3.0626194,9.0,1.0158899026903667
0.7472703,0.7208626,0.5955202,0.49282974,0.86650234,0.43178952,2.4261782,10.0,1.0465620956018091
0.74763674,0.706714,0.57391196,0.5429139,0.8609105,0.43682083,2.1580741,11.0,1.0520069871399187
0.74707854,0.7262012,0.5934369,0.50204253,0.8703458,0.4200927,2.1705859,12.0,1.0490489668976088
0.79191005,0.7706671,0.5687514,0.5449726,0.9106199,0.40354684,2.700364,13.0,0.9782377388600977
