like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.7191004,0.878896,0.29559934,0.59768414,0.79725665,0.59661233,2.9647627,10.0,0.8461657009644872
1.7217653,0.84843904,0.27152407,0.49715433,0.808892,0.5438329,2.8841977,11.0,0.840124090826819
1.7045543,0.9056569,0.13855025,0.59584373,0.7245216,0.9456584,3.7449746,12.0,0.8734821462107832
1.7084613,0.959049,0.08092817,0.78370094,0.74959517,0.7512955,3.032173,13.0,0.950979041516032
1.727336,0.95508254,0.18038419,0.44929326,0.70178664,0.97078156,1.9798024,1.0,1.036773431452658
1.7090265,0.90654266,0.17514215,0.52069515,0.7232491,0.85135525,2.4452612,2.0,0.959607083370017
1.7123144,0.8583215,0.19478829,0.600859,0.757443,0.6577151,2.8333795,3.0,0.9295920979733902
1.709976,0.88412994,0.14283314,0.6511874,0.76445264,0.7388644,2.9415107,4.0,0.8365432902066896
1.715278,0.8667782,0.22469212,0.62149906,0.7801247,0.67254424,3.0109234,5.0,0.8326891578771772
1.7094485,0.86690795,0.17986725,0.62900656,0.7605328,0.7220116,2.8506143,6.0,0.85716200215924
1.7099046,0.8682708,0.23022315,0.5742558,0.7397511,0.7813885,2.9737816,7.0,0.9161815385239069
1.7250452,0.83108914,0.36453524,0.48367608,0.7609676,0.7696926,3.446998,8.0,0.8383207961835326
1.704634,0.869157,0.056818064,0.8218672,0.7663563,0.6690589,1.9791503,9.0,0.8930588200174865
1.7111008,0.8997006,0.18980724,0.41454834,0.75674,0.76446927,3.1944842,10.0,0.8459723915714966
1.7098631,0.833757,0.08030588,0.8461457,0.7409807,0.7371205,2.2118728,11.0,0.9483625059934909
1.705176,0.92568725,0.080547504,0.5380522,0.7337694,0.8367094,3.1834488,12.0,0.9217503849838561
1.7051554,0.85670537,0.10084235,0.6750723,0.7305322,0.8164304,2.3704836,13.0,0.9263696238279677
1.7165289,0.8528555,0.2971328,0.5575986,0.765164,0.70977634,3.3427124,1.0,0.8508783670541228
1.7176021,0.8617662,0.15121163,0.75941056,0.78788173,0.66216606,3.1100216,2.0,0.8157936673039531
1.7300111,0.8240346,0.15955919,0.24893063,0.756807,0.84191525,4.287997,3.0,0.8011937305602623
1.7143338,0.90145165,0.28870425,0.41974926,0.7471668,0.7969469,3.4329386,4.0,0.8806777436104476
1.7261478,0.97723573,0.2701567,0.944674,0.77228296,0.6119237,2.3970382,5.0,1.0068330087983168
1.7195015,0.88927174,0.24519578,0.5110514,0.7852433,0.668416,2.9882233,6.0,0.826394261294372
1.7120723,0.92879844,0.24251868,0.7406414,0.7660392,0.6790523,2.954511,7.0,0.9139111684411692
1.7346338,0.849399,0.014414501,0.49908704,0.6840908,0.98956263,3.485813,8.0,1.0647609092119845
1.7101188,0.83964807,0.1940153,0.670269,0.7536955,0.74882704,3.193888,9.0,0.8595054402811643
1.7305228,0.9580391,0.36220562,0.7079862,0.8327484,0.528947,3.2130265,10.0,0.8386012128339301
1.7151877,0.97021043,0.21317919,0.5945217,0.7477923,0.7642588,3.2791262,11.0,0.9495538986149893
1.7131982,0.8959957,0.23269267,0.54417634,0.7705297,0.7019594,3.1931546,12.0,0.8458074756949745
1.7124803,0.8781796,0.1779603,0.6406066,0.7687841,0.72312415,3.3202803,13.0,0.8342168434174364
1.7190504,0.8959204,0.25901523,0.4688226,0.7863874,0.6511074,3.010609,1.0,0.833874795459269
1.7253156,0.83776784,0.35847327,0.5072177,0.78649837,0.6390562,3.096206,2.0,0.8451176598837294
1.7317687,0.9136447,0.28893146,0.35158697,0.8483714,0.43452904,2.8760269,3.0,0.8318342004878768
1.7083737,0.8407085,0.10889031,0.7960461,0.75187945,0.77386796,3.1527328,4.0,0.8485773780125997
1.8074281,0.8612493,0.3424531,0.5914001,0.86554426,0.6061408,3.3594036,5.0,0.8504743782995843
1.7144471,0.8530448,0.24236307,0.5858159,0.7776234,0.65219766,3.078699,6.0,0.8489643752288668
1.7194715,0.88435733,0.22160958,0.46680394,0.80921626,0.553993,2.9943397,7.0,0.8329369033071965
1.7127914,0.91820407,0.09539438,0.57280064,0.78679264,0.639098,2.9467282,8.0,0.8408987497805038
1.7163994,0.85112584,0.07276754,0.90155834,0.71360725,0.8512446,3.352248,9.0,0.9928443712107494
1.7056341,0.8827806,0.017280525,0.72969216,0.7656784,0.67779404,3.1663578,10.0,0.8826386478104293
1.7082967,0.860079,0.19743994,0.69023174,0.7610308,0.68242335,3.0938263,11.0,0.8944235276422833
1.7434525,0.8682994,0.22922072,0.636247,0.8143416,0.64937586,3.2742023,12.0,0.8026430962244209
1.704451,0.8684864,0.08677286,0.7491122,0.74344534,0.7531669,3.2523856,13.0,0.9296972907313494
1.725497,0.93007535,0.24773143,0.66669595,0.79504424,0.68615776,2.9481564,1.0,0.8118663602408361
1.726931,0.859607,0.3275429,0.47411013,0.8030953,0.5977815,2.9827278,2.0,0.8324040132242284
1.7237347,0.8340086,0.07592713,0.7919451,0.7386385,0.6941236,3.229756,3.0,0.9947723766689589
1.7209529,0.95426613,0.18741632,0.68736637,0.7791927,0.74210256,3.0727682,4.0,0.8185554681714156
1.7123,0.8678467,0.23845035,0.6009875,0.77113837,0.6593351,2.9856997,5.0,0.870562203221484
1.7153504,0.88863206,0.28518152,0.62154377,0.78208905,0.6418606,3.0111728,6.0,0.8628674350265162
1.7093883,0.8719216,0.1090524,0.78899795,0.75887275,0.7706094,3.1464784,7.0,0.8325631209126456
1.7115586,0.87858695,0.21440321,0.68388563,0.7796835,0.64648324,2.9953492,8.0,0.8578023670605796
1.7081732,0.89508593,0.19198512,0.6626264,0.7564762,0.70199114,3.3313015,9.0,0.9122671227531075
1.9960966,0.78390145,0.1942001,0.48605907,0.624739,0.63321245,3.4298482,10.0,1.2687151707227924
1.7110531,0.84099764,0.20687562,0.74207294,0.77219415,0.65717745,3.0542552,11.0,0.8607937399141429
1.7120723,0.87563264,0.2549012,0.78687924,0.7803005,0.6008423,2.8586404,12.0,0.9111308612229069
1.7683436,0.86170155,0.24394712,0.19623332,0.7725078,0.980394,3.168145,13.0,0.8032831186878963
1.7130934,0.8198798,0.19729975,0.58841175,0.7650123,0.67934835,3.2134173,1.0,0.8570041530779928
1.709545,0.86848307,0.240172,0.5769491,0.72385144,0.88425446,3.3325868,2.0,0.9090833285763106
1.7181299,0.86895186,0.2880603,0.5886731,0.77535236,0.6885311,3.0339208,3.0,0.838375458294673
1.7077605,0.8731861,0.19150414,0.6365072,0.7551638,0.71917045,2.9796972,4.0,0.8921178568890877
1.7046741,0.8897798,0.045802444,0.8074729,0.743373,0.75566787,2.8994477,5.0,0.9431795791690195
1.7069898,0.8986272,0.032745514,0.79183257,0.7622055,0.64315933,2.3862495,6.0,0.9562916547685066
1.7079853,0.86813164,0.17373489,0.6719683,0.76390916,0.6879497,3.0468194,7.0,0.8762279260770987
1.7089665,0.8825738,0.20003577,0.6756466,0.7649255,0.6887023,3.0008752,8.0,0.8789116616836333
1.7065272,0.84776396,0.09730627,0.89851093,0.7763613,0.6215901,3.4740946,9.0,0.8841494329914646
1.7094752,0.93133503,0.049383987,0.90153277,0.7476945,0.72724813,2.8119533,10.0,0.9818292106039593
1.7045572,0.8728854,0.13286038,0.72018474,0.7522838,0.722841,2.9584503,11.0,0.9040520642438531
1.706437,0.86382604,0.0431224,0.7977518,0.7489972,0.70928496,2.8549244,12.0,0.9431025961150773
1.7053492,0.88659877,0.13223368,0.7186019,0.76254994,0.6584851,3.1498103,13.0,0.9228492374214401
1.7079713,0.9231928,0.16078383,0.76719064,0.769487,0.70390844,2.839926,1.0,0.8681184140881874
1.7119048,0.9131188,0.064153165,0.6440594,0.75127727,0.8324983,3.5283806,2.0,0.8327597456465361
1.7217541,0.87500554,0.18389629,0.6326068,0.7840657,0.69253784,3.2402341,3.0,0.8117807428856331
1.706958,0.903675,0.11251484,0.6078257,0.76944155,0.6921843,3.0635452,4.0,0.8579837156748493
1.7048118,0.9109749,0.053320672,0.66394293,0.7393346,0.8284165,3.0942292,5.0,0.8973079808416577
1.7064605,0.8882659,0.1275675,0.6233174,0.75663954,0.74590784,3.0752172,6.0,0.861045421917136
1.706258,0.9053737,0.08488429,0.6412644,0.74987584,0.8010506,3.354405,7.0,0.8593095765093757
1.7118694,0.887708,0.13741545,0.6349296,0.7664084,0.7343886,3.2053864,8.0,0.8323064109717419
1.7073514,0.9028574,0.12753189,0.59041315,0.7475485,0.7248272,3.0388978,9.0,0.9428264988055534
1.7057884,0.9113622,0.13071717,0.6730008,0.7580332,0.7319635,3.0198476,10.0,0.8828178414267813
1.7119212,0.864735,0.2341127,0.53941685,0.75358045,0.7699272,3.3227687,11.0,0.8504788774590475
1.7050432,0.89488435,0.117337406,0.48452643,0.7474603,0.74936104,3.3637092,12.0,0.9060476962047008
1.7094231,0.8757811,0.20091596,0.59286773,0.75802064,0.7282148,3.2407408,13.0,0.8674642581442762
1.709379,0.97492206,0.12931998,0.5119255,0.7289881,0.98142964,4.2641273,1.0,0.8660070786825574
1.7329444,0.89691293,0.28922155,0.80706763,0.81911665,0.606515,3.0685275,2.0,0.8074669591097523
1.7083348,0.9229432,0.18362705,0.6023281,0.7514769,0.7601118,3.304074,3.0,0.8944961367348943
1.7044159,0.9001539,0.07657506,0.35113183,0.7070704,0.9857567,4.2331653,4.0,0.9482954257245064
1.7045227,0.93509287,0.043606993,0.46084353,0.72574985,0.9233122,3.9945219,5.0,0.8978613263936683
1.7082847,0.9085496,0.16609935,0.51717603,0.75031996,0.80308634,3.5816216,6.0,0.8544255967655329
1.7066485,0.9137665,0.16930988,0.63908523,0.74998236,0.77433604,3.3696835,7.0,0.8890920382376272
1.7066454,0.93588203,0.11314017,0.54712737,0.7353841,0.9022276,3.9235706,8.0,0.8686238329360201
1.7179443,0.8903837,0.23230563,0.4913628,0.7694319,0.73721987,3.410677,9.0,0.8263296380578665
1.7105813,0.90320206,0.17161238,0.54359144,0.75578207,0.7838966,3.4972703,10.0,0.8432019391483219
1.7040148,0.8997621,0.0014570703,0.4649434,0.71809787,0.9858333,4.2439966,11.0,0.876188945241072
1.7056531,0.8774659,0.108507805,0.62508947,0.7409292,0.83557177,3.5630643,12.0,0.8623630672740094
1.7057079,0.888398,0.12248447,0.57696843,0.7449749,0.812721,3.3675227,13.0,0.8703961101315782
1.7089592,0.9100362,0.14401977,0.71834755,0.76577735,0.72891873,2.9718225,1.0,0.8485364308128411
1.7084807,0.8910337,0.20196617,0.6098246,0.7530001,0.7487846,3.0834322,2.0,0.8824316850846863
1.7093827,0.92226374,0.095859766,0.5497219,0.78946275,0.5996836,2.8958406,3.0,0.8669453006378086
1.7083923,0.8946751,0.06098745,0.80927557,0.75808215,0.6577085,2.4779694,4.0,0.963909113161863
1.732267,0.87533045,0.197325,0.45227024,0.7663681,0.8440224,3.1247654,5.0,0.7967591693918704
1.7087538,0.91126204,0.0073253615,0.6784273,0.7372264,0.7708985,2.7658062,6.0,0.9606697344579501
1.7076966,0.94117445,0.0935491,0.6323133,0.76730496,0.6917924,3.5911021,7.0,0.8834569794923053
1.7062153,0.9016553,0.054668766,0.685038,0.74538845,0.7471733,2.9357088,8.0,0.9402699617741211
1.7066455,0.8793612,0.16452017,0.7476629,0.7669984,0.654212,2.923632,9.0,0.9043539833628965
1.7064997,0.90810806,0.104605526,0.6035144,0.77188385,0.655086,2.9987333,10.0,0.8791008575571417
1.7140931,0.9249223,0.21818818,0.7201987,0.7962914,0.60924995,3.0508935,11.0,0.8521611120043384
1.7073802,0.8553778,0.12548722,0.5774805,0.7538088,0.74405384,3.450375,12.0,0.8602081021449989
1.7059097,0.8829937,0.14935769,0.6614141,0.75603557,0.72323245,3.0115075,13.0,0.8873567067817981
