like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0246859,0.8194603,0.64987063,0.65254927,0.84277517,0.4862197,2.8360887,11.0,1.779901107246232
0.992949,0.81522125,0.6479961,0.48783422,0.89377236,0.4937985,3.0620072,12.0,1.5355689218467143
2.0132904,0.79945856,0.62447387,0.43842474,0.63047314,0.3752945,3.0257835,13.0,2.3724018465337435
0.9611089,0.92865103,0.6657005,0.25202018,0.85916495,0.3881156,2.1758182,1.0,1.7869213293858626
1.005321,0.8593473,0.6949969,0.41611093,0.781031,0.82484376,4.3223147,2.0,1.8149236342628343
0.912451,0.88019305,0.72015274,0.3819197,0.8397968,0.62950337,3.5758722,3.0,1.6426217623900345
0.91574776,0.86581975,0.6118601,0.3681697,0.8726312,0.46130243,2.8791707,4.0,1.6013271843074666
0.9296984,0.86634934,0.6838275,0.5104055,0.8647717,0.4688782,2.752169,5.0,1.6700099391393637
0.8643134,0.9210997,0.749365,0.34945458,0.8690618,0.5227771,2.5176318,6.0,1.6149357941439852
0.90545523,0.8569905,0.7973708,0.27937415,0.9122131,0.42423347,3.6671615,7.0,1.5656785000872073
0.9122775,0.95499825,0.7432154,0.43633997,0.9092563,0.54518646,2.2594166,8.0,1.3733545014153763
0.86682266,0.96970564,0.829921,0.18029533,0.91868097,0.52576953,3.1427608,9.0,1.3752409176143565
0.87454456,0.90755033,0.6890016,0.35303852,0.88850605,0.48074806,2.759913,10.0,1.5091180872515169
0.8727907,0.911451,0.72780186,0.36428732,0.8756418,0.543615,3.107185,11.0,1.5324614504282756
0.8417575,0.9397306,0.7065754,0.27886084,0.8869024,0.42055437,2.4383469,12.0,1.5951450179163282
0.8650889,0.90105945,0.7761934,0.29037347,0.9044241,0.450948,3.1970437,13.0,1.523115726260284
1.0129302,0.83284074,0.6043537,0.4146422,0.90582234,0.47358721,2.633529,1.0,1.4846086673067451
0.9619271,0.83237994,0.716463,0.37010944,0.89105153,0.5300699,2.7302978,2.0,1.5321054392979832
0.9216043,0.87870556,0.62821674,0.40754107,0.90077555,0.43917853,2.7232988,3.0,1.4823265342898522
0.92157227,0.8665905,0.78220415,0.30732456,0.8752738,0.6189005,2.3680253,4.0,1.5357809118610681
0.9455829,0.8681427,0.57363623,0.5419116,0.90680206,0.39482388,2.519574,5.0,1.4880138695961618
0.88892347,0.8992074,0.61833644,0.4659437,0.89995056,0.40719938,2.6361318,6.0,1.5039500019355163
0.8518718,0.9711951,0.6195192,0.3376471,0.86991626,0.51283616,2.6820252,7.0,1.4965187599637282
0.9043561,0.9184664,0.71354336,0.21580666,0.8689903,0.41316083,3.0521524,8.0,1.7024945556979334
0.86078787,0.9564359,0.5244552,0.10468703,0.86577004,0.33060384,2.972111,9.0,1.7399303254124876
0.8509795,0.9482441,0.6440166,0.40702745,0.8839015,0.38145447,2.9365022,10.0,1.634971915236414
0.8733497,0.9086981,0.6946801,0.30081975,0.8797631,0.5077727,2.6313648,11.0,1.5267884131655898
0.8939622,0.88336724,0.65684736,0.34563577,0.8934882,0.44235894,2.74994,12.0,1.5190616835986905
0.86855984,0.9054504,0.65229845,0.39399981,0.89173675,0.3735176,2.529469,13.0,1.6208297641789633
0.923327,0.8860138,0.58758974,0.35230014,0.9157324,0.37969646,3.334039,1.0,1.4502164165282259
0.9556378,0.8213875,0.7450108,0.3669666,0.8883158,0.51975626,3.073651,2.0,1.576915602599702
0.93775195,0.9309053,0.37024787,0.5563337,0.89460737,0.3486481,2.6029034,3.0,1.5269719630116423
0.9233565,0.8638076,0.65025705,0.35515147,0.89060843,0.4676675,3.0110173,4.0,1.5183700047884834
0.83701533,0.9583127,0.66432405,0.34564894,0.8946229,0.44327027,3.1379578,5.0,1.4706508158754568
0.87389296,0.8978871,0.89374113,0.08932192,0.89084,0.5311771,3.6130886,6.0,1.6017363199805363
0.97461534,0.8102664,0.54765576,0.5067632,0.8650694,0.443227,2.9794888,7.0,1.6497202133749664
0.90320987,0.8819496,0.6424602,0.4397893,0.8655667,0.49934933,2.8701997,8.0,1.6064950259130542
0.8122233,0.96304536,0.69062644,0.147408,0.90166473,0.41254216,3.3922427,9.0,1.4685968562182925
0.97836995,0.8086741,0.62433434,0.33785495,0.90305895,0.41890267,2.722242,10.0,1.5473377305087843
0.914209,0.8853077,0.58203864,0.082273446,0.89797956,0.2373777,3.7272937,11.0,1.7062587156149842
0.92193484,0.85769844,0.60304546,0.4079777,0.87132627,0.4578478,3.0411775,12.0,1.6176839878222566
0.90627694,0.86494035,0.65880454,0.28001672,0.89859945,0.41962194,3.02225,13.0,1.529531194311296
0.9064619,0.8469272,0.78299475,0.33607075,0.94364285,0.30567846,3.4407184,1.0,1.5528873594147248
0.86567396,0.9376033,0.894857,0.59206,0.9005681,0.45526707,2.7421908,2.0,1.6501112462897711
0.8919613,0.91156137,0.73444927,0.09828962,0.9276439,0.23641387,3.8309937,3.0,1.6664854294596074
0.8961311,0.8848604,0.63589346,0.46289042,0.8773168,0.45349106,3.1702354,4.0,1.593800590470946
0.9088044,0.89138544,0.6672947,0.44987315,0.8993744,0.4636662,3.0675368,5.0,1.4815729516551501
0.8872545,0.91700786,0.7070508,0.4197303,0.89180744,0.5175223,2.8439934,6.0,1.4665810639681758
1.120192,0.9770477,0.33198348,0.46299684,0.8584779,0.55540466,2.7407112,7.0,1.4534327539790044
1.5928595,0.9068567,0.9759937,0.14877212,0.73058033,0.7187135,3.2794034,8.0,2.183723631790955
0.90121424,0.9322672,0.5948925,0.2647165,0.8948554,0.46460262,3.3354797,9.0,1.4251502354319214
0.89626706,0.9257661,0.82768553,0.2379023,0.9653438,0.3073281,3.0117548,10.0,1.3827575320156058
0.9215032,0.863293,0.61620075,0.43720418,0.8728784,0.47321868,3.2421072,11.0,1.5882635432158732
0.87312543,0.8892342,0.71769994,0.3675692,0.92412174,0.35878506,3.1935039,12.0,1.5047371904408748
0.84969604,0.92250913,0.7723529,0.3202964,0.9385447,0.34437644,3.0435426,13.0,1.4635500579498972
0.85398865,0.96993256,0.6252919,0.21687919,0.9265679,0.35893077,3.1089826,1.0,1.3560488803015738
0.8640129,0.9137038,0.64662886,0.2949516,0.9045081,0.40386152,2.8425567,2.0,1.4781346809994353
0.8673325,0.9228636,0.60806406,0.38774434,0.8776272,0.4461313,2.9944193,3.0,1.5569914304606962
0.84148115,0.93629944,0.8622747,0.3476452,0.9138386,0.44748503,2.9315023,4.0,1.5246068581500258
0.8261982,0.98489994,0.7215672,0.36198997,0.86941975,0.52918553,2.601649,5.0,1.546267172634885
0.9110994,0.8879135,0.717437,0.32745686,0.9122246,0.46434873,2.9445808,6.0,1.4629169369246842
0.84186935,0.9363473,0.6745676,0.28316456,0.9054428,0.4099868,2.8409379,7.0,1.4693140346258087
0.8123106,0.98922896,0.8579618,0.32538435,0.917624,0.4584325,2.641343,8.0,1.461244404116864
0.834802,0.9236561,0.6465004,0.1704302,0.9054545,0.31908637,3.2723691,9.0,1.5722698669934616
0.86468965,0.9233018,0.7239026,0.30607858,0.91475487,0.4286957,2.8896546,10.0,1.4535047144546296
0.8382936,0.94753116,0.81409967,0.43360984,0.90420663,0.43692112,2.8501463,11.0,1.5569081435725214
0.8186752,0.9340828,0.8341525,0.20466943,0.9732893,0.2051446,3.157094,12.0,1.4898056057809894
0.82594633,0.96215063,0.7073438,0.2522454,0.9304379,0.35259026,3.0122118,13.0,1.4145615105829459
0.86971515,0.9127007,0.6168592,0.33358175,0.9055726,0.3899968,3.1243525,1.0,1.4725125828779855
0.8648883,0.91977805,0.6669508,0.36241534,0.8996331,0.43266895,3.0159986,2.0,1.4859104870044189
0.83260554,0.9877948,0.79604137,0.10028612,0.91550046,0.48545226,2.6513336,3.0,1.381672159297887
0.86580753,0.9151402,0.6834863,0.34157485,0.8844607,0.47899446,2.9011858,4.0,1.5227896276164254
0.7859207,0.97954375,0.6874759,0.1284541,0.9139615,0.33993945,2.7178528,5.0,1.4857383134768547
0.9332807,0.96362466,0.5006825,0.33623523,0.8796792,0.48032907,2.9007988,6.0,1.4276840598843639
0.84787774,0.9337258,0.707965,0.24781705,0.89340514,0.46840757,2.7712564,7.0,1.491695096394291
0.87116474,0.9270306,0.6301868,0.34867716,0.8787143,0.48274535,2.819407,8.0,1.5064168138905791
0.8360534,0.96325123,0.7098272,0.16067262,0.87170607,0.45792696,2.706028,9.0,1.6250139989300552
0.8331849,0.9642815,0.76975197,0.18832242,0.90845454,0.47530845,2.9815307,10.0,1.4349516035845915
0.8274319,0.9669421,0.6711509,0.33141574,0.92264384,0.36021727,2.7472608,11.0,1.4265284764782569
0.8367364,0.94333386,0.6936106,0.27910328,0.9039105,0.42416897,2.9187133,12.0,1.4680012365903496
0.8289,0.9503077,0.71411765,0.22180413,0.90079653,0.44203827,2.7963421,13.0,1.4721336856267424
0.85413104,0.9254472,0.6940664,0.2656478,0.92936635,0.3571225,3.0769653,1.0,1.4420806897531906
0.88129246,0.8919865,0.6544596,0.30310535,0.88405883,0.4395173,3.0418384,2.0,1.5689207055387016
0.85598016,0.92220885,0.7380755,0.27664414,0.88135415,0.45396256,2.986775,3.0,1.6169003846402907
0.87375754,0.9224702,0.71745765,0.16210768,0.9049608,0.30324373,3.204392,4.0,1.6588477583680856
0.82442695,0.95715576,0.81905526,0.34393248,0.90943146,0.43485335,2.5607731,5.0,1.5204730389900423
0.82370603,0.9581419,0.82687736,0.107322834,0.9060197,0.4010515,3.3529563,6.0,1.5835719410168303
0.95471555,0.8500558,0.6668095,0.41120246,0.85465056,0.47773668,2.785233,7.0,1.7081609334521461
0.8831111,0.8976709,0.714855,0.35466817,0.87462485,0.4732296,2.8552215,8.0,1.6267756022124602
0.8160172,0.98192227,0.62960887,0.49177787,0.9088383,0.33558664,2.2534568,9.0,1.528069051455337
0.8652982,0.97822297,0.7436413,0.47248715,0.90081936,0.52831006,2.4288552,10.0,1.4133657688311414
0.81906635,0.9694724,0.776436,0.24681322,0.9201365,0.41466781,3.332789,11.0,1.4440038356172475
0.87667334,0.8972484,0.6835193,0.4550965,0.8957234,0.41085353,2.6204152,12.0,1.568599488930772
0.84374017,0.9267086,0.70924264,0.3337214,0.90004414,0.39444062,2.7993007,13.0,1.556168427496802
0.8695567,0.89998555,0.6635731,0.28715524,0.8925946,0.42683077,2.9899154,1.0,1.5260275166455926
0.9185828,0.87553144,0.6817627,0.43896258,0.89486593,0.48607156,3.0305145,2.0,1.5013635144575512
0.8814033,0.9043164,0.6691458,0.38236699,0.8878071,0.47592363,2.9239578,3.0,1.507540491641123
0.8364685,0.96188647,0.6439121,0.26917577,0.87368923,0.4556278,2.7108445,4.0,1.5731134962813866
0.8767684,0.90176976,0.6250137,0.37117216,0.8856886,0.4282218,3.134793,5.0,1.5475411765040292
0.8225091,0.96656936,0.6464761,0.2334513,0.88583493,0.42653242,2.48353,6.0,1.527475650541587
0.84134173,0.9482119,0.636515,0.3667762,0.9191109,0.35695288,3.2003238,7.0,1.4394213837328023
0.834262,0.92832464,0.6742873,0.19555716,0.90515375,0.32986087,3.2606182,8.0,1.5810759436875204
0.85385305,0.9323469,0.6552324,0.31574804,0.886896,0.45377237,2.740713,9.0,1.50473378366098
0.84883064,0.95438576,0.6862163,0.3397011,0.86512005,0.539096,2.7172816,10.0,1.5436857332587992
1.1218102,0.9232949,0.8240482,0.2136429,0.8132159,0.56549793,3.105791,11.0,1.9195242078322807
0.8504555,0.9256216,0.63638115,0.28381175,0.8908214,0.4168401,2.8735626,12.0,1.5169190248639663
0.84408617,0.9265515,0.6935301,0.28579807,0.89481413,0.4285159,2.9361987,13.0,1.5194624148811933
