like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8638187,0.83900696,0.8012195,0.36839652,0.74196845,0.68392795,2.5743315,11.0,1.1719347742770128
0.6941148,0.854111,0.65760857,0.3455337,0.79119194,0.5542427,2.8324451,12.0,1.0402615511511044
0.6239989,0.8230258,0.5975762,0.43621275,0.8158429,0.50449485,3.1691356,13.0,1.0113612787754906
0.58729404,0.8234527,0.62593156,0.31594685,0.8150088,0.57922494,2.536648,1.0,1.0458036904832708
0.58548224,0.9110776,0.6484621,0.278435,0.80321366,0.8911725,1.376873,2.0,1.3108397382801762
0.6171542,0.9730117,0.77305263,0.087887526,0.7642675,0.9249445,1.4626766,3.0,0.9706577123521227
0.5583454,0.9365399,0.7566309,0.20549595,0.7859675,0.85523194,1.8642312,4.0,0.995154765533947
0.5826724,0.9336199,0.9409791,0.12172789,0.84045786,0.7948805,2.2478592,5.0,1.248433604955366
0.5606563,0.9046749,0.7363546,0.28336412,0.8107501,0.82397217,1.9533324,6.0,1.198317960390143
0.56529236,0.8522114,0.55684793,0.218851,0.79567343,0.7836644,2.0737464,7.0,1.1777453811027936
0.5596444,0.86520296,0.68224597,0.31675294,0.80586934,0.7525424,2.4509556,8.0,1.1308645050452257
0.59762156,0.8654241,0.67376757,0.411818,0.8460408,0.571957,3.0306766,9.0,1.2480495425252756
0.5417013,0.9466604,0.9075134,0.11643865,0.78957975,0.9881067,1.3465047,10.0,1.0341431767305902
0.55446357,0.8750148,0.73175114,0.2734119,0.81429046,0.7137019,2.2634408,11.0,1.105734081272196
0.56762534,0.8427714,0.8210297,0.35811144,0.8168292,0.71847624,2.729554,12.0,1.090722458262051
0.5544057,0.91923326,0.8558285,0.1905551,0.8216499,0.80934376,2.241362,13.0,1.1600362151248482
0.61598074,0.97621274,0.6695089,0.25861558,0.8417377,0.6826708,2.2145178,1.0,1.3729847574970107
0.5661194,0.92233694,0.6950289,0.28274715,0.827272,0.69563055,2.5550265,2.0,1.2015921034445172
0.61120677,0.8325366,0.67249453,0.35030967,0.867377,0.4327124,3.3475072,3.0,1.224395913641083
0.5704715,0.8524254,0.6632231,0.42868704,0.8190971,0.6074342,3.1289406,4.0,1.0569049719732715
0.56685615,0.93564546,0.6995148,0.31018996,0.83346665,0.66290003,2.5590384,5.0,1.2027886219543598
0.58065796,0.8744253,0.70975745,0.36626562,0.8480309,0.55426,3.0289297,6.0,1.1887122857907406
0.5833365,0.880501,0.6810288,0.35328448,0.80958575,0.6096872,2.7103028,7.0,0.9913924556198787
0.558982,0.8729889,0.7046124,0.37547034,0.8184413,0.66355443,2.8588064,8.0,1.0915141565445996
0.5950724,0.88426745,0.8181221,0.3062423,0.8239656,0.8312796,2.5274568,9.0,1.2782357717883504
0.540098,0.97799814,0.8370442,0.4222853,0.8067557,0.83226913,2.3290555,10.0,1.0481048888863072
0.5683755,0.86522895,0.65085757,0.35146433,0.8261685,0.61496586,2.87441,11.0,1.134368796491838
0.55850726,0.9809022,0.83781725,0.25640282,0.8370878,0.71314824,2.437387,12.0,1.163093800807413
0.5558961,0.8939516,0.7128901,0.35371563,0.8211324,0.62896925,2.7995203,13.0,1.0435526035047045
0.67166775,0.8508212,0.67676455,0.42721343,0.78977305,0.61616063,3.393602,1.0,1.0211314826610385
0.5853997,0.86896116,0.56761324,0.2706947,0.8065048,0.76697713,2.515732,2.0,1.2645956827222424
0.58824736,0.9301819,0.6771349,0.28888533,0.7973447,0.9769985,2.3421419,3.0,1.3243223503422745
0.57550234,0.92656463,0.7077879,0.49270675,0.8341238,0.6855778,2.3435087,4.0,1.2488495365173193
0.56531775,0.8652203,0.63505006,0.39884123,0.8207667,0.63172114,2.9009926,5.0,1.1164976280766528
0.5679551,0.88950634,0.6591821,0.3900052,0.80166316,0.67392224,3.0072572,6.0,1.0046352379942691
0.56318915,0.90732175,0.6362537,0.29884383,0.80325747,0.81450105,2.5813189,7.0,1.2061435065776693
0.56073874,0.8632233,0.6030061,0.31876883,0.80505955,0.68570805,2.567411,8.0,1.090423191286749
0.5900895,0.9619554,0.60725456,0.34900805,0.7830329,0.7579377,2.5392654,9.0,0.9704274197534818
0.55132097,0.9333123,0.6132111,0.34218088,0.7993774,0.7073217,2.6527035,10.0,1.0209986107048161
0.5764583,0.8664336,0.6025015,0.37250307,0.81129485,0.58592904,3.0022602,11.0,1.0130449814125755
0.55526274,0.94933444,0.74478924,0.47725856,0.80320805,0.7262756,2.7982674,12.0,0.992493905725443
0.54029405,0.9494976,0.75549996,0.4225989,0.8021921,0.8363912,2.712284,13.0,1.0942235182225553
0.54584146,0.93593955,0.89370525,0.5399749,0.8250557,0.7902537,2.5617392,1.0,1.1250571606290762
0.8762949,0.83722955,0.02868117,0.8951201,0.6668817,0.915304,3.1689527,2.0,1.1885029761995154
0.59930944,0.8077302,0.632065,0.41124004,0.8178566,0.6671586,3.1926045,3.0,1.2038131419531475
0.58672196,0.8560956,0.6724593,0.52488834,0.8406526,0.5875017,2.7354736,4.0,1.2211232710014124
0.5484027,0.9638681,0.7733164,0.32420325,0.81911385,0.76206464,2.7367592,5.0,1.1226534764605964
0.5773059,0.8548374,0.64477164,0.41223806,0.8174896,0.6904674,2.8336527,6.0,1.190333437031818
0.70743066,0.8799978,0.35068128,0.6457002,0.7393343,0.8305646,2.8616557,7.0,1.0521924185150013
0.57117903,0.86841613,0.6296387,0.40370598,0.8049697,0.64516455,2.882497,8.0,1.0185012600000036
0.58689064,0.8707479,0.753826,0.43503726,0.833487,0.69077605,2.9289715,9.0,1.2379881766614982
0.5881587,0.9020926,0.5314881,0.5166838,0.7819394,0.74394256,2.7611902,10.0,0.9863342134138455
0.55033803,0.9074055,0.5723691,0.4356898,0.7997169,0.709507,2.7268653,11.0,1.0532860639586734
0.5623151,0.91674006,0.67583084,0.35322523,0.80000526,0.7004648,2.5522718,12.0,0.9983186599653393
0.57871515,0.976526,0.80022615,0.29154113,0.7844594,0.8585541,2.7242754,13.0,0.9680502602806313
