like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9300907,0.6094436,0.6572749,0.45311296,0.91403997,0.21441612,4.5087557,10.0,1.0532797468411286
0.92540973,0.5872726,0.46196115,0.49096045,0.9068668,0.2534708,4.4357085,11.0,1.1022446660125054
0.9939174,0.6844298,0.515879,0.4865993,0.8162089,0.21482323,3.8869288,12.0,1.1401068160430141
0.9511344,0.73075294,0.7394045,0.33863345,0.92003745,0.22921441,3.875075,13.0,1.0691555171664786
0.9596724,0.6250139,0.42061037,0.48811275,0.82451695,0.2742956,3.5747707,1.0,1.1674908319584292
0.9937598,0.5499331,0.44565603,0.47054917,0.9340158,0.24488498,3.9841971,2.0,1.0929111104669111
0.90668005,0.62216246,0.43778753,0.508878,0.9561165,0.090058155,4.631325,3.0,1.0560751879457395
0.916391,0.6232591,0.55872774,0.44672164,0.9723032,0.12085083,4.6062803,4.0,1.0466590758177903
0.92695624,0.5938686,0.5455242,0.47303945,0.941698,0.14798409,4.352491,5.0,1.052345672649632
0.9222947,0.6198771,0.46413538,0.4503554,0.8947467,0.17192948,4.312006,6.0,1.111116252495306
0.94381857,0.63746744,0.50187963,0.50059605,0.8642018,0.23101532,3.986992,7.0,1.1136025866999872
0.9215641,0.62438196,0.51231277,0.4818353,0.8983883,0.18955575,4.195763,8.0,1.087746392800821
0.92485994,0.64407027,0.5083225,0.43888584,0.9132905,0.20746936,4.0232353,9.0,1.1022674378245745
0.9661226,0.6894966,0.5782456,0.445461,0.87326974,0.12725173,4.0006514,10.0,1.0982122590644445
0.9370302,0.6218199,0.5118623,0.4796707,0.86363757,0.23868112,3.2987227,11.0,1.1159899521709964
0.92524457,0.63064265,0.32710642,0.4934112,0.9071169,0.109108254,4.4401603,12.0,1.1200851732432153
0.9239063,0.625894,0.4918273,0.50277793,0.8926273,0.23310119,3.9419138,13.0,1.1000428088709975
0.9286692,0.61486846,0.34570053,0.5998255,0.87435454,0.23505314,4.4700623,1.0,1.1116867060666549
0.9119595,0.63258433,0.57217103,0.48496285,0.92234963,0.22350791,4.0479126,2.0,1.067363073487026
0.9191496,0.6671519,0.29445767,0.72621757,0.93655884,0.25011915,4.3247776,3.0,1.0678166444133281
0.9592176,0.6883648,0.4944653,0.5509431,0.8851464,0.23208575,3.6947424,4.0,1.104846544838657
0.93886715,0.6881894,0.5417878,0.48443526,0.9146594,0.23265834,4.1049995,5.0,1.0943970552960474
0.94524026,0.6623241,0.49598917,0.5395155,0.8898173,0.2468379,3.8101509,6.0,1.1007987130349741
0.93282866,0.67950916,0.3010449,0.65105075,0.9218399,0.21941335,4.4846063,7.0,1.0897491263488643
0.92747265,0.6632577,0.44386655,0.5690922,0.91859746,0.24281909,4.256583,8.0,1.0898727749867902
0.93433183,0.63837016,0.28483143,0.58943594,0.8963539,0.2108343,3.9611611,9.0,1.1243437381980657
0.9149675,0.5888819,0.24229011,0.64913195,0.9577489,0.2320878,4.536903,10.0,1.076148411985467
0.9214594,0.6427728,0.416071,0.5964724,0.90916884,0.25096506,4.1135173,11.0,1.089064858930822
0.9100866,0.61757284,0.48546386,0.6044495,0.94041973,0.27825832,4.495098,12.0,1.081354333638702
0.92011726,0.65362096,0.34677398,0.6244647,0.9238226,0.2290079,4.3436837,13.0,1.0845291922398068
0.9348057,0.670933,0.29241136,0.59140116,0.92964846,0.17295028,3.376187,1.0,1.1008909343419981
0.9483247,0.6741395,0.33058414,0.5870491,0.9042426,0.21405952,4.2039223,2.0,1.1183258073449542
0.95945406,0.6604129,0.47963768,0.52627325,0.86531526,0.23027577,3.8036783,3.0,1.1179153030679079
0.9407713,0.66073114,0.4469456,0.5678768,0.8967217,0.18170229,3.944427,4.0,1.088611743921679
0.9675716,0.73294246,0.41379553,0.6640692,0.8916554,0.22427383,4.1082177,5.0,1.0949990685699507
0.9527831,0.56806964,0.4761128,0.43327302,0.92234623,0.17696321,3.8685048,6.0,1.086620143573655
0.9584995,0.6412579,0.47331318,0.5391233,0.83465034,0.24529956,3.862516,7.0,1.1259970118269516
0.9122417,0.61289865,0.46295983,0.5051971,0.913867,0.19264157,3.9971588,8.0,1.0852444798253023
0.93860453,0.63974243,0.43453997,0.5537847,0.87789816,0.21338509,3.9762938,9.0,1.1059221087097193
0.93994206,0.64390445,0.44662502,0.56990826,0.8803515,0.2187165,3.9049428,10.0,1.0984786167766938
0.9431787,0.68678504,0.36753735,0.42113096,0.9580519,0.14886649,3.8665962,11.0,1.1162317093883818
0.9152334,0.6430225,0.5462055,0.5144959,0.94059587,0.16768214,3.724601,12.0,1.054119829407909
0.9115326,0.6771255,0.4754432,0.52928954,0.9870218,0.1513451,3.8921156,13.0,1.0512123056409561
0.9946399,0.76052976,0.68018746,0.7080148,0.9053768,0.3106949,3.3848777,1.0,1.0937927980398363
0.95534176,0.7072479,0.6111678,0.58824027,0.90385157,0.2485647,3.602366,2.0,1.0676868692508075
0.96063894,0.6616344,0.55603063,0.46373823,0.86143416,0.21885353,3.8341022,3.0,1.1125702157267876
0.9147206,0.6242678,0.5233039,0.4998983,0.9598281,0.12501548,4.245158,4.0,1.0487509019561212
0.9287207,0.58059126,0.4967027,0.35391128,0.9433064,0.13411756,4.0154705,5.0,1.0805374312827474
0.93721247,0.6814406,0.53005666,0.45461285,0.9173588,0.17139964,3.8893363,6.0,1.0913314899298219
0.92531824,0.6418054,0.40901282,0.5390185,0.9072997,0.1899771,4.075026,7.0,1.0994831710643431
0.9024757,0.6242781,0.53338486,0.4848947,0.9879218,0.17522293,3.9545813,8.0,1.0600379638653383
0.92939365,0.6405037,0.4311857,0.5171668,0.9035345,0.2476319,4.4835677,9.0,1.116193278806499
0.9408334,0.673216,0.33204076,0.588605,0.91267264,0.18831296,4.068066,10.0,1.1060770462438243
0.9187883,0.649674,0.52603894,0.45532373,0.9283703,0.17513098,4.0756755,11.0,1.0785915765769796
0.92455333,0.69853324,0.6833575,0.38745585,0.97461224,0.18839775,2.4331748,12.0,1.061604073217937
0.9036468,0.6201836,0.3893415,0.58978146,0.9376089,0.25290665,4.4391055,13.0,1.0837158533876197
0.90952975,0.6868055,0.37180144,0.5324496,0.98999625,0.13563901,3.1815002,1.0,1.0532662118434015
0.93720764,0.6541786,0.47227013,0.5195035,0.897708,0.19822294,3.8783016,2.0,1.0986301545703532
0.9171879,0.63684505,0.4216263,0.5461581,0.91594726,0.20337138,4.0460443,3.0,1.0896572989959696
0.9181464,0.652007,0.45463735,0.5153905,0.9332979,0.17656352,3.860319,4.0,1.078706895895728
0.9155995,0.67209923,0.57666224,0.4450656,0.95846623,0.18215583,3.159411,5.0,1.0598353001955665
0.9199528,0.6517812,0.4762531,0.5117398,0.9276421,0.18227547,3.8097353,6.0,1.0792061414299035
0.91568273,0.63917476,0.4915134,0.4951428,0.922959,0.1785296,3.9563954,7.0,1.078727823759547
0.89948845,0.63574344,0.3789423,0.6021213,0.9642873,0.21804592,4.0325494,8.0,1.0682918033932085
0.91078085,0.6484205,0.48057345,0.5148222,0.9449438,0.17906746,3.8490226,9.0,1.0658295136388651
0.9087594,0.64511585,0.44910797,0.5308889,0.9452671,0.18397105,3.8951318,10.0,1.0683824933319586
0.9105676,0.6420135,0.5618345,0.47966942,0.9871901,0.15551648,3.8406124,11.0,1.053165935439717
0.9096558,0.6483684,0.4943232,0.48973238,0.94915235,0.17485406,3.9339542,12.0,1.0656512846566295
0.9101754,0.64829344,0.48049065,0.506625,0.9475326,0.1760545,3.817296,13.0,1.0659454700788351
0.9222442,0.6621768,0.3308695,0.60376364,0.9350518,0.17883016,4.31625,1.0,1.080837215384208
0.9275302,0.5960819,0.16219011,0.6907953,0.90902036,0.30847964,4.1225805,2.0,1.11759137373471
0.9102821,0.6159617,0.27588275,0.6364596,0.9213942,0.26631656,4.2019725,3.0,1.0999798836384485
0.9322369,0.6495883,0.49249974,0.48644736,0.90139776,0.17036471,4.129773,4.0,1.094360349087099
0.91430646,0.6335737,0.435487,0.5299291,0.91894615,0.19843699,4.1953983,5.0,1.0878659507337651
0.9120851,0.6442832,0.3495706,0.60325533,0.9337431,0.20802967,4.303631,6.0,1.078824198582427
0.9208475,0.679408,0.3198918,0.672717,0.9419337,0.20413235,4.1074266,7.0,1.0655724001362332
0.91110665,0.61636394,0.20806013,0.7732169,0.9583023,0.25485763,4.522415,8.0,1.0718580648510847
0.9127481,0.6560814,0.33406955,0.654183,0.9384633,0.22337765,4.2070312,9.0,1.0700507396730177
0.9123664,0.5949972,0.3696795,0.53605753,0.93292713,0.21785592,4.2984066,10.0,1.090005273612812
0.9012553,0.60676354,0.2816954,0.64064544,0.947411,0.23465592,4.432832,11.0,1.0760920259223192
0.9376986,0.5787449,0.3879071,0.59601223,0.9570272,0.25677463,4.557402,12.0,1.086259944862916
0.9139904,0.6415598,0.54315406,0.49031028,0.92363495,0.25787842,3.2511828,13.0,1.0856310972863903
0.9170507,0.6670458,0.5396372,0.5954683,0.977357,0.20106207,4.6372523,1.0,1.0606820583172887
0.9199737,0.5962469,0.21245967,0.5687547,0.92319477,0.16007549,4.0080934,2.0,1.1119276977004424
0.9491322,0.6300483,0.42928344,0.55963224,0.8402831,0.24568973,3.841913,3.0,1.1270448324959363
0.9196484,0.64803743,0.3377148,0.58551306,0.92911315,0.18319905,3.806457,4.0,1.0877295116950079
0.9158444,0.6272859,0.44426286,0.52546453,0.90964586,0.22329293,3.8344676,5.0,1.0958787046337326
0.9165931,0.66179436,0.48256385,0.5160717,0.9409492,0.1953313,3.9492662,6.0,1.0719953094910273
0.92495716,0.6366662,0.40482354,0.5762423,0.90214515,0.17607202,4.0218368,7.0,1.086748615648566
0.90829265,0.63312346,0.38040665,0.6481638,0.9245624,0.25754488,4.3535175,8.0,1.0750424363213122
0.90718096,0.6181799,0.3300644,0.56587595,0.93138,0.17360768,4.086348,9.0,1.0856120477458515
0.9156379,0.6041869,0.52951413,0.5038454,0.9296094,0.18507674,4.4026823,10.0,1.0595546343831155
0.9029911,0.6483287,0.31195384,0.6247681,0.97696567,0.15797001,4.7788644,11.0,1.0521684552690749
0.9071333,0.64629513,0.47265106,0.57915044,0.9577018,0.19116023,4.49256,12.0,1.0545772129362048
0.9121589,0.64387274,0.41613573,0.57455784,0.9314629,0.20222074,4.258084,13.0,1.0741206075436596
0.90789753,0.6640316,0.4159603,0.5489314,0.96423686,0.18519254,4.5452013,1.0,1.0647859769249437
0.94426054,0.6794857,0.69445956,0.33714196,0.89775366,0.26826254,4.8474045,2.0,1.0876723192602544
0.918847,0.6175692,0.4443153,0.53848773,0.90155834,0.17864917,4.4622703,3.0,1.084832747017073
0.9148538,0.6302141,0.41307652,0.5085753,0.9173904,0.16828588,4.332508,4.0,1.0952882729752764
0.9085086,0.6046571,0.4831757,0.5002172,0.9467846,0.16939886,4.42159,5.0,1.05955008955442
0.91924775,0.63593996,0.47077116,0.53750896,0.9093706,0.2166401,4.1248965,6.0,1.0852302356728478
0.9001619,0.6153256,0.5024208,0.5303953,0.9651374,0.19495612,4.5967927,7.0,1.0558382060048752
0.90027535,0.61385024,0.444033,0.5395099,0.9691385,0.1749402,4.8262568,8.0,1.0541795042516984
0.9068056,0.6329441,0.44542158,0.5569248,0.931181,0.21081485,4.344958,9.0,1.0722786258499397
0.9082303,0.6320587,0.4682306,0.51085806,0.9296381,0.22164237,4.4522786,10.0,1.083065730073158
0.912898,0.62182945,0.44588032,0.552472,0.91784936,0.28223386,4.17503,11.0,1.0998293976112523
0.9080686,0.6190033,0.47934195,0.5270318,0.9252364,0.19926013,4.440012,12.0,1.0712394691453022
0.90737164,0.62777865,0.43598795,0.52737635,0.9317783,0.18563168,4.422347,13.0,1.0770100484981289
0.89913505,0.6200161,0.59624684,0.4514721,0.95549446,0.2216426,3.983608,1.0,1.0611426990277704
0.9104013,0.61107,0.623011,0.43356207,0.97646123,0.18336786,3.8918056,2.0,1.0556707512256318
0.90382546,0.6162625,0.51032346,0.51832056,0.9435726,0.19626983,4.248676,3.0,1.0586056925372336
0.9155699,0.6589455,0.41489607,0.49006927,0.9555066,0.18504676,4.018117,4.0,1.0836672793520867
0.9097516,0.63249594,0.43894768,0.56440794,0.9285858,0.19743745,4.0877137,5.0,1.0713630188333598
0.9023365,0.61600477,0.47951967,0.53939945,0.9706209,0.22332875,4.520835,6.0,1.0713095641016557
0.90142393,0.61443263,0.48690775,0.51286966,0.9528155,0.1884765,4.3012285,7.0,1.05877524696418
0.90890926,0.6062475,0.5771513,0.43002516,0.98435944,0.17252372,4.273672,8.0,1.057289293190905
0.89649415,0.6192086,0.526032,0.48032457,0.9733249,0.18911582,4.2519803,9.0,1.0578059239174329
0.90185404,0.64019895,0.4650254,0.49764597,0.9579296,0.19388962,4.1177783,10.0,1.0684544671520828
0.8997994,0.6274315,0.4747482,0.5348401,0.94852567,0.20737624,4.2551646,11.0,1.0638991494970846
0.8959598,0.625225,0.5106843,0.49905348,0.97332567,0.18915702,4.055816,12.0,1.0577619649683505
0.90186334,0.6325595,0.38003457,0.5878252,0.9444789,0.21753469,4.399481,13.0,1.072952057880189
0.9037713,0.6293413,0.44485632,0.55478,0.9342611,0.2345854,4.286149,1.0,1.0774167154353125
0.9052148,0.62866294,0.45602986,0.5489997,0.9558638,0.16488782,4.3173656,2.0,1.0547269518631681
0.92014855,0.6580531,0.54928684,0.46399137,0.92811906,0.23071206,4.5989575,3.0,1.082219473472858
0.90775347,0.6441168,0.47229636,0.52647346,0.93999135,0.213684,4.461565,4.0,1.072802850414156
0.90431035,0.60831624,0.47071823,0.4556822,0.94977504,0.16035995,4.1984878,5.0,1.0691204496686812
0.8993353,0.624814,0.45230338,0.523532,0.9751486,0.16209075,4.3981023,6.0,1.0523817065814107
0.90481234,0.62654203,0.4419883,0.5325787,0.9345856,0.20121731,4.1318808,7.0,1.0747701461601804
0.90281385,0.6045942,0.40209588,0.49476165,0.954256,0.17923295,4.304199,8.0,1.0749125061081026
0.9064741,0.5979775,0.4507902,0.5307935,0.9611504,0.19501908,4.7830315,9.0,1.059740079594433
0.89789945,0.6236475,0.39958113,0.5547745,0.989148,0.16999933,4.546885,10.0,1.059748479879465
0.90365005,0.6055318,0.37957647,0.5604651,0.9734601,0.1630002,4.370431,11.0,1.0538846446886112
0.90088034,0.6404333,0.35461944,0.5405343,0.9784341,0.13586532,4.0826254,12.0,1.0556021940256268
0.89960706,0.6193157,0.44083703,0.5052398,0.9598121,0.16813555,4.323362,13.0,1.0621741675016134
0.90623283,0.6220359,0.42142606,0.5338431,0.93019646,0.1984085,4.0975347,1.0,1.080926214435194
0.9046308,0.6240737,0.34001613,0.59092295,0.93469363,0.22958699,4.191238,2.0,1.086001605383318
0.90735745,0.63844115,0.48138988,0.5322499,0.9406759,0.18915218,3.8587608,3.0,1.0634524581985803
0.9024614,0.6458679,0.27893224,0.6054046,0.9794168,0.13863112,4.8334084,4.0,1.0530623160240513
0.9250911,0.6293968,0.40986392,0.55855125,0.8938868,0.21680824,4.108314,5.0,1.1021775053555734
0.9254665,0.69699454,0.3608386,0.5261254,0.95807314,0.09041109,3.7684355,6.0,1.077803288314886
0.9046807,0.6565752,0.38106567,0.5470848,0.96838915,0.1691625,3.8274019,7.0,1.0632241746578424
0.8974397,0.62175316,0.25045595,0.5952972,0.96372896,0.17229347,4.761968,8.0,1.0706790763000904
0.8984073,0.6200974,0.25412312,0.6133199,0.96953744,0.15102406,4.1446376,9.0,1.0575455007096612
0.89684343,0.6346153,0.36697558,0.57411665,0.98051476,0.1915309,4.5299973,10.0,1.0648759854915706
0.9147259,0.66253424,0.3397467,0.5558047,0.95887727,0.13532846,4.09745,11.0,1.0719361826684695
0.90570027,0.64263594,0.34295917,0.5651532,0.9584228,0.16081291,4.261361,12.0,1.0691059171809059
0.90098244,0.6519248,0.41020113,0.5558975,0.973936,0.17232999,4.244556,13.0,1.056568822124845
0.91978717,0.64484054,0.46274638,0.5363742,0.9205843,0.1792036,4.051181,1.0,1.0777597888304595
0.90005225,0.630003,0.4481568,0.534344,0.98704857,0.18572484,4.066036,2.0,1.0641121203330273
0.90178895,0.6115152,0.39136955,0.54712373,0.941136,0.20296708,4.3025374,3.0,1.0756775035602568
0.90084654,0.6173196,0.23501906,0.63567704,0.9610359,0.158396,4.6442585,4.0,1.0608040661479088
0.90491736,0.6085941,0.28872478,0.6478477,0.97871125,0.20986982,4.545111,5.0,1.0707956843515427
0.90977854,0.6199797,0.41284233,0.5180999,0.9218184,0.17800371,4.3975945,6.0,1.0892318593214327
0.9088626,0.60701764,0.18182236,0.6855594,0.91625863,0.24919778,4.7370996,7.0,1.0901477039436303
0.9032978,0.6343514,0.4107523,0.5508467,0.9469174,0.19335629,4.188318,8.0,1.0699752158678324
0.9053662,0.6439153,0.45255706,0.5185713,0.9529862,0.1824213,3.853262,9.0,1.06598124168738
0.90080625,0.6152544,0.26731995,0.63677406,0.9393052,0.22163424,4.512701,10.0,1.0778689395851075
0.9051308,0.6216716,0.39111832,0.5528714,0.9332825,0.1940076,4.364587,11.0,1.079144618349727
0.9000493,0.61828995,0.35491627,0.57997,0.94619524,0.1981078,4.3909163,12.0,1.0713178898393492
