like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6519599,0.30274025,0.22303748,0.13737509,0.5161863,0.3531111,2.2304716,11.0,1.1041951059307213
0.6179032,0.3240808,0.31693783,0.46077824,0.49790132,0.53297186,3.1299512,12.0,0.9227482100395104
0.62319666,0.3228855,0.39551824,0.5206453,0.5121244,0.43228307,3.2872117,13.0,0.9376841204987231
0.6188676,0.36065263,0.4334299,0.5309638,0.52164525,0.47573346,3.117961,1.0,0.8063046195186035
1.086541,0.2619684,0.5007826,0.43907937,0.3626876,0.36931586,3.820622,2.0,1.7098700157874722
0.6242555,0.3586312,0.47774175,0.43599293,0.5767052,0.3190491,2.8404658,3.0,0.7870121807892014
0.6148363,0.3432671,0.53699213,0.5427997,0.5467824,0.3997624,2.8010027,4.0,0.8282284814430595
0.62442523,0.3337031,0.5713089,0.63074684,0.57582915,0.3059346,3.4054081,5.0,0.8568746277392187
0.7981052,0.2920645,0.5365246,0.5027481,0.4645463,0.36939594,3.512481,6.0,1.2625134048109297
0.62697005,0.31407863,0.4591529,0.5009072,0.5392801,0.45658493,2.567529,7.0,0.9477137052799208
0.6153403,0.32709005,0.47177526,0.5143286,0.5420828,0.43234256,2.9149084,8.0,0.8739287114349693
0.60810345,0.33008924,0.5689786,0.59008926,0.5632551,0.36038607,3.2411098,9.0,0.8619533281722987
0.613357,0.31978822,0.5416316,0.5349894,0.5215396,0.48286638,3.5048287,10.0,0.9228201746654252
0.61752206,0.3126873,0.5115832,0.48549396,0.5441933,0.42107162,2.6629221,11.0,0.9611332046553805
0.6216014,0.30322918,0.51370275,0.63295954,0.53392524,0.46178144,3.2847931,12.0,1.0290376629303302
0.61807394,0.3651545,0.47406608,0.50867766,0.559481,0.40058866,2.8117754,13.0,0.7777663023387442
0.89913857,0.23221716,0.5940626,0.16337296,0.5363436,0.039244454,3.5623922,1.0,1.8575717595078476
0.7137728,0.27565864,0.57926315,0.34568438,0.54539025,0.22537734,3.2336786,2.0,1.330059708493997
0.63090676,0.2955315,0.5762867,0.47573152,0.5259882,0.48571825,3.3564517,3.0,1.093423507914723
0.6268631,0.38545,0.5666312,0.50928384,0.56623465,0.40010986,2.9973335,4.0,0.7709368911402975
0.63881075,0.31438863,0.63282603,0.47178197,0.61710644,0.3179817,2.4800327,5.0,0.922558764611906
0.6033281,0.34420878,0.7355595,0.45531085,0.6146685,0.30534068,3.6005366,6.0,0.7884125870088038
0.6170674,0.3579907,0.4801989,0.42214814,0.52583694,0.48630857,2.8069222,7.0,0.8001380937565129
0.61645055,0.3216634,0.5579142,0.48949137,0.54259616,0.44098204,3.1866243,8.0,0.8975809017388182
0.62216127,0.3311713,0.5870083,0.4975306,0.5819114,0.3739936,2.6894054,9.0,0.8363206541726258
0.65227324,0.36007395,0.54161006,0.5188042,0.63944334,0.3004325,2.6246336,10.0,0.7620896161449608
0.6165575,0.36209944,0.5547846,0.5052881,0.56402576,0.3960015,2.9814045,11.0,0.7743683135066834
0.6158003,0.35520068,0.51943946,0.5130803,0.5673624,0.3689619,2.7677093,12.0,0.7882208524919602
0.62108535,0.3566338,0.82324636,0.53423804,0.6113078,0.3747695,2.8943074,13.0,0.7674132590100544
0.6965258,0.21555209,0.29335395,0.33397517,0.5544578,0.18404691,2.5017998,1.0,2.0026614813397985
0.6554209,0.3126658,0.12920962,0.25454497,0.5172184,0.3728266,1.7586415,2.0,1.049822120172375
0.6374498,0.27758226,0.36253873,0.4107282,0.5417147,0.3239493,2.6499808,3.0,1.2883677369638953
0.6155191,0.3445071,0.45970517,0.4701593,0.5396456,0.40673366,2.8848507,4.0,0.8254418099954721
0.5990327,0.3273718,0.7039893,0.60060227,0.5775498,0.336621,3.7724044,5.0,0.8772100310738216
0.6228652,0.30892748,0.34695882,0.32744235,0.53396815,0.3805208,2.5327709,6.0,1.0125691662724947
0.6292526,0.30113253,0.519299,0.53038275,0.60152775,0.31341237,2.45665,7.0,1.0294246461056171
0.6246401,0.37156364,0.4493396,0.47847643,0.5281808,0.5202652,2.8316545,8.0,0.7782177828205482
0.6151043,0.34847432,0.48780236,0.45487532,0.5447878,0.40011635,2.8665142,9.0,0.8102938494814413
0.6190497,0.36265162,0.48679727,0.53743154,0.5225705,0.5146785,2.8794396,10.0,0.7942584041131834
0.6242098,0.31435338,0.46499795,0.48819482,0.56969136,0.3690103,2.5616117,11.0,0.9360315631506552
0.6221091,0.3395692,0.4786996,0.53495455,0.52664804,0.4138523,3.5943458,12.0,0.8532537578925218
0.62209004,0.36880842,0.445369,0.5120342,0.56331956,0.3597302,3.5743752,13.0,0.7719541871032759
0.6471819,0.40789682,0.6315273,0.5189041,0.56075203,0.41521344,2.6886618,1.0,0.7965150589457395
0.6320062,0.34802735,0.54899627,0.5009536,0.58514977,0.38176185,2.766136,2.0,0.7810793159698339
0.61552465,0.35149637,0.564996,0.5040935,0.5437058,0.41861314,2.7219741,3.0,0.8105568533769812
0.6175614,0.3225443,0.5492531,0.53225315,0.49943423,0.57609034,3.729069,4.0,0.9153601776861177
0.62500775,0.33786607,0.618213,0.51147276,0.56273514,0.43175703,3.2122312,5.0,0.8076393201746475
0.6233571,0.35529405,0.5739778,0.517824,0.55555785,0.45106846,3.0604541,6.0,0.7734806101470544
0.610601,0.30431998,0.7302906,0.4688238,0.5320966,0.4644111,3.5786724,7.0,1.0261091898568047
0.6201461,0.2898418,0.770685,0.5150774,0.48064524,0.6330612,4.473721,8.0,1.1746858348283529
0.8221227,0.34075186,0.5560752,0.49163222,0.41905245,0.5833688,2.6223478,9.0,1.0250372273930695
0.6149313,0.35053426,0.59720415,0.5434311,0.5140327,0.5413963,3.5505314,10.0,0.8094662463555163
0.618612,0.36802277,0.6067044,0.48338568,0.533914,0.49148643,3.4296095,11.0,0.7780586903527358
0.8138469,0.3375094,0.6661452,0.52285445,0.64292043,0.391216,4.118348,12.0,0.832077806043637
0.6190201,0.3002562,0.7845282,0.54640776,0.46139103,0.6663638,4.4032187,13.0,1.1181350945082063
0.6128291,0.33874065,0.57874346,0.5326437,0.56374556,0.40003768,2.87397,1.0,0.8162607743151523
0.6306272,0.28119662,0.6912403,0.7570126,0.520512,0.50418055,3.275914,2.0,1.2501666453155893
0.6185799,0.35275817,0.50247866,0.5108522,0.54314697,0.4575865,2.927286,3.0,0.7875948148654556
0.6108758,0.3213539,0.54801714,0.5963631,0.5414213,0.43779022,3.1972628,4.0,0.9057974493731129
0.6122745,0.30834195,0.62405324,0.6547439,0.5383002,0.450859,3.1269066,5.0,0.9952571334827738
0.6060172,0.3059394,0.6551462,0.61432266,0.5686259,0.33376947,3.2090764,6.0,1.0198265425133053
0.60921264,0.34074792,0.6222404,0.5841394,0.5291353,0.4705841,3.2415283,7.0,0.837137476011441
0.60373646,0.3208202,0.67564064,0.7317739,0.5634892,0.35518408,3.1883762,8.0,0.9393887961630408
0.6797747,0.3061072,0.5742886,0.56762135,0.5076228,0.38528642,3.3013215,9.0,1.0762969225578753
0.6496625,0.3362576,0.6736576,0.6792472,0.60443354,0.3860423,3.130355,10.0,0.8041985530502429
0.6116171,0.34056893,0.5499505,0.5780603,0.5389077,0.45288643,3.057131,11.0,0.8249886839143966
0.6035552,0.30331624,0.68966186,0.7021159,0.57095677,0.35861287,3.5330217,12.0,1.0412818843999823
0.6140826,0.33012515,0.6490389,0.6524449,0.5840104,0.378235,3.207837,13.0,0.8407700741956081
0.6150327,0.3131173,0.68443644,0.50158095,0.5160445,0.52777684,3.8417704,1.0,0.9622686495374679
0.61910546,0.36400145,0.90703464,0.65408903,0.55953646,0.5000326,4.2798176,2.0,0.7816005464843644
0.6171315,0.33591676,0.52384096,0.52127796,0.5594257,0.40841162,3.5014663,3.0,0.8191605279516235
0.63570786,0.40102646,0.8249828,0.53695977,0.6159941,0.38334095,4.389195,4.0,0.7589854526958906
0.7628262,0.3160854,0.59482646,0.46911842,0.4505667,0.49825338,2.7936182,5.0,1.089780069298885
0.6086868,0.36024165,0.74241024,0.49603742,0.5493113,0.45948175,4.1496663,6.0,0.7741171004478242
0.61383533,0.3148192,0.64101446,0.51254684,0.5637954,0.39156052,3.7466645,7.0,0.9282275930705008
0.6111152,0.34615088,0.610177,0.4946823,0.5583097,0.4109428,3.307549,8.0,0.7960472205616204
0.61106247,0.35024,0.7722026,0.5749374,0.5472216,0.48424482,3.9159956,9.0,0.7886215170223785
0.60464513,0.33951855,0.840592,0.508875,0.52883005,0.5089342,3.9148934,10.0,0.8398532573449384
0.60519356,0.33268267,0.88361746,0.4903824,0.53332233,0.48497275,4.454947,11.0,0.8752418825285916
0.6927079,0.35503063,0.89253,0.53639203,0.66140777,0.37307099,4.841858,12.0,0.7635759939154629
0.6451908,0.35101515,0.84271944,0.5145618,0.6118891,0.40374228,4.428255,13.0,0.7679489012286497
0.62079823,0.33917856,0.55085975,0.57152987,0.54059196,0.47685063,3.5401917,1.0,0.814980486064689
0.61873215,0.3287216,0.4148935,0.409237,0.5195091,0.48980886,2.4500065,2.0,0.8866113754048965
1.217187,0.32082632,0.96152174,0.035110667,0.29935178,0.17216446,4.372286,3.0,1.3507859719106403
0.61394775,0.33068496,0.47016403,0.44863462,0.5625345,0.36074314,2.7322643,4.0,0.85536389586856
0.61464256,0.30909893,0.58272547,0.44967595,0.5634654,0.36177784,2.7209384,5.0,0.9820129498106773
0.60140234,0.32483837,0.6519582,0.5942689,0.56549644,0.35751784,3.8149016,6.0,0.8877912891845103
0.6164602,0.2956255,0.6847939,0.5197209,0.53111356,0.46275973,2.69585,7.0,1.1038904006306327
0.6233652,0.34422964,0.5624851,0.5259052,0.5922132,0.3570712,2.8827484,8.0,0.789572578800855
0.61454463,0.33562163,0.54408985,0.53406674,0.54339457,0.44490254,3.271085,9.0,0.8316375106757281
0.61331105,0.32838643,0.5484208,0.5267058,0.52482706,0.48639876,3.4380004,10.0,0.8746289966711964
0.6114267,0.30971992,0.6227202,0.52189076,0.54064995,0.43218738,2.9689286,11.0,0.9842553286798366
0.6155677,0.3385707,0.5584881,0.52127904,0.5644245,0.40076563,2.9981878,12.0,0.8130491401319059
0.6118982,0.3345888,0.530416,0.48906672,0.54880565,0.39634806,3.0151715,13.0,0.8452672744997909
0.6225303,0.2842591,0.8337163,0.6878824,0.51941574,0.50791836,3.969125,1.0,1.2274951538172634
0.6266694,0.34460968,0.4674375,0.5164662,0.54618526,0.45994517,2.9847572,2.0,0.7963902890065098
0.6098286,0.3349768,0.5762951,0.55613875,0.53332144,0.44377175,3.5246768,3.0,0.8508237369685955
3.4032261,0.85554093,0.47499597,0.1503857,0.799496,0.47616023,1.8542458,4.0,3.743664093976555
0.61362296,0.30398712,0.71063036,0.6322841,0.53212595,0.47852784,3.6183457,5.0,1.031813092072479
0.60646695,0.31688157,0.64216316,0.6169367,0.519979,0.46597397,3.710959,6.0,0.9557374782457707
0.6154657,0.3307126,0.9238937,0.72979325,0.57967114,0.37479925,3.728563,7.0,0.906992688024532
0.6087884,0.33897683,0.73579764,0.5729223,0.5930145,0.36579412,3.023254,8.0,0.8077079240902213
0.60901827,0.33736065,0.56954694,0.5581632,0.5584659,0.3900972,3.0676043,9.0,0.831202713133154
0.6090406,0.31319365,0.7437628,0.58902586,0.5050765,0.55306685,3.9622416,10.0,0.97855610447579
0.6132538,0.333916,0.74080956,0.6163,0.5173461,0.5605057,3.8141859,11.0,0.8487623053313818
0.6143128,0.3062054,0.7399827,0.61077815,0.5956858,0.34541523,3.012166,12.0,0.9967225517340936
0.6096896,0.31605318,0.6997408,0.5952274,0.5728826,0.3855612,3.192947,13.0,0.9260363688144876
0.60350996,0.32534906,0.8000828,0.7045605,0.5633182,0.38136718,3.816059,1.0,0.9182530709084761
0.6024002,0.31069985,0.7607256,0.705444,0.5712102,0.35654736,3.4617283,2.0,1.0016846484346225
0.6075763,0.32782242,0.7144301,0.6358169,0.5361553,0.48004618,3.6093597,3.0,0.8752303734151312
0.6043978,0.32142237,0.63209456,0.6311094,0.5483525,0.41687343,3.3952053,4.0,0.9080998615257688
0.60324275,0.31961703,0.69225395,0.6156817,0.56468093,0.38840395,3.3651369,5.0,0.9129098798559128
0.6023759,0.32912034,0.64017236,0.6115126,0.56161636,0.38129833,3.2837114,6.0,0.8664116438246913
0.60992414,0.331841,0.7962036,0.7786591,0.5610482,0.3832008,3.3561356,7.0,0.9043063751982664
0.6089232,0.30898836,0.6074759,0.54997736,0.5537164,0.3930575,3.5858548,8.0,0.9813262915190406
0.6087685,0.30815184,0.8477468,0.6836433,0.56885886,0.35835043,4.1287456,9.0,1.0374718954012716
0.60770464,0.33675998,0.8130452,0.74164695,0.55622655,0.40756053,3.6322193,10.0,0.87538018733061
0.6020594,0.31952232,0.67715365,0.63926625,0.54347825,0.41627213,3.5960975,11.0,0.9293036239718141
0.602463,0.32307327,0.74915195,0.56058186,0.5637954,0.39831924,3.910003,12.0,0.8905377595967061
0.60083926,0.32994908,0.7539454,0.67774504,0.5559476,0.40682492,3.620127,13.0,0.880878408477653
0.6085165,0.3296967,0.85418046,0.6487117,0.5322614,0.5062924,4.442768,1.0,0.8842994157669636
0.60464823,0.33128333,0.822625,0.65142536,0.5566249,0.42900988,3.7738657,2.0,0.8731441914917352
0.6066017,0.3190084,0.66548055,0.5205418,0.5502003,0.414105,3.3132482,3.0,0.9174056258635915
0.60947114,0.33497122,0.8814857,0.6451879,0.52076447,0.53758097,4.5749745,4.0,0.8700476967039066
0.6088296,0.30701262,0.65332896,0.5616821,0.5199277,0.45503676,3.5943859,5.0,1.024466609446021
0.61104304,0.3434543,0.6142172,0.5067779,0.531386,0.47637036,3.35624,6.0,0.8197604808338922
0.60556054,0.3192427,0.72212833,0.58008647,0.5262328,0.48694924,3.785488,7.0,0.9296077409588096
0.6047548,0.33248368,0.6621282,0.5755638,0.5384277,0.44525072,3.6877744,8.0,0.8560760050583968
0.6045653,0.3313502,0.80448556,0.60849077,0.5325332,0.48893774,4.1450014,9.0,0.8705052644849762
0.60241115,0.3123679,0.7881866,0.67244416,0.562672,0.38112622,4.192028,10.0,0.9875318717910029
0.6026362,0.32664666,0.64386487,0.5945722,0.5565987,0.3896896,3.5011637,11.0,0.8793021186057287
0.60761136,0.31887966,0.6235691,0.58505094,0.56779134,0.33811775,3.2947147,12.0,0.9256321302653977
0.60320127,0.34468666,0.78295714,0.6135881,0.5728249,0.4014525,4.0376973,13.0,0.8078888793124782
0.61296093,0.35245076,0.7313688,0.39228076,0.53197974,0.45183054,3.9028463,1.0,0.8096653283176255
0.6065318,0.30783787,0.87579143,0.48507914,0.54820013,0.43102056,4.3044014,2.0,1.0162846160662309
0.6084072,0.3294447,0.779523,0.46670896,0.59618026,0.28611878,3.4778786,3.0,0.8742314373776872
0.6085596,0.32522917,0.6401397,0.51797706,0.54526186,0.4312057,3.5626755,4.0,0.8796526482415797
0.9809897,0.33118492,0.83360624,0.2707661,0.42717662,0.2996262,4.045885,5.0,1.1145539707644798
0.6047833,0.30821547,0.87710613,0.515012,0.57530916,0.35490155,4.0185385,6.0,1.0229928913476476
0.6019045,0.3055987,0.7039214,0.6748651,0.61368454,0.2866949,3.080937,7.0,1.016934114467914
0.6033919,0.32959163,0.6458818,0.570766,0.5679702,0.37053668,3.1227026,8.0,0.8591645685708409
0.7762944,0.32741836,0.7818712,0.39960864,0.5040854,0.32572287,3.78537,9.0,0.9861942736606097
0.60347867,0.3230227,0.7048851,0.52296704,0.565632,0.38515395,3.581754,10.0,0.8866179581080051
0.60819334,0.33675104,0.6171442,0.4979609,0.55748343,0.39307898,3.3496237,11.0,0.8296037477683125
0.5980274,0.32777825,0.76158786,0.49788484,0.5843676,0.3323631,3.5650349,12.0,0.8693249276563975
0.6502013,0.3256525,0.7701832,0.46891293,0.5412583,0.3451615,3.714303,13.0,0.931085540703301
0.607899,0.33422184,0.6186087,0.5306207,0.54937446,0.41553387,2.9670076,1.0,0.8465275071398308
0.6128807,0.35852668,0.7485385,0.56632626,0.58755934,0.3903726,3.8045669,2.0,0.7625105235342428
0.60355026,0.2991544,0.77141166,0.62013334,0.5671012,0.35366458,3.5784552,3.0,1.0853042476525196
0.60823554,0.31162968,0.7072548,0.61595136,0.55172193,0.425464,3.4856148,4.0,0.9673620376728861
2.2474008,0.96297413,0.21810372,0.260935,0.7311048,0.3537129,1.0696988,5.0,2.7304158879678684
