like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0615814,0.9338137,0.18332885,0.17340003,0.32979226,0.8641706,4.014461,11.0,1.0548874537932926
1.0879984,0.8130476,0.3840709,0.5061745,0.55083007,0.8154496,3.5030046,12.0,1.0587577955537142
1.0146229,0.86685216,0.2879654,0.6409515,0.48193154,0.88007134,3.4316952,13.0,0.965772816649451
1.0208207,0.876559,0.28699765,0.45654395,0.47297135,0.8547915,3.309529,1.0,0.9647665186632519
1.0108708,0.8936614,0.28913623,0.43388587,0.4778072,0.8897823,3.766721,2.0,0.9647016215785246
0.99376625,0.9362353,0.2394962,0.5514129,0.48036015,0.9080291,3.3052034,3.0,0.945913738744872
1.0082921,0.9812833,0.010584674,0.58071154,0.33970413,0.95361996,3.1838298,4.0,0.9938551008836366
1.004698,0.95781153,0.22178173,0.53124464,0.4921968,0.83365893,3.7417662,5.0,0.9555829999821347
0.9579961,0.9883359,0.15084492,0.52815896,0.4034573,0.93976986,3.8010054,6.0,0.9202338084096797
1.0795282,0.8927616,0.25628585,0.50979143,0.4448263,0.8065247,3.4089394,7.0,1.0239840215655982
0.98026824,0.9667045,0.107017,0.5703059,0.3950203,0.9224316,3.521426,8.0,0.9403774481712259
1.0288668,0.9212843,0.22349145,0.49822238,0.44704214,0.84368944,3.4811826,9.0,0.9712101655525057
0.96123624,0.9550273,0.19504105,0.5115333,0.43852237,0.9515108,3.8560808,10.0,0.9109335250293048
1.0071845,0.8879524,0.24599643,0.5459058,0.46310717,0.8662369,3.5759926,11.0,0.9488684496009917
0.98552847,0.9223461,0.21145456,0.5528348,0.4451373,0.88976127,3.745052,12.0,0.9311041528603676
0.9966157,0.9153675,0.22966701,0.56200796,0.4722734,0.86960316,3.5821657,13.0,0.9417427274336598
1.0127825,0.8922358,0.26498204,0.5923076,0.5015254,0.85831064,2.9418554,1.0,0.9655628005147676
0.9783238,0.9734553,0.28787687,0.682815,0.45715392,0.9630498,2.3713975,2.0,0.9391533335482856
1.0228795,0.96558285,0.28092924,0.4478312,0.39309078,0.9069887,2.6622005,3.0,0.9710296058042326
1.0235208,0.9421886,0.22461762,0.39007822,0.39719644,0.88290066,3.448563,4.0,0.9715358165838424
0.9883765,0.9511006,0.3037445,0.5668834,0.43357047,0.9174875,2.8294866,5.0,0.9375944001932018
1.0173835,0.90573037,0.25172174,0.43228483,0.42167222,0.8753372,2.819975,6.0,0.9553784840291764
1.0071522,0.9615972,0.31869084,0.8304185,0.51311654,0.93087167,2.9403727,7.0,0.9800798292151631
1.0198593,0.92421377,0.35876486,0.546686,0.43783396,0.89346164,3.5406616,8.0,0.9636192614790239
0.997903,0.9354096,0.33579147,0.5836584,0.45815298,0.9048003,3.301495,9.0,0.9534487921100588
0.9970063,0.92545134,0.265094,0.58243805,0.4852551,0.88178205,3.0016139,10.0,0.9510924496364916
0.99392503,0.94069415,0.2549213,0.50989246,0.43093956,0.8949585,3.1693482,11.0,0.9401303555155226
0.99247324,0.9525666,0.28761363,0.7073337,0.48425013,0.91907537,2.9621859,12.0,0.9506050758223429
0.97517484,0.9362556,0.24345224,0.68519765,0.38406646,0.9604641,2.251758,13.0,0.9295516949539251
1.0332776,0.94033086,0.12409693,0.2705851,0.3251538,0.9116636,3.0755503,1.0,1.0297685246762662
1.0521144,0.9141202,0.16379066,0.2209644,0.27020285,0.9678567,2.7649965,2.0,1.076935632000756
1.0120722,0.89366394,0.25002766,0.7751477,0.4794877,0.9396362,1.9954556,3.0,0.9631222649626952
1.0078176,0.93057764,0.21657847,0.5984314,0.3945133,0.9124253,3.1851504,4.0,0.9597612293211893
0.9955274,0.8733185,0.075913906,0.86032706,0.38393298,0.9296512,2.0140297,5.0,0.9593545687672709
1.0107362,0.90162414,0.21352842,0.578311,0.45838082,0.85493004,3.2012663,6.0,0.9534009293978556
0.9691408,0.8971654,0.023027224,0.61730355,0.37724817,0.9498956,2.1535616,7.0,0.9266488309267695
1.0023284,0.9191021,0.13874927,0.47806734,0.37959132,0.90962374,2.7281978,8.0,0.9585985489625465
0.979414,0.896432,0.19867302,0.71394557,0.45499936,0.9165512,2.2886348,9.0,0.924885595369083
1.014607,0.9315478,0.0066714184,0.6645354,0.37909052,0.90686095,1.7319328,10.0,0.9779625960012109
0.9640358,0.9191331,0.047684617,0.60278183,0.4285343,0.91551274,1.7766739,11.0,0.9121168667464279
1.0022919,0.8537575,0.29295126,0.43724054,0.43474492,0.9273083,3.4066498,12.0,0.9478850787050418
1.0326105,0.84752506,0.121386595,0.8825819,0.5120652,0.8948053,2.3505123,13.0,0.9644078526406816
0.99859375,0.864936,0.050841987,0.8826465,0.34535128,0.95976305,2.0572264,1.0,0.9718305073251342
1.0156658,0.9594455,0.12951179,0.83211267,0.33550003,0.95869774,3.4235175,2.0,1.0059964459576796
1.0112298,0.8963292,0.2880593,0.6727902,0.49475414,0.86222154,2.9001918,3.0,0.9632071523910885
0.9952738,0.9103514,0.25296822,0.7513656,0.44012767,0.9011058,2.8764136,4.0,0.9429969988957604
0.95783013,0.9192751,0.13459174,0.9324006,0.4588712,0.9129534,3.1982465,5.0,0.9073899574391527
0.98372364,0.9039456,0.25486794,0.78127724,0.44710466,0.9532337,2.9720604,6.0,0.9314781764712321
1.0221951,0.86227155,0.29758355,0.60210884,0.49136335,0.8700987,3.323691,7.0,0.9748932686610391
0.9387387,0.9718619,0.13349307,0.83922887,0.38946018,0.98268384,3.6292584,8.0,0.9030353396706997
0.9612819,0.9719684,0.059024863,0.8920417,0.3439556,0.99698,3.219769,9.0,0.945392734343291
0.97586477,0.94579613,0.1301945,0.8283701,0.36955637,0.9581173,3.249103,10.0,0.9477725306481276
0.984742,0.9339446,0.19635098,0.6542753,0.42102277,0.9072608,3.497702,11.0,0.9342175994916978
1.0020567,0.8827689,0.24980861,0.64028436,0.463339,0.8828688,3.1858296,12.0,0.9451166840870319
0.9786703,0.9075489,0.21258324,0.7085957,0.4445855,0.9133735,3.1955323,13.0,0.923413237513155
0.9814235,0.94167536,0.22988522,0.503109,0.4476531,0.89541924,3.9581406,1.0,0.9284190292666197
0.99268425,0.8952939,0.16521485,0.75619215,0.47515756,0.9153058,2.9396486,2.0,0.9331386379155612
0.9666775,0.87033856,0.15669648,0.57575196,0.3812485,0.95611805,3.0520148,3.0,0.9158740531253972
0.9774088,0.95323354,0.1832436,0.5471753,0.46144232,0.8813664,3.9506037,4.0,0.9268376231163259
0.9652934,0.9011407,0.113927424,0.74673593,0.39000937,0.947015,2.7777166,5.0,0.9218561645788361
0.9741264,0.98134583,0.17171507,0.4623065,0.36579463,0.96379775,4.002788,6.0,0.9421115960491897
0.94208986,0.9784616,0.12050384,0.4816134,0.3644841,0.99320716,3.764299,7.0,0.9168475247351419
0.96538734,0.9466934,0.19500037,0.53635526,0.4239059,0.92509997,3.8336573,8.0,0.9139662524089421
0.96311754,0.95424193,0.17381796,0.56946576,0.43643412,0.9171943,3.7605224,9.0,0.9129005600416625
0.9721619,0.9882626,0.069982976,0.39003894,0.36424705,0.95537096,4.3265505,10.0,0.9449048822020023
0.9728386,0.9365511,0.18729341,0.59837687,0.39941484,0.9353086,3.312659,11.0,0.9257865705689011
0.96017927,0.95783156,0.1654398,0.5162746,0.38578102,0.95607764,3.755085,12.0,0.9204787916311158
0.9391781,0.9696372,0.113447644,0.62324035,0.40214887,0.98058766,3.8683286,13.0,0.8947488993448053
0.9934009,0.89777493,0.24661484,0.6589435,0.46640515,0.892903,3.178842,1.0,0.9407661092091394
1.0839802,0.85363215,0.42624813,0.7964206,0.6321668,0.79226357,3.772663,2.0,1.0729338105770356
0.9598673,0.87920564,0.14285918,0.5809104,0.40188587,0.9590878,3.009793,3.0,0.9021259474321162
0.94573116,0.9329277,0.10226844,0.85816294,0.3660821,0.98770136,2.473535,4.0,0.9149430431191342
0.93905765,0.92264646,0.10105161,0.81180215,0.38033214,0.9966433,2.0083914,5.0,0.894778938833243
0.94770855,0.935236,0.073163755,0.695344,0.4067473,0.9888898,2.4626966,6.0,0.8948369840690488
0.9648308,0.9367455,0.21025573,0.73398495,0.44195715,0.9433493,2.7647946,7.0,0.9144760384420163
1.0216048,0.8884532,0.2886733,0.77204365,0.52105093,0.8755023,3.233067,8.0,0.9745862455959541
0.9698243,0.91331613,0.19486307,0.6859412,0.42699638,0.9294017,2.8667898,9.0,0.9145846381126544
0.96601653,0.9247958,0.17650583,0.59865487,0.43314674,0.9240448,2.5805771,10.0,0.9110046507606927
0.95517355,0.9205564,0.15200433,0.7127136,0.407844,0.9524798,2.7462916,11.0,0.9036650440932109
0.97759646,0.9111001,0.17745918,0.66121626,0.43131515,0.90759635,2.9458265,12.0,0.9234722398478311
0.95266783,0.92594296,0.14078394,0.67857534,0.40881065,0.9521709,2.6169949,13.0,0.9013250552754667
0.9619332,0.98999983,0.055075973,0.9373203,0.41831684,0.92978,2.46888,1.0,0.9374364978981997
0.99089074,0.8912163,0.22487822,0.5969835,0.41631585,0.9108293,2.8706682,2.0,0.9340749883731367
0.98053473,0.9146687,0.22174166,0.5817831,0.44952008,0.9080784,3.3419642,3.0,0.9262597953806363
0.9429161,0.9679034,0.06510465,0.91586256,0.41752574,0.959615,2.5917244,4.0,0.9004768646934855
0.9690764,0.93025345,0.028790047,0.99059737,0.36947125,0.96291447,1.9380628,5.0,0.9507828323025983
1.1840658,0.92476726,0.981979,0.2824109,0.8362807,0.8093731,3.3256733,6.0,1.2692413419729474
0.963998,0.92525524,0.16186309,0.710462,0.43054715,0.92634475,2.864807,7.0,0.91144272961234
0.97252756,0.9252512,0.1924382,0.6918846,0.44943386,0.91291034,2.7276256,8.0,0.9186755922484576
0.968871,0.9327908,0.16465034,0.68063045,0.42789906,0.91648304,3.2121868,9.0,0.9190656220572307
0.96077365,0.9340866,0.15389101,0.7717098,0.42841342,0.9296577,2.7252781,10.0,0.9120193418319198
0.9700503,0.93634105,0.106791325,0.745428,0.4649173,0.9188923,2.1429615,11.0,0.9156299838725628
0.956748,0.9368135,0.11846644,0.78646874,0.43706247,0.9301523,2.4440753,12.0,0.9083504880184177
0.97016156,0.904424,0.10024706,0.848464,0.3970473,0.93833524,2.3547857,13.0,0.9334922261196669
0.94975793,0.9343568,0.15247126,0.97313404,0.38623622,0.97232205,4.372642,1.0,0.9139004539679699
0.98655516,0.9585497,0.1712359,0.57934815,0.4429467,0.88048613,2.779986,2.0,0.9390289343971412
0.96855605,0.960012,0.252621,0.801095,0.4483636,0.9523616,3.2696779,3.0,0.921908681847062
1.135115,0.7850632,0.620213,0.8457814,0.6172982,0.86200434,4.6270423,4.0,1.1598742630705954
1.0395362,0.8664707,0.38851506,0.75621486,0.5120879,0.9003138,4.0041595,5.0,1.004399890808565
0.97192484,0.94701624,0.2086155,0.6026806,0.42109308,0.92246515,3.2088165,6.0,0.9210599764385888
0.97702605,0.9453071,0.24694718,0.59021354,0.4371531,0.91724163,3.137097,7.0,0.9248929661611675
0.9763744,0.9328397,0.2642458,0.8272675,0.44151714,0.9757819,2.8470345,8.0,0.9285771887786625
0.96168053,0.95837146,0.23159058,0.70387745,0.43506992,0.9575746,2.823427,9.0,0.9139677895825995
0.98318464,0.90684247,0.17873767,0.76649684,0.47137868,0.88301307,3.0055385,10.0,0.9316146689842727
0.9434655,0.9193599,0.15086995,0.85027486,0.392979,0.9927896,3.8237612,11.0,0.8941592325478207
0.96006745,0.9401913,0.21705379,0.7658212,0.42671427,0.9624234,3.059278,12.0,0.9100360374186208
0.9607085,0.9449749,0.18442649,0.6741606,0.4141594,0.94162536,3.2914145,13.0,0.9112214345668569
0.93668085,0.973187,0.12834619,0.832968,0.40049887,0.99576384,3.8601615,1.0,0.8886594785031292
0.9497571,0.97028005,0.11685347,0.56597096,0.39466527,0.95456296,3.9435709,2.0,0.914251010116806
0.9532302,0.955193,0.147814,0.7063633,0.4221552,0.9400889,3.679895,3.0,0.9056982711322908
0.95581305,0.94196004,0.15158023,0.77859986,0.4205584,0.9403883,3.332036,4.0,0.908607623764377
0.9515537,0.9455654,0.17136809,0.8000103,0.4189669,0.9580888,3.285262,5.0,0.9015482342474342
0.96365887,0.9521111,0.21105525,0.68960005,0.41498488,0.943074,3.1793327,6.0,0.9145700888367164
0.9541298,0.93081325,0.12743776,0.7497876,0.39981785,0.95168364,3.0812786,7.0,0.9119840922709429
0.95010793,0.95597655,0.16146357,0.65402997,0.42181125,0.9548938,3.723801,8.0,0.9000667135743778
0.9374247,0.9635018,0.06579749,0.8758216,0.38953984,0.9855293,4.426522,9.0,0.9003822832065358
0.94697034,0.9514803,0.13354233,0.8179148,0.41073054,0.9565277,3.5460348,10.0,0.9037461715387497
0.94435483,0.9580474,0.13590807,0.7421543,0.41083866,0.962807,3.7569551,11.0,0.8982817155849134
0.9467766,0.94809824,0.12046579,0.7773824,0.400797,0.96219546,3.3520143,12.0,0.9056449825620017
0.9429372,0.94934356,0.13141827,0.9052295,0.3946676,0.9730716,4.0038757,13.0,0.9044486185997914
0.958011,0.93687713,0.17554912,0.63832146,0.41020694,0.94649327,3.444409,1.0,0.9074378013468399
0.9705454,0.91321063,0.27809477,0.80983007,0.41072568,0.9715505,2.7915697,2.0,0.9216846386000442
0.96428746,0.9089965,0.18791386,0.7455679,0.42613736,0.94518733,2.6399047,3.0,0.9098784240210385
0.9531487,0.95519483,0.17518277,0.6389832,0.42088214,0.9492345,3.2555106,4.0,0.9030957232611015
0.9628701,0.93833125,0.2594003,0.60203636,0.4136267,0.98551404,4.2066574,5.0,0.9147209416441718
0.9852159,0.9076622,0.2408482,0.7628726,0.46435368,0.91855997,3.2366984,6.0,0.9331240548090289
0.9563904,0.929157,0.16450135,0.7068971,0.41751003,0.9484095,3.0453806,7.0,0.9039973924911328
0.9533775,0.931275,0.20881139,0.6810355,0.4060164,0.97774035,3.6200671,8.0,0.9048658360610077
0.94741964,0.9568336,0.0211817,0.59110564,0.39137265,0.9602247,3.3768048,9.0,0.9093060096622787
0.96355534,0.9178632,0.2023854,0.7491279,0.4283866,0.94750625,3.2088675,10.0,0.9111561904335372
0.94977266,0.94435036,0.1483199,0.6181115,0.39264223,0.9637037,3.4184926,11.0,0.9063347637931651
0.94283366,0.97159445,0.09062107,0.60233,0.38239363,0.9750978,4.148215,12.0,0.9120726187701412
0.94174653,0.96998465,0.008936381,0.5191698,0.40514535,0.9623295,3.345093,13.0,0.8992532134669858
0.9565838,0.9092494,0.14483495,0.62362057,0.39421895,0.9558612,2.983446,1.0,0.907341437785022
0.9769431,0.94820064,0.12902427,0.5032872,0.44386294,0.878183,3.278925,2.0,0.9285818744976221
0.95749897,0.92154646,0.074069984,0.64192,0.39047626,0.95142084,2.573218,3.0,0.9144833879749367
0.9547464,0.93290555,0.09193035,0.6329726,0.41355494,0.9388327,2.431917,4.0,0.9062586121300426
0.9489184,0.9407402,0.04175217,0.6709536,0.41498303,0.95447177,3.5485497,5.0,0.898363934026474
0.9508098,0.94838434,0.17145938,0.700368,0.4171761,0.95947784,2.9534917,6.0,0.9009330937147989
0.9525167,0.8896123,0.07105273,0.8416137,0.39926404,0.9858743,2.285417,7.0,0.8998909493568988
0.9441109,0.9564017,0.14782767,0.7278527,0.4122451,0.97422326,3.5132043,8.0,0.8948682979885249
0.94915676,0.9410062,0.13956983,0.69997996,0.40776953,0.9559536,3.1557865,9.0,0.9011972084511939
0.9404234,0.9871164,0.09394009,0.80323195,0.4125826,0.98161066,3.5208528,10.0,0.8920662325725852
0.9484666,0.93951124,0.10164071,0.6959931,0.40678516,0.9582456,2.7840521,11.0,0.900761522491861
0.98572284,0.91045207,0.25248206,0.74547917,0.45667836,0.9366837,3.6117263,12.0,0.9341286948396765
0.94703853,0.9387608,0.13184114,0.7081601,0.4094154,0.96029127,3.055519,13.0,0.89763222449537
0.959822,0.9413319,0.17433327,0.6559502,0.42070523,0.93690854,2.9439259,1.0,0.9085680083797772
0.9556188,0.9304727,0.11925594,0.7861514,0.4057762,0.94673467,2.646956,2.0,0.912424943073182
0.9617761,0.9506905,0.15458019,0.68089205,0.43254074,0.97400236,3.186178,3.0,0.904981786400655
0.9527241,0.9577171,0.1843208,0.7536799,0.43083653,0.95559245,3.0740101,4.0,0.9045922951464107
0.93727106,0.95925766,0.10945701,0.61469275,0.39345717,0.98750395,3.0533762,5.0,0.893400570672419
0.95025295,0.9148092,0.1365158,0.62274116,0.4027768,0.96361357,3.0003352,6.0,0.8975912897517028
0.96854347,0.95869625,0.16597319,0.62138224,0.45034045,0.8989233,3.3098278,7.0,0.9195453159657765
0.95651275,0.9528523,0.15335214,0.63692683,0.42667323,0.931425,3.1951559,8.0,0.9071274269441236
0.93713623,0.9511448,0.06281971,0.6233121,0.38969514,0.99468875,3.0293868,9.0,0.8913593106812898
0.947065,0.96513414,0.082187355,0.8039213,0.41174123,0.9528428,2.682684,10.0,0.9077356694963933
