like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6663302,0.7578436,0.43958047,0.39144915,0.79168415,0.6019412,3.1890123,10.0,0.9511304197411885
1.159152,0.7262867,0.05894552,0.03958024,0.51923853,0.6441337,1.7550993,11.0,1.3071747564016931
0.6642915,0.8230102,0.41725573,0.39511797,0.7403856,0.65494543,3.0578856,12.0,1.0617043436335414
0.6617428,0.7824662,0.51594824,0.512585,0.7954539,0.63583696,3.1379948,13.0,0.9608323069996554
0.64771634,0.82388586,0.47455594,0.5973933,0.78784305,0.6775337,3.118041,1.0,0.969338178599406
0.66901684,0.96558666,0.26131117,0.6520595,0.77798015,0.5373281,3.883468,2.0,1.0889612312430677
0.50691813,0.8626848,0.041609216,0.20192432,0.7477271,0.69185746,1.448374,3.0,1.0930678736704986
0.6623553,0.8296855,0.5608411,0.6079485,0.7822064,0.7495853,3.1630838,4.0,0.9606804846676217
0.55971813,0.7897907,0.020950155,0.13436137,0.74313545,0.66041255,1.3840836,5.0,1.1000643035821143
0.52504003,0.91446364,0.12130492,0.31743273,0.76619524,0.6167962,1.9190296,6.0,1.0404479344958022
0.6465216,0.88960564,0.040059067,0.38381433,0.8066323,0.59848696,1.767546,7.0,0.9706787002135544
0.59363073,0.81953293,0.347255,0.39734718,0.75992215,0.6590685,2.3113716,8.0,1.003616541415955
0.5965069,0.83478993,0.22188355,0.35656503,0.76342875,0.68240535,2.7535641,9.0,0.965507156519645
0.7109529,0.85921603,0.31018642,0.39280704,0.8122892,0.59289217,2.4297466,10.0,0.9033219597608096
0.5642569,0.7489274,0.13066433,0.1589559,0.7272812,0.7766478,1.4870578,11.0,1.073691083829032
0.5835832,0.89373314,0.20683974,0.45267114,0.76773745,0.6000955,2.8484504,12.0,1.0063825017912627
0.56887174,0.82561415,0.26549917,0.3357534,0.7768971,0.6078092,1.9904106,13.0,0.9829179327039986
0.5954044,0.7127742,0.19885543,0.15551546,0.71644497,0.8028106,2.2232244,1.0,1.0587413814622497
0.65992707,0.78318405,0.43287224,0.4353375,0.7900789,0.6377422,2.5430365,2.0,0.9460239796209744
0.5921143,0.7918785,0.33701846,0.2383373,0.7060177,0.90156955,2.4328191,3.0,1.0899416197137801
0.61897886,0.78275484,0.39744702,0.37906834,0.7605841,0.71541846,2.4598885,4.0,0.9737317038570387
0.62361336,0.7772761,0.38557902,0.38995245,0.7657977,0.6889807,2.4406488,5.0,0.9673141900824374
0.59432864,0.8628938,0.35564008,0.33828324,0.71113926,0.9060397,2.6270988,6.0,1.1107098516580818
0.54229385,0.7922578,0.17650351,0.16038308,0.73597354,0.79073566,2.4570255,7.0,1.0037849060208182
0.6162543,0.7446565,0.14771123,0.44063988,0.74068904,0.66853625,1.7331134,8.0,1.0525599635381437
0.60867316,0.8247928,0.5149247,0.23489985,0.7258623,0.87544256,2.9991455,9.0,1.056650809296646
0.591677,0.7978514,0.3566744,0.38292575,0.7456103,0.7163651,2.8745952,10.0,1.0121215498575273
0.6479891,0.7721928,0.40403765,0.41891208,0.7709566,0.6947207,2.7039807,11.0,0.9526560737881037
0.584242,0.7610698,0.08939938,0.3917675,0.7503933,0.63934374,1.6659334,12.0,1.0462788540028705
0.5866041,0.7918361,0.35405943,0.37238488,0.7496886,0.7320197,2.347756,13.0,0.9997474454159435
0.58943194,0.8340035,0.26940274,0.5065009,0.7593224,0.63848233,1.7351635,1.0,1.0499690370706565
0.63322043,0.88855654,0.3653688,0.53982383,0.7894227,0.6635019,2.1880648,2.0,0.9750256246861186
0.5996685,0.92476785,0.3290196,0.7409431,0.8093035,0.58663523,2.1858926,3.0,1.0152743751439897
0.6112385,0.8298062,0.38552618,0.52229476,0.77994466,0.5976057,2.1285028,4.0,1.000291912453529
0.64003026,0.8371258,0.46887314,0.6401602,0.7965851,0.64030164,2.7867284,5.0,0.9796339395448272
0.62813854,0.9134533,0.37550575,0.6391105,0.7820748,0.5745968,2.2588003,6.0,1.0590698951991195
0.6281758,0.85763764,0.21362936,0.48721066,0.8090646,0.447664,1.616674,7.0,1.059369274940993
0.6244272,0.8026346,0.3350122,0.63287646,0.8228893,0.4832354,2.607268,8.0,0.9792130110940045
1.0054444,0.71039605,0.36203647,0.4750135,0.64030516,0.6688612,2.0858035,9.0,1.2165145200367822
0.9566638,0.4456827,0.28532305,0.11037662,0.88631356,0.26725093,2.1700623,10.0,1.1047211430613617
0.78011584,0.98943216,0.9787218,0.8081327,0.8477741,0.9118629,1.0332274,11.0,0.9204355947301597
0.58544844,0.8561459,0.3023721,0.53178173,0.8014778,0.5240831,1.8227329,12.0,1.0138280646810367
0.62505066,0.88041127,0.4019617,0.5724948,0.78611,0.6320715,2.951518,13.0,1.0000839451482046
0.55265486,0.797428,0.26760352,0.65307045,0.7360214,0.80259776,1.7458911,1.0,1.0401536925707298
0.69478124,0.7593228,0.4831016,0.47856885,0.7852618,0.7667521,2.4959712,2.0,0.9076336771233384
0.6462531,0.88792765,0.49590254,0.50919837,0.78967065,0.6530208,2.2534492,3.0,0.9948993623709241
0.64810854,0.8324784,0.4670799,0.50342023,0.80156773,0.5918594,2.2128456,4.0,0.9720541904099096
0.60883135,0.7960271,0.41039687,0.4958495,0.75622904,0.69414854,2.5359006,5.0,1.0095756189986893
0.63636935,0.7508651,0.10168315,0.44836652,0.69093287,0.8771728,1.7139301,6.0,1.1194449762808851
0.64970016,0.7958261,0.40967017,0.47499245,0.7707655,0.7379087,2.354336,7.0,0.9480614662587424
0.94819796,0.88824177,0.546005,0.9882524,0.9871806,0.78018653,2.5832763,8.0,1.108771399356061
0.59201014,0.7532641,0.3214994,0.4119908,0.7461127,0.76856697,2.460166,9.0,0.9848198922651479
0.6174109,0.77030766,0.17809138,0.6271425,0.7321731,0.7241116,1.9156215,10.0,1.0657771558912768
0.5809091,0.839072,0.36104277,0.47572604,0.7601886,0.7072924,2.0420194,11.0,1.0067160713182566
0.58931845,0.8985949,0.36976132,0.67740047,0.7710338,0.6533984,2.3808303,12.0,1.0446681961694793
0.5717555,0.7147775,0.17096406,0.57534754,0.7337037,0.7882126,2.1485028,13.0,1.018438563011568
0.59963715,0.86795336,0.21549547,0.3299248,0.7516201,0.6441142,1.0653734,1.0,1.1661926411105923
0.57478833,0.6933088,0.26534024,0.2889848,0.74800944,0.7349168,1.5382795,2.0,1.0185885503053824
0.5736083,0.8136355,0.32530496,0.3668514,0.75995505,0.69778794,1.997231,3.0,0.9951852165143251
0.5725902,0.809493,0.30758715,0.41346487,0.7594201,0.6738806,1.9826154,4.0,1.005985011467178
0.52364093,0.7701025,0.07407958,0.27487797,0.74335444,0.7524756,1.5404278,5.0,1.0342693479295546
0.6106231,0.8187139,0.26832417,0.3838578,0.7808165,0.65406173,2.0709093,6.0,0.9520749023368408
0.5565126,0.814331,0.2347024,0.36200878,0.769709,0.6621415,1.8186048,7.0,0.9874482246497606
0.5614476,0.8163385,0.33498204,0.4444282,0.75351524,0.72174215,1.6957685,8.0,1.0338561252386227
0.5460305,0.87616235,0.2746462,0.50526863,0.7619618,0.7649093,1.2466681,9.0,1.044788812175453
0.5456255,0.8464834,0.22671449,0.350447,0.75810045,0.6527949,1.3732467,10.0,1.092997575077046
0.50959975,0.8278467,0.2089102,0.44546974,0.7612153,0.7035181,1.19591,11.0,1.0644669431193843
0.48803705,0.84953177,0.018571967,0.26890394,0.76050746,0.6874901,1.178642,12.0,1.0836207077003603
0.51150936,0.9531391,0.08246576,0.47068435,0.76425874,0.6492972,1.3417252,13.0,1.1357580917164452
0.48283342,0.9044554,0.12248712,0.24840076,0.7728806,0.6216851,1.1289092,1.0,1.1251696071690236
0.6269156,0.9467468,0.36136025,0.1853305,0.8375475,0.44374278,1.882987,2.0,0.9810535466689523
0.61358273,0.830667,0.44598222,0.5779431,0.76289326,0.6996294,2.9555843,3.0,1.0157957594703266
0.7223579,0.915748,0.59586746,0.5693173,0.8073355,0.7731533,1.4361936,4.0,0.9406163662595101
0.5433749,0.8518315,0.17879166,0.22660632,0.7193824,0.8400284,1.7785292,5.0,1.0934230205912747
0.58753586,0.8351226,0.33436766,0.4499075,0.7595882,0.6876956,2.4524915,6.0,1.0008440473108209
0.5479698,0.88078046,0.23771547,0.29763058,0.74792266,0.7034008,1.9599146,7.0,1.048267026708568
0.56829476,0.8304665,0.29073104,0.35082644,0.7491099,0.70831805,2.4028502,8.0,1.0117062450489342
0.5340771,0.9102989,0.049452566,0.2284763,0.7456228,0.68006307,1.4810529,9.0,1.122293393102305
0.5986751,0.9630804,0.051778648,0.24892186,0.7394288,0.7101929,1.3031019,10.0,1.184152239909163
0.50860816,0.9104415,0.12682661,0.26985857,0.74964887,0.69563067,1.4594414,11.0,1.1087349757529308
0.55333465,0.84473276,0.25891963,0.36710206,0.75432295,0.6966284,2.0758984,12.0,1.0138908823782369
0.6287422,0.90058637,0.37901795,0.42691752,0.777259,0.7392889,1.6075857,13.0,1.0093320825696954
0.6110267,0.8955062,0.42560068,0.6722329,0.787342,0.6304596,3.1064398,1.0,1.0279353838179217
0.61753994,0.8297853,0.30412403,0.51892287,0.7854123,0.61898553,2.5287294,2.0,0.9626262090204031
0.5818081,0.82767814,0.28033188,0.43128675,0.76451045,0.6752796,2.3466673,3.0,0.9821400276112754
0.5674389,0.80064577,0.27410987,0.35001042,0.75186944,0.6850227,1.7740731,4.0,1.0285139304933726
0.5564409,0.8903917,0.21726766,0.3961952,0.75056034,0.75241596,2.500273,5.0,1.0165217084806377
0.540988,0.9305969,0.13895674,0.34697342,0.7595862,0.647624,2.213269,6.0,1.0391628089897846
0.560192,0.8552735,0.057691004,0.39257652,0.7929183,0.50093275,2.00187,7.0,0.9908310719338441
0.6327104,0.81624854,0.35251018,0.43411762,0.7787766,0.64289266,2.705777,8.0,0.9593178893687495
0.51825225,0.8450195,0.05139916,0.17041141,0.7415526,0.70918006,1.7978554,9.0,1.0539780400435652
0.5903294,0.84344625,0.26781824,0.4162291,0.77144647,0.6378008,2.4375842,10.0,0.9754152261794664
0.5206721,0.8602806,0.041489415,0.21968932,0.73990595,0.7183498,2.0650644,11.0,1.0487662284182688
0.59768236,0.8678251,0.28200498,0.48448905,0.7698691,0.66016126,2.6665316,12.0,0.9853565762388417
0.56232774,0.8811481,0.24995682,0.4950216,0.7635497,0.66115963,2.219782,13.0,1.0149966943301196
0.5938029,0.8389098,0.32434696,0.53708774,0.7689747,0.65824354,2.4415023,1.0,0.9916912908015636
0.91945577,0.8618377,0.42241004,0.7451006,0.8733017,0.7397047,2.3359447,2.0,0.8551211506203692
0.6484509,0.78800696,0.39673018,0.5122583,0.7915834,0.6246497,2.5908425,3.0,0.9542473261646827
0.6098449,0.8902901,0.3369991,0.4278985,0.8014643,0.5869256,2.0059762,4.0,0.9810726467155723
0.6114667,0.79450524,0.33497512,0.47456905,0.7695318,0.66932076,2.3042645,5.0,0.9672246878906553
0.5762191,0.85315984,0.15052307,0.4046845,0.7808258,0.6473042,1.8484559,6.0,0.9786760744510727
0.57814276,0.84922034,0.29793873,0.4358257,0.7755344,0.64746666,2.003965,7.0,0.9882793542016975
0.5887595,0.8741334,0.29904264,0.5934244,0.78199,0.6479848,2.1091332,8.0,0.988969640446143
0.5372377,0.79390603,0.061305515,0.36404902,0.74645555,0.68894714,1.3981411,9.0,1.080030788642048
0.519063,0.9140251,0.1785677,0.7062014,0.80559754,0.5416789,1.327708,10.0,1.097225764636353
0.8190285,0.84304184,0.34347633,0.6076999,0.8129003,0.7320865,2.1789267,11.0,0.855279160425588
0.56512165,0.833303,0.2589583,0.5222327,0.76760024,0.6564852,2.0738528,12.0,0.9937042025562183
0.5520843,0.8411853,0.24814405,0.49970767,0.76750076,0.6351055,1.7761827,13.0,1.0262067632872303
0.5361255,0.83130175,0.2226199,0.3651762,0.76611763,0.65089345,1.7309765,1.0,1.0171438985364363
0.5538157,0.8297935,0.2091565,0.3853133,0.7588199,0.6906256,2.1627254,2.0,0.9906065680574686
0.534939,0.82825863,0.07761989,0.20467442,0.7252902,0.7976853,1.1209831,3.0,1.127357433794019
0.5520655,0.8225191,0.01019983,0.32945946,0.7319978,0.74786377,1.0843326,4.0,1.1388527216075899
0.52842206,0.8356764,0.25249037,0.3809393,0.76138747,0.6734624,1.4276687,5.0,1.0617732816264005
0.52952987,0.83490914,0.20089704,0.3829068,0.75565124,0.6996248,1.7474135,6.0,1.0258704521073407
0.51785976,0.90323627,0.23999248,0.26331112,0.758988,0.715828,1.4971752,7.0,1.069862301440352
0.52262944,0.9625335,0.23680136,0.48294482,0.78452307,0.62728673,1.2189622,8.0,1.121789974270064
0.4883259,0.94406617,0.12592344,0.07201657,0.7845356,0.57675886,1.3048402,9.0,1.1246449425852694
0.530354,0.92087305,0.09749852,0.2616907,0.76993155,0.68939143,1.1990927,10.0,1.082815350255969
0.50161743,0.89427114,0.13789117,0.2778731,0.7651061,0.6853242,1.3693857,11.0,1.07263124312576
0.5136304,0.86868495,0.20064376,0.33175611,0.76866287,0.65298015,1.5084201,12.0,1.0510010867754462
0.48380426,0.9236114,0.12953396,0.1603688,0.77065307,0.6369093,1.1257757,13.0,1.1293285045513621
0.5564869,0.8774666,0.266912,0.42606243,0.7669611,0.7134559,1.723117,1.0,1.0171884858352058
0.5369295,0.7883167,0.16678163,0.4804154,0.7461324,0.749461,1.8331246,2.0,1.0120404335269177
0.5585247,0.85973924,0.23465289,0.4526121,0.7630172,0.69059956,2.1466792,3.0,0.9959064126144593
0.5315447,0.8356804,0.18195924,0.43239182,0.76082927,0.67929196,1.7870197,4.0,1.0161312560501856
0.5158952,0.8177484,0.07637259,0.263292,0.75007135,0.6828289,1.4757131,5.0,1.0695616279557811
0.54100734,0.8549433,0.19954054,0.4792593,0.76809114,0.6740628,1.817621,6.0,1.0064038225109928
0.50279456,0.86619353,0.022341548,0.4610987,0.75976115,0.6874425,1.4351639,7.0,1.067116024266931
0.52390885,0.86225224,0.18043776,0.41596785,0.7619893,0.70674706,1.6237838,8.0,1.0286447854773662
0.52951676,0.8491347,0.1676598,0.42486942,0.75854254,0.6953662,1.8577708,9.0,1.0163307504673458
0.51869214,0.86615616,0.18397775,0.4462947,0.7602059,0.72935003,1.3655642,10.0,1.0489505712094456
0.5377394,0.8518737,0.24008611,0.44608226,0.7595667,0.6972776,1.7929227,11.0,1.0227781520460315
0.5204412,0.84569365,0.17301849,0.41844732,0.75771844,0.7013004,1.6586263,12.0,1.0335101938916802
0.49224415,0.8624723,0.032021478,0.3285769,0.754773,0.71530074,1.2034738,13.0,1.0892732919649861
0.55752254,0.82938576,0.23797089,0.3659493,0.75892687,0.6900259,2.159005,1.0,0.991804705843287
0.5097189,0.80644023,0.11398222,0.07816017,0.7264836,0.84577644,1.2590321,2.0,1.078081477641446
0.53368616,0.8514711,0.10626935,0.31474492,0.77006155,0.6120158,1.9344666,3.0,1.0004091837531595
0.50993973,0.84937865,0.012406064,0.04364865,0.73186773,0.77482986,1.7448405,4.0,1.0701751123149594
0.52892536,0.82284325,0.18015537,0.2560019,0.74675137,0.71160936,1.7725496,5.0,1.035155246427044
0.72138935,0.92137486,0.5032968,0.5579207,0.9347691,0.28042117,4.060249,6.0,0.9082020872083449
0.5268648,0.8600812,0.15663846,0.27397507,0.7444765,0.753207,2.123443,7.0,1.0225238968588817
1.26745,0.62069035,0.48886558,0.5171468,0.23732996,0.53555167,4.2219734,8.0,1.389610070544981
0.505611,0.9225821,0.007566573,0.24957888,0.7596304,0.6407586,1.0193698,9.0,1.1754123211708685
0.5180593,0.8673911,0.16155423,0.24075603,0.7453727,0.71987027,1.7605914,10.0,1.055614564702961
0.49518925,0.9217044,0.020729844,0.1979405,0.74987715,0.711146,1.4040637,11.0,1.1130919564276698
0.48926273,0.89837426,0.06788356,0.16692477,0.74543357,0.75223285,1.0809017,12.0,1.123601824717487
0.5054472,0.86847097,0.10033402,0.21516897,0.7439899,0.74465364,1.72477,13.0,1.0532767637096168
0.53502697,0.81640375,0.1484288,0.42307544,0.7598827,0.64377165,1.7525017,1.0,1.027885084749402
0.5311518,0.86047035,0.15743837,0.40978625,0.7735764,0.6451847,1.7255188,2.0,1.0127288760510356
0.5557243,0.8508272,0.29917097,0.38531354,0.78183407,0.6426877,1.6009657,3.0,1.0172924701321007
0.8349313,0.8155891,0.4008526,0.35479525,0.8270955,0.7158515,2.6295469,4.0,0.8308633651710088
0.5269999,0.8624291,0.2271031,0.38881725,0.7698866,0.65770036,1.5984342,5.0,1.032644167993581
0.5687263,0.8399483,0.3598781,0.50909007,0.77046126,0.68400705,1.6325979,6.0,1.0208844694806956
0.54153144,0.85385585,0.21532434,0.36408025,0.7540309,0.69135547,1.9951544,7.0,1.0205163832171735
0.5010571,0.8973486,0.09090803,0.30840743,0.75849074,0.70622605,1.4378618,8.0,1.0759923990842597
0.4885477,0.8998503,0.094433196,0.47130185,0.78499675,0.6053753,1.1053343,9.0,1.1064216873749635
0.5317594,0.87796354,0.18704104,0.41943815,0.7624707,0.6633472,1.8644575,10.0,1.0282456632172046
0.7191847,0.8462092,0.27141786,0.38279462,0.79796916,0.6808111,2.0916965,11.0,0.9124726232316615
0.5115577,0.8575714,0.13234994,0.41104037,0.7647691,0.64473236,1.5876607,12.0,1.0507207323376304
0.5987665,0.8697796,0.20531017,0.40681344,0.78521633,0.66185915,1.7892084,13.0,0.9803030856856481
