like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.54771024,0.595019,0.35285217,0.32878223,0.55603766,0.4333124,3.6610384,10.0,0.5968749059471484
0.4346564,0.624781,0.33706805,0.30828604,0.6337415,0.52316815,2.7932615,11.0,0.5643281582984682
0.4117187,0.74850696,0.3159481,0.24536353,0.6141506,0.4671863,3.012691,12.0,0.5189617404611747
0.38124782,0.64603555,0.32461342,0.29416728,0.52788115,0.73716724,3.8749006,13.0,0.5817724719676641
0.3933974,0.6415529,0.39919394,0.35376087,0.6003777,0.6300806,3.2993498,1.0,0.5130729781829925
0.3831994,0.68556935,0.4464039,0.23121762,0.541458,0.7350101,3.072262,2.0,0.5743533039986323
0.4370855,0.7230291,0.56609106,0.05131953,0.7030512,0.44419435,3.3609478,3.0,0.6278913417423118
0.38644812,0.6720122,0.40858692,0.25216046,0.5604265,0.64582425,3.5393052,4.0,0.5438060677686133
0.41260457,0.6450274,0.42164338,0.23500471,0.64762044,0.47486818,3.2816541,5.0,0.549818192045069
0.39715564,0.6687847,0.40173337,0.31140184,0.51932776,0.78284377,3.4432132,6.0,0.6093686527357501
0.4141746,0.5874916,0.23813167,0.37285787,0.5292679,0.69083256,2.8965192,7.0,0.5768047622134043
0.38421565,0.59606194,0.46890277,0.25185338,0.54024345,0.7825555,3.4185064,8.0,0.5465993296732755
0.38604262,0.6487804,0.39081675,0.28060073,0.58746994,0.60258794,3.5707393,9.0,0.5124437685398415
0.4077482,0.71721,0.5028954,0.09547791,0.62164307,0.5383762,4.422217,10.0,0.5149281061978848
0.42975354,0.69450307,0.47532156,0.1567056,0.6316038,0.5562723,3.481454,11.0,0.5359264266179633
0.3859382,0.6161412,0.48581928,0.19288711,0.4708566,0.97993803,2.8273017,12.0,0.695995615588705
0.3983941,0.6681689,0.4411877,0.20704056,0.5968815,0.61452633,3.454085,13.0,0.510806938681432
0.40060377,0.6482593,0.3355495,0.4074517,0.62380016,0.54912287,3.2679656,1.0,0.5169161840883241
0.4205115,0.5696312,0.25568134,0.42967466,0.55269957,0.6654371,2.401238,2.0,0.5514515842661619
0.45140377,0.62103647,0.3147113,0.3537001,0.57074386,0.5079082,3.3958256,3.0,0.5455931287330954
0.3858157,0.62780803,0.28966606,0.36933595,0.57248974,0.6184917,2.8936431,4.0,0.5220232826210822
0.41030815,0.7265028,0.57330525,0.20699474,0.58123887,0.67192954,4.146247,5.0,0.5405387272969341
0.39946675,0.6485821,0.31527463,0.3101629,0.5465066,0.7590172,3.6460495,6.0,0.535223586003675
0.4162024,0.66006607,0.35339865,0.3226412,0.6527369,0.4883182,3.210772,7.0,0.5577347354320411
0.3924015,0.702247,0.32859144,0.38593245,0.54615694,0.71756417,3.4027143,8.0,0.5756541800797225
0.3828482,0.62048227,0.28146625,0.35801512,0.5510504,0.7320663,3.3901815,9.0,0.5326909551631963
0.3755851,0.65633637,0.31198293,0.32704398,0.5524212,0.7142839,3.54723,10.0,0.5376834691906553
0.38932717,0.7007649,0.31350586,0.29252008,0.58445126,0.57373804,3.2260725,11.0,0.5199486782427511
0.39744842,0.62843937,0.05475701,0.45902365,0.5465665,0.6143953,2.6958714,12.0,0.5566282053314666
0.39927524,0.6583051,0.31008512,0.3358497,0.60389817,0.5783196,3.3251534,13.0,0.5134552650441474
0.39210606,0.6612643,0.372572,0.32251248,0.59037256,0.5768102,3.3984673,1.0,0.5129038912825984
0.3832361,0.6717691,0.38696826,0.29707146,0.5700238,0.641279,4.5185776,2.0,0.527370993399474
0.39947313,0.70990527,0.39068928,0.24704118,0.55085045,0.6646953,3.757071,3.0,0.5762969937163513
0.39563572,0.6146659,0.30972397,0.20088679,0.5879345,0.5195574,4.1060505,4.0,0.5183568007526135
0.3918302,0.66424286,0.38684994,0.2963082,0.5948279,0.6154991,3.8257906,5.0,0.5101900492192545
0.4036652,0.6399141,0.39198118,0.28904015,0.6127351,0.57217884,3.4925513,6.0,0.5212434720334093
0.3995572,0.61703545,0.2850049,0.38357443,0.56914216,0.6001081,3.4192185,7.0,0.530601143936951
0.49816838,0.6387838,0.35556334,0.2354808,0.65765023,0.4999934,3.7524457,8.0,0.6368133699137877
0.43058,0.65114015,0.34670484,0.24814901,0.6151635,0.55228555,3.9007256,9.0,0.5304065771574722
0.472646,0.76681876,0.43552193,0.21863106,0.5294977,0.6984878,3.368577,10.0,0.6633543409892302
0.39906383,0.71057373,0.38661748,0.24652423,0.5567917,0.6367938,3.5329425,11.0,0.5640417549101266
0.38671532,0.64747965,0.3180867,0.32869345,0.5703539,0.60147333,3.504778,12.0,0.5256371383327065
0.38791132,0.6523423,0.36865985,0.28516567,0.5930046,0.5829405,3.645612,13.0,0.5108320288323526
0.42301708,0.75537837,0.10604291,0.40935668,0.66746765,0.28851634,4.938417,1.0,0.5371262098042893
0.40340218,0.6229083,0.4037382,0.2705219,0.5735256,0.584478,3.77562,2.0,0.5283607903792195
0.4116751,0.66463035,0.37975565,0.35610506,0.6607028,0.49927264,3.5121868,3.0,0.556326298225632
0.39406762,0.65667444,0.23047735,0.23023587,0.5055357,0.75492555,4.7558656,4.0,0.6269263192226863
0.4047705,0.70523256,0.3813393,0.214611,0.6332058,0.45841408,4.1462626,5.0,0.5203152815636564
0.40536076,0.6703015,0.33900642,0.3376482,0.6209323,0.5524624,3.7755501,6.0,0.5191894254519934
0.3959954,0.70853037,0.40431404,0.28654858,0.6057996,0.5640189,3.7132232,7.0,0.5120558372371488
0.3829275,0.6606376,0.29375935,0.35196793,0.56832993,0.61996627,3.5671737,8.0,0.5286479833533935
0.52026975,0.6940169,0.34529567,0.26653293,0.52819955,0.56343174,4.034941,9.0,0.6465394390356899
0.41564184,0.67941135,0.32700673,0.28359565,0.54992443,0.60478556,4.075772,10.0,0.5736598777879193
0.38440078,0.62977785,0.30716094,0.31073093,0.50424194,0.81764674,3.8902788,11.0,0.6152188401274249
0.39413548,0.6689473,0.33159724,0.31470215,0.5908309,0.61325383,3.8540506,12.0,0.5104716745497327
0.38360146,0.6501005,0.38043246,0.2746399,0.5737064,0.614776,3.8196135,13.0,0.5212940263451309
