like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.83469635,0.631873,0.32565176,0.32781488,0.52110296,0.48834872,3.1723092,10.0,0.9767684314994994
0.82393026,0.6203787,0.23725595,0.20788732,0.46307305,0.44817728,1.3513122,11.0,0.9407538627729691
0.83933586,0.64793605,0.1895101,0.24482608,0.50489223,0.23657954,2.118102,12.0,0.9604517530859863
0.83435404,0.63629353,0.23131897,0.27974305,0.50779927,0.34038997,2.1861606,13.0,0.9690576013009201
0.8375754,0.5826714,0.4847504,0.37191045,0.61057115,0.46884683,2.2768247,1.0,0.9971361624924018
0.83153963,0.60989136,0.46192455,0.31900603,0.62435323,0.44341007,2.387354,2.0,0.9901498996543122
0.83818644,0.64148194,0.3565987,0.42056775,0.59695065,0.41721493,2.9166574,3.0,0.9629857003208634
0.83184236,0.6203763,0.38071105,0.37511167,0.5674627,0.45774522,2.6181288,4.0,0.9778321631017649
0.8324091,0.62836206,0.37566936,0.37784433,0.5891476,0.4366262,2.6720128,5.0,0.9749561277107806
0.8332993,0.5973223,0.2834506,0.25268897,0.5108725,0.38808456,2.6830482,6.0,1.0010995773251254
0.83098984,0.60003173,0.4182313,0.35598743,0.58638686,0.4627327,2.390537,7.0,0.9933371742526254
0.8356298,0.59805834,0.102105446,0.3853395,0.48397657,0.37973577,1.9743907,8.0,0.9938504215166883
0.832776,0.58783257,0.42879137,0.34995842,0.6106311,0.42484868,1.6148764,9.0,1.000199251924985
0.8315532,0.61691093,0.3742101,0.3719211,0.5857682,0.43211144,2.3780797,10.0,0.9815132559488051
0.83210844,0.6053927,0.23082295,0.3500469,0.5204296,0.4095992,2.1623948,11.0,0.9947573861663108
0.8325232,0.6358256,0.36156827,0.42478883,0.547273,0.5176149,2.8535135,12.0,0.9669946453704581
0.83194196,0.59636927,0.3750547,0.35904643,0.6087287,0.38577807,2.3204777,13.0,0.9965702014959655
0.8358735,0.63327515,0.26023316,0.45507884,0.68158334,0.31625903,1.2673658,1.0,0.9653532129342028
0.83377284,0.63193643,0.35922384,0.43323392,0.5858491,0.4645526,2.2384562,2.0,0.969045748182705
0.8387655,0.6291875,0.2960652,0.57661957,0.50365216,0.632035,2.7515807,3.0,0.9568872273027655
0.8340928,0.6315433,0.29933727,0.536969,0.56322086,0.54900575,2.538233,4.0,0.9643183481981664
0.83444226,0.6346602,0.30907792,0.480213,0.6267818,0.4726282,2.2727733,5.0,0.982599118130073
0.83439386,0.63197476,0.25290897,0.48769623,0.6500423,0.38814908,1.7006128,6.0,0.9842186034123771
0.8333552,0.62605864,0.28336662,0.5168086,0.6375918,0.45281932,2.359218,7.0,0.9803365538510852
0.8326367,0.61470395,0.2899149,0.49934703,0.5589786,0.4983273,2.901913,8.0,0.9784086778525242
0.83234257,0.6178495,0.29239923,0.44278023,0.6330785,0.40260297,2.3126967,9.0,0.9914597223818594
0.83518213,0.6354473,0.30459598,0.48738697,0.6468821,0.44950634,2.665327,10.0,0.9848483495757796
0.8345278,0.63382304,0.27522904,0.5296848,0.6327455,0.4752061,2.515894,11.0,0.9776376783387735
0.8339979,0.6214005,0.19148777,0.60530406,0.5773063,0.5395344,2.709043,12.0,0.969973203470309
0.8340694,0.6339286,0.2628786,0.54914856,0.6085048,0.5026763,2.4999468,13.0,0.9702700295512501
0.8408327,0.56847185,0.34236372,0.3916627,0.5246289,0.475833,2.45601,1.0,1.0253607590025904
0.83735764,0.6118074,0.3964782,0.32097587,0.5859072,0.49044544,2.3004847,2.0,1.0039628239729177
1.9363353,0.37627402,0.36875328,0.18860114,0.7521727,0.27494222,1.1677363,3.0,1.2656166253229963
1.1550182,0.8991475,0.25805798,0.7520808,0.41746372,0.6166096,4.50867,4.0,1.081429569582028
0.8313438,0.59084713,0.32742313,0.41086856,0.55260944,0.46950606,2.5533805,5.0,1.0036688657390755
0.8320933,0.61076826,0.3487258,0.3830162,0.5804738,0.47506735,2.4966924,6.0,0.9956777862171426
0.92664164,0.7574812,0.29594633,0.55976033,0.4939165,0.5210385,3.4554129,7.0,0.9323937618411557
0.86001235,0.6635155,0.3632053,0.51509446,0.58149636,0.46404028,2.883103,8.0,0.9404278958496453
0.8641541,0.69011045,0.29533106,0.49849984,0.53294516,0.47950348,3.0934217,9.0,0.9397004900584464
0.84083074,0.58540726,0.2850946,0.169463,0.5979808,0.25648704,2.568097,10.0,1.0292925154926957
0.83492446,0.62771994,0.1754999,0.41550896,0.48812184,0.48189148,3.0790749,11.0,0.9722274081348082
0.8334505,0.61762965,0.36114278,0.35144073,0.54936403,0.50638217,2.5768127,12.0,0.9899594902638715
0.8332477,0.5789398,0.28093985,0.3452969,0.577263,0.34390503,2.0744278,13.0,1.0173974289648289
0.83090967,0.5973027,0.32541347,0.33078745,0.56911546,0.37844923,2.3908455,1.0,1.0006266930418188
0.8638186,0.6420264,0.39595526,0.42621982,0.5349625,0.4145114,2.4275868,2.0,0.9552896662826238
0.8329503,0.6405449,0.34438005,0.4002864,0.5483668,0.5031284,2.6785674,3.0,0.9693494448974421
0.83319753,0.59557354,0.40451315,0.14053877,0.58684295,0.33334178,1.7931756,4.0,1.0115182178524775
0.8335843,0.6044807,0.3239261,0.4097709,0.5660117,0.41722256,2.0956092,5.0,0.9887993961804811
0.83233917,0.61624175,0.2970436,0.39432338,0.59515494,0.4282466,2.0700204,6.0,0.9949908768878495
0.8314676,0.605937,0.3812005,0.3139542,0.6153382,0.3874892,2.4536436,7.0,0.9999388310396318
0.8391373,0.6323388,0.37292734,0.39746732,0.5570823,0.43353638,2.4399335,8.0,0.9661011078566173
0.83082676,0.6095564,0.33889848,0.3570719,0.57128954,0.41277692,2.1714356,9.0,0.9893296021136346
0.8308688,0.6220192,0.2995004,0.29834718,0.54483026,0.37733492,2.1849108,10.0,0.982940345303498
0.8338848,0.62527645,0.29604676,0.41919124,0.6067014,0.44424027,2.5304592,11.0,0.9919514515560464
0.8313235,0.6155263,0.32974756,0.3564567,0.58079296,0.42418647,2.16176,12.0,0.9917521885466652
0.83333933,0.6006173,0.36835572,0.28728092,0.5681477,0.4392702,2.217385,13.0,1.0060380396441335
0.8314294,0.6255544,0.37037534,0.35314324,0.56558394,0.44688776,2.2410553,1.0,0.97723685879468
0.83330965,0.63790447,0.3528347,0.36510894,0.5569167,0.4426663,2.4445353,2.0,0.968564486346852
0.8310777,0.6215109,0.35226342,0.38719067,0.56408775,0.46398985,2.2780986,3.0,0.9793922178899858
0.83134824,0.6266846,0.2930741,0.47820953,0.5628448,0.51541054,2.3049192,4.0,0.9763286802216333
0.82452905,0.6149349,0.34545332,0.18774989,0.52646023,0.39996114,1.4233785,5.0,0.9726488842562243
0.8309914,0.6037539,0.21231253,0.35095096,0.5601408,0.3460261,2.1743808,6.0,0.9989346463803549
0.8308268,0.59631604,0.28929445,0.33838257,0.5578575,0.39078325,2.0412495,7.0,1.0038123534610421
0.8316488,0.5930901,0.28861997,0.47216752,0.56522864,0.47618043,2.183376,8.0,0.9989333165764002
3.836393,0.20292225,0.5503725,0.006412619,0.21429485,0.35437843,3.5946321,9.0,2.8817265376849526
0.81898814,0.62721854,0.2599079,0.1901144,0.52763546,0.33962288,1.3330412,10.0,0.9492030139987329
0.8308404,0.58915263,0.26745415,0.2669444,0.5247283,0.41722345,1.4730514,11.0,1.0017359203903622
0.8312395,0.5962621,0.33580527,0.3378489,0.5459394,0.45471525,2.298352,12.0,1.0039520787643492
3.683448,0.21256278,0.7272238,0.05775111,0.51665515,0.91867125,3.7676306,13.0,2.6278311297651316
0.8314763,0.6010993,0.2981275,0.32297066,0.55526114,0.40470836,2.514916,1.0,1.001776129443895
0.8321177,0.59212303,0.26446605,0.43506393,0.6499356,0.3362822,2.1167548,2.0,1.0086581258491827
0.83268887,0.5808038,0.29116443,0.3480788,0.5981474,0.33193043,1.9333074,3.0,1.0151126741005052
0.83205026,0.6155204,0.34276298,0.38746804,0.5754551,0.4215449,2.3617427,4.0,0.9818359744834583
0.83686733,0.6309893,0.32509944,0.44759908,0.58572584,0.42301142,2.518219,5.0,0.9674621649639819
0.8309385,0.5949586,0.37127525,0.36162123,0.5986557,0.42326587,1.9976816,6.0,1.0014383568099852
0.8323854,0.6256426,0.41772285,0.39762488,0.60393435,0.5035303,2.6723769,7.0,0.9811387443943966
0.83103603,0.6117897,0.38072485,0.38400576,0.60310495,0.45842203,2.527681,8.0,0.9908017694484301
0.8313996,0.5962741,0.29095206,0.4082287,0.6188037,0.3805769,2.2132063,9.0,1.00466921149768
0.83077747,0.60836756,0.35293317,0.37467247,0.5849628,0.42760766,2.406608,10.0,0.9898911126977734
0.83186054,0.6165047,0.30786884,0.4280561,0.5943731,0.41435188,2.3722198,11.0,0.9817454868548501
0.8309855,0.60240674,0.31669495,0.3465932,0.57454675,0.41020536,2.3723667,12.0,0.9999787729355167
0.83011967,0.61082906,0.3201208,0.29523844,0.5700698,0.34992835,1.5834823,13.0,0.9887095462422948
0.8324225,0.6251622,0.25288722,0.39298353,0.52224874,0.46475613,2.75192,1.0,0.9791213660960632
0.83190334,0.6000476,0.35115072,0.3451155,0.6235378,0.38042605,2.218451,2.0,1.0054759878704962
0.8309392,0.6192141,0.30394578,0.37345687,0.553268,0.44504416,2.5609684,3.0,0.9851561329071308
0.8313528,0.61056656,0.363725,0.32565066,0.5730087,0.4417328,2.3280342,4.0,0.9944023458089579
0.83325166,0.62419623,0.32179165,0.41400173,0.5728527,0.42444575,2.8444319,5.0,0.9748221961848078
0.8309185,0.6188641,0.28115007,0.47999716,0.5785306,0.48954514,2.5826826,6.0,0.9823653984077174
0.8319065,0.59839875,0.2660157,0.37026733,0.5413571,0.4419024,2.002799,7.0,1.0033989311491744
0.8310041,0.61953926,0.31221595,0.3972263,0.5649668,0.43806407,2.5819025,8.0,0.981718617138488
0.83069724,0.6096917,0.2893833,0.3613075,0.5512933,0.42560923,2.265628,9.0,0.9929452042178278
0.830926,0.61298263,0.33647427,0.35661837,0.5698495,0.44046855,2.3577151,10.0,0.9906303314074324
0.830795,0.6081273,0.3344341,0.36790538,0.59400314,0.41261175,2.3409543,11.0,0.9947592261740893
0.83204454,0.5849575,0.35112047,0.35318014,0.6139441,0.37743774,2.1101604,12.0,1.011062178329876
0.8308901,0.6060737,0.29776788,0.36774284,0.555521,0.43578234,2.1779726,13.0,0.9960514515789376
0.83331436,0.58099216,0.24494988,0.29909915,0.55650485,0.33089533,1.741085,1.0,1.0190785386892256
0.83155584,0.6212274,0.292122,0.4523627,0.6025208,0.4327118,2.4450023,2.0,0.9818438165591654
0.8525075,0.65103626,0.27352637,0.39076072,0.4991066,0.5815949,1.9571171,3.0,0.9723030737997063
0.8313985,0.6059189,0.3520804,0.2770624,0.581954,0.3775878,2.1836555,4.0,1.0003492073896452
0.83071333,0.59942394,0.27038425,0.34951055,0.5645537,0.37568203,2.1462085,5.0,1.0012795889809538
0.8308739,0.60435706,0.34759223,0.36447716,0.5912177,0.40401497,2.3966029,6.0,0.9933873888512036
0.8311888,0.62373424,0.34210825,0.38853452,0.56287354,0.45876104,2.571295,7.0,0.9782870487169508
0.8334299,0.59782994,0.30039403,0.26906508,0.5862978,0.3370281,2.5219562,8.0,1.0105671472250581
0.8309119,0.61573136,0.18987371,0.37910134,0.56507236,0.31452587,2.1352537,9.0,0.986702095878607
0.83131,0.6042784,0.30300042,0.30456752,0.57926524,0.3586188,2.379704,10.0,1.001039103881677
0.8334279,0.58686537,0.36881042,0.17607816,0.52661294,0.3348221,2.5591311,11.0,1.0090930860820053
0.83079404,0.60951686,0.32725325,0.32230377,0.57479966,0.39307216,2.3556843,12.0,0.9942817921655871
0.83882093,0.57807595,0.3275836,0.31247875,0.63352597,0.20223427,2.6333604,13.0,1.007953349680425
0.830728,0.5990724,0.2833465,0.39068025,0.5647946,0.42563635,2.059106,1.0,1.0008078850535433
0.83118683,0.5733335,0.21854231,0.31259573,0.572673,0.33202022,1.388412,2.0,1.0124553418022795
0.83074135,0.6029662,0.2890805,0.41331926,0.5659788,0.45320013,2.7468545,3.0,0.9970064621754975
1.0007327,0.501284,0.6043473,0.12842499,0.6430506,0.35823172,2.8762789,4.0,1.0805779756955296
0.83107895,0.59186107,0.19941565,0.37084362,0.5793442,0.31503743,1.8481137,5.0,1.0078159030561076
1.438843,0.9585151,0.7711551,0.16344956,0.23347403,0.1926581,3.4130616,6.0,1.0692012816880079
0.8300261,0.6124062,0.18600366,0.3406844,0.5417121,0.409368,1.4659841,7.0,0.984442312652745
1.3608743,0.47711515,0.72850424,0.8666436,0.7727228,0.31171492,1.8219887,8.0,1.0300344230883713
0.8330452,0.61972094,0.2715525,0.40188724,0.5906758,0.42549768,1.9736274,9.0,0.9942232531315746
0.9942344,0.5337029,0.9766748,0.7490077,0.35841057,0.9770041,2.3470805,10.0,1.0320418711458843
0.85252047,0.67823774,0.20434366,0.34516445,0.30760795,0.9766678,3.6434336,11.0,0.8886323652910296
0.9069149,0.56737703,0.61688256,0.55061114,0.4608083,0.68877393,2.086395,12.0,0.9783393294174167
0.83255684,0.59105414,0.29352775,0.22222891,0.5200995,0.37723187,1.5878888,13.0,1.0056654232985425
0.83089626,0.60608834,0.3064579,0.33657238,0.5465729,0.42871788,2.2208395,1.0,0.9959775734091172
0.8306896,0.6171081,0.3389966,0.3579188,0.55649614,0.44539133,2.419198,2.0,0.9848411587227115
0.8325682,0.5974656,0.31709415,0.34203786,0.59401333,0.3203278,2.4814634,3.0,0.9974402136443477
0.8311642,0.6158055,0.305709,0.3950223,0.60287666,0.40287507,2.3007898,4.0,0.9905728877532312
0.83072025,0.61672074,0.30661032,0.35944137,0.55383915,0.4305189,2.356188,5.0,0.9868675617008354
0.83060706,0.6031395,0.3318038,0.23510465,0.5716014,0.31603652,2.3176372,6.0,0.9981747189037925
1.1764159,0.9427868,0.68408227,0.42459342,0.72945464,0.25582218,1.9988554,7.0,1.0306503412121335
0.8306465,0.6141295,0.24814387,0.34701443,0.55672836,0.36379167,2.1552033,8.0,0.9896327015765489
0.8309206,0.6148809,0.3075899,0.3624901,0.5828489,0.39812174,2.315301,9.0,0.9907455448360316
0.8310815,0.6119801,0.38171023,0.31768346,0.5853917,0.42823672,2.2961807,10.0,0.9930745307993887
0.8305254,0.6127219,0.24081597,0.35894144,0.553114,0.36058724,2.3386467,11.0,0.9892668471098697
0.8309271,0.6171696,0.29040673,0.352771,0.54617935,0.42869505,2.3543322,12.0,0.987116178481008
1.1532577,0.7771937,0.24952303,0.010782259,0.2633712,0.9310019,1.4068782,13.0,0.9875671294362692
0.83071625,0.613366,0.35078865,0.36286157,0.57914716,0.42775592,2.2930388,1.0,0.9874836021405362
0.8306214,0.5974305,0.34319758,0.27641505,0.55158025,0.3774094,2.4430935,2.0,1.0015713716298815
0.8305977,0.6137188,0.32949376,0.32707724,0.55594975,0.4145842,2.0559685,3.0,0.9889674408614346
0.83173215,0.5955859,0.35732698,0.2122839,0.5440606,0.3820893,1.8623419,4.0,1.0057874605874952
0.8370903,0.64885354,0.30915213,0.4195787,0.55168444,0.4452594,2.6396217,5.0,0.960683294417844
0.831255,0.60363495,0.3478975,0.2743175,0.55492806,0.4050178,2.041658,6.0,0.9994142828281753
0.83074945,0.61025816,0.34985515,0.371414,0.5849734,0.43735716,2.4048762,7.0,0.991488436725132
0.8305443,0.60887253,0.33521363,0.33478832,0.5658668,0.4091176,2.1495981,8.0,0.9921576455463792
0.8309408,0.6182009,0.33823472,0.37513855,0.5796103,0.42591253,2.1994965,9.0,0.9841060490065096
0.8309256,0.6208842,0.3628326,0.39995417,0.5629544,0.49668404,2.005841,10.0,0.9806024391273177
0.83203214,0.62980205,0.3143165,0.3952601,0.561594,0.43546653,2.455842,11.0,0.9740665683440716
0.8307184,0.60232335,0.31316537,0.37869298,0.5934915,0.4006223,2.2268245,12.0,0.9982749879875218
0.8306721,0.61365885,0.34533292,0.38012248,0.5714147,0.45288786,2.137683,13.0,0.9867226426348087
