like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6832323,0.7545611,0.52883226,0.22328459,0.8330163,0.34005442,2.9226437,10.0,0.6582848409723052
1.516872,0.35849333,0.8879696,0.88273174,0.6535116,0.6553198,1.5126019,11.0,1.2352572412796532
1.21294,0.5544049,0.035162725,0.6696899,0.82996327,0.7772448,1.0594612,12.0,1.5431053052344483
0.5997618,0.68771464,0.41903216,0.36595902,0.86265075,0.29244736,3.5210798,13.0,0.5843704936928231
0.65656984,0.694892,0.56313515,0.50692207,0.831036,0.4436311,3.299078,1.0,0.6568914329537141
0.6264753,0.6569434,0.69025606,0.37252167,0.8562534,0.4133904,3.095103,2.0,0.613679509172741
0.6509638,0.7038878,0.6161613,0.43161458,0.8932284,0.35855657,3.2783196,3.0,0.6655206883525027
0.5971431,0.72120774,0.49332586,0.33729303,0.91066396,0.19890493,3.3547335,4.0,0.5533127154936914
0.6156353,0.7649423,0.7741244,0.34280875,0.9710127,0.19994827,3.5190694,5.0,0.6061686030840728
1.0381392,0.6362466,0.31937182,0.5224844,0.8637741,0.53200346,2.1428432,6.0,1.329966007184773
0.5871645,0.6405531,0.44418555,0.31411266,0.9372358,0.15309863,2.2088919,7.0,0.5621789908785945
0.5997482,0.7033047,0.5418615,0.43134958,0.8768831,0.32357198,3.0387564,8.0,0.5982139025123258
0.7665148,0.6002686,0.59286726,0.35027802,0.8832533,0.47333056,3.0811656,9.0,0.8837660750364904
0.65937924,0.6786417,0.55122906,0.4829939,0.8263434,0.4495483,3.030254,10.0,0.6610754099706212
0.61762017,0.6759181,0.50383997,0.22685622,0.90553695,0.17827806,2.8749478,11.0,0.5763950418281409
0.61102915,0.72391856,0.47835347,0.30805174,0.89632237,0.2143783,3.0064416,12.0,0.5722451352361011
0.5860735,0.679187,0.612844,0.3603773,0.892811,0.30422387,2.9095056,13.0,0.5754652213247138
0.65291977,0.78569967,0.2029016,0.12526713,0.887396,0.050224204,4.0844846,1.0,0.7130805099454467
0.69399667,0.67159486,0.63258207,0.14594516,0.963601,0.09825288,3.7545743,2.0,0.6056225541581607
0.6307847,0.6823875,0.5318789,0.34543574,0.8357694,0.38339663,3.19908,3.0,0.625673268829116
0.61586994,0.6589415,0.524587,0.51519996,0.8904073,0.24877274,4.0666876,4.0,0.5587004367733753
0.6038992,0.6897999,0.48377788,0.34995222,0.8597824,0.34418347,3.5605097,5.0,0.615402763276765
0.6007462,0.6330386,0.60659075,0.32143936,0.94157565,0.16609281,3.1353614,6.0,0.5189923528232766
0.6436256,0.7206329,0.39188147,0.26633775,0.89385116,0.1550973,3.8062994,7.0,0.6096338399550636
0.84422666,0.6098435,0.43124345,0.29120582,0.71325636,0.55411774,2.7487626,8.0,0.8612737546547894
0.6341995,0.68488914,0.6928004,0.51114553,0.89095914,0.3673619,3.5480077,9.0,0.630329187818331
0.6233606,0.62432927,0.19897291,0.17934473,0.93574375,0.073661566,4.168159,10.0,0.6392803571762313
0.59534264,0.69202673,0.4699712,0.30770767,0.8938575,0.21676384,3.5283911,11.0,0.5539439311393071
0.57181066,0.64251584,0.35434017,0.26140502,0.91959846,0.15227747,3.7799869,12.0,0.5577597124725453
0.663897,0.6482522,0.43859404,0.5541201,0.8666248,0.35884118,3.1764565,13.0,0.6740439492633644
0.66745186,0.7265778,0.63272077,0.47308496,0.8302016,0.4760034,3.5237496,1.0,0.6554836825770338
0.60982215,0.6314463,0.3064625,0.26093465,0.8704882,0.27094573,3.154573,2.0,0.6375369978839681
0.6363574,0.61116415,0.7038698,0.19543748,0.8476754,0.42477176,3.1119213,3.0,0.6171820293917059
0.64230007,0.6618501,0.6392583,0.51082635,0.8419503,0.43052816,3.5873787,4.0,0.6328982619621455
1.2693027,0.63284135,0.31767848,0.5912719,0.58954716,0.67085373,2.276023,5.0,1.3078451509357951
0.6494222,0.73922163,0.49501044,0.32842028,0.9402087,0.12990497,4.1928177,6.0,0.573320844738654
0.6682547,0.63832295,0.6608933,0.32606596,0.81965566,0.5236746,3.1668096,7.0,0.6736645888110818
0.93524,0.85624194,0.1399976,0.5046802,0.8333633,0.10964493,4.437169,8.0,0.8872233830687891
0.59871376,0.61284137,0.5000078,0.2219147,0.88778484,0.23987207,2.994226,9.0,0.5646434774346181
0.5793157,0.69580007,0.51758397,0.3084018,0.9032068,0.22625037,3.7932837,10.0,0.5396545195580967
0.62421584,0.65698516,0.58650076,0.3221206,0.8477716,0.40837473,3.2202494,11.0,0.6251801281256276
0.6908044,0.6794069,0.5944258,0.19740143,0.92177296,0.13377005,3.9252806,12.0,0.6224836061154335
0.84137774,0.67916924,0.23883934,0.3087213,0.74158835,0.36398727,4.5522294,13.0,0.838229409971043
0.6666827,0.6978263,0.5845687,0.25242886,0.82139426,0.4867555,2.5497537,1.0,0.6666400446790813
0.6069466,0.7952846,0.7155862,0.3048749,0.945485,0.24670044,4.3528314,2.0,0.6080069173846718
1.4161505,0.76651376,0.5603849,0.6906953,0.56885535,0.66955626,3.7065694,3.0,1.4560789080474548
0.7867807,0.6335214,0.7502215,0.11700901,0.97723037,0.4050488,3.0152407,4.0,0.9188374520665699
0.64680946,0.84491163,0.49786642,0.2550134,0.8845154,0.32304806,3.375551,5.0,0.7062276866141598
0.5976914,0.86124533,0.54772556,0.348573,0.9317561,0.19718081,3.0039647,6.0,0.605977530994178
0.62116104,0.7543559,0.46685186,0.34144947,0.851329,0.34340188,3.1157417,7.0,0.6215360926847283
0.58153933,0.7354822,0.3869797,0.3183432,0.89845765,0.24906217,2.3899136,8.0,0.6264414201909663
0.6310943,0.73147494,0.5585833,0.33610252,0.85981774,0.3831639,2.9281652,9.0,0.6361922201486172
1.0226637,0.70033467,0.82410604,0.30920047,0.8319063,0.25160113,3.6306028,10.0,0.9858036321100538
0.6598825,0.71209276,0.59585774,0.41095045,0.8525326,0.43162063,3.1958215,11.0,0.6590450589795557
0.9060962,0.7818862,0.36288938,0.44450355,0.970847,0.4347737,2.958124,12.0,0.9188346560868372
0.63532084,0.82340807,0.49186835,0.33422548,0.9336566,0.16205946,3.356645,13.0,0.5894795804096901
0.89689523,0.7464893,0.44242048,0.42016006,0.9386481,0.34382793,3.0629668,1.0,1.095943622836255
0.7505532,0.6300436,0.6324821,0.37038904,0.8518059,0.27231926,2.7284794,2.0,0.6972460473830668
0.5903283,0.743258,0.50543207,0.35636654,0.8785791,0.28576612,3.3276386,3.0,0.5882240218017563
0.5934886,0.7191707,0.53646827,0.3530566,0.8835635,0.31485978,2.978985,4.0,0.6055488852691354
0.60087013,0.70818144,0.4466751,0.12987712,0.95138884,0.10920373,2.095279,5.0,0.6150534928865806
0.5710467,0.6969329,0.501775,0.34260914,0.89386594,0.2734094,3.1616583,6.0,0.5797072807842606
0.63622594,0.66795486,0.5817276,0.37214467,0.8824104,0.25839955,2.8322504,7.0,0.5751632198400918
0.5629994,0.7051863,0.4878153,0.25029925,0.93487555,0.16960335,2.517908,8.0,0.5464924988134131
0.5882929,0.69682795,0.4392689,0.28773624,0.8774343,0.2684623,2.817319,9.0,0.5808616996706771
0.5792738,0.7269384,0.49744445,0.34883595,0.8868633,0.28426063,2.958404,10.0,0.5894168160822353
0.5706706,0.7053808,0.52345264,0.38261294,0.89868736,0.268233,2.9135747,11.0,0.5731793008739651
0.58856845,0.68108034,0.5227686,0.33920842,0.93702203,0.22103873,2.0840313,12.0,0.6187440374433271
0.5872423,0.709862,0.4753644,0.34113345,0.9508776,0.13938008,2.3120365,13.0,0.5493324490827173
0.7206322,0.66945785,0.6706675,0.24602623,0.9374782,0.35340238,3.232553,1.0,0.8293645823273723
0.6537122,0.67253995,0.6191389,0.31898463,0.91371983,0.33121732,3.298997,2.0,0.7107075225202191
0.57976514,0.7769567,0.6936992,0.29835212,0.93337005,0.2160401,3.5728896,3.0,0.5408980656522598
0.5874462,0.6987346,0.5718526,0.32268876,0.8810251,0.3215932,3.3718128,4.0,0.5936417199339292
0.6035349,0.6935964,0.59291667,0.43109012,0.87258846,0.34417248,3.5268345,5.0,0.5925348364272218
0.5947927,0.70814097,0.5847558,0.31798005,0.91301703,0.28446195,3.4497123,6.0,0.6151115004419556
0.6100215,0.7463773,0.4613876,0.33171088,0.85473454,0.33676806,3.5736125,7.0,0.6154974448928436
0.62271553,0.7805062,0.7418189,0.10547595,0.9483346,0.16949467,3.9948306,8.0,0.5347772713399579
0.5746127,0.7458678,0.6281835,0.3224268,0.9195795,0.2592464,3.8999248,9.0,0.5718208274038353
0.5630462,0.73224515,0.455758,0.11659782,0.92884123,0.14525244,3.4466028,10.0,0.5640076461071024
0.5640034,0.71899706,0.4981666,0.12804358,0.95029914,0.13044386,3.3166687,11.0,0.5377263247399995
0.5550939,0.74000955,0.6981547,0.15674576,0.9658736,0.1892932,3.276996,12.0,0.5536511938840395
0.6915693,0.6987024,0.73301107,0.19964401,0.9065356,0.21515964,3.3685746,13.0,0.5827569503372257
0.65430295,0.55614406,0.4947188,0.01665739,0.9311754,0.13578884,3.6159728,1.0,0.5964436789137997
0.61119854,0.67648673,0.54876196,0.26769233,0.90926015,0.19035025,3.6204655,2.0,0.5481119631636621
0.57439685,0.72545147,0.5621864,0.34690094,0.8977167,0.26334473,3.0698495,3.0,0.5628306249907559
0.58250964,0.6131691,0.5028738,0.17670944,0.9166423,0.18170747,3.5446715,4.0,0.5463375263079222
0.57083184,0.6301745,0.53117603,0.29384708,0.9204685,0.22926061,2.903366,5.0,0.5756838099608218
0.58151823,0.672668,0.448209,0.23090263,0.8811173,0.274574,3.3111384,6.0,0.595064415818205
0.57015175,0.66699725,0.4774846,0.04175823,0.9283885,0.19397253,2.2103794,7.0,0.6073707865150341
0.5703845,0.6654804,0.7214445,0.16195641,0.9437225,0.1870888,3.3728523,8.0,0.5015795115454525
0.55553323,0.7345508,0.4702005,0.20515579,0.9307893,0.17397405,2.614621,9.0,0.5614222517914542
0.6501016,0.6808615,0.3869781,0.26107073,0.8293111,0.2921782,3.7329655,10.0,0.6236597185855002
0.5681938,0.7555075,0.49650422,0.28602663,0.9219689,0.19447775,3.1702092,11.0,0.5530981022453074
0.7384842,0.775207,0.31946,0.38878238,0.875645,0.15422688,3.7520452,12.0,0.6905611433226815
0.58767796,0.68022734,0.6138235,0.40020055,0.8999653,0.25693652,3.497229,13.0,0.5433266871047557
0.8921229,0.70249397,0.6278805,0.21421058,0.8768702,0.09501591,3.9872415,1.0,0.8386190916444548
0.62599856,0.6784824,0.461447,0.41640583,0.85450387,0.36670944,3.3946686,2.0,0.6370710870460068
0.5908579,0.6660969,0.40982363,0.30392453,0.94143367,0.1319802,2.7008195,3.0,0.5657315390328533
0.5860938,0.6779878,0.4625457,0.36119822,0.8790023,0.29243937,3.0709927,4.0,0.5960261887002074
0.668155,0.6539236,0.4456288,0.30537352,0.80518335,0.4047128,2.7951357,5.0,0.6689523990752608
0.7042814,0.696954,0.560698,0.24509124,0.8833409,0.18593909,3.463906,6.0,0.6423718467894453
0.62556934,0.6833961,0.5108539,0.27996978,0.8919774,0.20855927,3.1109905,7.0,0.574916358970548
0.6214283,0.6699212,0.45923543,0.3152641,0.8492834,0.32240203,2.8553002,8.0,0.6032324163881312
0.5861925,0.6584766,0.4238763,0.16734631,0.9427635,0.122485176,2.518579,9.0,0.5873072360822391
0.5749355,0.670055,0.40020213,0.3000117,0.9100468,0.22757262,2.7421062,10.0,0.6041720345753909
0.61501765,0.6836691,0.38014835,0.33209908,0.8992556,0.27032515,2.6991384,11.0,0.6681467114722418
0.60709065,0.61594284,0.4162795,0.28267384,0.9118039,0.23602197,2.5571477,12.0,0.6347655119615037
0.5951623,0.7243705,0.44486558,0.2749057,0.9080257,0.18511523,2.9150646,13.0,0.5778485925695432
