like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0774819,0.42603973,0.5403185,0.6232447,0.67917705,0.48123947,3.2749717,10.0,1.1266275751225292
1.143575,0.34268633,0.52408576,0.5605373,0.6193924,0.4098304,3.1377363,11.0,1.2077882158261792
1.0570558,0.35043806,0.49488595,0.50486016,0.651661,0.57671887,3.4805298,12.0,1.0948945208172556
1.0604321,0.38592622,0.5284726,0.58900684,0.6752417,0.4850233,3.299559,13.0,1.102020381379826
1.0573775,0.32244787,0.58791196,0.6605978,0.6547849,0.46922812,2.572479,1.0,1.1203189358412227
1.0555072,0.36963928,0.6321937,0.63098127,0.6750141,0.47617722,3.1805787,2.0,1.107700957922961
1.1212004,0.3834065,0.79577607,0.8266502,0.82649237,0.24723248,3.4557083,3.0,1.2308248868758376
1.0582553,0.29440725,0.6300995,0.6666031,0.6278925,0.56996447,3.01051,4.0,1.1102093587673394
1.0563853,0.35115105,0.58462596,0.67618096,0.67163545,0.4980024,2.7700417,5.0,1.0993625972509307
1.0937588,0.35991657,0.6963404,0.7410194,0.7406366,0.3773947,3.216757,6.0,1.1552069070044637
1.0544556,0.3702163,0.60254884,0.71050644,0.66049594,0.5060048,3.16268,7.0,1.1222652490743523
1.063696,0.3061642,0.5914289,0.6265089,0.67308676,0.45381367,2.6958318,8.0,1.1026371122537069
1.0559343,0.39038107,0.63708043,0.7602179,0.6672651,0.53476053,3.4105608,9.0,1.1032013436618642
1.069832,0.34837994,0.6231775,0.6992997,0.69170576,0.46920818,3.2494779,10.0,1.094976608561938
1.0545077,0.32538274,0.61452603,0.6816324,0.64409286,0.53973854,3.0408623,11.0,1.1124921276317037
1.0535794,0.32204083,0.47458336,0.59079224,0.63069713,0.60556,3.47356,12.0,1.111652283497497
1.0614439,0.3665319,0.5246137,0.6116696,0.63054895,0.57409316,3.0932105,13.0,1.1396425740966591
1.0565325,0.36640763,0.5803469,0.79313934,0.66978896,0.4584785,3.850095,1.0,1.126221325993603
1.0594428,0.3211164,0.4918791,0.6309408,0.6482901,0.5637543,3.06757,2.0,1.103215223618647
1.0602014,0.30773073,0.57088965,0.6630277,0.6591108,0.4435638,3.2895195,3.0,1.115862877885111
1.054752,0.36449552,0.55232644,0.63424057,0.67090523,0.47540092,3.2589924,4.0,1.1115586508940225
1.0598667,0.37830597,0.49172616,0.62630296,0.6668281,0.52105,3.0845847,5.0,1.0992173760902004
1.0558401,0.32739213,0.68183416,0.7506902,0.66991,0.4496213,3.2913961,6.0,1.1125994233526948
1.056849,0.33207014,0.69304585,0.827783,0.65687287,0.46879148,3.1095872,7.0,1.1220340404390423
1.0913485,0.34329164,0.6432928,0.9214315,0.72766197,0.40401354,3.0926297,8.0,1.1420763733137735
1.4860016,0.70204514,0.8768343,0.6836069,0.63260764,0.89590025,3.9625268,9.0,1.758474993759782
1.0601748,0.3688169,0.7740188,0.91727763,0.6735491,0.44482207,3.31912,10.0,1.127960503721264
1.0599153,0.31204316,0.4075305,0.4610194,0.6452243,0.54990906,2.9877903,11.0,1.1016499936060458
1.3973516,0.50662035,0.72685283,0.34826577,0.94242215,0.0076861293,4.5525513,12.0,1.3663064739944553
1.0560433,0.32940868,0.5019254,0.57638407,0.6575215,0.5070267,3.059835,13.0,1.1068237154599874
2.3154461,0.9242635,0.18271567,0.026832556,0.97161305,0.41654447,1.3314186,1.0,2.718035825681167
1.060701,0.3978012,0.64823276,0.63133895,0.6302179,0.6475578,2.8585327,2.0,1.1342408374860677
1.0574894,0.35115284,0.5879565,0.6772567,0.6798718,0.46436405,3.0694225,3.0,1.0999338424749163
1.058046,0.3459699,0.6375786,0.6344138,0.68599796,0.39456436,2.8232813,4.0,1.1212734101772277
1.056027,0.36577263,0.6498642,0.780354,0.70687747,0.37734067,2.8821678,5.0,1.1053477844515454
1.0556774,0.35510275,0.68826276,0.77534163,0.69510335,0.43037346,2.8032339,6.0,1.0961921407534296
1.053244,0.35591233,0.4890747,0.5310213,0.6321984,0.58762777,2.9800346,7.0,1.1286744265215587
1.1125677,0.46555594,0.7680138,0.6154416,0.6906367,0.5794471,3.8916717,8.0,1.1781719083619537
1.0565751,0.3643865,0.79007226,0.8101416,0.721268,0.33303466,2.5618563,9.0,1.112973954573215
1.0535961,0.37601352,0.62157315,0.66514945,0.65469795,0.5505594,2.941892,10.0,1.1160369056106991
1.0543225,0.36220646,0.68291897,0.74492586,0.69364184,0.4165694,2.7959888,11.0,1.1043493487804807
1.0878495,0.2512415,0.4349346,0.82031643,0.63912964,0.41109753,2.0747185,12.0,1.1372769576370811
1.0533572,0.34802037,0.64356667,0.7608385,0.6532671,0.51652235,2.8481133,13.0,1.1184312260372458
1.0559431,0.3330841,0.5649365,0.69456655,0.6639675,0.4943489,2.601845,1.0,1.107865584960571
1.0576267,0.32328194,0.7789362,0.7775706,0.6780652,0.4974991,3.3453803,2.0,1.0946537243589323
1.0715041,0.33269808,0.6741253,0.79792094,0.64822423,0.44511074,2.2664413,3.0,1.1463820757180916
1.1154431,0.30749246,0.65505856,0.82569414,0.6827965,0.6100668,3.1310833,4.0,1.227849807005765
1.067425,0.33434084,0.62716234,0.7382064,0.6701182,0.5517614,2.9411058,5.0,1.0898190202894658
1.0538242,0.37134394,0.66028637,0.69982564,0.663601,0.5095586,2.8067827,6.0,1.116001033176766
1.056813,0.33916587,0.62804794,0.7070738,0.6649521,0.5241792,2.9121273,7.0,1.0960514037973255
1.0574131,0.3201591,0.48604503,0.6603547,0.6434414,0.5663414,3.8096724,8.0,1.1065219673696107
1.0553067,0.3607918,0.5696594,0.6667624,0.666164,0.4665825,2.8329515,9.0,1.1250161094673579
1.0548483,0.34259644,0.5717798,0.5912595,0.6560703,0.48688558,2.931615,10.0,1.1244973500546005
1.0614691,0.3298971,0.61171114,0.54153955,0.6844558,0.43132663,3.1370482,11.0,1.098271462999388
1.056541,0.3326367,0.64827216,0.74532413,0.6891537,0.41664582,2.4964075,12.0,1.1016005079315692
1.0589591,0.37209165,0.55123967,0.76564795,0.6335147,0.58268726,2.874313,13.0,1.1342197027903866
1.0544062,0.33763722,0.671732,0.71273553,0.66637635,0.50464773,3.2366376,1.0,1.1020081633814733
1.0572106,0.33484048,0.55899394,0.6070352,0.64947426,0.48577553,3.1656368,2.0,1.1281124004320957
1.0542262,0.36298177,0.5542057,0.70383227,0.6587746,0.5450922,2.953307,3.0,1.10318495069148
1.0534471,0.3535979,0.603491,0.7332445,0.6406567,0.5598494,3.3057275,4.0,1.1226751274779754
1.0545192,0.34112072,0.62124383,0.7269133,0.6709966,0.4772729,2.7790668,5.0,1.109084648175167
1.0537096,0.3351525,0.5746328,0.75381255,0.62860644,0.58410585,3.1225872,6.0,1.122921847587682
1.0509337,0.37015164,0.6123593,0.83578455,0.64999175,0.5836747,3.226258,7.0,1.1129022681694916
1.0513732,0.38118094,0.7949897,0.94783676,0.64361435,0.62547946,3.2419562,8.0,1.1138251033209243
1.0491246,0.34335104,0.66792136,0.851909,0.6355108,0.6282783,3.199478,9.0,1.1082583234152072
1.0549266,0.36751166,0.7253935,0.91995496,0.6215871,0.6720139,3.8507762,10.0,1.126742980865534
1.0521237,0.33695227,0.69991493,0.84590584,0.64950603,0.597157,3.4838643,11.0,1.099775994657469
1.0518138,0.34948468,0.6525663,0.7518676,0.6561177,0.5444894,3.1928053,12.0,1.108712505029211
1.0666373,0.35058054,0.6283792,0.8371185,0.6897167,0.48073402,3.0801256,13.0,1.0905568389551388
1.0551943,0.32994416,0.5704192,0.67224,0.6537983,0.5283218,2.971376,1.0,1.1083259338023856
1.0542711,0.35494873,0.6410964,0.7495725,0.6834752,0.4441861,2.9074783,2.0,1.1062860980596778
1.0642189,0.35168377,0.5295766,0.5647322,0.65848494,0.57397944,3.5905368,3.0,1.0915497360680932
1.0640761,0.33560926,0.6852259,0.8143501,0.66539454,0.41216874,2.374068,4.0,1.1346008231282037
1.0530858,0.3471092,0.7856104,0.898032,0.6794665,0.5096634,2.6447833,5.0,1.0935397410627774
1.0499336,0.36079016,0.4975912,0.68513054,0.63046986,0.64467275,3.0240855,6.0,1.1180086158244027
1.0539008,0.33808252,0.6081601,0.6933319,0.6566744,0.50313985,2.7714503,7.0,1.1146491553865967
1.0515375,0.37154686,0.7260922,0.8339955,0.6714881,0.51761883,2.8999393,8.0,1.103093446080098
1.0525074,0.34191114,0.64068806,0.730072,0.655651,0.5295111,2.9765162,9.0,1.109868297314518
1.0567918,0.3569975,0.5888672,0.7312779,0.6350633,0.5645796,2.830528,10.0,1.130369902370536
1.0524076,0.33632258,0.6695061,0.80326307,0.65821755,0.5042524,2.7233243,11.0,1.1110867959004944
1.0517038,0.35865602,0.6032284,0.7030107,0.6267677,0.6403915,2.9672284,12.0,1.1221082757807481
1.0542424,0.34547222,0.67840546,0.8009051,0.664197,0.47073174,2.627773,13.0,1.1185839083611275
1.0547644,0.34358066,0.74062526,0.8648477,0.70393336,0.39653417,2.949228,1.0,1.0991895811809134
1.0528085,0.34565255,0.9317955,0.9790617,0.69422626,0.5059735,3.5476573,2.0,1.0918119652266387
1.0570538,0.38314605,0.864366,0.83206004,0.7006359,0.40836185,2.1745114,3.0,1.1132258130740316
1.0489029,0.350255,0.67292905,0.96156734,0.6522201,0.56313056,3.3620744,4.0,1.1081865366854882
1.0522269,0.36689287,0.6745277,0.8289883,0.67368513,0.48921156,3.0562477,5.0,1.1098762059463207
1.0544024,0.34139314,0.5718843,0.68536764,0.65926856,0.5120316,3.093391,6.0,1.1106022171948962
1.0524497,0.34058294,0.69007033,0.83433676,0.66149634,0.49261525,3.1800065,7.0,1.1132259182935487
1.0527219,0.3475922,0.64204013,0.76473534,0.6628423,0.51243347,3.1134357,8.0,1.1086516655472094
1.0536524,0.36142904,0.6148198,0.71604115,0.6630091,0.4969296,2.9365292,9.0,1.1184234137064692
1.0525522,0.3836173,0.6040888,0.8671933,0.6525084,0.5974201,3.0138087,10.0,1.1068040578315044
1.050732,0.36347723,0.6267273,0.82988304,0.6287491,0.64414424,3.543966,11.0,1.120248332933287
1.0498353,0.3492067,0.7203901,0.9853424,0.6609571,0.5658728,3.619289,12.0,1.0970211079230119
1.0521014,0.33734378,0.44971055,0.91254425,0.606493,0.717072,4.306655,13.0,1.1255749310378074
1.0561345,0.33406922,0.60216963,0.67010325,0.67129785,0.46468753,2.946935,1.0,1.1107842448331573
1.0552454,0.35351124,0.5557167,0.5990259,0.66071075,0.5266576,3.2640204,2.0,1.101176582097948
1.055349,0.38373974,0.5552588,0.661885,0.65849686,0.54382277,3.3984232,3.0,1.1084254363478292
1.0587835,0.305073,0.5068244,0.7431553,0.6520135,0.45767635,2.6236987,4.0,1.1203063599107699
1.0522512,0.33430442,0.67109543,0.7309618,0.638111,0.58032715,3.614181,5.0,1.1119674914234488
1.5345414,0.2657489,0.29790008,0.4864253,0.31401312,0.55209684,4.1110783,6.0,1.5372202411557607
1.0539398,0.36996973,0.6107319,0.710668,0.66365176,0.52330506,3.3085883,7.0,1.1072523449031049
1.3890188,0.30845407,0.44291085,0.57694995,0.487134,0.5374901,3.6901722,8.0,1.369073288031107
1.0531203,0.34983587,0.58437276,0.6871052,0.64141315,0.5566338,3.6828568,9.0,1.1215894495701453
1.1947935,0.33374372,0.5121398,0.6375179,0.57337445,0.5274425,3.554212,10.0,1.2446430880042383
1.0533153,0.3671076,0.5756318,0.6725003,0.6574501,0.53506106,3.377059,11.0,1.1117166531355724
1.0547613,0.32040763,0.6264621,0.56383574,0.6382301,0.5868774,2.7716444,12.0,1.105991813177465
1.0539495,0.3427747,0.6339881,0.68981665,0.6550755,0.508063,3.189625,13.0,1.1167589558730842
1.05165,0.37236044,0.6344794,0.8304221,0.64191586,0.65646905,3.6893466,1.0,1.0991402785485447
1.0477933,0.34414876,0.745589,0.9784954,0.6374733,0.6460422,3.0175793,2.0,1.1023317366176297
1.050069,0.3835545,0.6933487,0.96284413,0.6239336,0.7304391,3.7359118,3.0,1.1160737506401133
1.0508628,0.366507,0.64266247,0.76306415,0.64608186,0.5880846,3.1045523,4.0,1.1149898393527173
1.051918,0.36193272,0.6208512,0.7599596,0.65561414,0.54063946,3.0418005,5.0,1.114522774352582
1.0550203,0.35409495,0.6576527,0.8572183,0.6678146,0.5428925,3.1041777,6.0,1.0939842444427539
1.0524126,0.3637532,0.60206616,0.74027467,0.65616524,0.54701537,3.3305268,7.0,1.111484856064816
1.0500637,0.35224572,0.65303046,0.79831964,0.6468582,0.5834687,3.1446493,8.0,1.1103084706781894
1.0510483,0.35479087,0.7307872,0.8927529,0.6615785,0.5599194,2.974086,9.0,1.097488928864494
1.0480554,0.3569793,0.69873756,0.9673937,0.61404926,0.7588168,3.5716026,10.0,1.1145747217447595
1.0492455,0.3624752,0.6621947,0.8397407,0.6399812,0.6212124,3.2502582,11.0,1.1118612479130277
1.0501614,0.33749998,0.71858996,0.9613778,0.63119453,0.6158026,2.9406967,12.0,1.1122388308495466
1.0498116,0.35896567,0.64454275,0.81998736,0.64441043,0.5931312,3.163626,13.0,1.1126145984316158
1.0522913,0.33834198,0.64901537,0.6757892,0.64870286,0.5642521,2.9903219,1.0,1.1079252568992095
1.0498165,0.3430314,0.6903803,0.85550267,0.64234185,0.5853682,3.1496775,2.0,1.1112391524103848
1.0996403,0.34386688,0.5809375,0.7265272,0.609569,0.55701774,3.3934567,3.0,1.176172362493641
1.0501457,0.3430525,0.7300733,0.8801664,0.6488455,0.60549617,2.774717,4.0,1.1000246448283078
1.0523434,0.35230902,0.67720366,0.79900986,0.6713912,0.50383914,2.9342043,5.0,1.1023162186698259
1.0497942,0.35092676,0.6951418,0.8850284,0.637878,0.66393745,3.466776,6.0,1.0999221093479106
1.0520262,0.3531158,0.68372434,0.7854159,0.668388,0.5089428,3.014464,7.0,1.103774653169272
1.0506943,0.34417084,0.6618779,0.7595828,0.6469085,0.58306307,3.0793035,8.0,1.107259968608318
1.0481863,0.34726337,0.65625566,0.86936367,0.6233627,0.69403696,3.2986486,9.0,1.1106024056679404
1.0471997,0.350154,0.6886434,0.94207734,0.6247148,0.7083395,3.1555884,10.0,1.106578220635476
1.0496886,0.34523368,0.6749736,0.8201287,0.6411754,0.6153196,3.1267257,11.0,1.1057782370660172
1.0514089,0.34921753,0.68041426,0.9569645,0.60432035,0.7764452,3.4230175,12.0,1.1215057696348365
1.050368,0.31733954,0.74862,0.9127598,0.6120173,0.72036684,3.328827,13.0,1.1076636221057632
1.0517112,0.34682438,0.640338,0.7738222,0.6502695,0.5444448,3.2873447,1.0,1.1140847987947948
1.0502261,0.36113596,0.699658,0.8732733,0.63718724,0.6107426,3.5182357,2.0,1.1178008310315453
1.0513983,0.37466902,0.7495014,0.96010375,0.6349633,0.64136136,3.793197,3.0,1.1182904666212938
1.050311,0.38159442,0.84932303,0.96619195,0.66313386,0.5733357,3.2282178,4.0,1.100804352358796
1.1412308,0.43441394,0.71306646,0.59531355,0.7971615,0.28544703,3.932689,5.0,1.220733361146433
1.0506525,0.36280873,0.6627076,0.8284616,0.6520336,0.55962014,3.2772272,6.0,1.11451227463403
1.0509697,0.35500732,0.632395,0.8100623,0.64120793,0.58186066,3.4237561,7.0,1.1172657285241223
1.050238,0.34803993,0.67197347,0.8590618,0.6478107,0.5639919,3.1869197,8.0,1.1132979960510805
1.0510018,0.35071942,0.7067417,0.8538191,0.66300714,0.5323997,2.9462614,9.0,1.1036779911350343
1.04887,0.3499177,0.58627975,0.9026495,0.627944,0.65034735,3.8465607,10.0,1.1155665803392176
1.0493561,0.36846426,0.7447535,0.92201227,0.64714557,0.60172373,3.3085618,11.0,1.1117183825844732
1.0521945,0.35588863,0.6368926,0.80093676,0.6412465,0.5713428,3.1106062,12.0,1.1203324495288909
1.0503228,0.35229057,0.657351,0.83039457,0.647341,0.56973636,3.3931415,13.0,1.1135985988374901
1.0538875,0.33101106,0.54696184,0.7214869,0.6512691,0.51374036,2.862287,1.0,1.1147370233193963
1.0509592,0.35296494,0.8187345,0.891148,0.6607377,0.5872698,3.706918,2.0,1.0939580604106858
1.3257269,0.39658678,0.72766966,0.41673622,0.5705062,0.29666823,3.2212434,3.0,1.3280873509883886
1.0513394,0.34133205,0.6323327,0.7662333,0.64254105,0.57548684,3.2356248,4.0,1.1121169058058695
1.0511377,0.3498885,0.78924406,0.7763156,0.64855516,0.56814575,3.0278819,5.0,1.1126304148195876
1.0505625,0.34697905,0.7499658,0.8957026,0.63128877,0.6252818,3.1208298,6.0,1.115287710061806
1.1833812,0.37549746,0.6875266,0.58240134,0.6066316,0.44157028,3.1346548,7.0,1.2329661176008804
1.051333,0.35413915,0.58743626,0.67438954,0.64093435,0.580726,3.087301,8.0,1.1175786886390977
1.0847551,0.36177388,0.70380414,0.7121684,0.6300458,0.5067268,3.2185874,9.0,1.161799863380508
1.0509495,0.33594766,0.7711712,0.8784813,0.63038135,0.6235919,3.4982817,10.0,1.1124525003843493
1.0512123,0.34734955,0.8454913,0.91632664,0.6714429,0.5462422,3.4186382,11.0,1.0954531078970189
1.0500449,0.3544242,0.88834834,0.91122127,0.6519057,0.60159904,3.3843255,12.0,1.105111061948396
1.0518947,0.37059867,0.78405285,0.8526539,0.6425845,0.6028544,3.0609288,13.0,1.1179605047686927
