like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.88871884,0.48175347,0.7430599,0.30256957,0.67858624,0.353772,3.475599,10.0,1.096396464489472
0.8861001,0.5423737,0.66319156,0.6120152,0.67100555,0.3840844,3.0222213,11.0,1.097135121729522
0.86043555,0.52438605,0.7163529,0.6140646,0.7534724,0.3886397,4.047441,12.0,1.07152478201749
0.86909616,0.5406862,0.65936583,0.5804943,0.68104225,0.40749484,3.3113658,13.0,1.0920479871154802
0.86647,0.5218136,0.6324084,0.4312097,0.7169501,0.32539362,3.9416025,1.0,1.0995892117428576
0.8795803,0.5456481,0.7320409,0.3456716,0.5982634,0.5521873,4.0216036,2.0,1.1003280212766087
0.86695236,0.5296269,0.62127113,0.49854213,0.70035803,0.4053119,3.461086,3.0,1.0974548203612635
0.8757881,0.47649845,0.6767875,0.5481134,0.88159394,0.19931476,3.4646912,4.0,1.0644466528634193
0.8574026,0.49378586,0.6906009,0.49750292,0.8107613,0.2875329,3.6039193,5.0,1.0794101657096205
0.8635708,0.53833103,0.8146122,0.3536935,0.696554,0.40282065,3.6966326,6.0,1.0849447358596223
0.8632224,0.5274904,0.6829305,0.35349154,0.818845,0.25432792,4.0305576,7.0,1.1136937076474644
0.86452836,0.49328545,0.7526121,0.48550195,0.7878865,0.2898638,3.5256763,8.0,1.0687405185246972
0.86229676,0.5486122,0.6763458,0.51976264,0.74626,0.38715893,3.7686646,9.0,1.0884668756614135
0.8586811,0.51949066,0.6887823,0.40808123,0.74367285,0.33129442,3.8955662,10.0,1.0929617229167643
0.85739946,0.50546914,0.82490283,0.3449163,0.83194435,0.28951338,4.216987,11.0,1.0681595899553797
0.8651583,0.54495484,0.7014395,0.44012073,0.71463215,0.36151755,3.6093698,12.0,1.0900551569312003
0.8581684,0.5083731,0.707439,0.4067826,0.74542654,0.332955,3.6995702,13.0,1.0887234354132205
0.8689405,0.49909815,0.86813056,0.39116442,0.7657237,0.37310046,3.6248534,1.0,1.0717369547125057
0.86839646,0.5048346,0.8643492,0.37174678,0.81156236,0.29613924,4.4805408,2.0,1.0678492153804744
0.8684162,0.5260426,0.6980328,0.508941,0.69396126,0.4740214,3.6750228,3.0,1.0884290544559057
0.8578007,0.52071494,0.7086109,0.49402487,0.7044892,0.42213938,3.6010332,4.0,1.0878756143853765
0.85769075,0.51305157,0.68201727,0.49259973,0.7247446,0.38791773,3.459058,5.0,1.0875056799087124
0.8602253,0.5412055,0.7153103,0.47105414,0.7029791,0.43694592,3.7493854,6.0,1.088076120904909
0.8626199,0.55172914,0.63343835,0.5238186,0.74696773,0.35978398,3.9717035,7.0,1.095344508912031
0.8619367,0.5255335,0.82290477,0.33179104,0.8488146,0.29224595,4.4335356,8.0,1.0782198416106152
0.8561594,0.52585405,0.7629738,0.4988048,0.7285206,0.40482274,3.8580291,9.0,1.0765358397190028
0.88182396,0.56050295,0.5715863,0.5649489,0.69025224,0.34395534,3.7455854,10.0,1.0971821162836435
0.86123085,0.5419476,0.6642362,0.50129443,0.73041034,0.34599745,3.897369,11.0,1.0883043209881895
0.86495745,0.5615032,0.6732183,0.5025101,0.7179983,0.38909793,4.003332,12.0,1.089422221431358
0.8540511,0.5181393,0.8005587,0.4220501,0.77778536,0.33725807,4.0937304,13.0,1.0688017254809985
0.8662711,0.50198203,0.7096312,0.41422397,0.69718623,0.37787727,3.64363,1.0,1.0932986546086536
0.85994625,0.5419107,0.6946531,0.4733385,0.71695787,0.40727127,3.712591,2.0,1.0888188210353391
0.8687201,0.54717475,0.63752955,0.5689714,0.68232757,0.4764866,3.661744,3.0,1.091705033295372
0.85714823,0.5382358,0.70768607,0.6128931,0.72887224,0.37520638,4.303608,4.0,1.076273130512488
0.857844,0.56079954,0.7434403,0.40317366,0.79084885,0.30247164,4.2617884,5.0,1.0889658212842617
0.855411,0.5432039,0.7372891,0.5618477,0.7982808,0.31398746,4.2912955,6.0,1.0692471420578593
0.8575468,0.53805065,0.68183064,0.54513514,0.71791816,0.41564623,3.86656,7.0,1.0834819520998735
0.8574692,0.51937246,0.7088072,0.46111733,0.71379197,0.38097364,3.7983644,8.0,1.0872886816211729
0.86165875,0.53380215,0.69730157,0.49444714,0.71584177,0.3566232,3.842373,9.0,1.0862693540038506
0.8605251,0.5455666,0.74918616,0.57821715,0.8267199,0.3012354,4.4675417,10.0,1.0710278977064074
0.85486174,0.53869575,0.73759025,0.55366576,0.7914981,0.32827866,4.2823534,11.0,1.0697931976323203
0.8536291,0.5380603,0.71209353,0.49619323,0.73978597,0.3762665,3.924454,12.0,1.0811662070573562
0.85390615,0.54836804,0.7288282,0.4708245,0.7696034,0.33376572,4.1697803,13.0,1.0817539505702993
0.8692551,0.55596936,0.73786265,0.61717457,0.67273957,0.44442463,4.970403,1.0,1.0833087581211758
0.89067346,0.5792915,0.57718664,0.52496606,0.6533443,0.42553705,3.4832847,2.0,1.0994109370278473
0.87518376,0.4745021,0.6994015,0.6009327,0.7665188,0.3340578,4.670488,3.0,1.06746074583196
0.8710763,0.5186364,0.56828934,0.6095613,0.811497,0.20472443,4.782854,4.0,1.0847649814411733
0.8643796,0.51393646,0.61882156,0.48198816,0.7138493,0.34504032,3.8728654,5.0,1.0970546889039121
0.86571544,0.5328553,0.62141347,0.5489177,0.6837567,0.40449443,3.8023114,6.0,1.0949089122599904
0.86726636,0.57528,0.6596839,0.5900666,0.70775163,0.425736,4.162509,7.0,1.0865793215157105
0.86168027,0.5396665,0.6592994,0.53274447,0.71499443,0.36419103,3.8478606,8.0,1.0871935727400093
0.862672,0.4915481,0.62855357,0.5949731,0.77183324,0.2935633,4.0527644,9.0,1.0741834455167019
0.8705816,0.512856,0.66827583,0.5393181,0.65623814,0.5002173,3.3137789,10.0,1.0950686809710184
0.85864425,0.53288996,0.67804056,0.5910303,0.70390713,0.393319,4.483139,11.0,1.0833989484816156
0.86025524,0.5486721,0.64667016,0.5850364,0.70736545,0.40630212,4.0637503,12.0,1.085746470722106
0.89457464,0.47951224,0.5798001,0.4961464,0.7496411,0.37489185,4.1916904,13.0,1.1022204002336775
0.85536534,0.5387135,0.6930766,0.47477818,0.7560705,0.35091296,4.0330343,1.0,1.0880924308121374
0.8540406,0.5326027,0.7088219,0.47441056,0.74350685,0.35200998,3.9865441,2.0,1.0827521939297788
0.8567984,0.5220707,0.7926838,0.19497201,0.77480537,0.2856292,4.1124325,3.0,1.0873408121328574
0.8573106,0.51902694,0.68678576,0.4309279,0.74088514,0.33882758,3.9754548,4.0,1.0906467204462351
0.856643,0.53079504,0.6937588,0.46020553,0.7299192,0.36436558,3.9950852,5.0,1.0871241318815943
0.8543457,0.55226177,0.73013335,0.45620406,0.7668019,0.34038633,4.4287314,6.0,1.0836162748975948
0.8567362,0.547945,0.81087565,0.41951096,0.7902359,0.32806602,4.4092755,7.0,1.068371319655867
0.85256016,0.5292134,0.7726449,0.3044253,0.77288103,0.31045502,4.178361,8.0,1.0850337775005516
0.87139726,0.5359839,0.63643086,0.47815982,0.6957264,0.44274005,3.7706745,9.0,1.0970707060933054
0.8515606,0.52963275,0.79422224,0.39209858,0.77734274,0.33116063,4.2880006,10.0,1.070818852195969
0.85963154,0.5433008,0.7100415,0.40732467,0.76782644,0.2963365,4.248723,11.0,1.091992086365106
0.8599193,0.5338538,0.69605184,0.4229648,0.7307157,0.38778302,3.9887094,12.0,1.092239960087016
0.85221964,0.5404928,0.78692687,0.40142873,0.783102,0.32743877,4.331949,13.0,1.0728265068879204
0.874588,0.5522491,0.8016636,0.49363318,0.7967147,0.27511716,3.86925,1.0,1.0709414695291635
0.85254675,0.51126033,0.6790907,0.54935724,0.76294094,0.33201474,4.085083,2.0,1.0769002786524635
0.8622095,0.51383567,0.6009253,0.50294596,0.7287241,0.35938472,3.9652352,3.0,1.0979552131655026
0.8560297,0.512839,0.63833994,0.49689534,0.770992,0.29823548,4.2579165,4.0,1.0932253521432473
0.8541909,0.53253657,0.7065922,0.5036032,0.7288478,0.39217928,3.9515576,5.0,1.0813390093259692
0.8535001,0.5096344,0.74062353,0.49706843,0.77778673,0.31813908,3.854338,6.0,1.071615097554747
0.85592246,0.53566,0.75452566,0.5076801,0.78096074,0.30632597,3.9613485,7.0,1.0705442889197487
0.85492045,0.5143234,0.6087019,0.62818986,0.7311554,0.38248387,3.786021,8.0,1.0810878614333774
0.8531756,0.5178241,0.7327342,0.4890819,0.82639635,0.28308687,3.484374,9.0,1.078546832094739
0.8552027,0.52255607,0.7623892,0.42062226,0.8061869,0.31715927,4.1820908,10.0,1.079799650570656
0.8567401,0.5405686,0.6581429,0.5074257,0.7793789,0.32374427,3.9240346,11.0,1.0939002132249955
0.85464185,0.5118376,0.71608204,0.51290005,0.8054442,0.2751395,3.864386,12.0,1.0736014000122316
0.852575,0.5158911,0.67213935,0.50515705,0.772517,0.31654695,4.0719886,13.0,1.0856492578956007
0.8801877,0.57478666,0.854235,0.5085767,0.79575455,0.3221688,3.9389908,1.0,1.0706520134946136
0.8583487,0.49702412,0.79651666,0.39115813,0.8203253,0.28948158,3.6047988,2.0,1.0670535167185498
0.8591733,0.51813185,0.7203515,0.47040498,0.7297416,0.410736,3.7052736,3.0,1.0825121144419838
0.8580534,0.5481414,0.7402896,0.4652674,0.761835,0.31608617,4.249495,4.0,1.078071287900792
0.8545179,0.5300786,0.7057865,0.46784595,0.7501061,0.34273168,3.8823695,5.0,1.0839912455155614
0.8800823,0.48856825,0.594769,0.41849962,0.6987386,0.3909768,3.9811804,6.0,1.1036298260610289
0.85422325,0.5446871,0.72270197,0.4575371,0.7890998,0.31098536,3.5509083,7.0,1.0861413707475496
0.8574425,0.5341588,0.7442084,0.48413277,0.7468428,0.33105186,4.0171943,8.0,1.077237579432605
0.8532091,0.5223814,0.7370878,0.45323706,0.7571976,0.36349547,3.80614,9.0,1.0790749531925488
0.8542815,0.52528334,0.7184243,0.4321097,0.7573849,0.33386695,3.8843791,10.0,1.0855218705288412
0.8521084,0.5141223,0.7583193,0.43055588,0.78678423,0.32091495,3.7027764,11.0,1.0750594971988197
0.85311407,0.53743,0.7443335,0.44839874,0.7719187,0.32075492,4.068995,12.0,1.0780077203362575
0.8600221,0.50963324,0.6741202,0.43205968,0.73672634,0.36409986,3.9631603,13.0,1.0939119776586261
0.87232596,0.48716432,0.78598255,0.5587758,0.8384603,0.2870128,4.9336696,1.0,1.064164271059465
0.8536072,0.533668,0.6991228,0.51917344,0.7448644,0.37512085,3.8555212,2.0,1.0807904419972
0.88136345,0.5262635,0.7089712,0.5470283,0.688991,0.35549548,3.4188528,3.0,1.0934466038295565
0.8567391,0.5072049,0.7639066,0.5143587,0.78267914,0.33505583,4.3889923,4.0,1.0676162619523124
0.85380274,0.5284779,0.7715133,0.431847,0.727398,0.3791031,3.83555,5.0,1.0788866470435317
0.85394794,0.52598745,0.71193993,0.5110871,0.73439074,0.3576246,3.9376192,6.0,1.0794924866056708
0.85939556,0.5209193,0.697368,0.5180531,0.6935053,0.43690383,3.6360247,7.0,1.088701455655878
0.8547086,0.5370171,0.6914568,0.5498214,0.72338057,0.38848853,4.0515113,8.0,1.0807812830441443
0.8628756,0.5274682,0.7158231,0.519293,0.7109491,0.36619985,3.654591,9.0,1.0855612799780634
0.8576413,0.52985615,0.77629817,0.50977826,0.79417413,0.29765022,4.5373073,10.0,1.0675368032327037
0.8529053,0.5300552,0.7533389,0.50879514,0.7668113,0.33322522,4.2751155,11.0,1.0715208557431763
0.85661006,0.5370123,0.72919613,0.5252461,0.7642899,0.3700564,4.431717,12.0,1.0743176780962715
0.8557276,0.5316477,0.711924,0.46939555,0.7317827,0.36170387,3.7428203,13.0,1.083374570237741
