like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2081108,0.36817795,0.604374,0.40121782,0.8638536,0.47249675,4.161015,12.0,2.408367571894932
1.2188373,0.3979594,0.7108757,0.58031493,0.81426746,0.55717915,4.013036,13.0,2.424655361027049
1.2151278,0.34455788,0.52255905,0.23766872,0.81407124,0.24859624,2.7287486,1.0,2.184331503400284
1.2221214,0.41447923,0.5651009,0.15439838,0.9170468,0.3216429,3.7416818,2.0,2.4790383007162515
1.196797,0.35824415,0.53689104,0.28137815,0.8311506,0.29450884,2.8634827,3.0,2.2935292792466355
1.2020873,0.36493462,0.5868074,0.49854892,0.8425054,0.43714216,3.1832037,4.0,2.4215266943929814
1.1939976,0.35028893,0.7163322,0.043632977,0.8786979,0.20995867,2.5197196,5.0,2.0348975789943164
1.1768169,0.34806484,0.5063779,0.07352559,0.88971883,0.12691545,2.6884997,6.0,2.1297011463390514
1.1933514,0.36418834,0.5309158,0.27354163,0.83103234,0.34465632,2.7382927,7.0,2.384875381290157
1.1892823,0.35357627,0.54858553,0.3364163,0.834134,0.3268732,3.243526,8.0,2.3069938533409764
1.1937345,0.37858284,0.58900005,0.27049074,0.841613,0.34293437,3.0074894,9.0,2.3613640955181134
1.190445,0.36979422,0.64937514,0.05523255,0.90715384,0.12057352,2.536155,10.0,1.9479251685863566
1.2281961,0.34456906,0.7020338,0.19411495,0.87440187,0.5235401,3.4900544,11.0,2.1862602034582865
1.2037507,0.39320475,0.5550068,0.21527055,0.8919459,0.31053546,3.3879561,12.0,2.467620752284607
1.1826692,0.37540722,0.56274116,0.20659183,0.87496364,0.29149088,3.1161094,13.0,2.3848682885223655
1.2266637,0.3540167,0.6268236,0.3119911,0.82735395,0.7174464,2.7985463,1.0,2.3305575070077205
1.1934788,0.41056162,0.45011312,0.3772851,0.8974138,0.21840423,2.972568,2.0,2.614814228847768
1.2019165,0.42326656,0.8678323,0.058517687,0.9594545,0.39533725,3.662981,3.0,2.4314896292087576
1.2086749,0.41343662,0.76132524,0.25462535,0.8629642,0.54986566,3.5211856,4.0,2.4996963281301428
1.1968873,0.3946016,0.74106425,0.2870717,0.8701259,0.4337905,3.784932,5.0,2.3886234244481983
1.2012001,0.4020046,0.64264965,0.28620294,0.8601992,0.3938541,3.2804425,6.0,2.471359109792378
1.1945052,0.44848153,0.51611674,0.3093381,0.9643434,0.1789955,3.2123995,7.0,2.4968081373901785
1.2235029,0.40054953,0.61962676,0.4011171,0.8792086,0.48876837,3.3410454,8.0,2.5652373717558024
1.2055086,0.41478744,0.65177184,0.29281121,0.8713589,0.38562784,3.2722232,9.0,2.511572213249243
1.2040445,0.3984093,0.52063406,0.24750717,0.9159765,0.24548072,3.2914417,10.0,2.4084286296238115
1.1831341,0.4310422,0.6808884,0.043262344,0.9446789,0.17019185,3.5654488,11.0,2.149728019996731
1.2060921,0.41252762,0.69126356,0.21556897,0.8894057,0.4102458,3.455451,12.0,2.494957544598184
1.8416086,0.27349177,0.9456819,0.79297125,0.18638963,0.955364,4.4157724,13.0,2.795914105604989
1.2103518,0.37372407,0.6241854,0.4724589,0.8448584,0.5448274,3.6150045,1.0,2.4587254998738337
1.2091736,0.37392372,0.6045514,0.54195774,0.8175662,0.4833609,3.4154212,2.0,2.452498634729123
1.2121859,0.37359428,0.65156096,0.5500366,0.8300289,0.58780926,3.0123081,3.0,2.448933201991447
1.2254533,0.3915244,0.73912877,0.23115967,0.84664273,0.30856657,3.4172306,4.0,2.0963529925283595
1.203554,0.38666365,0.71688014,0.32893208,0.8522727,0.38702428,3.2793689,5.0,2.3050928607237102
1.1953351,0.38842055,0.7984511,0.11644945,0.877363,0.40298885,4.16882,6.0,2.297546162218892
1.1987762,0.3773315,0.7267453,0.19393337,0.88069946,0.24792002,3.913761,7.0,2.109229098138297
1.2012583,0.3827992,0.7643642,0.44803715,0.8725807,0.47725445,2.9480433,8.0,2.369909913062518
1.1940258,0.3965142,0.8358457,0.06907303,0.8991579,0.37387025,3.2461925,9.0,2.3020628605357145
1.1987787,0.38989162,0.6941799,0.30115515,0.85883206,0.44552022,3.5055547,10.0,2.42002704262655
1.2017095,0.378874,0.77373123,0.15860128,0.8991002,0.39149576,4.031446,11.0,2.287097152649799
1.2024806,0.36008754,0.7971612,0.13966602,0.93510514,0.18625575,4.189612,12.0,2.0751158229965943
1.1994431,0.39881593,0.783893,0.19201913,0.8965958,0.40498528,3.7183745,13.0,2.360720429306874
1.2117729,0.40310135,0.60678965,0.4182943,0.83550584,0.44785368,3.04734,1.0,2.5440028554304335
1.2091396,0.37155843,0.69607985,0.59808886,0.83970594,0.46878043,3.3348343,2.0,2.362877836740578
1.2069778,0.38167942,0.60767037,0.49627858,0.8488881,0.47121492,3.1788864,3.0,2.507778189784757
1.2414354,0.36834884,0.62977207,0.522647,0.7630313,0.46078086,2.899945,4.0,2.2143515158989464
1.2044255,0.37188175,0.62329555,0.41198295,0.81600153,0.46760222,3.569201,5.0,2.390035223298039
1.1875443,0.35295355,0.54739237,0.29753983,0.8720688,0.32568896,3.1102598,6.0,2.3022417827389345
1.1911747,0.3858866,0.55188954,0.23865141,0.89356315,0.26671013,2.6974008,7.0,2.4203433114754835
1.2092103,0.36111185,0.7488067,0.5597115,0.879482,0.45460927,3.2777612,8.0,2.281484986154751
1.2194313,0.36220837,0.62831265,0.34736118,0.78733754,0.5262614,2.3754027,9.0,2.3470974636805306
1.17459,0.35739887,0.5788222,0.36075342,0.8840786,0.23648646,2.8330169,10.0,2.244111223477851
1.1954755,0.34796587,0.37636402,0.123692036,0.9089204,0.13006641,1.8997217,11.0,2.2318739497178424
1.1970558,0.39466465,0.539123,0.20327763,0.9414434,0.20229359,3.772862,12.0,2.244168655328167
1.2025188,0.36938587,0.60368174,0.38134208,0.8148181,0.41386947,2.9684548,13.0,2.3533838442326167
1.2078772,0.39549968,0.6891204,0.042956382,0.903243,0.13991623,3.222381,1.0,1.9307379005491594
1.1967009,0.38148177,0.65819764,0.35069892,0.87080467,0.39019254,3.4525719,2.0,2.4087027350574894
1.1893603,0.39005578,0.67288667,0.15033202,0.88864684,0.24114402,3.3205369,3.0,2.1930924006886334
1.1891108,0.37240675,0.7176781,0.17239718,0.9123005,0.21825477,3.6544075,4.0,2.140821688294224
1.1923162,0.38090745,0.7213835,0.16418278,0.8968158,0.3200337,3.6628344,5.0,2.2745304921973806
1.1935177,0.3894396,0.6962392,0.24476641,0.87751555,0.36466482,3.5300407,6.0,2.364296089182547
1.2010436,0.36675504,0.6958878,0.16623858,0.8894602,0.38134193,3.434146,7.0,2.278107932361709
1.1920753,0.37784803,0.6928148,0.1523004,0.8969894,0.31024286,3.4061916,8.0,2.271127731753464
1.1910006,0.3862909,0.6783201,0.23887806,0.8847646,0.32924676,3.4368854,9.0,2.3438883550382665
1.1899867,0.38691276,0.72865117,0.14162129,0.88920754,0.3188182,3.6759295,10.0,2.2735666191125823
1.1781446,0.37711877,0.5725851,0.15644434,0.91152453,0.12013583,2.8908312,11.0,2.0413229112368687
1.187682,0.38434613,0.6916696,0.15013693,0.902497,0.25997907,3.4484394,12.0,2.2358437303508385
1.1846511,0.3838767,0.5761922,0.2028208,0.92536795,0.09657913,2.894964,13.0,1.9483648607419122
1.193611,0.36743125,0.61782986,0.38073772,0.868554,0.33952633,3.0581224,1.0,2.3445782415900718
1.1859118,0.36432013,0.5242338,0.05404649,0.96165556,0.11742804,2.7556715,2.0,1.9820043154033036
1.1902306,0.37491772,0.5436057,0.18273671,0.919023,0.20527878,3.2224307,3.0,2.2173018406455887
1.5133547,0.28038985,0.68908507,0.9259686,0.8729825,0.8924352,2.0074265,4.0,1.9650135964202378
1.2959952,0.32434732,0.61785144,0.5750947,0.8812135,0.577142,2.2700164,5.0,2.0994154793118107
1.184186,0.37999606,0.608504,0.22474213,0.8821798,0.27536365,2.4861925,6.0,2.3449955367710524
1.2158954,0.34616753,0.59922194,0.43465012,0.87694955,0.4487388,2.5560734,7.0,2.261967713409523
1.1971974,0.38283724,0.6511944,0.17079243,0.9028863,0.29597285,3.1716802,8.0,2.305781183203344
1.1986787,0.37203386,0.62264675,0.3687306,0.86532056,0.41176012,2.9011157,9.0,2.408476251971692
1.19107,0.3922397,0.7411162,0.2611213,0.89597774,0.3136744,3.7363842,10.0,2.296716219216446
1.1762981,0.36980125,0.50850505,0.09075416,0.93369424,0.09823852,2.875577,11.0,2.0464575273881076
1.1674289,0.3512618,0.47254926,0.14911559,0.92115974,0.099768534,2.9579275,12.0,2.0967136543220226
1.1997882,0.35770878,0.576056,0.30586317,0.8909219,0.32638457,2.6581588,13.0,2.294893660319069
1.2028291,0.398013,0.7232517,0.1347707,0.8739479,0.46132237,3.5645509,1.0,2.4402920920209676
1.2218797,0.44498557,0.5753789,0.09169721,0.9607302,0.2560542,4.3662415,2.0,2.4061918442256354
1.2019166,0.3652024,0.7008103,0.19915956,0.8291452,0.47175223,3.6206877,3.0,2.282932377484248
1.2122684,0.40968126,0.5965749,0.18727347,0.9104174,0.31818518,3.8116536,4.0,2.454025416759067
1.2034146,0.35823622,0.7096447,0.1225389,0.83145183,0.39634132,2.8054297,5.0,2.193838498503544
1.1928025,0.3667448,0.66025513,0.16640621,0.8516766,0.3660914,3.0590382,6.0,2.274714477076569
1.1966889,0.37376192,0.6173211,0.3472308,0.85666203,0.39081824,3.2615564,7.0,2.396424829606391
1.1981245,0.3676095,0.6768309,0.3970871,0.8709618,0.40123892,3.3432252,8.0,2.337872690157349
1.1945233,0.3728829,0.65567374,0.28986564,0.8721206,0.36433634,3.327873,9.0,2.3443534921517877
1.1885874,0.39026874,0.59920037,0.1938867,0.916466,0.20739716,3.074941,10.0,2.2501358415390555
1.1849611,0.35915968,0.57744545,0.13055758,0.902884,0.21301974,3.187869,11.0,2.1825320151821095
1.1766421,0.35688445,0.32937157,0.27002174,0.8656365,0.16717742,3.00103,12.0,2.3560723962515127
1.1892425,0.36856896,0.6006329,0.25145635,0.876825,0.31447518,3.6587372,13.0,2.326485123383638
1.1829257,0.34306502,0.46382737,0.3337384,0.86715317,0.14521886,2.6718538,1.0,2.109897658187902
1.2064184,0.36297962,0.5903958,0.29305187,0.8511914,0.48179457,2.9636958,2.0,2.3901573068875464
1.1864302,0.38695195,0.49382427,0.2128267,0.8981894,0.18944456,2.67935,3.0,2.374335504165975
1.1946285,0.3769922,0.64910233,0.356438,0.87356526,0.35353026,2.9714437,4.0,2.3752027107990044
1.1943424,0.38008785,0.57084244,0.30242705,0.8693179,0.35062623,3.0111313,5.0,2.458806707177959
1.1857715,0.39637607,0.3596863,0.21872425,0.9161381,0.101812825,2.8336735,6.0,2.3313879656504946
1.1918607,0.36772057,0.55741185,0.26748604,0.8676115,0.35076082,2.9799993,7.0,2.399139042478379
1.1928517,0.40746132,0.5043065,0.28459096,0.92016494,0.20595193,3.045904,8.0,2.4380415527436425
1.4882723,0.32137403,0.7403539,0.5220007,0.5326625,0.6009885,3.731092,9.0,2.33038614676732
1.1849612,0.3542801,0.68112874,0.22812955,0.89792603,0.19566287,3.3637495,10.0,2.079239673350478
1.143861,0.4079879,0.44740438,0.27038684,0.96784455,0.05765626,2.9922168,11.0,1.893191890198829
1.1807467,0.37731132,0.6240393,0.2137691,0.8880766,0.23454109,3.4377742,12.0,2.2302055838342585
1.2911849,0.35249645,0.6458532,0.38409942,0.719649,0.40332907,3.4071288,13.0,2.000860931408893
1.1689326,0.38482064,0.5058546,0.13538134,0.94326663,0.07897485,3.1390064,1.0,1.979343500090997
1.1791326,0.37681875,0.545524,0.23151094,0.894876,0.23565125,3.3210816,2.0,2.3302284656600527
1.1846489,0.38834763,0.42979312,0.22091502,0.9104663,0.14309928,2.921473,3.0,2.353417571861244
1.1802403,0.3740199,0.5286559,0.24529591,0.88620305,0.26757327,2.994636,4.0,2.3998504279376247
1.1809757,0.37629223,0.30813035,0.2960747,0.9070921,0.10879237,2.5701063,5.0,2.31370566300731
1.1790428,0.37494108,0.57179713,0.14239451,0.90691084,0.15048648,2.7625911,6.0,2.137721275631109
1.1783897,0.3796925,0.53136027,0.22244199,0.8965661,0.20889668,2.7081845,7.0,2.3311821836724014
1.1835864,0.37440836,0.56617093,0.27755892,0.8724108,0.2987392,3.108646,8.0,2.3873961391924645
1.182255,0.38569722,0.4757796,0.21440847,0.91320544,0.15481953,2.9538796,9.0,2.29174033231833
1.180259,0.3737516,0.4957017,0.2142323,0.90893716,0.15543546,2.9120088,10.0,2.250125743910466
1.1768016,0.37620187,0.53520274,0.24164572,0.8881783,0.23889397,3.0224128,11.0,2.365898299728553
1.905521,0.22397208,0.0059986194,0.072053105,0.64176065,0.2232199,4.1578875,12.0,2.41644918855401
1.1793587,0.37786025,0.50281423,0.22295861,0.8931972,0.21744475,3.010801,13.0,2.3753638381700646
1.189896,0.3890622,0.31735447,0.3511256,0.9281514,0.15563686,3.3779917,1.0,2.413754118733013
1.1867849,0.37692687,0.42619354,0.24750169,0.92133075,0.15543745,3.1256669,2.0,2.2949884723745777
1.1729643,0.35538277,0.39628887,0.2773709,0.8790134,0.1292211,2.679672,3.0,2.1641731764925822
1.1799793,0.35437047,0.51119334,0.25719917,0.8726249,0.28300092,2.9649196,4.0,2.325012476013034
1.178083,0.3736846,0.58159703,0.2144562,0.8931559,0.23889518,3.1530075,5.0,2.289543134226376
1.1774771,0.3756878,0.5532834,0.19481736,0.90665305,0.18489695,2.9823864,6.0,2.2321644165138097
1.197608,0.38905847,0.576091,0.3248526,0.868962,0.3516094,3.335741,7.0,2.491100782617162
1.1813897,0.3554476,0.52381307,0.26403344,0.86378175,0.24833868,3.0429323,8.0,2.2942749825211597
1.183637,0.36804998,0.46657497,0.21534728,0.9075315,0.16630515,3.0069618,9.0,2.2758286513843298
1.1821004,0.35282937,0.55760956,0.21178696,0.8607845,0.23745094,2.8301773,10.0,2.2276170007421054
1.1758351,0.37051976,0.5416837,0.21590725,0.90356064,0.15134585,2.916535,11.0,2.178661517080316
2.3292496,0.95111346,0.940849,0.16516311,0.8463892,0.34542784,1.4949639,12.0,1.6341418131622367
1.1746092,0.36403653,0.48328355,0.12479483,0.9236602,0.10589402,2.765872,13.0,2.1190678773929585
1.1873096,0.38571253,0.6589463,0.21866186,0.89821255,0.25689703,3.4079437,1.0,2.2688831010070127
1.1816956,0.3652243,0.56731224,0.26012543,0.8902706,0.26815805,2.8092103,2.0,2.311148123380717
1.1876563,0.3813074,0.63304883,0.21217471,0.8869111,0.28134608,3.3021636,3.0,2.312517735876347
1.1704476,0.34494478,0.4336311,0.3184997,0.8949334,0.15407315,2.5344913,4.0,2.263406372715335
1.1767745,0.36895323,0.5515565,0.28122342,0.88056266,0.2700708,2.9161718,5.0,2.357943227286446
1.2233378,0.35797766,0.5923256,0.3236518,0.8034194,0.3118644,3.1283536,6.0,2.169459725879864
1.1808134,0.340872,0.3966091,0.37688097,0.8848182,0.13980454,2.1792011,7.0,2.2055815137693324
1.1752548,0.37420955,0.5817255,0.25155,0.89528185,0.2209498,3.0400603,8.0,2.268481243037298
1.1791611,0.36203924,0.59702456,0.22113848,0.87038845,0.28620455,2.952561,9.0,2.2763598910163654
1.1785331,0.35987127,0.5483002,0.21072479,0.8973753,0.20163658,2.9600823,10.0,2.2251939738932083
1.1708276,0.36545956,0.491849,0.30526006,0.91753036,0.114913,2.7723236,11.0,2.144385442198792
1.1797594,0.37303823,0.4989999,0.25633517,0.89688206,0.18101259,2.6835113,12.0,2.311487695587288
1.1821923,0.38504913,0.5584158,0.15436114,0.90712553,0.20119381,3.2145114,13.0,2.2641152477281854
1.1764861,0.36904734,0.53343767,0.17475082,0.91729856,0.12998357,2.9499743,1.0,2.1265397272986433
1.1911049,0.36559197,0.6399076,0.11075052,0.9243512,0.118058816,3.7368605,2.0,1.9672184845479803
1.1801405,0.36634147,0.5641528,0.28169635,0.88277036,0.28273112,2.7270536,3.0,2.346020936078053
1.195193,0.38716847,0.6604544,0.1673296,0.8907175,0.33202237,3.3272693,4.0,2.3592306799104676
1.1851337,0.3860091,0.53367174,0.24692944,0.91198087,0.20610794,3.0437057,5.0,2.3075155487236105
1.1817479,0.36810616,0.56075406,0.23636676,0.89257604,0.25632733,3.105091,6.0,2.309458224041526
1.1937975,0.3852136,0.61728513,0.17126165,0.90190035,0.25949404,3.2135959,7.0,2.3047879142706758
1.1860073,0.37385213,0.60365534,0.28682762,0.8904168,0.26892617,3.101758,8.0,2.3157445183061447
1.1813941,0.38442335,0.5810225,0.11688413,0.92532676,0.14474206,3.1499162,9.0,2.1058266674358124
1.1860518,0.37784767,0.6495596,0.15918086,0.9146212,0.1952961,3.4175189,10.0,2.1561775214905654
1.1807977,0.3654839,0.62048966,0.18592466,0.89600784,0.15668762,2.9455843,11.0,2.059000812946134
1.1859049,0.3624101,0.49534178,0.179275,0.92372775,0.07120165,2.8096871,12.0,1.9526004152297156
1.1797001,0.38412085,0.55344754,0.1300025,0.9210458,0.12915723,3.029961,13.0,2.1021311174074806
