like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8851058,0.76220435,0.39828107,0.0633989,0.63657355,0.43244043,3.5239794,10.0,0.9768457994147575
0.93965274,0.8753601,0.5923284,0.41032597,0.71941656,0.2674742,3.341556,11.0,1.0417613860189032
0.9101144,0.8442611,0.7311483,0.35830292,0.7213028,0.3967488,2.6323783,12.0,0.9534274595702741
0.9065612,0.8233827,0.5650864,0.3421878,0.7046253,0.31657588,3.188121,13.0,1.0007981411146356
0.9031216,0.79485667,0.56590265,0.4805973,0.67697936,0.4124913,2.9305196,1.0,0.9745341697075219
0.9130201,0.698045,0.42123666,0.35668722,0.6095092,0.54081863,3.432434,2.0,0.9551099433362379
0.90717113,0.7756142,0.49041653,0.40387502,0.67527616,0.34967756,3.0589335,3.0,0.9978942741189719
0.89565015,0.7371545,0.3368884,0.2146344,0.61560816,0.4879559,3.5512357,4.0,0.9742259144960852
0.8978395,0.8608225,0.58025074,0.49138802,0.63878727,0.55706465,2.276223,5.0,0.9851139095086201
0.8961931,0.8778559,0.27301565,0.32558736,0.6674855,0.37574214,3.9725053,6.0,1.0065330133710513
0.8944908,0.7979383,0.38273832,0.34664416,0.69662756,0.32512367,3.312078,7.0,0.9797164997830458
0.8944135,0.7880964,0.47167724,0.3779345,0.67302,0.37556502,3.1980743,8.0,0.9829806845188239
0.89306235,0.85587853,0.42391887,0.46415275,0.6830527,0.38488656,2.9577692,9.0,0.9944345328248211
0.91264915,0.71900225,0.40815952,0.36154065,0.6646163,0.33120984,2.8722537,10.0,1.0032609067485494
0.9078593,0.9204872,0.4523738,0.31842476,0.63704735,0.57668203,3.6162324,11.0,0.98312866057766
0.89283794,0.873771,0.33798203,0.36706793,0.6715364,0.39538342,3.3656113,12.0,0.9951906142929776
0.8888792,0.8383246,0.47693896,0.39675868,0.6483333,0.48286346,2.8522093,13.0,0.9824526015207281
0.91241527,0.8354347,0.6104594,0.33587417,0.6145463,0.69673574,2.8333285,1.0,0.9280395604843015
0.93346304,0.822952,0.55829823,0.35641557,0.6068535,0.52751607,2.7852895,2.0,1.024724844314828
0.8999993,0.7864115,0.68200934,0.34024397,0.6446567,0.5769749,2.4433563,3.0,0.9277600940527793
0.89229035,0.85232764,0.45661545,0.0345794,0.602343,0.5891249,3.0233319,4.0,0.9966467197992064
1.1064243,0.43043482,0.96230185,0.37426668,0.745535,0.29732388,3.4632564,5.0,1.0177966408521761
0.90289676,0.79679555,0.61116755,0.33206904,0.59239125,0.73653305,2.5753493,6.0,0.9279895885980495
0.9002957,0.8278443,0.57201606,0.3428493,0.6229092,0.5371536,2.8300705,7.0,0.9919547356447888
0.9037658,0.8589479,0.7338989,0.11699311,0.6374638,0.6377556,2.5838358,8.0,0.937110360681492
0.89480555,0.8328806,0.6115646,0.27479374,0.6196086,0.6290238,2.8377316,9.0,0.9472502578488008
0.8992371,0.8935748,0.56422704,0.19774255,0.67518765,0.36793247,3.2156682,10.0,1.0264372481314106
0.97019786,0.6303528,0.7608447,0.29429737,0.7047471,0.363198,3.2786758,11.0,0.9539753613723063
0.89413893,0.8607211,0.6458754,0.18138482,0.6444679,0.55935425,2.8045495,12.0,0.9577993583917981
0.9071524,0.73776895,0.674271,0.27960157,0.66926825,0.4577154,3.0870924,13.0,0.9384660859506455
0.91170454,0.89295405,0.8103863,0.36401382,0.64368707,0.630433,3.9518168,1.0,0.9593194536455132
0.93262947,0.7842623,0.57178336,0.4478205,0.62616944,0.47036442,3.5398183,2.0,1.008963298906179
0.8928417,0.8476836,0.6338926,0.3903694,0.64877725,0.5301636,2.2048025,3.0,0.9737643609882478
0.9055317,0.80392843,0.55409014,0.37547427,0.631837,0.4956162,2.9233809,4.0,0.9930771824684805
0.9044351,0.80408216,0.61219335,0.38360074,0.63856876,0.49898544,3.2347448,5.0,0.9851581906678561
0.8978535,0.84766096,0.70022386,0.3447606,0.63944554,0.57630473,3.4052382,6.0,0.9630532439514006
0.91406,0.81710213,0.58402544,0.4392586,0.66785014,0.51235163,3.237542,7.0,0.9337547333727209
0.88713086,0.7441285,0.36823544,0.026196059,0.6873191,0.22411282,2.5736141,8.0,1.0384729265297161
0.90900254,0.928452,0.6701635,0.27814576,0.6659386,0.46054757,3.2268338,9.0,1.02140178485698
0.89328444,0.862035,0.610699,0.26926896,0.66069955,0.4535359,3.0097141,10.0,0.9926812677335163
0.8929961,0.8086576,0.5483327,0.31331024,0.6770812,0.3853811,3.0892274,11.0,0.9817781243443408
0.8976281,0.82696486,0.649997,0.31360403,0.68840367,0.42252985,2.773357,12.0,0.9612256542926219
0.88074505,0.8086183,0.51745987,0.14225055,0.6860706,0.38438562,2.1741269,13.0,0.9645901068440702
0.9045515,0.8916083,0.77343297,0.16972913,0.6049463,0.7061846,1.8996054,1.0,0.979831927002617
0.9219261,0.938208,0.65223086,0.19354302,0.69607466,0.4580443,2.3165247,2.0,0.9768456904283651
0.8934873,0.82573533,0.6375971,0.32134426,0.63883644,0.5342661,2.61743,3.0,0.9756469614153029
0.9252906,0.94412136,0.49958146,0.26129955,0.63817924,0.46369687,2.423598,4.0,1.073847506311211
0.89979357,0.78743386,0.5529415,0.28118175,0.6567842,0.40385488,2.8623383,5.0,0.9948967576018751
0.89843106,0.8937689,0.55972356,0.2927904,0.6454147,0.49108005,2.4742327,6.0,1.0149255626681701
0.8994003,0.7885682,0.64457995,0.28340316,0.686717,0.4253743,2.6646285,7.0,0.9453406077299572
0.8929034,0.8678663,0.60884136,0.2521594,0.679118,0.44348842,2.4778821,8.0,0.9734378065396768
0.8942935,0.86803406,0.57258385,0.32189125,0.6600643,0.50292796,2.7075436,9.0,0.9665217302477794
0.8928784,0.85983723,0.66804236,0.2478192,0.6311625,0.5837897,2.3088858,10.0,0.9751303116628179
0.88963896,0.77102596,0.63297695,0.2124703,0.67326087,0.42732543,2.277741,11.0,0.9554929182260591
0.889123,0.8357563,0.5147027,0.19511339,0.6855992,0.32664627,2.8698285,12.0,1.010449647403803
0.9057127,0.9312094,0.6444799,0.1753058,0.62155014,0.6331308,2.0049882,13.0,1.0009734381012196
0.8891614,0.8102762,0.5366379,0.28330255,0.6596633,0.42652422,2.8167381,1.0,0.9828493077094111
0.8931893,0.845797,0.4574,0.20082602,0.7106777,0.32367,2.5166104,2.0,0.9668605079599675
0.8888773,0.86590713,0.5447048,0.29710835,0.65665555,0.46394956,2.5874064,3.0,0.9921850670169873
0.8878374,0.8212691,0.49508664,0.35818985,0.6544982,0.45488262,2.7768576,4.0,0.9793385019533061
0.9025809,0.8244719,0.6261403,0.39440635,0.6870835,0.44513083,2.7345352,5.0,0.9493513730953084
0.8885261,0.78990847,0.5036555,0.33692673,0.6662649,0.44256726,2.806781,6.0,0.9561190683829373
0.8890824,0.8461136,0.56972134,0.25240126,0.658135,0.48771715,2.7741215,7.0,0.963341676172342
0.88307816,0.83809316,0.392042,0.22260348,0.64780885,0.42766544,2.6244855,8.0,1.0064743679106147
0.8876225,0.83829814,0.56259394,0.28480402,0.64151263,0.53774256,2.6957583,9.0,0.9651095113828564
0.8867551,0.83826494,0.48222384,0.22094665,0.6887167,0.37291262,2.5780344,10.0,0.9777503775545012
0.88197255,0.8221831,0.3813634,0.15667117,0.66646874,0.34897333,3.2522223,11.0,1.0040101492682607
0.8875051,0.8416384,0.45807862,0.345241,0.6767652,0.39457187,2.8411202,12.0,0.9848658996827606
0.88470584,0.8415207,0.44034466,0.30752686,0.63849515,0.5253873,2.661214,13.0,0.9725556223681444
0.8897859,0.8679465,0.58568114,0.21891807,0.634431,0.561878,2.4638872,1.0,0.9776602518142774
0.88598704,0.8772828,0.4740788,0.10434491,0.6540739,0.41032422,2.9872277,2.0,1.018020063071954
0.9018669,0.8360296,0.5066069,0.25318462,0.70295197,0.36395174,2.9909866,3.0,0.9624864691189661
0.89318186,0.83226866,0.52270734,0.2434055,0.6782999,0.41701603,2.9241703,4.0,0.9652229321379978
0.8969526,0.7074145,0.4879496,0.018591028,0.63767976,0.4263465,2.9114106,5.0,0.9731355463288478
0.88823175,0.8289625,0.5361763,0.27830595,0.6734201,0.39836636,2.7990956,6.0,0.9855496706170915
0.88484,0.7868506,0.529678,0.05834466,0.6512925,0.40521595,2.9696958,7.0,0.9897182475829934
0.88493365,0.7722565,0.51147354,0.109840795,0.64669234,0.43779597,2.9184613,8.0,0.9734920574062151
0.8840195,0.73749256,0.4168559,0.006299549,0.65107155,0.38362023,2.8156862,9.0,0.980183803801067
0.8847321,0.8266658,0.5252899,0.18859163,0.6603354,0.4444617,2.8930967,10.0,0.97125213356139
0.89198923,0.7853322,0.54423904,0.24798973,0.6279048,0.51283085,2.799665,11.0,0.9733628950153104
0.8867672,0.8191521,0.5778393,0.18011504,0.6384038,0.50992525,2.6478248,12.0,0.9757775522570133
0.8858955,0.7757447,0.44923064,0.20633735,0.635016,0.47562402,3.1089602,13.0,0.9713702864313156
0.892785,0.7588384,0.37856704,0.24561101,0.65737545,0.44225526,2.7905867,1.0,0.9471215930436394
0.90111667,0.77873904,0.47157627,0.21816882,0.69650716,0.33884704,3.2742617,2.0,0.9667173765423109
0.8871867,0.82503843,0.28866372,0.13232963,0.62763697,0.42490327,3.1809225,3.0,1.0209137118545342
0.8932345,0.80988306,0.25991878,0.06314109,0.67597115,0.3040845,3.3585556,4.0,1.0013272479733337
0.9006223,0.82490927,0.17939986,0.05644635,0.70581734,0.2083979,3.2039893,5.0,1.0045295172347357
0.89123565,0.79971564,0.41592768,0.1561554,0.6797707,0.35226616,3.1219888,6.0,0.9779121935520969
0.88864017,0.8011958,0.48984364,0.31992573,0.6639169,0.4105837,2.961254,7.0,0.980440459340137
0.88668907,0.8386599,0.3490144,0.25715846,0.6666708,0.37933853,3.4117734,8.0,0.9926563517050968
0.8847411,0.80890274,0.50725746,0.24968778,0.6553369,0.44318646,2.8268628,9.0,0.9740941743337698
0.8907722,0.8111224,0.623787,0.31540224,0.64294326,0.52555007,2.3875918,10.0,0.9672976085339043
0.88601756,0.79438597,0.44829974,0.2833971,0.6642568,0.39516598,3.0646558,11.0,0.980601743484251
0.88659596,0.81335723,0.28781646,0.12030021,0.68465793,0.28911337,3.1169794,12.0,1.004374530545656
0.88805073,0.8447719,0.4138991,0.12269713,0.6696217,0.2974025,3.2693524,13.0,1.041460173812537
0.89776206,0.92077607,0.3443942,0.34760153,0.677334,0.36865723,3.0760598,1.0,1.0298763576775916
0.8954199,0.88967437,0.3926332,0.36425245,0.6441282,0.45130846,3.7453938,2.0,1.018751299905139
0.89067173,0.87544745,0.38219428,0.34782606,0.6726542,0.38587973,3.2043693,3.0,1.003509718039975
0.8898984,0.8080497,0.42347124,0.31230444,0.67054844,0.39257854,3.4015422,4.0,0.9732656887643265
1.4871845,0.5622939,0.17664537,0.6262521,0.31697518,0.675468,2.50299,5.0,1.3444468820557982
1.4098879,0.7567295,0.66093516,0.5434023,0.32442474,0.27963862,2.4535785,6.0,1.3617123871492798
1.0771079,0.6741397,0.2356963,0.21072833,0.8349862,0.04073455,3.0348525,7.0,1.0825705054381574
0.8897602,0.8309414,0.6164985,0.28691256,0.6327157,0.5632027,2.588633,8.0,0.9665387256666437
0.8925377,0.7833512,0.58978844,0.25737125,0.6826686,0.4202382,2.4427843,9.0,0.94796612213609
0.89093953,0.7929331,0.53156596,0.2889943,0.6398294,0.4838838,3.1436183,10.0,0.9749356060108146
0.9456089,0.76038593,0.36873177,0.26052955,0.74454147,0.2517177,3.0474381,11.0,0.943460297997897
0.9027377,0.79853255,0.4254919,0.29700392,0.70078325,0.35057503,3.0440247,12.0,0.9593669138566739
0.88543737,0.8337994,0.44374904,0.32315952,0.6381294,0.5273356,2.8422387,13.0,0.9675281242756555
0.89703524,0.8392745,0.5856306,0.18339878,0.62577784,0.52962613,2.1428246,1.0,0.997648949275762
0.8825713,0.8289391,0.3429597,0.1817417,0.6840945,0.31524017,2.8894866,2.0,1.0040139430682775
0.8860061,0.8352493,0.52656454,0.19506781,0.6482025,0.45891398,2.4891977,3.0,0.9934088146792602
0.88477004,0.8222197,0.5376568,0.26350462,0.6538748,0.46746105,2.6000912,4.0,0.9731183555555657
0.88426524,0.83174187,0.47527844,0.2939563,0.6576309,0.44224665,2.7936475,5.0,0.9801354792346344
0.88386625,0.82069165,0.46548793,0.05225179,0.63296455,0.4687309,2.7386248,6.0,0.9982081877156609
0.8776709,0.80562687,0.3814917,0.084216736,0.64189595,0.45956248,2.5927582,7.0,0.9804609115852229
0.8842201,0.819878,0.4274179,0.13572495,0.6371635,0.4534941,2.767745,8.0,1.0005105800030196
0.87921256,0.8662421,0.35855827,0.18687321,0.66658103,0.403424,2.4003348,9.0,1.0012193889020993
0.875434,0.8121614,0.39404395,0.03406096,0.6859837,0.29406372,2.544819,10.0,1.0123235848228402
0.8817145,0.75864357,0.3848284,0.1584811,0.67547286,0.37775227,2.25726,11.0,0.9605776297511488
0.8799484,0.8234952,0.4284142,0.2120697,0.66141474,0.41308472,2.684524,12.0,0.9840427902372927
0.8779619,0.8090756,0.37685692,0.10692622,0.6842741,0.35204524,2.3050287,13.0,0.9789174693106739
0.8850625,0.7587197,0.3751883,0.15063226,0.6526328,0.37012753,3.2887318,1.0,0.988019667355909
0.88301146,0.80452853,0.39843178,0.004008626,0.63995886,0.3911308,3.4167225,2.0,1.0110156311771836
0.8857143,0.7988932,0.49324176,0.21751237,0.6454145,0.4521167,3.138351,3.0,0.9776663370725531
0.8873523,0.7609893,0.32886082,0.04597484,0.66086584,0.28473732,3.5737443,4.0,1.0184432817711595
0.8843839,0.83648515,0.5221201,0.18425329,0.64248335,0.490667,2.7850227,5.0,0.9822723182453744
0.89129525,0.8184409,0.28414986,0.076233126,0.62702036,0.38042048,3.9084756,6.0,1.0326885580232505
0.88792884,0.80414134,0.41864017,0.2524769,0.6712629,0.3769969,3.245133,7.0,0.9775765478795772
0.88361853,0.8056912,0.44025987,0.19340174,0.65807337,0.40726957,3.1862433,8.0,0.9784728831019844
0.8806228,0.82035947,0.3953403,0.045929417,0.65588325,0.3861976,3.214078,9.0,0.9929045354386915
0.88261265,0.80913115,0.49507755,0.14082685,0.6451896,0.45274025,2.956315,10.0,0.9808714926206354
0.88224435,0.7856914,0.39462975,0.10024938,0.65619326,0.35708135,3.336612,11.0,0.9962696786397721
0.8843142,0.86277527,0.4457673,0.1647723,0.66978,0.3613328,2.8729875,12.0,1.0167248264428048
0.8823047,0.806127,0.35224107,0.0531054,0.64235026,0.3811978,3.3771048,13.0,1.0136088693000995
0.88644,0.80093247,0.4232893,0.119996585,0.6606309,0.35726961,2.2251422,1.0,1.0205082629539932
0.88311464,0.84015334,0.37085682,0.27202928,0.66692513,0.38674864,3.0335827,2.0,0.9943516264699815
0.8774278,0.8480058,0.31443647,0.15216725,0.65363324,0.40375474,2.5785081,3.0,1.008984724004143
0.8826511,0.8173192,0.4455531,0.26598495,0.6582203,0.41433612,2.7102785,4.0,0.9880659171930805
0.87898624,0.78758705,0.39027563,0.13690072,0.6703307,0.32897532,2.6714702,5.0,1.00355240257612
0.8773891,0.82816553,0.23542744,0.115720846,0.67003804,0.32884732,2.8291557,6.0,1.009595522292178
0.8763958,0.84420526,0.2089397,0.13878107,0.6669819,0.32025605,2.6556308,7.0,1.034096726195844
0.8801231,0.82467383,0.3078462,0.15742402,0.6726296,0.33469072,2.9277933,8.0,1.003198749890824
0.88525647,0.8208501,0.45223355,0.3182681,0.6649778,0.41649088,2.9268286,9.0,0.979754011831578
0.88008386,0.8293961,0.3804144,0.24216132,0.65171754,0.44123948,2.7855225,10.0,0.983512179111186
0.87800384,0.8181779,0.3649035,0.14573646,0.6605495,0.3666726,2.479329,11.0,1.012281017887971
0.8795113,0.8076669,0.28232178,0.046401158,0.65965945,0.33419874,2.2745416,12.0,1.0319543768111892
0.8746558,0.8185857,0.20613289,0.06955628,0.6792453,0.28436247,2.700817,13.0,1.0235024751208854
0.87594235,0.77651274,0.2658845,0.014375327,0.67382926,0.27410752,2.3852296,1.0,1.0326768030914808
0.88195676,0.8279785,0.463963,0.20479126,0.65378755,0.4272089,2.783059,2.0,0.9907846659824412
0.88412213,0.7937666,0.5243592,0.18804002,0.6619659,0.4144705,2.6991842,3.0,0.9763428050481618
0.8838324,0.83925825,0.4092073,0.25602335,0.6645049,0.3910786,3.1095192,4.0,0.9962570207664504
0.88261604,0.825462,0.5252516,0.18259537,0.6668059,0.42009813,2.6357589,5.0,0.9774551384529176
0.8909591,0.8713002,0.3509925,0.1557788,0.69988084,0.26370153,3.169884,6.0,1.0198110363115935
0.88682127,0.7728131,0.5816164,0.10848021,0.69279355,0.34220648,2.3853936,7.0,0.9746269656234176
0.8832252,0.8398025,0.4020249,0.1532369,0.6809559,0.32619905,2.9668126,8.0,1.007581581718271
0.8827931,0.82124555,0.43681347,0.13255556,0.66336894,0.350095,3.0165,9.0,1.0135882235829072
0.8813128,0.8370178,0.4780258,0.073865905,0.68192774,0.3168149,2.6677794,10.0,1.018202878655288
0.88137597,0.8224577,0.38491186,0.17548995,0.6681653,0.36224717,3.0798674,11.0,0.9968421455366709
0.8788064,0.78010416,0.40650028,0.07027869,0.66159844,0.36018863,2.8433187,12.0,0.9917739108721284
0.88192046,0.85050756,0.36253327,0.09871267,0.6757811,0.3231151,2.9596813,13.0,1.0171065218665811
