like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9936601,0.44969648,0.39660114,0.48529905,0.75706446,0.41600013,2.7735453,10.0,0.7784694320457277
1.1500382,0.62602776,0.9886565,0.16583204,0.85564613,0.622523,4.6746674,11.0,1.2521519242307346
0.99702054,0.3121917,0.5254435,0.8320582,0.82767063,0.8732108,1.6001524,12.0,1.100976583085663
0.99541616,0.32121015,0.43655273,0.5282358,0.88924915,0.542589,2.47141,13.0,1.1324814425839171
1.3489395,0.44884607,0.36598736,0.46911165,0.4675693,0.92685646,3.977872,1.0,1.2632827667928992
1.1554065,0.34625626,0.46408188,0.41403347,0.5931008,0.6718767,4.0392,2.0,0.9529455080260394
0.9426408,0.39012787,0.7775548,0.45641366,0.739037,0.7026285,3.5325823,3.0,0.8381809925597202
1.0009452,0.48427176,0.6027762,0.48446268,0.7290201,0.61881864,2.9641473,4.0,0.8395901810500983
0.9887934,0.3058658,0.9377846,0.5905955,0.77419347,0.51999027,1.7383809,5.0,0.7890474958325833
0.9402167,0.37875485,0.8994016,0.4356932,0.96270216,0.6026948,2.6468902,6.0,1.102897781956799
2.170712,0.8711596,0.7162991,0.8579073,0.33778128,0.6652832,2.2872536,7.0,1.7545343281035648
0.9430677,0.33418566,0.8097632,0.5077294,0.77604747,0.578638,2.540713,8.0,0.818792584709431
1.2610536,0.623493,0.36283246,0.5634169,0.651817,0.7820556,4.4449744,9.0,1.0416961993353875
1.490472,0.45520723,0.68901044,0.035118967,0.28908312,0.1383208,1.744314,10.0,1.3316811972927476
1.0458465,0.5002663,0.5036693,0.47792307,0.7251074,0.70919746,3.9159076,11.0,0.9840026075724171
2.0195575,0.9720691,0.63104635,0.4293032,0.6382968,0.89876676,2.9723241,12.0,1.80937132820468
1.9113467,0.63521826,0.030845141,0.9474317,0.84303224,0.90036637,2.5808945,13.0,2.4868204076859532
1.018652,0.3912714,0.65083134,0.44224888,0.8805202,0.5507282,2.8498921,1.0,1.2499713373346908
1.2877283,0.42749846,0.06788813,0.54510146,0.63169557,0.20825617,2.639192,2.0,1.1318279250320002
1.0152762,0.2756329,0.83032453,0.53400975,0.8935434,0.31312788,1.885769,3.0,0.8091070486538637
0.97460026,0.29305407,0.49663937,0.5951656,0.89205337,0.22601566,2.021553,4.0,0.82696707306539
0.9557889,0.33145717,0.68236077,0.40204847,0.9035835,0.5361578,3.4907188,5.0,1.0196620014262037
0.94744,0.32054332,0.7295861,0.48659137,0.8819289,0.3540491,2.352927,6.0,0.8656919389755865
1.5564251,0.2664346,0.42583597,0.73388064,0.22156724,0.33470204,2.8722663,7.0,1.4438521378016096
1.258306,0.47584075,0.447297,0.49497035,0.9009515,0.40039697,2.8353643,8.0,1.6068966075523143
0.94170916,0.39945027,0.5753348,0.4762975,0.83704543,0.25378284,2.1494508,9.0,0.7493358089610794
1.6616501,0.79413515,0.69727063,0.3635073,0.67627305,0.5420838,3.8428864,10.0,1.4262972189542054
0.95971954,0.330351,0.5604519,0.5317876,0.8751317,0.3174362,2.4696877,11.0,0.9253796394385879
1.328622,0.3165586,0.51640624,0.59421086,0.5483255,0.3558224,2.8513522,12.0,1.2186502054446775
1.1048563,0.24631235,0.6966202,0.43420687,0.87609327,0.24979559,2.2877731,13.0,0.8479986641842626
0.9584248,0.42103034,0.57297635,0.5678462,0.73812544,0.5765739,3.8090918,1.0,0.829130620626233
1.1436613,0.5733109,0.66392815,0.21303812,0.63878757,0.94279164,2.9837518,2.0,0.936160482702389
1.3197218,0.5153048,0.17834973,0.03136627,0.9386619,0.4969208,2.7389073,3.0,1.6173331227587913
1.4578153,0.49767828,0.944928,0.58298886,0.40492615,0.72563887,3.917854,4.0,1.293474761608974
1.6995424,0.85715187,0.58712363,0.7309437,0.9505645,0.06433918,3.5535836,5.0,1.450295995060924
1.045941,0.48973778,0.80099195,0.48368907,0.8395045,0.5848814,1.4872627,6.0,1.1863889030817865
0.93653136,0.40508184,0.9795394,0.8361625,0.7657758,0.69204366,4.1656747,7.0,0.8016149721560863
2.1501913,0.8590158,0.87752676,0.35881463,0.18503663,0.44848514,1.0921253,8.0,1.7297808315882175
1.1773756,0.44822565,0.8298114,0.5285522,0.61878985,0.6380596,3.5607324,9.0,0.9712236389584052
0.9961592,0.39780378,0.7425308,0.5623244,0.93208563,0.5499943,2.7472253,10.0,1.259531529634619
1.2684171,0.29886746,0.10892484,0.34486258,0.5421854,0.7250271,2.609687,11.0,1.0908465498475681
1.012053,0.43523985,0.74068666,0.48474124,0.8353487,0.5720531,2.367732,12.0,1.140773264626647
1.9828355,0.7661161,0.8863821,0.43649644,0.3739046,0.65019655,1.5891783,13.0,1.5462397700666295
1.2780768,0.42950523,0.07774556,0.28485918,0.8653758,0.46961123,1.6631491,1.0,1.6550269887806208
0.9583197,0.3130673,0.87338334,0.39482456,0.83468086,0.70250726,3.3361366,2.0,0.8852903590932845
1.1339736,0.38518375,0.37295625,0.4358563,0.84668493,0.5405192,2.4031172,3.0,1.4730385850484355
0.98822737,0.3133064,0.2336868,0.21537744,0.821165,0.40879846,2.4357412,4.0,1.0209954295351364
1.3165584,0.3483655,0.63448846,0.58086765,0.53260463,0.41107917,3.9012816,5.0,1.217293659873226
1.0127083,0.3651882,0.5410855,0.4786077,0.81073374,0.56802726,2.807518,6.0,1.13666994874799
1.0842785,0.394759,0.11440918,0.03615997,0.7275143,0.19384739,3.9446006,7.0,0.850090417761463
0.9622531,0.31510803,0.9508679,0.5441849,0.74672455,0.73588073,3.7684226,8.0,0.7958220157908099
0.9574363,0.36974403,0.38149512,0.25977978,0.7627883,0.35758874,3.60168,9.0,0.8035066397410654
0.965402,0.3341415,0.6233433,0.43322894,0.7583495,0.62470585,2.8240612,10.0,0.9110500724399164
0.9411085,0.3340225,0.88637036,0.5657714,0.8152018,0.5878837,4.733101,11.0,0.8493138192406741
0.94458395,0.3335296,0.8287649,0.51592004,0.7709889,0.65403163,3.6099439,12.0,0.8376910624913441
1.0866939,0.34509924,0.67519355,0.5239585,0.6705664,0.48026505,3.7581532,13.0,0.8711788190771519
1.4295037,0.63156724,0.61797976,0.08855383,0.6700599,0.3384906,3.9639091,1.0,1.1832672185879232
1.481555,0.22322717,0.87171507,0.7299507,0.46870434,0.6398894,3.775374,2.0,1.3580518434161608
1.0237429,0.5011056,0.63634765,0.26761287,0.75905085,0.43012124,3.6566432,3.0,0.8127687526960862
2.201228,0.88642216,0.009831751,0.90500426,0.18688916,0.9006597,4.1137204,4.0,1.785662128403101
1.098928,0.34260446,0.6110483,0.5658607,0.67125756,0.45898226,3.2006903,5.0,0.8833740411476937
1.8237696,0.7548211,0.6470608,0.8876973,0.64796257,0.12727933,3.6773148,6.0,1.4952606861946267
1.521427,0.5481914,0.83631235,0.5991306,0.41728386,0.97066003,3.023184,7.0,1.2917138164657769
1.187276,0.2928255,0.7797948,0.63197523,0.6196236,0.57327855,3.5087047,8.0,0.9589156567454947
1.0439242,0.4102734,0.65855485,0.51928854,0.90032154,0.5504293,3.862807,9.0,1.3391742201832886
1.1804043,0.451914,0.764765,0.5793285,0.59138626,0.7746492,3.3358598,10.0,0.9762523700365543
1.0093126,0.40724924,0.64150804,0.40510744,0.94321775,0.547452,2.7233732,11.0,1.278086832894177
0.93792516,0.3514362,0.67120504,0.50217795,0.73072976,0.5603776,2.56734,12.0,0.7866245689474167
0.9532742,0.43357038,0.68901056,0.40530756,0.77881825,0.49618903,3.5691667,13.0,0.8417809185331778
0.9459696,0.3381107,0.8031115,0.41755897,0.8298645,0.56219095,3.1563864,1.0,0.9052593886114975
1.0225317,0.5224128,0.8093115,0.4854939,0.74057186,0.7087103,3.956267,2.0,0.8946787663729595
0.9823111,0.3424618,0.5030217,0.33455405,0.81553805,0.4583439,2.8003905,3.0,1.011438728308684
1.3290553,0.4120647,0.7101752,0.25841713,0.5486756,0.29940984,2.3817835,4.0,1.268376658661947
1.1290332,0.3940446,0.7545364,0.35592732,0.6692208,0.4371594,2.967111,5.0,0.9275957886915998
0.9552998,0.35179928,0.64897054,0.38820565,0.8039721,0.504639,3.1602814,6.0,0.9295776224425272
0.9291154,0.40050194,0.7971616,0.49180058,0.841598,0.37096974,3.267982,7.0,0.8031436296436603
0.9681989,0.45130038,0.7627753,0.5000435,0.78274447,0.5520789,3.4279537,8.0,0.8813153476277569
0.9796538,0.39949834,0.7158768,0.71053815,0.97353756,0.36954904,2.921393,9.0,1.2181194316605612
0.9912804,0.3686972,0.26663426,0.15389757,0.6084403,0.94422424,2.2305574,10.0,0.7956494838783479
0.9708649,0.3818475,0.7357892,0.5869598,0.90701896,0.38888684,2.9731193,11.0,1.070852575974393
0.9427491,0.32555494,0.6752544,0.57216555,0.86403376,0.2923953,2.313036,12.0,0.8163494921849966
0.95476437,0.38443562,0.7150051,0.5125144,0.86003536,0.39709404,2.944009,13.0,0.9561479986158452
1.0891663,0.47670102,0.65206236,0.042103034,0.6962699,0.4380952,4.6811094,1.0,0.8616236347236612
1.0581045,0.26261726,0.649421,0.93627083,0.9496735,0.71255255,1.330541,2.0,0.8076097837284496
0.97142994,0.32051027,0.37865084,0.45767966,0.7105533,0.67407143,2.780009,3.0,0.872100868804711
1.456805,0.7178551,0.5041076,0.770607,0.81050605,0.2615553,2.339711,4.0,1.2182123878465887
0.9614489,0.32884964,0.37590876,0.57838595,0.7273256,0.5537548,3.908338,5.0,0.841765020452031
1.0315351,0.2681594,0.27718395,0.8862328,0.76089716,0.84139675,3.7107434,6.0,0.8798063616151343
1.7392219,0.7165023,0.4237338,0.8660551,0.86288637,0.90359634,2.5648122,7.0,2.0816132496075133
1.7201117,0.7892287,0.12823938,0.012331126,0.81118286,0.5869008,1.7176901,8.0,2.156907656129488
0.9560621,0.4668191,0.8742614,0.07272761,0.864901,0.315931,2.024262,9.0,0.7834044983147519
1.435357,0.2781795,0.24309486,0.95577335,0.45947886,0.5055197,1.5505363,10.0,1.3379315180994207
1.3388536,0.7940634,0.80349547,0.1314593,0.8274142,0.5952242,3.5089793,11.0,1.4323924740848832
0.9875284,0.32678896,0.12313248,0.11730891,0.87320787,0.24450427,1.2174993,12.0,1.0105675921845108
1.444595,0.6173757,0.03561303,0.19467567,0.583369,0.6713585,3.1135933,13.0,1.2016735495361857
1.4545641,0.42800426,0.62632823,0.31051576,0.34176105,0.7448823,4.1258335,1.0,1.3518650954234073
0.9354552,0.37270626,0.92887056,0.44035122,0.9600938,0.6460265,2.4095466,2.0,1.0881609464433075
1.491645,0.69028467,0.04550534,0.078076966,0.624306,0.6779558,3.1725197,3.0,1.2519622169420253
1.2793431,0.24356867,0.49081922,0.43235317,0.53909755,0.9250895,3.8350475,4.0,1.0427748204151948
1.1258211,0.43110108,0.66930026,0.37256125,0.6179469,0.67926145,3.4297326,5.0,0.9272457160504322
0.93565905,0.39164928,0.7407774,0.4056294,0.7231366,0.6464462,3.2459695,6.0,0.78157258489881
1.0557593,0.513674,0.3981286,0.25579083,0.69855016,0.6611828,3.1483707,7.0,0.8449689983703056
1.733459,0.67747295,0.83092254,0.4736503,0.71705353,0.014038448,1.5227174,8.0,1.384395623513495
1.0031291,0.43325973,0.59725636,0.33536708,0.76457727,0.62000847,3.048335,9.0,1.0267043055089446
1.4739357,0.35176042,0.967635,0.46962535,0.305621,0.14706422,1.4326541,10.0,1.4326489491678616
0.98069507,0.30158156,0.6548341,0.43320727,0.69124633,0.7578834,3.3806214,11.0,0.8169750188887035
0.9756589,0.39272863,0.7047554,0.3870323,0.79645175,0.61681974,3.055271,12.0,1.0201725807171766
1.1393801,0.52008057,0.818314,0.45944268,0.7702121,0.32412145,2.2775981,13.0,0.9062937720796558
