like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.7142164,0.803139,0.44025245,0.41429052,0.57207,0.5489152,2.8935304,10.0,0.8566365350359814
0.70969176,0.7973821,0.36009148,0.2645353,0.56152093,0.52777904,2.3636737,11.0,0.854172788488682
0.7130679,0.7588924,0.4111161,0.44682428,0.61323386,0.5096834,2.8953872,12.0,0.8333202711343676
0.7543336,0.7133192,0.45799848,0.43143234,0.57383335,0.46026942,2.5915384,13.0,0.9026221608134337
0.70576024,0.7418181,0.5205477,0.45681605,0.60649097,0.5867793,2.150517,1.0,0.8545063383517979
0.70798355,0.7748664,0.24158344,0.453023,0.5708635,0.5988543,1.8768477,2.0,0.8569085968907607
0.7153395,0.80124134,0.50204563,0.44289616,0.6171815,0.56599146,2.7124116,3.0,0.8363950937200662
0.7158887,0.7658231,0.4884072,0.4270131,0.57394874,0.56415194,2.567401,4.0,0.8682126640245831
0.7099944,0.79122066,0.33710796,0.46695378,0.5857716,0.5447162,2.328495,5.0,0.8502516924656233
0.7143762,0.82583916,0.6111337,0.33451754,0.58626086,0.62892747,2.6869006,6.0,0.8466392144750146
0.70945734,0.76832575,0.35869032,0.45169383,0.5920462,0.5415447,2.559995,7.0,0.8368053372410723
0.7067813,0.7718697,0.43598023,0.4500902,0.57666516,0.5783236,2.4340808,8.0,0.8578606548585017
0.7137302,0.7311502,0.17483486,0.537319,0.5334138,0.62017715,1.6542876,9.0,0.9332317636810845
0.6974288,0.75028557,0.2483982,0.5151186,0.5551146,0.6038301,1.9100198,10.0,0.8817772689640128
0.7085805,0.7985994,0.4619835,0.4014638,0.57571936,0.60650384,2.4556525,11.0,0.8449273474384629
0.6963897,0.76991165,0.22889107,0.5132164,0.5390225,0.65489656,1.6543447,12.0,0.9013140000590492
0.6983895,0.7564008,0.2771953,0.56972736,0.5356249,0.6840665,1.5158781,13.0,0.9157289821356597
0.7110548,0.7706413,0.42474508,0.33850324,0.4803996,0.72675914,2.964187,1.0,0.9278286291991664
0.713467,0.73010814,0.52299726,0.37846485,0.5389085,0.6113603,2.7622998,2.0,0.8898784716285459
0.7080241,0.7437182,0.41497943,0.42702407,0.57479304,0.5689391,2.7951813,3.0,0.8449996768407819
0.7215537,0.7283969,0.4321582,0.5074534,0.64292544,0.5412323,2.5939572,4.0,0.8313295849823279
0.71858925,0.7317074,0.4443924,0.43055874,0.56406045,0.5419444,2.6932588,5.0,0.8758060930606115
0.71222055,0.7582118,0.4970859,0.32078096,0.56256735,0.61736995,2.9181304,6.0,0.8359326336682968
0.71178925,0.75350934,0.45680845,0.22370932,0.4657544,0.77533525,2.867409,7.0,0.9497021645286405
0.7064266,0.712594,0.4684461,0.2616232,0.49780494,0.6788475,2.8082328,8.0,0.9164657223088999
0.70513403,0.7877091,0.36513755,0.5005752,0.551147,0.650438,2.559123,9.0,0.8533855812455872
0.70722485,0.7537952,0.4597661,0.33699578,0.5476796,0.6265556,2.7805748,10.0,0.8475185247041102
0.716006,0.739281,0.42475638,0.4281286,0.5827556,0.6003776,2.6374972,11.0,0.8310665870550276
0.7096813,0.76864904,0.32189524,0.32795632,0.5266752,0.6601224,2.5237389,12.0,0.8638309578491349
0.70951766,0.7451695,0.42733353,0.38316724,0.5555143,0.62286085,2.639041,13.0,0.8447091667261682
0.7324961,0.764644,0.52527386,0.372,0.67455804,0.4254245,3.5759647,1.0,0.8298344431064372
0.72197634,0.7226056,0.43017316,0.38878974,0.4996284,0.6840341,2.1742113,2.0,0.9400478455925307
0.7197676,0.7019295,0.5614773,0.14569128,0.52856266,0.50536984,3.6914136,3.0,0.8951039252380554
0.69714284,0.7589024,0.4336338,0.27773732,0.5025675,0.67268246,3.4793453,4.0,0.8899389315435943
0.71164817,0.7918185,0.40322343,0.43486995,0.58987397,0.5617288,2.7567503,5.0,0.833883779469274
0.7005643,0.7200722,0.5139728,0.24842152,0.489763,0.71517235,3.6564329,6.0,0.9054319648323871
0.7133015,0.7533467,0.49634504,0.34389067,0.6025118,0.5215618,3.3488429,7.0,0.8296055782544767
0.7122087,0.7710924,0.38528857,0.4559277,0.59773505,0.5534248,2.8075206,8.0,0.8298997789242113
0.7048693,0.77268404,0.43761477,0.3793472,0.54689544,0.59148043,3.4261296,9.0,0.8501560126918442
0.70125717,0.8007297,0.4079641,0.3495139,0.5272614,0.62747246,3.2658248,10.0,0.8682612695642525
0.7064156,0.7780643,0.44377318,0.3838698,0.5593948,0.58235264,3.0454843,11.0,0.8486091522011747
0.71089333,0.7552648,0.47015476,0.34137914,0.5651094,0.5780707,3.338172,12.0,0.8367994057866489
0.7006215,0.74043643,0.43340197,0.3732406,0.51902837,0.6567152,2.6410766,13.0,0.8908535951875882
0.7172422,0.7934887,0.42142594,0.46763888,0.62698174,0.53240144,2.5253682,1.0,0.8318391663054323
0.70867044,0.72789955,0.5178534,0.36031717,0.5010348,0.785768,2.501816,2.0,0.8903309076622249
0.70266706,0.6985061,0.4463518,0.41047105,0.48947296,0.7794614,1.945666,3.0,0.9318866582070371
0.70874095,0.715045,0.49868226,0.34153193,0.56774235,0.57366556,2.6203423,4.0,0.8604569558124283
0.71562266,0.7010071,0.52940166,0.44595036,0.4837233,0.76441777,2.8752928,5.0,0.9374610969598903
0.70545363,0.73890436,0.50646406,0.4306978,0.56986713,0.60501814,2.8506944,6.0,0.8573560463773767
0.7213628,0.6737538,0.6122773,0.7504324,0.59053284,0.64121455,2.5011146,7.0,0.9521414643536227
0.7128577,0.73683953,0.5316025,0.33001631,0.5810361,0.6100487,2.4178808,8.0,0.8399822533882086
0.7076984,0.7519725,0.4210632,0.5021959,0.5936038,0.59282583,2.4156663,9.0,0.8448813063447966
1.0985299,0.80841386,0.586099,0.7028515,0.44020885,0.35395658,2.860845,10.0,1.1365522074353869
0.6989504,0.7674322,0.33923382,0.05037363,0.49018654,0.68404037,2.5528126,11.0,0.9113329162122423
0.7089114,0.7667889,0.46653828,0.42077735,0.58150375,0.6060403,2.5258017,12.0,0.8390530305987794
0.701855,0.72000104,0.39953583,0.32619184,0.47890347,0.75437945,2.5265925,13.0,0.9329802602209125
0.7055863,0.77884233,0.31273472,0.5015015,0.59906363,0.56302226,1.9711841,1.0,0.8488737099482134
0.7032167,0.789249,0.45379427,0.5179005,0.5684132,0.6492372,2.2256372,2.0,0.8616468294545488
0.6987048,0.7414888,0.26405057,0.38852406,0.51236457,0.6485915,2.6346812,3.0,0.8894280869783145
0.70762956,0.75055087,0.39302328,0.43185592,0.55914325,0.6215988,2.4975753,4.0,0.846651977196343
0.71177316,0.7474487,0.29542744,0.41809547,0.49465153,0.6806415,2.4007487,5.0,0.9281944058319466
0.70991415,0.78399175,0.40554556,0.48460922,0.6008251,0.56263757,2.7168746,6.0,0.835948827700296
0.69964343,0.72051656,0.33093688,0.46710318,0.5003185,0.7272298,2.4274323,7.0,0.9118328684601014
0.702621,0.7668135,0.25709173,0.3750403,0.5039614,0.67116106,2.2767642,8.0,0.9153704640110495
1.3045527,0.5145237,0.2353048,0.55344826,0.30721906,0.7228316,3.685781,9.0,1.2986287947225736
0.70294994,0.73126256,0.4394482,0.26053748,0.5266282,0.57406116,3.125974,10.0,0.878510001502673
0.7069312,0.7664532,0.35726085,0.4496373,0.5638545,0.59717077,2.6040463,11.0,0.8452137444899411
0.7032325,0.76803845,0.32319528,0.41090417,0.54124093,0.62436527,2.5143716,12.0,0.8582578147603719
0.6986384,0.7938201,0.18962483,0.57915074,0.55243117,0.629545,1.9733784,13.0,0.8795912245463214
0.6983088,0.76239717,0.45426017,0.33497173,0.5223809,0.657828,2.6520529,1.0,0.8819028312648527
0.70297486,0.7323292,0.55722696,0.41328293,0.529516,0.6788681,3.0217738,2.0,0.8856233036888661
0.7056724,0.73988575,0.5229556,0.31883568,0.49375615,0.71700746,2.9979465,3.0,0.9152435880874781
0.7044441,0.7122052,0.44774646,0.2927708,0.46930102,0.778706,3.0298474,4.0,0.9402103164251054
0.70860726,0.77101636,0.37527657,0.3753902,0.5641764,0.521584,3.1026962,5.0,0.8451932113152163
0.70565534,0.8000931,0.49027288,0.45191693,0.54477096,0.6771427,2.9887202,6.0,0.8563185566402066
0.7007148,0.74820805,0.4742812,0.37649485,0.5430867,0.63564086,2.9040945,7.0,0.8580018107777756
0.6993308,0.7684971,0.460332,0.40986082,0.5322357,0.6830618,2.8130774,8.0,0.8632603319256135
0.698658,0.74064654,0.48262662,0.3865835,0.5378423,0.6546362,2.8855712,9.0,0.8641858040395535
0.7001517,0.7441809,0.49088448,0.33261943,0.5058292,0.69871664,2.9793055,10.0,0.8977477569968129
0.6967425,0.76630956,0.3783954,0.39498422,0.5127827,0.69660336,2.6706574,11.0,0.8844093575634099
0.69703585,0.7525639,0.44923732,0.36437654,0.5174614,0.6822433,2.85762,12.0,0.8786976757031153
0.6981953,0.7422508,0.48547053,0.40619555,0.52772266,0.6779304,2.8150384,13.0,0.8770902169706993
0.70317185,0.733475,0.4223318,0.4325789,0.54900265,0.60311824,2.7564788,1.0,0.865497354540106
0.69989884,0.79239684,0.2912173,0.44725275,0.5259337,0.6526682,2.8333292,2.0,0.8702351578373035
0.7067327,0.7646526,0.32495233,0.4387507,0.5598731,0.6144909,2.1884878,3.0,0.8506376509729663
0.70450383,0.713683,0.4035324,0.35158733,0.49646991,0.679281,3.2062175,4.0,0.9096308285855906
0.70504767,0.71846503,0.42310467,0.5453758,0.55110985,0.6453813,2.2210069,5.0,0.8876998427297556
0.70268023,0.7367949,0.44959503,0.42214957,0.53342927,0.6245615,3.2390761,6.0,0.8761109082041877
0.70091975,0.75484866,0.4571835,0.38194776,0.54663706,0.61434245,2.773505,7.0,0.8596970570493013
0.70270336,0.7095519,0.33873442,0.4263557,0.50300896,0.7013967,2.441055,8.0,0.9138490825195972
0.702373,0.7747496,0.46350515,0.38209805,0.5437746,0.6286153,3.0116212,9.0,0.8553567606526044
0.6986589,0.7647661,0.36588788,0.23960726,0.48239973,0.7076282,3.3000886,10.0,0.9098113746512378
0.69687474,0.77291304,0.3530864,0.31892028,0.49542317,0.70294935,3.1476717,11.0,0.8959347638734821
0.7129974,0.7578591,0.26948512,0.29295692,0.4642817,0.7748379,2.5139484,12.0,0.9589935274245917
0.69947517,0.7334733,0.40130332,0.3529866,0.5065603,0.6715369,3.1251845,13.0,0.8930857014251891
0.8982937,0.7772559,0.50157535,0.53307325,0.49136278,0.4870304,2.833713,1.0,1.0081832540732574
0.7061988,0.75936425,0.41782933,0.42469683,0.55984217,0.6238954,2.4958792,2.0,0.8484275915333779
0.70709497,0.7098561,0.39307815,0.5626879,0.5058023,0.77492756,2.5633712,3.0,0.8949815569670432
0.6999211,0.7666329,0.3139508,0.5516654,0.534834,0.67739826,1.679369,4.0,0.9072961809759686
0.7025249,0.7386055,0.41458222,0.43004408,0.54841757,0.6037323,2.580269,5.0,0.8685886743504655
0.7070753,0.7790601,0.31932,0.32619053,0.5564784,0.5430056,1.8204521,6.0,0.8947137047695386
0.7040038,0.7556341,0.32673278,0.43880355,0.49266168,0.7377846,1.9363904,7.0,0.9349630764849939
0.70072126,0.7551896,0.42161077,0.39626825,0.5452683,0.6322912,2.5534506,8.0,0.8583864706072737
0.7963819,0.7645629,0.4360103,0.48213583,0.5037081,0.5881012,2.5185559,9.0,0.9601550951381828
0.6971942,0.75707984,0.4125964,0.35126942,0.505805,0.7103194,2.5490353,10.0,0.8972899454678235
0.7053188,0.73593134,0.42263955,0.61431646,0.5216283,0.7585415,2.68927,11.0,0.8818453243799774
0.6967312,0.74000436,0.38898322,0.52325886,0.5218812,0.7159561,2.4450204,12.0,0.8832456950707237
0.6986161,0.76389825,0.41274053,0.41429174,0.5399164,0.6330018,2.6753387,13.0,0.865142706376628
0.6996209,0.7315089,0.38448706,0.38413972,0.52580285,0.6578725,2.6717625,1.0,0.8745826740197835
0.69811094,0.731868,0.3963295,0.4288549,0.5098698,0.7192306,2.2040653,2.0,0.9047043725666274
0.6977417,0.7542176,0.3745788,0.38522238,0.52075624,0.6635763,2.4935007,3.0,0.8832683563748922
0.6970043,0.7384429,0.4249324,0.32679287,0.49991724,0.7259221,2.510521,4.0,0.9050940839679543
1.5184556,0.4707702,0.8169382,0.3541769,0.291964,0.77230406,1.6110418,5.0,1.3892248260896496
1.0137264,0.61687,0.5754753,0.35816613,0.40556765,0.72062075,2.0584629,6.0,1.133677871175027
0.69766974,0.738166,0.37994245,0.33726725,0.49833137,0.714123,2.5182626,7.0,0.9078506208992599
0.6977596,0.7566209,0.3604623,0.22498259,0.5030616,0.6883268,2.459384,8.0,0.9003906602868913
0.7108054,0.7377803,0.45604533,0.42817396,0.5465244,0.66089803,3.0483406,9.0,0.8459188319671483
0.6959311,0.7706742,0.28263837,0.48588622,0.5333288,0.66143847,2.1732154,10.0,0.8790294510042683
0.6970593,0.7483237,0.41991058,0.39080793,0.52145493,0.6828777,2.5886314,11.0,0.8783668895439096
0.69720674,0.78057784,0.3225403,0.38803923,0.51175064,0.7034294,2.0787237,12.0,0.9029436210343481
0.69730294,0.7257343,0.37525168,0.3114754,0.5025371,0.73004395,1.6314878,13.0,0.9347466990855283
0.69872016,0.7312655,0.3515307,0.3633233,0.5081543,0.6879223,2.4655807,1.0,0.900369873430193
0.6982754,0.7455339,0.44491807,0.4051315,0.53022933,0.64698535,3.0219145,2.0,0.8713993899385913
0.7008726,0.73975366,0.5027049,0.34257695,0.49631336,0.7177127,3.3601527,3.0,0.9054691633794008
0.69527906,0.76817065,0.32898355,0.48091808,0.5586114,0.61921805,1.8714504,4.0,0.8769951038226126
0.699103,0.72125643,0.35359564,0.4492976,0.5159252,0.69890004,2.1022422,5.0,0.9017066981268514
0.70026726,0.7326755,0.3405933,0.46053645,0.49259555,0.7343237,2.5110402,6.0,0.9177759440255971
0.6979782,0.73433846,0.37935415,0.42772818,0.5212364,0.6825667,2.398528,7.0,0.8844728257073297
0.6961294,0.7584146,0.3522102,0.48273495,0.5294742,0.6771497,2.1291013,8.0,0.8853416868686302
0.6991308,0.7316619,0.32826516,0.4497928,0.5249686,0.6576747,2.256595,9.0,0.8919906574116897
0.69697297,0.7481085,0.44156238,0.40202114,0.5326832,0.6598031,2.7426927,10.0,0.8688294830493362
0.6978183,0.74316037,0.37493238,0.38217092,0.51798993,0.67473185,2.5055547,11.0,0.8831472917058719
0.69837344,0.7411483,0.36379337,0.44532695,0.5121498,0.6971997,2.477957,12.0,0.8972789192737957
0.69760424,0.7545614,0.42496607,0.375716,0.52147204,0.66808665,2.6576483,13.0,0.8804461073380693
0.6984463,0.76880246,0.3797456,0.44290864,0.53674334,0.6544632,2.5929143,1.0,0.865283872642003
0.69988775,0.7423539,0.40837562,0.34209543,0.52547526,0.6220907,2.8158152,2.0,0.8790134321270471
0.69972414,0.75485206,0.3515007,0.4238994,0.5065801,0.7054823,2.2406523,3.0,0.9093191926945671
0.69896847,0.76328087,0.30213046,0.49673927,0.5436272,0.65432256,2.1561975,4.0,0.8676669846230749
0.6986316,0.7458723,0.40046272,0.39042556,0.52750903,0.6446712,2.6819205,5.0,0.8781228490493211
0.6972034,0.75723815,0.35496086,0.43245426,0.5167977,0.6897783,2.3008764,6.0,0.8902375322021732
0.69774246,0.78627044,0.33679113,0.4433209,0.5270613,0.6943804,1.9783136,7.0,0.8874914181216738
0.69723135,0.76252353,0.33179703,0.4509489,0.5293264,0.6723995,2.3222196,8.0,0.8745769377878702
0.6972479,0.76453495,0.35725528,0.34002906,0.50181633,0.69944304,2.7614594,9.0,0.8976887345152007
0.6984102,0.7615522,0.2646882,0.4344037,0.4903065,0.7472984,2.1048503,10.0,0.9241930481672413
0.6959341,0.7821436,0.28973594,0.47215772,0.5113015,0.73879117,1.7940068,11.0,0.9088791761310611
0.6993828,0.7603494,0.34046718,0.47285086,0.4734092,0.8658677,1.6405406,12.0,0.9296641059633869
0.69645196,0.76715,0.3652634,0.42115945,0.5229191,0.6803835,2.4935565,13.0,0.877711889315577
0.70118695,0.7229113,0.45063674,0.40908617,0.5270054,0.6724306,3.2070947,1.0,0.8689878601670915
0.700882,0.76725525,0.41380423,0.45014712,0.54417217,0.65594995,2.5487552,2.0,0.8588007868366638
0.7008512,0.72432524,0.4980239,0.26309255,0.49578097,0.74402595,3.0826013,3.0,0.894318409053457
