like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77980584,0.3546347,0.5194561,0.32005984,0.7859091,0.58358175,1.8136556,10.0,0.8103737498728211
0.7863704,0.36138716,0.41855285,0.40116206,0.7617077,0.5735768,2.4780972,11.0,0.8024885821060296
0.82554686,0.39183477,0.3882122,0.4769873,0.7467178,0.64220166,2.164998,12.0,0.801606466795561
0.7754567,0.31541044,0.40395114,0.41880673,0.7716036,0.62351054,2.0749707,13.0,0.838086355468032
0.77746,0.34454507,0.55356,0.44293442,0.78893036,0.47803107,2.8641012,1.0,0.8257602497760188
0.7959044,0.37879166,0.47190008,0.4097241,0.7969359,0.5346154,2.6204324,2.0,0.802985699779172
0.77633864,0.35041556,0.5022563,0.40721974,0.7845911,0.5503034,2.4072113,3.0,0.8119409362861121
0.778144,0.35727456,0.51231635,0.44110638,0.8035904,0.47535607,2.5391283,4.0,0.8096445438456886
0.7736624,0.3231825,0.38346025,0.3630971,0.77906585,0.4734109,2.3429456,5.0,0.8325427968828721
0.7756745,0.33018696,0.48740533,0.411567,0.8168164,0.5004748,2.113847,6.0,0.8257269162266867
0.7822062,0.36212847,0.47124454,0.453725,0.8038591,0.37902692,2.1804116,7.0,0.8140030190939935
0.7804576,0.35877544,0.49365345,0.3877247,0.7951142,0.53643227,2.4361093,8.0,0.8073156781531229
0.77945215,0.34031898,0.51226246,0.4062156,0.75580084,0.52177155,1.7552767,9.0,0.8287748197423943
0.77486825,0.34065288,0.5118703,0.3835482,0.77678,0.51669204,2.5704985,10.0,0.8216928941515702
0.7745305,0.33961892,0.49137905,0.40328935,0.7755828,0.51243424,2.053346,11.0,0.8201577650301074
0.77569747,0.31660116,0.45817274,0.43964946,0.7874402,0.47942007,2.125556,12.0,0.8408006711658464
0.7737729,0.34240624,0.48836517,0.42763758,0.7987734,0.4878274,2.351069,13.0,0.816355129992812
0.7818854,0.36017522,0.4888742,0.35746545,0.77578616,0.5678099,2.4074512,1.0,0.8064812600713315
0.78504014,0.35253555,0.36571705,0.3550849,0.77960795,0.6223492,2.4637642,2.0,0.8114168238514947
0.7883281,0.36798254,0.42510563,0.29797465,0.74629176,0.5021134,2.474233,3.0,0.8150830624170404
0.78019303,0.33378914,0.33206254,0.43547213,0.8571391,0.39844552,2.1558473,4.0,0.8206893032762933
0.777413,0.34101906,0.40489748,0.36529905,0.7832794,0.6148286,2.4053106,5.0,0.8145451406680372
0.77500975,0.3406824,0.28607112,0.25338736,0.7886932,0.50831467,2.2004268,6.0,0.8127950400178604
0.7766667,0.34418288,0.415753,0.2681975,0.7261187,0.6574038,2.4440105,7.0,0.8108626669996557
0.7841124,0.32209817,0.23198491,0.29887643,0.71979505,0.46326876,2.2749743,8.0,0.8615170289904363
0.7777551,0.33540452,0.48047423,0.19805768,0.68214315,0.8075897,2.533978,9.0,0.8277764066440119
0.7757807,0.34448525,0.39950454,0.35303855,0.7338473,0.50681573,2.5772307,10.0,0.8314197561996897
0.7742798,0.33035287,0.52113414,0.40985325,0.76336175,0.6514503,2.2542388,11.0,0.8285857191826268
0.77623516,0.31399924,0.36272356,0.27307987,0.7607488,0.64753854,2.3421302,12.0,0.8407062441862426
0.77959853,0.3090323,0.25975126,0.30049658,0.7208627,0.6526175,2.8976934,13.0,0.8531649943570178
0.785279,0.33108792,0.4908223,0.48385477,0.7826311,0.36124262,2.5495567,1.0,0.8567086478288756
0.7756417,0.3315017,0.4950951,0.35108912,0.7981442,0.55285406,2.9796581,2.0,0.824955292168388
0.85648394,0.33074862,0.5167127,0.69922113,0.6225883,0.64841306,2.1272018,3.0,1.014623546997622
0.78077614,0.31977555,0.55206174,0.34950277,0.76465654,0.5842607,2.599388,4.0,0.846497258209829
0.7840249,0.32875133,0.4480559,0.3976611,0.85394907,0.45373634,2.4936707,5.0,0.8288357586796483
0.8453656,0.3516811,0.4997575,0.1252241,0.959609,0.3959368,3.032888,6.0,0.8322995537781247
0.7764986,0.3501255,0.4551706,0.39442942,0.7818025,0.530463,2.5590625,7.0,0.8092162145509569
0.7754581,0.33655342,0.49192697,0.4518875,0.7926838,0.4361705,2.5595086,8.0,0.8264166384378686
0.77816844,0.31519818,0.4508358,0.42725003,0.7532229,0.5299205,2.5426202,9.0,0.8478631267706709
0.77922446,0.35133165,0.4101352,0.41160306,0.7856466,0.5494514,2.7322426,10.0,0.8079690885091637
0.77811956,0.3504682,0.46140787,0.27379084,0.76784205,0.602259,2.9096653,11.0,0.8094718393789619
0.77546966,0.33460075,0.46553192,0.38358903,0.8191743,0.4912353,2.5905132,12.0,0.8206988056257775
0.7745923,0.34467348,0.4428155,0.4033714,0.7888382,0.5297585,2.721605,13.0,0.8114451719499778
0.7754158,0.32607046,0.52227235,0.37115732,0.77275956,0.610067,2.2463841,1.0,0.832990515651846
0.8772887,0.3050946,0.68319094,0.5407445,0.7853393,0.26437038,2.310838,2.0,0.9913916350225916
0.77449024,0.3243413,0.43571058,0.4448546,0.79230154,0.41774756,2.7785752,3.0,0.8346686310306182
0.7750161,0.32452002,0.43608567,0.46698096,0.80789196,0.5279032,2.4361193,4.0,0.8281576885959974
0.77328277,0.33174512,0.4985776,0.5176243,0.79170656,0.5088001,2.2059479,5.0,0.8270508776754805
0.7932133,0.3290581,0.5953994,0.49735695,0.79033214,0.39810604,2.3848271,6.0,0.8627124267074384
0.7910899,0.35362193,0.24209571,0.47347435,0.84982985,0.4800544,2.9164815,7.0,0.8176096556622084
0.77668315,0.33259794,0.52642465,0.502725,0.822146,0.4483251,2.593743,8.0,0.8288969402814778
0.77931064,0.3431194,0.35645977,0.46909294,0.8322381,0.48374853,2.6929781,9.0,0.8149522468760911
0.77604604,0.3425952,0.43775025,0.49785388,0.83504987,0.4521287,2.3614635,10.0,0.8141079878210341
0.77820045,0.35701698,0.3499339,0.4596726,0.81857914,0.38723958,3.125261,11.0,0.801941189372751
0.774779,0.34357172,0.49417996,0.41872016,0.79156053,0.5542362,2.444207,12.0,0.8151121166514403
0.7760087,0.33476096,0.4832554,0.44350865,0.7646266,0.49401447,2.3284318,13.0,0.8288080663582524
0.7760281,0.34832153,0.47486615,0.38947368,0.7726216,0.5460873,2.8180254,1.0,0.8120958152602028
0.77334386,0.32287213,0.4516995,0.34472466,0.77048814,0.5942038,2.7800279,2.0,0.8297268942331145
0.7800899,0.35897788,0.59800565,0.43053323,0.78389484,0.5706894,2.5683622,3.0,0.814714541668482
0.77320045,0.33288997,0.49020758,0.42285174,0.7729817,0.53630817,2.4067545,4.0,0.8252740186020305
0.7762467,0.31567067,0.38969126,0.41490978,0.7788681,0.50186616,2.604659,5.0,0.8422518711654658
0.7747925,0.32963833,0.5205422,0.38749743,0.77183115,0.5694091,2.5237136,6.0,0.8306694292164295
0.7725906,0.32132956,0.42555052,0.38272583,0.76179355,0.65218043,2.0458138,7.0,0.8309159192949791
0.7729287,0.3386399,0.46661612,0.39145854,0.77887416,0.54907244,2.5752857,8.0,0.8172038843118418
0.7740636,0.33495072,0.4788459,0.47653648,0.7610032,0.5511559,1.9989873,9.0,0.8235669414929799
0.7789463,0.33235547,0.43236598,0.4492821,0.7776337,0.7168731,2.3711739,10.0,0.8246600730825113
0.77317685,0.33915162,0.47430173,0.40498042,0.77191305,0.5652822,2.5640378,11.0,0.8178747039266903
0.7741136,0.33236557,0.45010796,0.42772585,0.77520865,0.6448663,2.3731766,12.0,0.8212840974010126
0.7727337,0.33956143,0.4317515,0.4705392,0.7872007,0.4670448,2.4538243,13.0,0.8157769578016618
0.77513707,0.34619647,0.45672366,0.41904736,0.7883416,0.4637701,2.3120751,1.0,0.8127593872369212
0.77313393,0.333566,0.45594507,0.29705867,0.7311482,0.665536,2.481361,2.0,0.8217735840331831
0.7738784,0.34488228,0.46734875,0.44502604,0.8042982,0.47361103,2.5246623,3.0,0.8131208510038689
0.7739262,0.31747156,0.39332828,0.4895558,0.78125274,0.5129413,1.8334724,4.0,0.8374901036054199
0.77206093,0.32350856,0.4180186,0.41429,0.7755025,0.56234,2.2269096,5.0,0.8281700048486812
0.791414,0.37034032,0.5427848,0.20875956,0.74262357,0.74127203,1.4143025,6.0,0.8064291898105105
0.77262294,0.33274883,0.37086958,0.3977913,0.73638666,0.55006164,2.4599617,7.0,0.8273376973784075
0.7727459,0.3378081,0.44013023,0.41690505,0.7792449,0.4970715,2.3481162,8.0,0.8169453170620334
0.7743945,0.32676402,0.4607884,0.4996113,0.8095226,0.40139052,2.465171,9.0,0.8320291837868999
0.7721471,0.3351422,0.42460313,0.4618115,0.8065922,0.4752404,2.3612757,10.0,0.8168215851544793
0.7715417,0.32856578,0.34710145,0.42741266,0.76761085,0.55792814,2.2302637,11.0,0.822788889374057
0.77219665,0.32462713,0.39890823,0.45015475,0.7774688,0.51600593,2.0944743,12.0,0.8286116857767675
0.77322763,0.33446395,0.39413944,0.44520715,0.7796791,0.58557796,1.7968283,13.0,0.8173208124380363
0.77399683,0.3383707,0.3892848,0.41935444,0.80832046,0.49606392,2.4963074,1.0,0.8147990196456002
0.78406775,0.35294905,0.72426146,0.2927481,0.7870875,0.8000781,1.8527206,2.0,0.8203723217143832
0.7788598,0.342897,0.56892645,0.33366373,0.79078007,0.6596241,2.078095,3.0,0.8208104156338972
0.7778834,0.32951018,0.33067834,0.501744,0.8014332,0.30465293,2.5507152,4.0,0.8518523076229653
0.77331084,0.34188372,0.43945545,0.39677617,0.79531074,0.4893633,2.401068,5.0,0.8125290549752964
0.77658397,0.34026608,0.3968709,0.4092882,0.83958495,0.4272943,2.1734045,6.0,0.8144191988830428
0.77209693,0.3334666,0.38776255,0.46146145,0.80507404,0.39197856,2.4297519,7.0,0.8220034615452378
0.77331626,0.33441374,0.30819434,0.27712008,0.7737359,0.5419927,1.9177774,8.0,0.8166077405194702
0.7762263,0.34832582,0.48461795,0.36934164,0.7776877,0.5738642,2.2483745,9.0,0.8117180336829545
0.7724641,0.3266101,0.38119748,0.32070446,0.7748065,0.5689096,2.3174741,10.0,0.8241207805915629
0.77331907,0.3401518,0.45351005,0.37338403,0.78305644,0.53756493,2.2401183,11.0,0.8146614217873925
0.77287227,0.32974014,0.44606218,0.38198978,0.74647665,0.57580423,2.3838818,12.0,0.826121779013373
0.7742436,0.32747927,0.49791446,0.49908143,0.7792149,0.5130561,2.4483266,13.0,0.8324026148392957
0.77920866,0.35408303,0.44043276,0.35247377,0.7675722,0.508877,2.4940956,1.0,0.8068757043601561
0.7757073,0.32802215,0.39249027,0.45817676,0.8162979,0.5103833,2.791251,2.0,0.824638620314762
0.7726274,0.32245296,0.3490578,0.35900286,0.76161927,0.58980346,2.7235024,3.0,0.8299633321633925
0.7744726,0.34537664,0.3944492,0.4383869,0.80831856,0.45674112,2.8376026,4.0,0.8092512447795798
0.7783269,0.3445122,0.5883583,0.30179185,0.79277796,0.6127859,2.1345553,5.0,0.8205157173320787
0.7746649,0.34349194,0.4918373,0.42401427,0.800653,0.5208403,2.4080195,6.0,0.8152024598027111
0.77279294,0.3287452,0.29022372,0.5258138,0.80067825,0.42181873,2.980784,7.0,0.826191349394547
0.7728421,0.3397253,0.4043181,0.39302066,0.764162,0.50844383,2.619968,8.0,0.8146121207366159
0.77243423,0.33005208,0.43137056,0.49804306,0.79751796,0.4209763,2.801453,9.0,0.8262581102458169
0.77304125,0.3317385,0.41545185,0.43619734,0.8033073,0.5067855,2.686836,10.0,0.8199644931397856
0.77374196,0.3470774,0.36383235,0.41589645,0.7779831,0.45207632,3.0548697,11.0,0.8098201154246495
0.7735656,0.34305993,0.45235205,0.4244772,0.7870643,0.5162636,2.5635805,12.0,0.8131797358504972
0.77313465,0.32777265,0.29989657,0.45960942,0.77389246,0.44208163,3.0837333,13.0,0.8304735936828871
0.77218825,0.32910377,0.2772032,0.37609437,0.78782266,0.4910297,2.4656928,1.0,0.8226981900354311
0.77253413,0.33670884,0.3831204,0.47373694,0.76946014,0.57929546,2.4383821,2.0,0.8154673150455145
0.7724934,0.33864373,0.41506574,0.42043027,0.78614897,0.50819016,2.4222338,3.0,0.8135272912822542
0.7718396,0.3302391,0.3278009,0.47504193,0.7857473,0.4777853,2.6663094,4.0,0.8226976254953663
0.77236193,0.32957092,0.29686448,0.41277775,0.74375445,0.52688146,2.0928092,5.0,0.8288283271776973
0.7808677,0.33780128,0.44470763,0.5023286,0.823129,0.5816657,2.3365188,6.0,0.8228885904288936
0.7720171,0.32694274,0.44390136,0.5802085,0.7855242,0.48708978,2.8441322,7.0,0.8286274957759083
0.7714549,0.3264277,0.30823904,0.46291453,0.75875443,0.5884392,2.3825197,8.0,0.8252483729390978
0.7717162,0.33239895,0.35456997,0.45390147,0.7698266,0.5528202,2.3801968,9.0,0.8196584332328819
0.7719828,0.32693806,0.17172047,0.44153368,0.7624011,0.5363799,2.4548934,10.0,0.8256034254492172
0.7723799,0.3316426,0.36849132,0.4338881,0.7559943,0.5393852,2.4737854,11.0,0.8225314230504426
0.7739299,0.3341688,0.40541035,0.48615673,0.7993655,0.5551872,2.412064,12.0,0.8184062364577408
0.7732136,0.32580352,0.27478898,0.4426436,0.7440565,0.5217619,2.4926825,13.0,0.8342607569791254
0.77326703,0.32723224,0.4346267,0.36653724,0.7339554,0.5800351,2.679764,1.0,0.8314799875562533
0.77241296,0.3289302,0.42171746,0.3838205,0.7511135,0.5677407,2.5607173,2.0,0.8251171585316739
0.7735677,0.33644167,0.3744584,0.28589413,0.72518885,0.72100925,2.4028223,3.0,0.8153727908210775
0.77298784,0.3394281,0.3964746,0.40893185,0.77382636,0.50434947,2.7030504,4.0,0.8135281912740547
0.77243096,0.33407468,0.3976883,0.34556708,0.7458547,0.6363892,2.408681,5.0,0.8177575337795617
0.77940685,0.35235372,0.48445126,0.29661354,0.75318825,0.64834905,1.973433,6.0,0.8099743504482968
0.77179164,0.33210254,0.39826366,0.42340818,0.77362573,0.56625557,2.1837735,7.0,0.8189993210103558
0.772586,0.33729815,0.4460775,0.4078996,0.779101,0.55202913,2.473597,8.0,0.8165577602753537
0.77160466,0.32672366,0.3839569,0.38558713,0.7660359,0.5703793,2.583012,9.0,0.8253363243580469
0.77240735,0.3335606,0.43792343,0.3774997,0.7872488,0.538513,2.5317159,10.0,0.8185081663394814
0.7717774,0.33570775,0.3628501,0.48035732,0.8007955,0.4416946,2.5212743,11.0,0.816994928086063
0.77195793,0.32714638,0.34149012,0.42842934,0.7628511,0.54966027,2.7093565,12.0,0.8260398155723759
0.77241105,0.3349228,0.39731967,0.39915454,0.76860505,0.5291366,2.5583963,13.0,0.8179277619796351
0.77231765,0.32345796,0.44733766,0.4170678,0.78170985,0.5036559,2.3035007,1.0,0.8306178314718979
0.77197534,0.32998818,0.42377737,0.41302657,0.79478455,0.50254923,2.333001,2.0,0.8211165372789031
0.77237934,0.32852024,0.35795283,0.44410482,0.78134763,0.47037348,2.2193365,3.0,0.8253233273937577
0.77148366,0.32666665,0.4215563,0.3945131,0.7789115,0.52857554,2.625276,4.0,0.8253322549725602
0.77189547,0.33231726,0.43518662,0.4563125,0.77396923,0.515969,2.215264,5.0,0.8210912343729657
0.7871716,0.3612499,0.4009017,0.4588269,0.76571,0.5609006,2.269745,6.0,0.8019992481858275
0.77191633,0.33689976,0.41638443,0.42654443,0.79145765,0.4951801,2.5897467,7.0,0.8152049213365855
0.7717673,0.3354356,0.41942742,0.45159984,0.7873957,0.47557455,2.4279435,8.0,0.8176238391481722
0.77223825,0.3301175,0.35862285,0.44675952,0.78124565,0.4635264,2.7602818,9.0,0.824370775622588
0.77538925,0.3454303,0.39983916,0.44737232,0.77582866,0.51659065,2.36538,10.0,0.8087953973802346
0.7719812,0.3302122,0.38522267,0.43778208,0.78298753,0.48363465,2.3556278,11.0,0.8230785933132289
0.77199876,0.32871732,0.3417857,0.30462304,0.7710436,0.52048814,2.6204538,12.0,0.8239120694154356
0.77157223,0.33570504,0.42505074,0.51359797,0.78746736,0.4225551,2.654923,13.0,0.8229950083916074
0.77323747,0.3329549,0.4060897,0.4269895,0.7956265,0.5432209,2.637114,1.0,0.8188871340568735
0.77350795,0.34003767,0.44479892,0.39804572,0.798321,0.40538555,2.3210328,2.0,0.8189703029112199
0.7719255,0.32610708,0.41375315,0.41418335,0.7834613,0.5038918,2.4724035,3.0,0.8265572214761556
0.7722517,0.34730634,0.35674185,0.4597434,0.80552155,0.36867794,2.5762603,4.0,0.81226655281249
0.77295846,0.32201526,0.3975087,0.40865326,0.78694546,0.5373925,2.1916833,5.0,0.8301267626350867
0.77340204,0.3190224,0.35863525,0.3993808,0.7723427,0.5638859,2.2557178,6.0,0.8341812982114439
0.7725694,0.32982132,0.38861254,0.44600272,0.77898705,0.5900896,2.4139464,7.0,0.8217182124097521
0.7717076,0.3285116,0.40727556,0.41754723,0.7860572,0.52972394,2.2892332,8.0,0.8227757838076635
0.7722149,0.33453846,0.44768512,0.41196764,0.7772703,0.55765766,2.4618487,9.0,0.8188581478951703
0.7722737,0.3355627,0.42868438,0.4095746,0.7888355,0.52041364,2.3709106,10.0,0.8162722089466713
0.7717738,0.32624015,0.39598957,0.40917984,0.7787963,0.5413311,2.3368723,11.0,0.825342666190922
0.7718965,0.32649302,0.38366574,0.44974878,0.79252607,0.48279625,2.2085233,12.0,0.8260810817447488
0.77209157,0.33344546,0.40539712,0.4247353,0.8053312,0.3771309,2.334243,13.0,0.8233690361492052
