like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.81610453,0.8524043,0.7947,0.67926043,0.8474526,0.35019878,2.7845616,11.0,1.3568320324937186
0.7702848,0.8402844,0.65038955,0.7553132,0.7458798,0.76702166,1.8217893,12.0,1.2181048379146695
0.7805599,0.8345324,0.51692194,0.5476854,0.78757656,0.5928592,2.6797013,13.0,1.1873948700628094
0.81439424,0.8747146,0.6220145,0.55426973,0.8968643,0.35541862,3.6036098,1.0,1.1962976127188534
0.8282758,0.8759156,0.5489727,0.55097306,0.8196193,0.43804923,3.5903215,2.0,1.2749300333075742
0.7724137,0.84023345,0.5783081,0.83911,0.86476165,0.3881712,2.672606,3.0,1.2121417193146757
0.83176416,0.8918302,0.49092337,0.5811557,0.7975445,0.47520536,3.0884666,4.0,1.3054527516942096
0.78610504,0.8198916,0.61176926,0.71069604,0.87358695,0.31060043,3.443122,5.0,1.283231905448238
0.82638425,0.8430565,0.47261164,0.6172661,0.7988147,0.39468583,3.3808649,6.0,1.3028722169544498
0.80668455,0.84641135,0.52677244,0.66339654,0.84092134,0.36475217,3.3648624,7.0,1.2864197827329307
0.77247596,0.8274416,0.6844846,0.8181804,0.87350154,0.4113326,2.1800857,8.0,1.1906495428654447
0.8045406,0.8593501,0.5744651,0.6040535,0.81064177,0.48122376,3.405976,9.0,1.2542841312733939
0.7943752,0.8657394,0.6480955,0.6836808,0.85772604,0.3911315,2.675027,10.0,1.267982459358254
0.81913716,0.8055321,0.6697641,0.9172031,0.96899074,0.2277567,3.395116,11.0,1.1282928752964043
0.8547732,0.86658716,0.536705,0.5723223,0.86969435,0.45846087,2.4161484,12.0,1.12345029099568
0.76806605,0.82635874,0.62722737,0.84397554,0.92286766,0.2925949,3.241072,13.0,1.2060757777748314
0.911545,0.83473563,0.65922856,0.4651212,0.8584233,0.6533142,1.5558883,1.0,1.083387932107676
0.81734776,0.891516,0.57027006,0.6783319,0.8322756,0.4733998,2.9710095,2.0,1.2155046687024387
0.80163294,0.8611302,0.68565696,0.638221,0.81355345,0.4492961,2.6668353,3.0,1.3308304901397225
0.82867265,0.845959,0.5938592,0.5446819,0.831494,0.5662082,2.2754567,4.0,1.1278594935445334
0.95812106,0.92112255,0.6912361,0.34270966,0.8774015,0.6339223,3.041033,5.0,1.0925804686057001
0.7658245,0.82267624,0.5829631,0.61812574,0.79064816,0.5578971,1.6214993,6.0,1.2313274970062462
0.78898484,0.8576728,0.5974069,0.56900156,0.77103996,0.5872729,2.7741876,7.0,1.2798536885269425
0.8397398,0.81114274,0.553669,0.7719622,0.7369455,0.5749842,1.7430047,8.0,1.3407550364091099
0.89169097,0.8853119,0.6267463,0.45779964,0.8441612,0.59398305,2.9232407,9.0,1.1100418119986344
0.82907164,0.8499826,0.65835524,0.63242805,0.86452216,0.51740223,1.6319093,10.0,1.1232801356397957
0.8210731,0.8699326,0.53515035,0.5369689,0.765804,0.5297508,2.6776776,11.0,1.3236949576371966
0.7865871,0.82925576,0.57457674,0.679157,0.77293926,0.5552766,2.0009255,12.0,1.2858311832721971
0.79572755,0.85180676,0.5669064,0.5883222,0.8191881,0.5282194,2.5898302,13.0,1.1741242805997583
0.8418581,0.87283933,0.56538767,0.44324476,0.76002395,0.51388407,3.240534,1.0,1.3265151223301763
0.83901465,0.88285583,0.53842354,0.47316596,0.8151882,0.5253758,3.4041965,2.0,1.1914886716625386
0.83726484,0.8897063,0.6065607,0.5872741,0.8678493,0.4503463,3.1381161,3.0,1.161037765060038
0.81725127,0.87892365,0.5327845,0.51274836,0.7740571,0.5303094,3.0865176,4.0,1.3021601676480985
0.84118956,0.82812285,0.49727356,0.7271283,0.8873899,0.21906734,2.6482608,5.0,1.238103684951862
0.8284062,0.8587906,0.54958194,0.7000404,0.8446681,0.48580036,3.2522662,6.0,1.1489102288762905
0.81110525,0.8983069,0.5716946,0.62331516,0.8174697,0.50667495,2.416755,7.0,1.2274743931259544
0.8207145,0.87594473,0.51818216,0.48629853,0.8007352,0.44737178,3.2519438,8.0,1.283737548381109
0.81680954,0.8565353,0.57445806,0.6608566,0.7584348,0.57386816,2.82489,9.0,1.3280577105325788
0.80305797,0.8629857,0.53796434,0.6449025,0.81699884,0.502706,3.1352751,10.0,1.2009152216440024
1.0545719,0.9099201,0.47729635,0.6109973,0.9619888,0.36837807,3.1510787,11.0,1.0751937100469375
0.8248391,0.9075477,0.53789526,0.4656046,0.73063815,0.7696793,3.4639668,12.0,1.2537559809443077
0.8091243,0.8658418,0.6063954,0.6003688,0.79457724,0.5047984,3.1338992,13.0,1.303990535355659
0.91685694,0.84580576,0.70282096,0.9804522,0.8994106,0.5381526,3.278066,1.0,1.088418826106138
0.8348846,0.8456021,0.20934242,0.45416364,0.8000209,0.42408577,3.9946465,2.0,1.2030368465616017
0.826997,0.88551474,0.48389894,0.4934197,0.8195849,0.4197069,3.1998823,3.0,1.2639269005459488
0.7907163,0.86490774,0.6357095,0.53635126,0.9113608,0.29739404,3.0901825,4.0,1.2433672865898366
0.83275086,0.86882496,0.55490583,0.56108683,0.7903629,0.44394758,3.0555952,5.0,1.325569541937889
2.9262373,0.68219024,0.6210365,0.7427356,0.55062634,0.3359265,2.479781,6.0,1.7977470829328936
1.4445444,0.7910896,0.4896579,0.2900583,0.6634396,0.098498955,1.6721144,7.0,1.874482244384922
0.7639095,0.8461128,0.7111754,0.5134932,0.9749435,0.16545387,3.6388865,8.0,1.252986457472698
0.8234536,0.87455666,0.57328427,0.5244009,0.84182346,0.41573694,3.7898476,9.0,1.2427937919021481
0.7836121,0.8474961,0.70403224,0.5060006,0.9829409,0.18970333,3.6057062,10.0,1.1463183669331733
0.8256985,0.88346326,0.68068385,0.55668896,0.84562504,0.3751946,3.0798042,11.0,1.3430718587828043
0.784417,0.84547305,0.6493136,0.48752132,0.9664309,0.21175388,3.4762974,12.0,1.15550676074598
1.06697,0.82128215,0.5581933,0.41745964,0.77845705,0.19814377,2.6021464,13.0,1.5355496149738035
0.7860336,0.820522,0.6949008,0.6671064,0.83443654,0.40722665,3.2114768,1.0,1.2937666535848626
0.8080805,0.90498346,0.71502465,0.6563267,0.8363352,0.47810438,2.102022,2.0,1.264451594847354
0.7919153,0.8537311,0.57684773,0.67808807,0.8167791,0.46373907,2.9930215,3.0,1.2554250146935968
0.7755659,0.83149314,0.6456279,0.7809616,0.9009754,0.3533985,2.2859128,4.0,1.183542990511877
0.7801541,0.85566807,0.5193957,0.82268256,0.92504823,0.27527457,3.5192206,5.0,1.2035342352224532
0.7971469,0.87740755,0.66394776,0.6480475,0.8629945,0.41689345,2.6177142,6.0,1.2287714686625908
0.80900264,0.88748026,0.71976393,0.69590735,0.9451231,0.28551322,2.166867,7.0,1.166749039931353
0.7957089,0.8314484,0.70118254,0.7609314,0.9017906,0.2602013,3.2688668,8.0,1.3215377694778876
0.7898396,0.8675321,0.6873163,0.66894084,0.91729957,0.31202224,2.6450512,9.0,1.2259263407129797
0.8095714,0.8612844,0.63904333,0.5822074,0.86322117,0.46684074,2.9675179,10.0,1.1582317418026478
0.78945607,0.8136447,0.6231675,0.62295026,0.8590664,0.38505322,3.417874,11.0,1.2302511772724323
0.7934362,0.8176,0.64752936,0.69496506,0.9213548,0.22284359,3.1642065,12.0,1.2426695971431296
0.7815375,0.82711655,0.6392047,0.63444793,0.8736247,0.36679548,3.2246683,13.0,1.2285659841832595
0.806201,0.803832,0.7710678,0.7605124,0.91255385,0.34443504,2.2667053,1.0,1.1829243801049114
0.7967827,0.84357977,0.6707867,0.48293903,0.83805645,0.5362241,2.564455,2.0,1.1552441589009397
0.78325486,0.8405315,0.59624666,0.6403341,0.86150664,0.3789625,2.9490333,3.0,1.237998539341308
0.7840386,0.8563759,0.59483045,0.5777444,0.8193308,0.47567514,2.7659223,4.0,1.2386806512696429
0.7699654,0.8179536,0.6556382,0.67111164,0.8280776,0.44569767,1.663331,5.0,1.2550494539095232
0.78934836,0.8568148,0.5757428,0.573459,0.8159191,0.45025766,2.779864,6.0,1.2751814061432503
0.7847433,0.81333584,0.6787495,0.69754684,0.8972461,0.37684864,2.1055255,7.0,1.1658395938238755
0.79861695,0.8230976,0.5864174,0.6055267,0.9398493,0.29097584,2.7081153,8.0,1.134579242065797
0.79228306,0.87134886,0.44620064,0.45588556,0.8043706,0.47109905,2.6659892,9.0,1.2362841585368602
0.795489,0.82657087,0.58370554,0.78806686,0.8751088,0.29088217,2.3209345,10.0,1.3242792266802943
0.7937075,0.85504895,0.6167087,0.45859608,0.814713,0.5632455,2.402439,11.0,1.1753684769654207
0.8085365,0.8434805,0.4194948,0.5255555,0.8276967,0.42352816,3.2453594,12.0,1.1924702386819868
0.7806469,0.831682,0.8800805,0.7372631,0.9376192,0.31603914,1.8484219,13.0,1.2039168072800635
0.8038911,0.86776954,0.54581344,0.6467902,0.83890104,0.4324299,3.0328665,1.0,1.222205474851036
0.8237664,0.80319256,0.5006944,0.81118894,0.8426843,0.35261792,2.9126422,2.0,1.2730920478716428
0.7928382,0.852484,0.7015886,0.6402649,0.81202406,0.46854514,2.7535143,3.0,1.3110504826609302
0.8781914,0.8771323,0.49427813,0.61699134,0.9074513,0.37388834,3.1144817,4.0,1.1147527038036316
0.78631,0.8313199,0.5325297,0.6972562,0.8328292,0.40495697,2.8756657,5.0,1.2543721793772367
0.78701085,0.8282743,0.98173517,0.8413126,0.8964767,0.4276962,2.7248778,6.0,1.231179772141651
0.78181726,0.815514,0.51865935,0.7089128,0.92222244,0.26893577,2.9087455,7.0,1.2002323914188002
0.7891752,0.8504274,0.582104,0.65582776,0.85521984,0.40142608,2.9652007,8.0,1.2269317140742344
0.7879366,0.85515815,0.5579473,0.60528183,0.8093111,0.47546434,2.8124645,9.0,1.2587386046343834
0.7817922,0.84924424,0.604201,0.5994017,0.8928328,0.3055118,2.855802,10.0,1.2720040698941808
0.78191596,0.8412386,0.6627709,0.66694003,0.83667135,0.43481213,2.8432,11.0,1.2547042359244347
0.79961276,0.8545614,0.56844574,0.5999554,0.8553741,0.39672554,3.3554394,12.0,1.2279373078384679
0.7735113,0.8317303,0.73344773,0.7055277,0.837322,0.48253107,2.2716427,13.0,1.217142638905309
0.8146147,0.805044,0.7164737,0.8995462,0.87333745,0.34043807,1.7135748,1.0,1.2887663604737716
0.7879115,0.8464936,0.6389882,0.66657406,0.832571,0.5282139,2.2327297,2.0,1.1658288840695668
0.8003294,0.8634262,0.89708984,0.64296734,0.7894733,0.66588765,1.3403021,3.0,1.2808988989142482
0.9481125,0.8959354,0.8294289,0.8642029,0.84097743,0.9664023,2.4342377,4.0,1.084840893381666
0.8848773,0.8661611,0.7579656,0.8012501,0.8271096,0.74738216,2.3642633,5.0,1.1122435763057936
0.79854393,0.87327725,0.6809998,0.5482355,0.84126276,0.47861913,2.796156,6.0,1.2143170523296114
0.833727,0.84043974,0.4919078,0.47217494,0.8176835,0.2962238,2.9904325,7.0,1.2859199032897772
0.800599,0.8295908,0.801398,0.841265,0.7756783,0.5706917,2.7920763,8.0,1.3365895871502647
0.78467923,0.8385209,0.5573412,0.8130386,0.7873543,0.6475467,2.152275,9.0,1.1618666686836208
0.7792182,0.84061295,0.7378466,0.7569109,0.80857456,0.63520503,1.5069504,10.0,1.171929601708592
0.79366297,0.88192505,0.55260557,0.55201197,0.72834426,0.83436036,2.4163244,11.0,1.2048227181373465
0.77584296,0.85533065,0.7734026,0.66814196,0.7860349,0.6620356,1.7693902,12.0,1.2357147265696196
0.78237617,0.87088794,0.63465637,0.67702997,0.80430424,0.55178434,2.2555573,13.0,1.2318650316784752
0.78640527,0.85194856,0.5387046,0.6328823,0.8357359,0.4084224,2.6849477,1.0,1.2531060368416815
0.77829033,0.83494955,0.5727401,0.6861969,0.83793426,0.44458202,2.7317994,2.0,1.2037159530318384
0.7810559,0.84812725,0.58759236,0.6619729,0.8222706,0.48414522,2.8343565,3.0,1.2147298971960654
0.77856827,0.84769034,0.57163835,0.64139193,0.8155199,0.49193457,2.6594412,4.0,1.222881516571631
10.501319,0.28668013,0.16099387,0.2549161,0.31975636,0.64172834,4.6519833,5.0,1.7488081814676204
0.78991455,0.8588426,0.63977003,0.5842018,0.832815,0.50135535,2.6797478,6.0,1.1935496242139796
0.7781145,0.84513414,0.56681216,0.65581316,0.83087987,0.45595863,2.6176898,7.0,1.2160066564860779
0.7697745,0.8214448,0.5678128,0.89203167,0.83508456,0.44634068,2.6401198,8.0,1.2041202039377605
0.7795917,0.8376672,0.6035123,0.6681406,0.8542862,0.4202859,2.791034,9.0,1.2070524401762874
0.77705973,0.8408715,0.61001045,0.7132728,0.8257945,0.5034779,2.5788746,10.0,1.191936124905332
0.7763852,0.827342,0.60573715,0.68181944,0.8927227,0.35116994,2.672894,11.0,1.1924182636589076
1.8496037,0.7573868,0.23223978,0.5007184,0.29348025,0.15054038,2.880417,12.0,2.162033637915743
1.430444,0.79768485,0.42917442,0.6083979,0.57158995,0.30257246,2.7422938,13.0,1.867879246235595
0.77607703,0.8525137,0.5439979,0.57536125,0.8145437,0.48346964,2.4174235,1.0,1.2277383063564635
0.76879376,0.834516,0.6357515,0.675877,0.8196927,0.4900265,2.1971982,2.0,1.2280215686887788
0.78005177,0.8337148,0.6200881,0.63534135,0.895075,0.36873502,2.5658433,3.0,1.1722607332854584
0.77463645,0.82730794,0.67311984,0.68215275,0.88664216,0.38027614,2.3514757,4.0,1.1922054660007209
0.7840417,0.83905816,0.56506413,0.55733746,0.8248948,0.39331523,2.5721188,5.0,1.2662035446343574
0.7747414,0.83522254,0.7556688,0.7068623,0.88233656,0.4048426,2.0100105,6.0,1.199784201618025
0.7783502,0.83623886,0.62567264,0.6559014,0.86106443,0.43119052,2.368721,7.0,1.1861228981378
0.77293,0.83723485,0.59668285,0.6201261,0.83399945,0.42204788,2.3919106,8.0,1.2546303466154793
0.7734905,0.82449174,0.61139387,0.7138113,0.85602224,0.446275,1.5717001,9.0,1.1760435199337869
0.7765641,0.83431643,0.5573598,0.6915691,0.79882485,0.49810523,1.9220582,10.0,1.2644675346256133
0.76702887,0.8339547,0.60145605,0.6773041,0.8138324,0.49559912,1.9529603,11.0,1.2267933054477091
0.779402,0.84164184,0.68242604,0.6023084,0.91015846,0.33558682,2.8343482,12.0,1.190569139968499
0.7887184,0.8076349,0.6253536,0.80189705,0.8988189,0.32406643,1.6216959,13.0,1.2149556902277148
0.80397624,0.85506445,0.5882487,0.68624914,0.8805013,0.40430608,2.8614335,1.0,1.1607959567002435
0.7836833,0.8340043,0.7464833,0.79319704,0.8233387,0.4896483,2.77866,2.0,1.2511543145079929
0.7800475,0.82792014,0.6832901,0.7022579,0.84398806,0.42621762,2.9138515,3.0,1.2437625065673992
0.778129,0.86339617,0.6761281,0.77583003,0.7744222,0.65957403,2.2141764,4.0,1.2367454852590376
0.7761184,0.8353636,0.7071341,0.7659987,0.8389078,0.468485,2.6661787,5.0,1.2201288174320162
0.7770187,0.8466124,0.6404245,0.67746836,0.83152056,0.478955,2.6098206,6.0,1.214450099525823
0.792394,0.82799983,0.87384504,0.8260512,0.8039272,0.58684665,1.7863901,7.0,1.257663356782251
0.7798181,0.8422494,0.6708544,0.7934531,0.78563005,0.70426846,1.6385715,8.0,1.1668681650784682
0.77798074,0.83177817,0.6586,0.7052229,0.8585625,0.43263447,2.7658908,9.0,1.1983558107253016
0.7759713,0.85418993,0.6582799,0.7273582,0.82522184,0.5175443,2.3423083,10.0,1.2016171286695763
0.7750581,0.8337488,0.6765715,0.7359078,0.84260374,0.46643382,2.5834932,11.0,1.2030887265851702
0.77844155,0.8421899,0.67896664,0.77585167,0.80774754,0.6125322,1.9589182,12.0,1.1720197447361684
0.7771531,0.8411365,0.67530215,0.7768634,0.82700086,0.5409298,2.2484019,13.0,1.1784952893086096
0.7915808,0.8107066,0.6334781,0.7136217,0.87097603,0.3949175,2.9197295,1.0,1.1912341747992048
0.78447545,0.8496523,0.65394163,0.60078925,0.8844519,0.3660154,2.9033642,2.0,1.2175920773510271
0.7902629,0.871481,0.6335167,0.60398465,0.8897848,0.3547435,2.419945,3.0,1.2248715863854416
0.7817769,0.8536543,0.64159054,0.6315007,0.8739626,0.38058594,2.4908051,4.0,1.2250961684895354
0.773407,0.8308174,0.75410634,0.63093597,0.84457767,0.5097621,1.5241239,5.0,1.1819348475773972
0.7827372,0.8401521,0.7380693,0.6394553,0.8809013,0.3629294,2.8532336,6.0,1.2509100427065416
0.77970463,0.8417564,0.66906255,0.5761282,0.9068857,0.33530295,2.9063034,7.0,1.1950981297360757
1.2659755,0.76370645,0.6382689,0.31604576,0.7020588,0.5448959,4.232708,8.0,1.2255048974787242
0.8563249,0.79879415,0.65253055,0.4871207,0.780226,0.47533867,3.3037562,9.0,1.2365746250777627
0.78022486,0.8288766,0.6338723,0.6891637,0.87302214,0.35147357,2.9499297,10.0,1.2500990370129692
0.783059,0.8180901,0.64595497,0.5760123,0.8293167,0.42292124,2.9367707,11.0,1.2570010512202827
0.7729277,0.8274409,0.6727884,0.61843425,0.83949965,0.44336924,2.6407485,12.0,1.2325377739414918
0.7778068,0.8388642,0.7184636,0.6970386,0.83056927,0.52699524,2.756816,13.0,1.1931756775553302
