like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2638254,0.7524431,0.74071103,0.71711695,0.20774019,0.17400777,3.197503,12.0,1.1125427830792642
1.2702355,0.6544261,0.55503446,0.8160184,0.18722682,0.5304778,2.6225595,13.0,1.1254978311121284
1.2292769,0.9314882,0.6914786,0.6810897,0.24195915,0.1297083,2.062766,1.0,1.0752040583694396
1.2318888,0.79951787,0.6253984,0.5654643,0.17484084,0.21831599,2.3318102,2.0,1.0959463645538723
1.2413107,0.81239396,0.5959372,0.6487225,0.20934148,0.215767,2.3180285,3.0,1.0890266747892887
1.2210381,0.84984016,0.5968296,0.5076476,0.17000625,0.21358022,2.4900808,4.0,1.0939798025845258
1.1839062,0.98793095,0.5405844,0.25093916,0.12100181,0.2019219,2.9786744,5.0,1.1079019243172088
1.2243947,0.91501844,0.6330428,0.58898187,0.17389436,0.21873304,2.8323085,6.0,1.086092434257308
1.2421106,0.8018596,0.5206476,0.66041964,0.2042192,0.15744819,2.8603315,7.0,1.0926712052750558
1.22625,0.87689316,0.5369952,0.5658972,0.18753742,0.13300921,2.6892176,8.0,1.0861789231642296
1.2260597,0.92435986,0.6157422,0.5556985,0.19962966,0.17589968,2.4297645,9.0,1.0753686958200326
1.2252069,0.75543684,0.44125664,0.6499463,0.13636516,0.26606813,2.9424639,10.0,1.1345545281585745
1.2294683,0.7123928,0.49958798,0.60953075,0.13222416,0.31877056,3.8626013,11.0,1.1435350137022022
1.2254188,0.8429515,0.50530046,0.55400157,0.17263885,0.19951522,2.9313903,12.0,1.1001448436003065
1.2070578,0.80620956,0.51585025,0.48976487,0.1343084,0.2787711,3.3753254,13.0,1.1227135219957167
1.2434646,0.75971895,0.5713478,0.7253334,0.18639655,0.42352614,2.6001997,1.0,1.1010761682380135
1.2516966,0.9426486,0.8412182,0.2819495,0.17669024,0.13815564,1.7687818,2.0,1.1041654892735342
1.2176219,0.92225057,0.6790471,0.43960172,0.17478368,0.19662629,2.2654903,3.0,1.0813942436533057
1.2276886,0.8003897,0.55761224,0.65706456,0.15300411,0.3168887,3.1063814,4.0,1.1158649899252602
1.2265749,0.824034,0.56181335,0.66157115,0.17450288,0.35847798,2.666964,5.0,1.0940325686407866
1.2334372,0.84179395,0.53870595,0.6724642,0.19451474,0.30053797,2.800479,6.0,1.0886976882640118
1.1980028,0.93785685,0.3862077,0.5801944,0.14159377,0.4396206,3.3571577,7.0,1.1138956111441838
1.2260458,0.8184615,0.51755005,0.6209063,0.16872007,0.3262786,2.9187806,8.0,1.1027862835303406
1.1960763,0.92163813,0.2524672,0.4001022,0.13713408,0.06412066,3.3497293,9.0,1.1188242811444362
1.2111945,0.85627323,0.49270526,0.60236365,0.15102167,0.28499496,3.0510347,10.0,1.1068365543537304
1.2138098,0.8675778,0.5023221,0.5864761,0.16077243,0.29112956,2.7969816,11.0,1.1003096901269178
1.1738362,0.9786111,0.29117993,0.42548668,0.10273556,0.26479253,3.2218928,12.0,1.1197004457336717
1.2113218,0.9368275,0.4677857,0.58423203,0.16561525,0.24421662,3.159173,13.0,1.0880615906208115
1.2124469,0.97556776,0.42153853,0.6418447,0.1667829,0.35422894,3.3722692,1.0,1.0905665717417388
1.2313591,0.79451245,0.5944508,0.61243063,0.16210875,0.24447437,2.725269,2.0,1.1052796732814638
1.2796832,0.9138075,0.47668755,0.87774146,0.14962845,0.429309,2.528888,3.0,1.163867571854812
1.2585652,0.81791997,0.6394071,0.5766561,0.21129584,0.3277674,2.6179597,4.0,1.1094870999627249
1.2250277,0.8338438,0.5000496,0.69628626,0.17142422,0.30973023,2.7048929,5.0,1.092898894045793
8.449224,0.9376696,0.021332864,0.8305761,0.3645693,0.6701094,4.747403,6.0,8.742506726061958
1.233278,0.8304276,0.60082394,0.5755593,0.18244658,0.33826408,2.713424,7.0,1.0990847949913316
1.2335469,0.8305581,0.6138918,0.6163347,0.19377764,0.2647448,2.7478182,8.0,1.087380840499888
1.2254537,0.90252,0.511587,0.7589071,0.16738212,0.38799208,2.822293,9.0,1.0932978097804917
1.2331867,0.8521576,0.6127706,0.6396287,0.20363759,0.25906685,2.5011344,10.0,1.0829605563813525
1.2001706,0.9341651,0.4313235,0.6505291,0.14719872,0.47171545,3.6887672,11.0,1.1028777937318166
1.1776974,0.91940767,0.382016,0.55981004,0.11767375,0.4951912,3.5046196,12.0,1.123068735904898
1.2129135,0.91543657,0.49274093,0.6956684,0.16657312,0.3981257,3.0656028,13.0,1.0867423404529066
1.2458163,0.7895118,0.7222591,0.577613,0.17851117,0.23507406,2.8103411,1.0,1.1019362137605666
1.2351552,0.8434989,0.8458212,0.22714749,0.1783311,0.299291,1.9960824,2.0,1.0935360791104571
1.2297183,0.8115143,0.6964118,0.5222518,0.17140666,0.2982481,2.5034108,3.0,1.095748190982949
1.2388222,0.71885145,0.78805685,0.22492033,0.15759243,0.35419938,2.2744458,4.0,1.1255229160806834
3.874852,0.6658415,0.15273093,0.4794784,0.27416518,0.49334335,4.647108,5.0,3.81611403562464
1.2324349,0.8947902,0.6394096,0.59301996,0.14522865,0.2634174,2.5364118,6.0,1.1318964512492589
1.2379315,0.7179868,0.5403534,0.5759147,0.15452927,0.25906628,2.208643,7.0,1.1278885724321202
1.2212507,0.7879605,0.6181212,0.50368065,0.15020238,0.3009087,2.282182,8.0,1.1163500120352359
1.2193555,0.8194827,0.7462081,0.33381817,0.14670958,0.3261533,2.5835972,9.0,1.1184354370829555
1.2168751,0.8453271,0.51233083,0.66114885,0.11563349,0.4175289,2.5847058,10.0,1.158723680907618
1.1752356,0.91843635,0.6006295,0.36317274,0.10393046,0.5206192,1.8712885,11.0,1.138986550160021
1.2161002,0.7798116,0.6942373,0.35710812,0.14083236,0.3468058,2.401793,12.0,1.124078071485093
1.1862367,0.9102313,0.74416,0.3067688,0.121429436,0.57465565,2.454444,13.0,1.125774698466835
1.1805738,0.98245704,0.45181298,0.4886043,0.12317321,0.41664264,3.5846055,1.0,1.1052611478310659
1.2111408,0.84333116,0.5119389,0.5824688,0.14929403,0.31389064,2.9804854,2.0,1.1092359761731279
1.198829,0.96161085,0.52035177,0.4426491,0.104667336,0.30723473,2.3068798,3.0,1.141605566262966
1.2019264,0.8816869,0.59345317,0.44623584,0.13729969,0.28854448,2.810101,4.0,1.1145851841519039
1.1991304,0.9436343,0.50639254,0.54643077,0.14726749,0.37982985,3.0510724,5.0,1.0989924720674162
1.207308,0.8866605,0.54790664,0.5157358,0.15288761,0.32617053,2.8474145,6.0,1.1055118952346747
1.1959485,0.8929213,0.50955683,0.51447725,0.13684693,0.34479016,2.9263377,7.0,1.1129155951540846
1.1755757,0.97857255,0.5459793,0.3429957,0.112727344,0.4167704,3.0223782,8.0,1.111517529705465
1.175341,0.9574633,0.44004744,0.44771674,0.11701568,0.51232445,2.6015127,9.0,1.1189301962206675
1.183026,0.95556325,0.50337875,0.43372354,0.112646535,0.36631852,2.6213827,10.0,1.1209316088039825
1.8079814,0.88087857,0.4829683,0.33916795,0.28624073,0.12085485,2.834731,11.0,1.6774541871452522
1.1871947,0.9522513,0.5032819,0.45907947,0.13174897,0.38651672,2.9175718,12.0,1.1044551697731944
1.1915025,0.89398843,0.5903169,0.5121884,0.13094024,0.5123209,2.6951292,13.0,1.116806632715282
1.2228214,0.9063625,0.6505033,0.5421049,0.18710038,0.23830712,2.292431,1.0,1.0791240840864083
1.1704588,0.9556221,0.4426689,0.3505807,0.10467412,0.37172833,2.8167884,2.0,1.1213772015460945
1.2099873,0.87038314,0.5049352,0.5058096,0.153823,0.26356947,2.8605318,3.0,1.1083417934909334
1.2007196,0.9206161,0.4843125,0.56695414,0.14738062,0.37186584,2.8914714,4.0,1.1032215590542551
1.2107083,0.8954318,0.59762764,0.48742494,0.1603609,0.29940873,2.4811957,5.0,1.0981035319191834
1.1974086,0.8768252,0.6093275,0.3911244,0.13691197,0.34490433,2.6530468,6.0,1.1140078932313684
1.202459,0.8417914,0.6114438,0.40578628,0.13885428,0.34970835,2.5424936,7.0,1.1164687136467595
1.1970885,0.8871518,0.54351276,0.4516037,0.13967659,0.3429082,2.6993935,8.0,1.1129036453155583
1.2057865,0.91876,0.5919262,0.51133066,0.15156755,0.30855477,2.6851559,9.0,1.098463355035871
1.1971887,0.9119259,0.5592911,0.47221956,0.14394951,0.35476437,2.5476513,10.0,1.1068193034022373
1.1820691,0.8881202,0.61881685,0.228043,0.113630064,0.36212495,2.3003798,11.0,1.1340692483040515
1.1924614,0.9357027,0.46170974,0.5371354,0.13752463,0.34820303,2.6769326,12.0,1.1032428471383584
1.1950622,0.88894916,0.5063903,0.48333207,0.13537107,0.32928514,2.8146474,13.0,1.1139163996497725
1.2110652,0.84954995,0.5197806,0.5819319,0.1486953,0.29845047,2.9084797,1.0,1.1089204290759493
1.4614773,0.5419812,0.23699547,0.678694,0.20789516,0.22009654,1.6904242,2.0,1.3419997784349533
1.2797917,0.7096964,0.3500615,0.6225782,0.17260839,0.26499885,2.4092429,3.0,1.1665329864696314
1.2259259,0.7957428,0.42227992,0.57506084,0.15283948,0.31400695,2.6789958,4.0,1.1272444684910983
1.2027256,0.9053324,0.5273305,0.4144937,0.10840356,0.20806664,2.5266802,5.0,1.1589046773515583
1.1794021,0.86833096,0.26147333,0.623476,0.11522818,0.54519457,4.8163433,6.0,1.1355429529514123
1.2025276,0.83761615,0.43253917,0.5598703,0.13850546,0.32870185,2.9483278,7.0,1.117931401478873
1.203881,0.9007689,0.44161463,0.5701777,0.14917551,0.29473814,3.3120167,8.0,1.1066030183392859
1.2059923,0.8716192,0.4951192,0.5451829,0.14811881,0.30454782,2.9915714,9.0,1.1085883518704045
1.1768107,0.90790546,0.32518184,0.4896357,0.11047637,0.3222389,3.7510097,10.0,1.1343598388817582
1.1970135,0.89326394,0.45772535,0.48622823,0.13897426,0.3491652,3.0901315,11.0,1.1174952677986558
1.1891391,0.90139526,0.46037194,0.47201693,0.11797737,0.28034472,2.9329047,12.0,1.1320101263288553
1.21268,0.9412781,0.20907861,0.4436807,0.13155352,0.35305986,4.6689563,13.0,1.1589366527342413
1.2099788,0.85989577,0.47142833,0.5934537,0.1520789,0.333485,2.925971,1.0,1.108241926960811
5.580774,0.554831,0.36148122,0.931978,0.4673215,0.4039963,1.1188464,2.0,6.390366411397603
1.215778,0.91080976,0.5628759,0.53862,0.17255661,0.23966566,2.689331,3.0,1.0874996201699547
1.2436357,0.8720296,0.61807144,0.74975765,0.19646849,0.26277187,2.9694211,4.0,1.0916335393392136
2.7505085,0.65449363,0.22323003,0.20946446,0.19752012,0.5508387,1.3469756,5.0,3.158088933967307
1.2049154,0.89351577,0.54780143,0.5509641,0.14494683,0.31135112,2.7936158,6.0,1.1102070363980037
1.2060347,0.9007117,0.5706336,0.45681435,0.15357095,0.26356933,2.6316738,7.0,1.1033324340301556
1.1909949,0.88533056,0.51395,0.42925522,0.120719135,0.28491038,3.0016026,8.0,1.131210691917536
1.1728922,0.91016847,0.40308857,0.38841906,0.11297362,0.39799547,3.4362783,9.0,1.1308525402133451
1.2073555,0.86763006,0.5313304,0.45170367,0.1478268,0.30066326,2.8849635,10.0,1.113971951778903
1.6129931,0.76568824,0.33622274,0.35243848,0.16694224,0.46239722,2.2469606,11.0,1.626883842481499
1.1683084,0.93409485,0.29443538,0.44762838,0.10952608,0.42060742,3.644964,12.0,1.1233447046344935
1.1637567,0.8986145,0.24752146,0.47390094,0.10090722,0.47362858,3.9522343,13.0,1.140354876465853
1.192544,0.9020091,0.43158412,0.5176876,0.13358083,0.33945796,3.219248,1.0,1.1151524574949914
1.1905769,0.883065,0.42606804,0.5024872,0.12739407,0.36444455,3.1453571,2.0,1.1209593682970498
1.235898,0.90809387,0.6656544,0.56972784,0.1626565,0.15858829,3.1235008,3.0,1.10608917362616
1.1877381,0.90117764,0.45866975,0.46799663,0.12572916,0.35957742,3.0526726,4.0,1.1203393055200888
1.1887027,0.9318896,0.41778117,0.51503146,0.13114546,0.41080526,3.2825322,5.0,1.1130724360605266
1.1840104,0.9096468,0.47852793,0.4934368,0.12300475,0.43960416,3.0732124,6.0,1.1223387509065184
1.1844356,0.9143629,0.4008164,0.49830645,0.12409802,0.3598416,3.3369832,7.0,1.1194052435948771
1.16493,0.96413994,0.3828122,0.40055615,0.10286995,0.43754295,3.5210085,8.0,1.1175641592371819
1.1792896,0.9152227,0.44141972,0.4505363,0.119118325,0.39229417,3.1563175,9.0,1.1233875372207605
1.1864455,0.91913825,0.411523,0.4766046,0.12656459,0.3715204,3.2866704,10.0,1.1178598063567533
1.1790154,0.9183825,0.42406344,0.4562052,0.11976613,0.40575725,3.302354,11.0,1.122762265015209
1.2002355,0.9282722,0.533583,0.5128989,0.1395623,0.27328038,3.234143,12.0,1.1057650385204314
1.1776603,0.9219565,0.37951544,0.4774217,0.117029004,0.37521783,3.4036343,13.0,1.121574588752732
1.1949142,0.8604998,0.52548516,0.45586857,0.12930815,0.349293,3.0560064,1.0,1.1199318440843156
1.1891732,0.92173475,0.4617089,0.5277365,0.131441,0.45056236,3.2579975,2.0,1.113918625353079
1.1910195,0.90880185,0.4521398,0.4983585,0.13247049,0.3445256,3.1245377,3.0,1.1140256281471843
1.2014412,0.90936464,0.53830206,0.48300436,0.14700846,0.32468873,2.7425325,4.0,1.1060218548177565
1.187367,0.9136752,0.55737174,0.40054956,0.12508063,0.49423683,2.666503,5.0,1.12379593212981
1.2351376,0.82694525,0.46179765,0.89517534,0.2424707,0.46879724,1.4723631,6.0,1.084735984034448
1.1901916,0.91262203,0.5150965,0.44150013,0.1320042,0.35942137,2.7699525,7.0,1.1131869815371886
22.536844,0.66793,0.4960865,0.13198638,0.8732991,0.7093787,3.5016289,8.0,19.066236297032322
1.1694696,0.92525315,0.5261785,0.4046303,0.10916408,0.54366237,2.7361674,9.0,1.125564824196986
1.1832068,0.91264987,0.47435722,0.44949874,0.122819,0.40863296,2.955929,10.0,1.1222154461093994
1.1689433,0.9843944,0.35343894,0.47415665,0.11161939,0.44764066,3.2427132,11.0,1.1093689963746975
1.182129,0.92987615,0.46713245,0.476303,0.123309635,0.45972145,3.0522661,12.0,1.1179914144128866
1.1692823,0.97527415,0.30883282,0.52184635,0.10207483,0.44993252,3.6528158,13.0,1.1177273807177863
1.2145216,0.88788563,0.54473764,0.6393973,0.16276117,0.34226888,3.0248282,1.0,1.0937762737470325
1.1954329,0.8849484,0.49893916,0.55669945,0.13571008,0.42187577,2.9393656,2.0,1.1142245797000943
1.1912098,0.909554,0.48099628,0.5135507,0.13100795,0.35727456,2.9769948,3.0,1.1139188493148877
1.1672981,0.91102076,0.3186029,0.5299474,0.10287814,0.49629825,3.8114629,4.0,1.138624613001
1.6694058,0.81379676,0.4089812,0.6579087,0.31460994,0.26782352,2.6476598,5.0,1.4625267345353057
1.1963807,0.90741885,0.48118308,0.56122845,0.14100102,0.37914428,3.096275,6.0,1.1090744999435884
1.1882061,0.9126354,0.43756673,0.5255354,0.12785691,0.38983566,3.2291536,7.0,1.1153494290780432
1.186923,0.9095902,0.45870906,0.49882156,0.12537768,0.39315665,3.1002092,8.0,1.1183072789552646
1.1630964,0.94351435,0.3669518,0.4464006,0.103258416,0.50224483,3.4181352,9.0,1.1222999378276117
1.1792201,0.9184462,0.4094878,0.5041796,0.11963114,0.42999673,3.3282812,10.0,1.1221893512221568
1.1861475,0.90355164,0.48860687,0.46381024,0.123509556,0.370254,3.1394167,11.0,1.1234812180630898
1.1620998,0.9245189,0.30301434,0.50635535,0.101796016,0.5589476,3.9381745,12.0,1.130471057304645
1.2390494,0.7729093,0.9960638,0.5025805,0.25240606,0.43299273,4.062566,13.0,1.1368037177147916
