like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.75836676,0.7990689,0.34142154,0.64017373,0.72339296,0.86672765,3.1352963,11.0,1.2866389290774665
0.80346376,0.7969846,0.3961408,0.5505458,0.7435447,0.811905,2.971255,12.0,1.2512248631295828
0.7555783,0.72928244,0.23785447,0.7212697,0.66999066,0.9463282,3.4902632,13.0,1.3588344499626652
0.6882802,0.8292972,0.11219985,0.69661236,0.71934766,0.8167834,2.5296643,1.0,1.3200479421482996
0.78285885,0.77634484,0.04883162,0.5716484,0.74916244,0.7978258,2.0122604,2.0,1.2259831342465617
0.75513417,0.8346546,0.1699773,0.4740543,0.7620817,0.7180395,2.182413,3.0,1.2358732775984433
0.6859924,0.94541055,0.078374445,0.39497727,0.72832257,0.78362405,1.6783917,4.0,1.3565812538892166
0.8243028,0.8135907,0.33740398,0.58823365,0.76131773,0.81171215,2.449779,5.0,1.2173396668216199
0.7205799,0.842056,0.2144324,0.44520363,0.7421193,0.71283174,2.2189474,6.0,1.2754471476161617
0.75473374,0.8343333,0.25040543,0.51752126,0.747058,0.78196406,2.2424521,7.0,1.2540071909992767
0.69643956,0.82005084,0.09727577,0.5064913,0.72926086,0.8042558,2.0218463,8.0,1.2840988558078283
0.6741266,0.9446393,0.087269075,0.6263368,0.679558,0.9909718,1.7519878,9.0,1.418000676897488
0.6636241,0.90970325,0.018003182,0.60036016,0.6779656,0.9809007,1.9510176,10.0,1.4035666189159683
0.6959575,0.8885398,0.17111422,0.3941966,0.69953185,0.8414646,1.806964,11.0,1.3743555033663817
0.6906057,0.8675144,0.1816151,0.5027727,0.7226243,0.8311923,2.09759,12.0,1.314901754851747
0.6921725,0.82085145,0.069438666,0.5915259,0.6939437,0.868612,2.173325,13.0,1.345106646859376
0.7584324,0.75698686,0.2450781,0.55837476,0.73053783,0.81154585,2.9492671,1.0,1.2639195179630656
0.75958854,0.73097533,0.21846977,0.6752141,0.69505745,0.8564576,3.1938639,2.0,1.3261426029659222
0.69290316,0.80588543,0.14584771,0.44976383,0.7044394,0.9528395,1.6158981,3.0,1.3069481366466098
0.74134296,0.7633364,0.17258857,0.43673354,0.7306876,0.7209681,2.2840698,4.0,1.2713150556627935
0.773183,0.76047534,0.2817501,0.5022905,0.7344292,0.779796,2.8261623,5.0,1.2617115935658194
0.68157804,0.8087065,0.15838987,0.5882166,0.68134195,0.9829899,2.150439,6.0,1.3498920459361572
0.7899379,0.7527901,0.3154999,0.5267812,0.73705375,0.73904485,2.7193873,7.0,1.2698795601310122
0.7593055,0.79116464,0.2922351,0.50008184,0.7119651,0.81741405,2.3440635,8.0,1.3128927202046048
0.69815785,0.78974456,0.13679186,0.5570827,0.7079836,0.9102589,2.5074537,9.0,1.2996366348366475
0.7418364,0.7665986,0.22821648,0.50813854,0.7231331,0.80264944,2.4338822,10.0,1.2799185220290292
0.7129843,0.8100717,0.218017,0.49010447,0.7058883,0.8534645,2.0228176,11.0,1.323570558955574
0.72630847,0.7630933,0.18076396,0.57194954,0.7019657,0.8632242,2.6359305,12.0,1.3132675109261278
0.6723275,0.82254857,0.07453752,0.47798553,0.6839749,0.99214053,1.7822908,13.0,1.347293707220491
0.77029747,0.7220023,0.14441966,0.40009737,0.698994,0.7980627,2.4833117,1.0,1.3085670658886794
0.7675395,0.7457149,0.19223164,0.6638798,0.68902653,0.84006953,3.5553539,2.0,1.3415632205249433
0.74068165,0.74405116,0.19975297,0.4160889,0.72051173,0.82977754,2.383506,3.0,1.2686453457829197
0.7565848,0.8065875,0.18252055,0.49974647,0.76553756,0.68207735,2.3716786,4.0,1.227742323703899
0.74133444,0.8035473,0.21344452,0.48381925,0.7347115,0.73601377,2.7518516,5.0,1.2772122252161537
0.768604,0.76863325,0.2643603,0.5427897,0.7023526,0.827821,2.7879977,6.0,1.3223938360340606
0.77613723,0.7789528,0.29694602,0.59255284,0.7421906,0.8020559,2.6497352,7.0,1.2484011717978272
0.7619347,0.7947682,0.012240171,0.2902822,0.69673115,0.7537559,2.129679,8.0,1.3334134318324755
0.8983691,0.8015623,0.32146552,0.41418943,0.7306457,0.5921972,2.7469702,9.0,1.313742075545959
0.71205646,0.8835988,0.20355557,0.54027605,0.73093355,0.77846056,2.7478397,10.0,1.3122350325635541
0.72011125,0.80923873,0.08948559,0.3831756,0.71194094,0.7563838,2.3124325,11.0,1.315246110644188
0.68721515,0.90684354,0.13358529,0.25690752,0.7613364,0.7018695,1.1631919,12.0,1.3749876064612878
0.68888557,0.8576604,0.16374041,0.3510656,0.68628186,0.8909236,1.9677292,13.0,1.372726510448023
0.777596,0.7943184,0.28405666,0.7206012,0.71278197,0.7799454,3.4970202,1.0,1.3401578294155825
0.7137914,0.85384446,0.13638243,0.65249175,0.74757236,0.7384362,3.8032951,2.0,1.279470798360019
0.7634649,0.8231978,0.12377183,0.6855335,0.68295556,0.8384748,3.73799,3.0,1.378961720248722
0.7604399,0.79866135,0.30507097,0.603169,0.73883075,0.75820863,3.1749716,4.0,1.2783816925332019
0.74816537,0.806939,0.24252664,0.64449847,0.7579727,0.70673746,3.1842577,5.0,1.2571658021800063
0.7308863,0.81880087,0.054828588,0.74507016,0.6962707,0.8199492,3.7189555,6.0,1.3606291271874575
0.7273183,0.89546615,0.024430301,0.60900575,0.76532197,0.6293326,3.429582,7.0,1.2761364260148635
0.732287,0.8151025,0.20520686,0.6594453,0.7279908,0.74569595,3.368978,8.0,1.3126998409930777
0.7255671,0.8221555,0.14534119,0.64267063,0.70837146,0.7889468,3.4836385,9.0,1.3400057418648341
0.72701865,0.78803706,0.18093154,0.6648529,0.7036684,0.8342091,3.4070218,10.0,1.3298457488543902
0.7180057,0.8195867,0.18352339,0.6533773,0.7414193,0.7330829,3.3597515,11.0,1.2854269982086757
0.74928206,0.81203187,0.28151035,0.58159304,0.73646647,0.78370446,3.1345398,12.0,1.2781431377930235
0.7082054,0.83713984,0.042390082,0.7157744,0.71229863,0.793484,3.7558756,13.0,1.342774908290101
0.7073712,0.82038885,0.16848354,0.61144894,0.71460927,0.8142705,2.902648,1.0,1.3203682735866866
0.8191444,0.7649916,0.25184602,0.5495007,0.75980985,0.78055286,2.5312395,2.0,1.2085604755522645
0.70934206,0.79597485,0.14457268,0.57591283,0.7234134,0.7998859,2.7336714,3.0,1.290166964625327
0.6868546,0.8529188,0.15577567,0.5617286,0.7146683,0.8353338,2.5439506,4.0,1.3249385530314965
0.69026744,0.8099327,0.12639046,0.5690345,0.70932704,0.8587926,2.4437187,5.0,1.3142311169881624
0.69425887,0.82173866,0.14586583,0.60776675,0.71832997,0.8253911,2.7567587,6.0,1.3098870145049135
0.6844859,0.8248505,0.13728692,0.58265924,0.7049299,0.8677402,2.4983156,7.0,1.3267887775124552
0.67903274,0.89969856,0.05194203,0.59026605,0.6971515,0.9567912,1.7604206,8.0,1.3637240957110242
0.7075347,0.8260025,0.22631606,0.61433667,0.7112287,0.8874594,2.7060568,9.0,1.3164738296027483
0.68841547,0.88817745,0.055556398,0.7592858,0.6922484,0.86849326,2.828627,10.0,1.386319960401533
0.66378933,0.8723242,0.055538278,0.6012829,0.67835784,0.9959416,1.6877666,11.0,1.3824224645639236
0.66638017,0.91248953,0.06304258,0.6949104,0.69290745,0.9215686,2.1725295,12.0,1.3836995414796507
0.70659214,0.8247661,0.15770379,0.5938141,0.72520167,0.8562294,2.3405094,13.0,1.286071246372621
0.71787405,0.8277525,0.21044715,0.53554285,0.72245115,0.8063091,2.8172271,1.0,1.3029419242161557
0.72225934,0.8993515,0.2500985,0.40970182,0.7371244,0.71772915,1.7667159,2.0,1.3261440466534449
0.68501496,0.8258929,0.029137092,0.5593669,0.69934493,0.87975425,2.6982992,3.0,1.3337870971282193
0.7281173,0.9834142,0.03198149,0.5675523,0.6955653,0.835409,2.5246563,4.0,1.4266121202991404
0.7726796,0.8292946,0.20410706,0.43884224,0.7219149,0.6976214,2.51736,5.0,1.3179843418012356
0.67493016,0.91233295,0.14477216,0.58531946,0.6986151,0.9245212,2.3309267,6.0,1.3708365346856766
0.68343323,0.84214044,0.15699,0.49364507,0.7084257,0.8422665,2.1568248,7.0,1.3313857280541692
0.6732609,0.8862426,0.0076840576,0.49171785,0.6928427,0.8753754,1.9239144,8.0,1.3761496649261131
0.70363414,0.8121305,0.158534,0.5318617,0.72211474,0.81315696,2.6018898,9.0,1.2938198144359463
0.6967959,0.846677,0.07515951,0.5832888,0.7095686,0.8146402,2.903985,10.0,1.335299787789054
0.6923369,0.83489054,0.14269249,0.5740943,0.70383894,0.84471714,2.7836585,11.0,1.336592293756385
0.6610624,0.89471155,0.10927045,0.3058389,0.7091425,0.84737575,1.0089912,12.0,1.4133836006178158
0.6748985,0.8585273,0.124131516,0.48820177,0.7074137,0.83516437,2.2292976,13.0,1.3383495109711785
0.74276066,0.80423695,0.2661164,0.5707807,0.7301013,0.7861107,2.5797803,1.0,1.287200783050197
0.71440595,0.8648589,0.07187675,0.5481088,0.73964286,0.73379314,2.8628042,2.0,1.2858808033856333
0.7373851,0.8583836,0.0057973885,0.38905773,0.7381572,0.8534098,1.240254,3.0,1.3083604888864462
0.70855314,0.81613654,0.19267292,0.5316944,0.7234838,0.8148257,2.4219089,4.0,1.292132369670379
0.6992711,0.82191855,0.1547552,0.46438116,0.7268198,0.7925056,2.33699,5.0,1.2854036055646283
0.6998891,0.8260924,0.13723916,0.57049525,0.71525365,0.80617523,2.8925676,6.0,1.3182324185446448
0.69206184,0.7844149,0.16880651,0.43809018,0.68332934,0.9962464,1.5369043,7.0,1.334626588788782
0.7437241,0.87253606,0.15466225,0.4871711,0.7170224,0.9764028,1.4888978,8.0,1.3046677204479926
0.69913346,0.84992266,0.14689793,0.47224337,0.71292484,0.92548406,1.7635727,9.0,1.3127282256738682
0.70889854,0.8377747,0.12546892,0.5702515,0.72872096,0.80958563,2.9737399,10.0,1.2889696146153222
0.673674,0.842472,0.045391243,0.45712534,0.69485676,0.95953995,1.7866606,11.0,1.3399947685417641
0.6766381,0.81814027,0.1054989,0.40899408,0.6978786,0.909587,1.4274253,12.0,1.3446117837511142
0.6819068,0.82681715,0.12992491,0.46182325,0.7136801,0.8614022,2.0789435,13.0,1.3106924630552965
0.73377925,0.79138935,0.23807585,0.53463644,0.7259031,0.83507884,2.5068839,1.0,1.2758111626974948
0.7002712,0.9400874,0.048396703,0.51532,0.6881715,0.86791354,2.344693,2.0,1.4095206101237914
0.6967589,0.8212833,0.14559573,0.45749974,0.71731615,0.7846394,2.1828446,3.0,1.3114885688439701
0.69948244,0.83648694,0.094082,0.61514825,0.7017587,0.83765876,2.9138508,4.0,1.3443971482074926
0.69427305,0.8738352,0.1220792,0.451723,0.66020244,0.96470624,2.0382524,5.0,1.421744055613453
1.1278449,0.46652484,0.9291263,0.42636746,0.7849603,0.6257365,3.7894886,6.0,1.3559205328270465
0.7008887,0.8657749,0.19080605,0.45390654,0.7180664,0.7881174,2.267772,7.0,1.3272895884464746
0.6878441,0.850887,0.14524522,0.420226,0.7192312,0.7769316,1.9974084,8.0,1.3241918345655204
0.7132286,0.81797826,0.18651764,0.52132326,0.7023526,0.8429487,2.4126198,9.0,1.3326638556101085
0.697474,0.7993592,0.1860077,0.41941965,0.72235775,0.8279967,1.4243103,10.0,1.319216227768113
0.6782217,0.8279429,0.13671112,0.4978841,0.70899194,0.8757224,2.1335597,11.0,1.3192339517956735
0.68936306,0.8522308,0.16843785,0.5212313,0.6800185,0.9287396,2.589552,12.0,1.3779208617885557
0.6710269,0.930843,0.11884685,0.46726984,0.6857967,0.9616743,1.7084727,13.0,1.4017777129810347
0.67245674,0.87059504,0.120112136,0.43165112,0.685931,0.90275586,1.860549,1.0,1.3798668863593955
0.6745367,0.85935795,0.13673717,0.45333165,0.71213734,0.87670517,1.8416709,2.0,1.3305981863511296
0.6816563,0.812492,0.08005432,0.42352873,0.6897825,0.9155436,1.717137,3.0,1.3461970087512292
0.67060536,0.83907163,0.056474004,0.4301878,0.687936,0.9824803,1.3183289,4.0,1.3507514116420285
0.67319673,0.9048732,0.13140361,0.3876551,0.7238381,0.82114565,1.3625518,5.0,1.3712854693064538
0.6677121,0.85734576,0.13337126,0.46221903,0.6958733,0.89654046,2.0338798,6.0,1.3540798670417278
0.670223,0.8454715,0.10749217,0.40625536,0.70315236,0.8832487,1.4942461,7.0,1.3483661831600207
0.69652396,0.85264784,0.15155451,0.42426005,0.71239734,0.7882344,2.080573,8.0,1.3354569449740001
0.6748905,0.84859014,0.12201416,0.43223187,0.71266025,0.8588971,1.7794044,9.0,1.327721994932619
0.6765172,0.8714209,0.12433247,0.38413876,0.7238419,0.7721769,1.952759,10.0,1.3219140812066952
0.6728734,0.90085727,0.08886609,0.41212818,0.7156877,0.84196633,1.6537851,11.0,1.3516428083883958
0.6634508,0.87305105,0.09833265,0.4139154,0.6907035,0.94929045,1.0132643,12.0,1.3819560972626532
0.66913,0.8547022,0.07560599,0.43026456,0.6983035,0.9208155,1.6057289,13.0,1.3488838512605508
0.6677193,0.84236014,0.02484424,0.56130815,0.67454594,0.98253983,2.08487,1.0,1.378372946041974
0.6739931,0.8586423,0.088530526,0.5950551,0.69639647,0.8862121,2.4702232,2.0,1.3540136609945796
0.6669,0.8754648,0.119513266,0.49011028,0.6946657,0.88917035,1.9747823,3.0,1.3667739668881236
0.67909646,0.8344195,0.12990199,0.5423214,0.697335,0.88142896,2.2961764,4.0,1.3417847048077172
0.67553556,0.84429467,0.11883962,0.54685205,0.705401,0.8737049,2.3314817,5.0,1.330709500773188
0.66867864,0.8606623,0.116578326,0.5318244,0.6982572,0.88809156,2.1254425,6.0,1.3524296707748205
0.6770786,0.9479923,0.059722673,0.55001736,0.6837898,0.9801216,1.7005047,7.0,1.4123635662823788
0.6661839,0.92657596,0.066354476,0.54378283,0.6710056,0.9925151,1.7071112,8.0,1.4262951586238741
0.6659349,0.9134469,0.066013336,0.55187875,0.6846313,0.9583466,1.8763729,9.0,1.3952443283410756
0.66623485,0.87333894,0.07854083,0.5707996,0.68995416,0.91740304,2.2117445,10.0,1.3677842075369482
0.6681015,0.85781205,0.09921676,0.52893823,0.6958593,0.9145109,2.0631597,11.0,1.35187540783951
0.68958914,0.7982987,0.038684245,0.48338458,0.7129568,0.8676301,1.9315934,12.0,1.3017653669897358
0.6711163,0.85977685,0.09315883,0.6256048,0.70281327,0.87937236,2.2594028,13.0,1.3458731463094633
0.671481,0.90967244,0.075663775,0.5462718,0.69550544,0.8779184,2.2855387,1.0,1.380259675839227
0.6765218,0.84089977,0.09483443,0.5473468,0.7121042,0.8552585,2.1464639,2.0,1.323200232884697
0.6777392,0.84602225,0.118572526,0.5678533,0.71047646,0.8875493,2.1612363,3.0,1.323483439524587
0.6725848,0.8258467,0.124123886,0.4899913,0.6895403,0.95755774,1.7594336,4.0,1.3432756946184514
0.6698007,0.8790155,0.07124419,0.56421155,0.6975618,0.93206,1.9045931,5.0,1.3575005337802828
0.6660744,0.90281206,0.028029658,0.4924409,0.6867094,0.9617543,1.513668,6.0,1.3870276159123887
0.67028034,0.8576347,0.11561513,0.54380757,0.70285016,0.8877145,2.2032387,7.0,1.3416978747836399
0.67901814,0.8919181,0.18843839,0.74490356,0.6911013,0.95775384,3.0512855,8.0,1.3725371066409182
0.6684484,0.88180995,0.13498768,0.63186175,0.6933853,0.93610626,2.5188618,9.0,1.363221835003993
0.6677771,0.9230873,0.03733346,0.60789216,0.69072074,0.92630076,2.2376878,10.0,1.3906597098633586
0.66500103,0.91890126,0.015568719,0.50968325,0.6752977,0.9717469,1.8144361,11.0,1.4157975911380276
0.66660583,0.85765505,0.06952484,0.5212402,0.6859309,0.9693673,1.889117,12.0,1.3625898990079788
0.66718554,0.884784,0.05740493,0.64903176,0.6900165,0.91079533,2.3320484,13.0,1.3754925256851886
0.67970103,0.8430868,0.15159783,0.57238877,0.7074241,0.87957716,2.3765032,1.0,1.3277014985140454
0.6899445,0.8608088,0.05141881,0.47145578,0.7202029,0.8691043,1.6973339,2.0,1.3147133373128803
0.67833024,0.9078756,0.08610159,0.45544252,0.70572436,0.9034891,2.105445,3.0,1.3562253824491808
0.6765416,0.8331809,0.12598501,0.481469,0.71054256,0.86668843,1.7744852,4.0,1.3257853870598815
0.88357705,0.668568,0.5126386,0.49685115,0.7419247,0.7672963,2.949048,5.0,1.246775104376444
0.6772859,0.89610255,0.15244389,0.6578761,0.672749,0.9600695,2.6559186,6.0,1.4107056879517028
0.66729814,0.8744296,0.13416295,0.4395495,0.69555706,0.8829695,1.9856118,7.0,1.3650260247736927
0.6728132,0.87676674,0.14221539,0.48932067,0.7087157,0.8419431,2.1582954,8.0,1.3457738289855332
0.7694126,0.7673725,0.32292753,0.5077484,0.7188482,0.8368273,2.543707,9.0,1.2883065341389401
0.6702802,0.8420438,0.14267626,0.56602144,0.6918178,0.9346006,2.141749,10.0,1.3474999051768313
0.679558,0.91960484,0.062477212,0.54074323,0.6774391,0.9259317,1.9695028,11.0,1.4176353894089502
1.2394938,0.8215488,0.234049,0.5270667,0.8454884,0.23520799,1.0103071,12.0,1.5500468635853422
1.0358737,0.67840546,0.2896643,0.1992551,0.90689546,0.7189191,2.0214102,13.0,1.0890352643506331
