date,storage,inflow,outflow
1982-06-07,0.889907,384.982,274.046
1982-06-08,0.89031,390.802,274.046
1982-06-09,0.8907,386.828,274.046
1982-06-10,0.891066,379.982,274.046
1982-06-11,0.891416,375.266,274.046
1982-06-12,0.891775,377.923,274.046
1982-06-13,0.892158,384.894,274.046
1982-06-14,0.892584,397.361,274.046
1982-06-15,0.893084,418.648,274.046
1982-06-16,0.893687,448.518,274.046
1982-06-17,0.894412,483.908,274.046
1982-06-18,0.895268,521.648,274.046
1982-06-19,0.896267,563.299,274.046
1982-06-20,0.897457,618.1,274.046
1982-06-21,0.898918,697.024,274.046
1982-06-22,0.900655,776.616,274.046
1982-06-23,0.902718,870.837,274.046
1982-06-24,0.905048,948.427,274.046
1982-06-25,0.907559,1000.66,274.046
1982-06-26,0.910218,1043.37,274.046
1982-06-27,0.913016,1083.73,274.046
1982-06-28,0.91611,1169.21,274.046
1982-06-29,0.919383,1220.99,274.046
1982-06-30,0.922709,1236.59,274.046
1982-07-01,0.926107,1257.24,274.046
1982-07-02,0.929556,1272.1,274.046
1982-07-03,0.933081,1295.87,275.973
1982-07-04,0.936531,1332.21,334.066
1982-07-05,0.939907,1392.21,415.343
1982-07-06,0.943039,1399.93,493.476
1982-07-07,0.945798,1361.57,563.315
1982-07-08,0.948226,1327.04,624.541
1982-07-09,0.950379,1301.58,678.745
1982-07-10,0.952285,1278.45,726.768
1982-07-11,0.953984,1260.94,769.444
1982-07-12,0.955491,1243.42,807.409
1982-07-13,0.956819,1225.28,840.959
1982-07-14,0.95799,1209.26,870.493
1982-07-15,0.959208,1251.17,898.542
1982-07-16,0.960425,1280.16,928.178
1982-07-17,0.961443,1249.84,955.024
1982-07-18,0.96229,1221.46,976.589
1982-07-19,0.963025,1208.22,995.329
1982-07-20,0.963696,1205.84,1011.88
1982-07-21,0.964362,1220.52,1027.69
1982-07-22,0.96499,1225.16,1043.34
1982-07-23,0.96555,1219.48,1057.46
1982-07-24,0.965997,1198.62,1069.42
1982-07-25,0.96631,1168.73,1078.22
1982-07-26,0.966508,1141.44,1084.04
1982-07-27,0.966624,1121.13,1087.57
1982-07-28,0.966666,1101.4,1089.34
1982-07-29,0.966626,1077.73,1089.21
1982-07-30,0.966516,1055.41,1087.22
1982-07-31,0.966358,1038.19,1083.9
1982-08-01,0.966234,1044.33,1080.3
1982-08-02,0.966139,1050.64,1077.92
1982-08-03,0.966073,1056.79,1075.98
1982-08-04,0.965955,1039.9,1073.98
1982-08-05,0.965774,1017.74,1070.14
1982-08-06,0.965562,1003.98,1065.34
1982-08-07,0.965307,986.091,1059.74
1982-08-08,0.964994,962.266,1052.83
1982-08-09,0.964636,941.025,1044.66
1982-08-10,0.964254,925.224,1035.71
1982-08-11,0.963884,919.537,1026.63
1982-08-12,0.963604,937.741,1018.81
1982-08-13,0.963365,943.698,1012.99
1982-08-14,0.963163,949.297,1007.59
1982-08-15,0.963001,956.395,1003.44
1982-08-16,0.96279,938.325,999.109
1982-08-17,0.962534,919.04,993.291
1982-08-18,0.96225,904.714,986.772
1982-08-19,0.961937,888.961,979.571
1982-08-20,0.961594,872.344,971.681
1982-08-21,0.961224,855.967,963.036
1982-08-22,0.960852,846.571,954.1
1982-08-23,0.960485,839.215,945.293
1982-08-24,0.96011,827.838,936.438
1982-08-25,0.959718,813.703,927.215
1982-08-26,0.959305,798.207,917.546
1982-08-27,0.958884,785.696,907.503
1982-08-28,0.958544,799.741,898.291
1982-08-29,0.958226,798.752,890.77
1982-08-30,0.957904,789.985,883.035
1982-08-31,0.957619,793.447,875.773
1982-09-01,0.957328,784.711,869.042
1982-09-02,0.957036,777.471,861.93
1982-09-03,0.956711,760.777,854.686
1982-09-04,0.956339,738.447,846.164
1982-09-05,0.956097,768.317,838.465
1982-09-06,0.955906,778.765,834.081
1982-09-07,0.955657,756.814,828.652
1982-09-08,0.955384,743.142,822.263
1982-09-09,0.955091,730.788,815.476
1982-09-10,0.954908,756.611,809.494
1982-09-11,0.954787,771.441,806.509
1982-09-12,0.954642,761.262,803.267
1982-09-13,0.954455,745.043,799.254
1982-09-14,0.95422,726.268,794.07
1982-09-15,0.953956,711.616,788.034
1982-09-16,0.953668,697.941,781.349
1982-09-17,0.953362,685.791,774.201
1982-09-18,0.953041,673.749,766.66
1982-09-19,0.952715,664.57,758.877
1982-09-20,0.952389,656.843,751.083
1982-09-21,0.952063,648.717,743.273
1982-09-22,0.951733,639.98,735.408
1982-09-23,0.951401,631.425,727.478
1982-09-24,0.951067,622.923,719.514
1982-09-25,0.950735,615.597,711.524
1982-09-26,0.950408,608.911,703.665
1982-09-27,0.950156,623.743,696.578
1982-09-28,0.94996,635.024,691.65
1982-09-29,0.949777,634.079,687.082
1982-09-30,0.94957,622.667,682.535
1982-10-01,0.949323,605.262,676.949
1982-10-02,0.94905,591.81,670.652
1982-10-03,0.948829,600.63,664.574
1982-10-04,0.948674,615.585,660.359
1982-10-05,0.948483,601.078,656.404
1982-10-06,0.948241,581.013,651.007
1982-10-07,0.94799,572.196,644.996
1982-10-08,0.947751,570.136,639.14
1982-10-09,0.947495,559.247,633.293
1982-10-10,0.947217,546.438,626.82
1982-10-11,0.946926,535.659,619.973
1982-10-12,0.946626,526.219,612.865
1982-10-13,0.946326,518.769,605.673
1982-10-14,0.946024,511.177,598.476
1982-10-15,0.945725,504.533,591.251
1982-10-16,0.945439,501.529,584.254
1982-10-17,0.945193,506.753,577.893
1982-10-18,0.945048,531.378,573.18
1982-10-19,0.944932,536.946,570.698
1982-10-20,0.944743,512.129,566.747
1982-10-21,0.944525,498.902,561.786
1982-10-22,0.94429,488.268,556.323
1982-10-23,0.944058,483.51,550.664
1982-10-24,0.943857,487.252,545.486
1982-10-25,0.943658,483.303,540.856
1982-10-26,0.943444,473.897,535.838
1982-10-27,0.943241,472.02,530.792
1982-10-28,0.943048,470.507,526.138
1982-10-29,0.94288,473.146,521.773
1982-10-30,0.942701,465.857,517.806
1982-10-31,0.942486,450.743,512.936
1982-11-01,0.942259,441.891,507.593
1982-11-02,0.94205,441.912,502.325
1982-11-03,0.941837,435.668,497.397
1982-11-04,0.941607,425.514,492.018
1982-11-05,0.941414,431.117,486.861
1982-11-06,0.941232,429.904,482.624
1982-11-07,0.941022,417.219,477.85
1982-11-08,0.940803,409.161,472.656
1982-11-09,0.940579,402.545,467.347
1982-11-10,0.940351,395.889,461.915
1982-11-11,0.940121,390.087,456.436
1982-11-12,0.939891,384.214,450.93
1982-11-13,0.939662,379.365,445.426
1982-11-14,0.939438,375.199,440.026
1982-11-15,0.939217,370.544,434.696
1982-11-16,0.938997,365.837,429.416
1982-11-17,0.938779,361.227,424.185
1982-11-18,0.938564,356.585,419.002
1982-11-19,0.938352,352.727,413.889
1982-11-20,0.938147,349.56,408.918
1982-11-21,0.937946,345.92,404.07
1982-11-22,0.937747,341.859,399.293
1982-11-23,0.937552,337.88,394.577
1982-11-24,0.937358,333.824,389.916
1982-11-25,0.937166,329.945,385.308
1982-11-26,0.936978,326.37,380.772
1982-11-27,0.936792,322.44,376.304
1982-11-28,0.936607,318.351,371.86
1982-11-29,0.936436,318.153,367.588
1982-11-30,0.93628,318.57,363.729
1982-12-01,0.936124,314.718,360.022
1982-12-02,0.935964,310.002,356.215
1982-12-03,0.935804,306.247,352.393
1982-12-04,0.935645,302.608,348.581
1982-12-05,0.935488,299.17,344.792
1982-12-06,0.935336,297.165,341.084
1982-12-07,0.935193,296.133,337.579
1982-12-08,0.935051,293.08,334.178
1982-12-09,0.934908,289.43,330.764
1982-12-10,0.934764,285.818,327.337
1982-12-11,0.934623,282.987,323.918
1982-12-12,0.934484,280.511,320.581
1982-12-13,0.934347,277.529,317.28
1982-12-14,0.934212,274.89,314.017
1982-12-15,0.934081,272.892,310.833
1982-12-16,0.933952,270.67,307.743
1982-12-17,0.933827,268.335,304.704
1982-12-18,0.933707,267.089,301.768
1982-12-19,0.933597,267.205,299.033
1982-12-20,0.933492,266.076,296.486
1982-12-21,0.933384,262.937,293.946
1982-12-22,0.933276,259.948,291.357
1982-12-23,0.933167,257.248,288.753
1982-12-24,0.933059,254.804,286.151
1982-12-25,0.932952,252.856,283.583
1982-12-26,0.932848,250.887,281.072
1982-12-27,0.932744,248.574,278.582
1982-12-28,0.932643,246.831,276.127
1982-12-29,0.932543,245.326,274.208
1982-12-30,0.932437,243.417,274.046
1982-12-31,0.932325,241.423,274.046
1983-01-01,0.932206,239.652,274.046
1983-01-02,0.932081,237.905,274.046
1983-01-03,0.931949,235.999,274.046
1983-01-04,0.931811,233.929,274.046
1983-01-05,0.931667,232.397,274.046
1983-01-06,0.931517,230.761,274.046
1983-01-07,0.931362,229.071,274.046
1983-01-08,0.931201,227.599,274.046
1983-01-09,0.931083,239.877,274.046
1983-01-10,0.930968,240.743,274.046
1983-01-11,0.930823,232.217,274.046
1983-01-12,0.930664,227.942,274.046
1983-01-13,0.930546,239.795,274.046
1983-01-14,0.93046,249.413,274.046
1983-01-15,0.930336,238.109,274.046
1983-01-16,0.930179,228.469,274.046
1983-01-17,0.930003,223.113,274.046
1983-01-18,0.929813,219.253,274.046
1983-01-19,0.929614,216.401,274.046
1983-01-20,0.929408,214.551,274.046
1983-01-21,0.929197,212.967,274.046
1983-01-22,0.92898,211.102,274.046
1983-01-23,0.928756,209.401,274.046
1983-01-24,0.928529,208.2,274.046
1983-01-25,0.928297,207.129,274.046
1983-01-26,0.92806,205.315,274.046
1983-01-27,0.927815,203.313,274.046
1983-01-28,0.927572,203.563,274.046
1983-01-29,0.927336,205.988,274.046
1983-01-30,0.927101,205.887,274.046
1983-01-31,0.926861,204.756,274.046
1983-02-01,0.926611,201.62,274.046
1983-02-02,0.926351,198.772,274.046
1983-02-03,0.926084,196.836,274.046
1983-02-04,0.925813,195.628,274.046
1983-02-05,0.925538,194.338,274.046
1983-02-06,0.925257,193.017,274.046
1983-02-07,0.924973,191.789,274.046
1983-02-08,0.924682,189.937,274.046
1983-02-09,0.924385,187.901,274.046
1983-02-10,0.924084,187.183,274.046
1983-02-11,0.923781,186.215,274.046
1983-02-12,0.923472,184.703,274.046
1983-02-13,0.923201,195.464,274.046
1983-02-14,0.922976,209.071,274.046
1983-02-15,0.92275,208.536,274.046
1983-02-16,0.922513,205.595,274.046
1983-02-17,0.922259,200.467,274.046
1983-02-18,0.921976,192.192,274.046
1983-02-19,0.921675,187.124,274.046
1983-02-20,0.921367,184.915,274.046
1983-02-21,0.921093,194.583,274.046
1983-02-22,0.920839,200.658,274.046
1983-02-23,0.920557,192.456,274.046
1983-02-24,0.920262,188.691,274.046
1983-02-25,0.919999,197.911,274.046
1983-02-26,0.919821,222.702,274.046
1983-02-27,0.919664,228.592,274.046
1983-02-28,0.919449,211.713,274.046
1983-03-01,0.919186,197.897,274.046
1983-03-02,0.918894,189.58,274.046
1983-03-03,0.918591,186.536,274.046
1983-03-04,0.918287,185.92,274.046
1983-03-05,0.917989,188.005,274.046
1983-03-06,0.917696,189.311,274.046
1983-03-07,0.917392,185.994,274.046
1983-03-08,0.917082,184.264,274.046
1983-03-09,0.916769,183.656,274.046
1983-03-10,0.91652,201.836,274.046
1983-03-11,0.916381,233.911,274.046
1983-03-12,0.916294,248.806,274.046
1983-03-13,0.91615,232.334,274.046
1983-03-14,0.915957,218.203,274.046
1983-03-15,0.915774,221.346,274.046
1983-03-16,0.915608,225.8,274.046
1983-03-17,0.915409,216.563,274.046
1983-03-18,0.915164,203.042,274.046
1983-03-19,0.914891,195.331,274.046
1983-03-20,0.914606,191.452,274.046
1983-03-21,0.914312,189.02,274.046
1983-03-22,0.914011,186.837,274.046
1983-03-23,0.913702,184.607,274.046
1983-03-24,0.913389,183.51,274.046
1983-03-25,0.913089,187.458,274.046
1983-03-26,0.912794,188.45,274.046
1983-03-27,0.912481,183.578,274.046
1983-03-28,0.912168,183.408,274.046
1983-03-29,0.911867,187.129,274.046
1983-03-30,0.911574,189.08,274.046
1983-03-31,0.911309,197.469,274.046
1983-04-01,0.91106,202.129,274.046
1983-04-02,0.910799,198.566,274.046
1983-04-03,0.910542,199.677,274.046
1983-04-04,0.910293,201.781,274.046
1983-04-05,0.910033,199.041,274.046
1983-04-06,0.909763,195.775,274.046
1983-04-07,0.909501,198.228,274.046
1983-04-08,0.909305,217.302,274.046
1983-04-09,0.90912,220.725,274.046
1983-04-10,0.908882,204.963,274.046
1983-04-11,0.908626,200.04,274.046
1983-04-12,0.908358,196.697,274.046
1983-04-13,0.908075,192.006,274.046
1983-04-14,0.907776,187.684,274.046
1983-04-15,0.907463,183.326,274.046
1983-04-16,0.907146,182.373,274.046
1983-04-17,0.906855,189.883,274.046
1983-04-18,0.906592,197.868,274.046
1983-04-19,0.906343,202.063,274.046
1983-04-20,0.906122,210.057,274.046
1983-04-21,0.905922,216.278,274.046
1983-04-22,0.905769,229.669,274.046
1983-04-23,0.905626,232.653,274.046
1983-04-24,0.905469,228.674,274.046
1983-04-25,0.905356,241.442,274.046
1983-04-26,0.905317,262.779,274.046
1983-04-27,0.905302,269.733,274.046
1983-04-28,0.905268,264.249,274.046
1983-04-29,0.905207,256.228,274.046
1983-04-30,0.905127,250.909,274.046
1983-05-01,0.905075,258.926,274.046
1983-05-02,0.90504,263.979,274.046
1983-05-03,0.904997,261.592,274.046
1983-05-04,0.904963,264.393,274.046
1983-05-05,0.904936,266.197,274.046
1983-05-06,0.904905,264.998,274.046
1983-05-07,0.904882,267.312,274.046
1983-05-08,0.904892,277.165,274.046
1983-05-09,0.904936,286.819,274.046
1983-05-10,0.904978,285.988,274.046
1983-05-11,0.904996,279.347,274.046
1983-05-12,0.904998,274.501,274.046
1983-05-13,0.904982,269.447,274.046
1983-05-14,0.904957,266.826,274.046
1983-05-15,0.904928,265.868,274.046
1983-05-16,0.904901,266.165,274.046
1983-05-17,0.904878,267.327,274.046
1983-05-18,0.904873,272.578,274.046
1983-05-19,0.904888,278.539,274.046
1983-05-20,0.904912,281.07,274.046
1983-05-21,0.904946,283.737,274.046
1983-05-22,0.904978,283.452,274.046
1983-05-23,0.905002,280.837,274.046
1983-05-24,0.90502,279.261,274.046
1983-05-25,0.905048,282.138,274.046
1983-05-26,0.905096,287.936,274.046
1983-05-27,0.905183,299.191,274.046
1983-05-28,0.9053,308.014,274.046
1983-05-29,0.90543,311.742,274.046
1983-05-30,0.905588,319.676,274.046
1983-05-31,0.905795,333.872,274.046
1983-06-01,0.90606,350.916,274.046
1983-06-02,0.906387,368.517,274.046
1983-06-03,0.906782,388.495,274.046
1983-06-04,0.907264,413.307,274.046
1983-06-05,0.907784,424.562,274.046
1983-06-06,0.908328,431.415,274.046
1983-06-07,0.908883,434.896,274.046
1983-06-08,0.909449,437.72,274.046
1983-06-09,0.910038,444.591,274.046
1983-06-10,0.910681,459.88,274.046
1983-06-11,0.911431,491.022,274.046
1983-06-12,0.91227,517.021,274.046
1983-06-13,0.913111,517.375,274.046
1983-06-14,0.913941,514.255,274.046
1983-06-15,0.914766,512.688,274.046
1983-06-16,0.915665,534.097,274.046
1983-06-17,0.916643,557.148,274.046
1983-06-18,0.917723,586.53,274.046
1983-06-19,0.918897,613.665,274.046
1983-06-20,0.920174,643.539,274.046
1983-06-21,0.92155,672.158,274.046
1983-06-22,0.922887,661.09,274.046
1983-06-23,0.924163,643.225,274.046
1983-06-24,0.925436,642.467,274.046
1983-06-25,0.926806,670.304,274.046
1983-06-26,0.928281,700.948,274.046
1983-06-27,0.929824,720.419,274.046
1983-06-28,0.931384,725.45,274.046
1983-06-29,0.932973,735.941,275.984
1983-06-30,0.93454,758.28,304.932
1983-07-01,0.936219,829.476,343.516
1983-07-02,0.937868,861.124,384.129
1983-07-03,0.939441,877.292,422.207
1983-07-04,0.940922,887.338,458.747
1983-07-05,0.942274,883.866,492.493
1983-07-06,0.943497,876.821,523.01
1983-07-07,0.944681,894.025,551.405
1983-07-08,0.945812,906.588,579.304
1983-07-09,0.946877,913.281,605.315
1983-07-10,0.947873,918.308,629.942
1983-07-11,0.948774,913.139,652.52
1983-07-12,0.949673,933.806,673.674
1983-07-13,0.950694,992.111,696.613
1983-07-14,0.951756,1029.38,722.153
1983-07-15,0.952763,1038.22,746.913
1983-07-16,0.953699,1040.87,769.933
1983-07-17,0.954496,1021.43,790.739
1983-07-18,0.955141,994.197,807.508
1983-07-19,0.955681,977.649,821.451
1983-07-20,0.956122,960.43,832.975
1983-07-21,0.956498,951.41,842.509
1983-07-22,0.956834,948.314,850.951
1983-07-23,0.957105,936.559,858.195
1983-07-24,0.957292,917.581,863.5
1983-07-25,0.957417,903.054,867.03
1983-07-26,0.957496,892.235,869.353
1983-07-27,0.957619,907.419,871.605
1983-07-28,0.957713,901.591,874.498
1983-07-29,0.957752,887.172,875.934
1983-07-30,0.957739,872.474,876.095
1983-07-31,0.957676,856.993,875.169
1983-08-01,0.957556,838.025,872.817
1983-08-02,0.957413,828.193,869.535
1983-08-03,0.957245,817.146,865.804
1983-08-04,0.957072,811.481,861.637
1983-08-05,0.956868,798.165,857.164
1983-08-06,0.956631,783.337,851.795
1983-08-07,0.956367,769.407,845.74
1983-08-08,0.956076,754.848,839.056
1983-08-09,0.955765,741.587,831.767
1983-08-10,0.955443,731.122,824.148
1983-08-11,0.955115,721.514,816.368
1983-08-12,0.954851,732.611,809.13
1983-08-13,0.954606,732.6,803.458
1983-08-14,0.954321,714.516,796.979
1983-08-15,0.954012,700.541,789.793
1983-08-16,0.953689,688.606,782.198
1983-08-17,0.953363,680.143,774.373
1983-08-18,0.953029,669.946,766.521
1983-08-19,0.952681,657.607,758.312
1983-08-20,0.952323,646.225,749.841
1983-08-21,0.951958,635.365,741.154
1983-08-22,0.951585,624.477,732.304
1983-08-23,0.951205,613.406,723.285
1983-08-24,0.95082,602.686,714.109
1983-08-25,0.950436,593.673,704.885
1983-08-26,0.950071,590.545,695.908
1983-08-27,0.949729,588.521,687.539
1983-08-28,0.949396,583.053,679.49
1983-08-29,0.949068,576.823,671.576
1983-08-30,0.948751,572.072,663.877
1983-08-31,0.948438,565.877,656.375
1983-09-01,0.948116,555.653,648.782
1983-09-02,0.947821,555.721,641.279
1983-09-03,0.947608,573.579,635.281
1983-09-04,0.947453,586.567,631.15
1983-09-05,0.947321,589.347,627.759
1983-09-06,0.947164,578.974,624.408
1983-09-07,0.946997,572.271,620.372
1983-09-08,0.946841,571.432,616.56
1983-09-09,0.946653,558.037,612.504
1983-09-10,0.946439,545.589,607.543
1983-09-11,0.946235,543.433,602.474
1983-09-12,0.946066,549.168,598.054
1983-09-13,0.945876,538.936,593.93
1983-09-14,0.945644,521.77,588.732
1983-09-15,0.945419,518.083,583.147
1983-09-16,0.945231,523.713,578.254
1983-09-17,0.945127,544.635,574.779
1983-09-18,0.945006,537.406,572.477
1983-09-19,0.944827,517.038,568.664
1983-09-20,0.944619,503.742,563.938
1983-09-21,0.944397,494.535,558.731
1983-09-22,0.94416,484.511,553.235
1983-09-23,0.943911,475.294,547.343
1983-09-24,0.943667,471.008,541.435
1983-09-25,0.943449,472.807,535.91
1983-09-26,0.94323,467.413,530.792
1983-09-27,0.943007,461.052,525.44
1983-09-28,0.942816,465.091,520.453
1983-09-29,0.942647,467.242,516.294
1983-09-30,0.942469,460.808,512.152
1983-10-01,0.942277,452.232,507.698
1983-10-02,0.942076,444.634,502.957
1983-10-03,0.941866,437.283,498.021
1983-10-04,0.94166,433.493,493.003
1983-10-05,0.941492,439.807,488.526
1983-10-06,0.941314,433.246,484.559
1983-10-07,0.941119,423.6,480.0
1983-10-08,0.940916,416.483,475.222
1983-10-09,0.940707,409.801,470.271
1983-10-10,0.940493,403.155,465.191
1983-10-11,0.94028,398.494,460.055
1983-10-12,0.940069,393.764,455.006
1983-10-13,0.939853,387.506,449.876
1983-10-14,0.93964,382.975,444.727
1983-10-15,0.939441,382.284,439.792
1983-10-16,0.939251,380.322,435.199
1983-10-17,0.939065,376.903,430.713
1983-10-18,0.938882,373.422,426.298
1983-10-19,0.938695,367.659,421.894
1983-10-20,0.938512,364.367,417.399
1983-10-21,0.938357,368.539,413.366
1983-10-22,0.938202,365.041,409.794
1983-10-23,0.938115,381.401,406.687
1983-10-24,0.938056,388.488,405.387
1983-10-25,0.937949,372.326,403.323
1983-10-26,0.93783,365.93,400.429
1983-10-27,0.937766,379.879,398.228
1983-10-28,0.937745,391.395,397.44
1983-10-29,0.937684,378.815,396.593
1983-10-30,0.937563,359.181,394.185
1983-10-31,0.937428,351.84,390.995
1983-11-01,0.937327,358.989,388.136
1983-11-02,0.937228,357.319,385.934
1983-11-03,0.93712,352.179,383.365
1983-11-04,0.937056,362.707,381.231
1983-11-05,0.937084,389.089,380.966
1983-11-06,0.937086,382.196,381.692
1983-11-07,0.937022,362.141,380.659
1983-11-08,0.936932,352.73,378.733
1983-11-09,0.936821,344.121,376.28
1983-11-10,0.936695,336.968,373.393
1983-11-11,0.93656,331.209,370.25
1983-11-12,0.936434,330.782,367.083
1983-11-13,0.936324,332.332,364.327
1983-11-14,0.936207,327.83,361.636
1983-11-15,0.936078,321.22,358.65
1983-11-16,0.935971,325.08,355.757
1983-11-17,0.935923,339.879,353.992
1983-11-18,0.935888,343.193,353.178
1983-11-19,0.935827,334.449,352.046
1983-11-20,0.93573,321.756,350.059
1983-11-21,0.935607,311.841,347.33
1983-11-22,0.935473,305.413,344.215
1983-11-23,0.935333,300.608,340.922
1983-11-24,0.935191,296.436,337.547
1983-11-25,0.935049,292.945,334.132
1983-11-26,0.934906,289.455,330.729
1983-11-27,0.934764,286.229,327.309
