date,storage,inflow,outflow
1982-02-24,0.107685,0.510361,2.9
1982-02-25,0.10752,0.506847,2.9
1982-02-26,0.107354,0.494534,2.9
1982-02-27,0.107179,0.474123,2.9
1982-02-28,0.106997,0.454725,2.9
1982-03-01,0.106812,0.462061,2.9
1982-03-02,0.106626,0.541773,2.9
1982-03-03,0.10643,0.657066,2.9
1982-03-04,0.106264,0.711559,2.9
1982-03-05,0.106096,0.69492,2.9
1982-03-06,0.105907,0.64453,2.9
1982-03-07,0.105702,0.588107,2.9
1982-03-08,0.10551,0.537866,2.9
1982-03-09,0.10532,0.495831,2.9
1982-03-10,0.105113,0.458219,2.9
1982-03-11,0.104902,0.423967,2.9
1982-03-12,0.104714,0.39585,2.9
1982-03-13,0.104542,0.37926,2.9
1982-03-14,0.104374,0.383681,2.9
1982-03-15,0.104202,0.410525,2.9
1982-03-16,0.104021,0.449516,2.9
1982-03-17,0.103863,0.595239,2.9
1982-03-18,0.103721,0.930545,2.9
1982-03-19,0.103602,1.21351,2.9
1982-03-20,0.10349,1.29389,2.9
1982-03-21,0.103373,1.27387,2.9
1982-03-22,0.103242,1.2364,2.9
1982-03-23,0.103095,1.20251,2.9
1982-03-24,0.102951,1.16344,2.9
1982-03-25,0.102809,1.10927,2.9
1982-03-26,0.102656,1.03855,2.9
1982-03-27,0.102516,0.964134,2.9
1982-03-28,0.102373,0.889323,2.9
1982-03-29,0.1022,0.810136,2.9
1982-03-30,0.102016,0.736492,2.9
1982-03-31,0.101841,0.6711,2.9
1982-04-01,0.101655,0.613983,2.9
1982-04-02,0.101414,0.564864,2.9
1982-04-03,0.101215,0.525386,2.9
1982-04-04,0.101022,0.499518,2.9
1982-04-05,0.100806,0.478772,2.9
1982-04-06,0.100588,0.458974,2.9
1982-04-07,0.100362,0.440386,2.9
1982-04-08,0.100134,0.421324,2.9
1982-04-09,0.0999277,0.404536,2.9
1982-04-10,0.0997374,0.391143,2.9
1982-04-11,0.09951,0.374275,2.9
1982-04-12,0.0992821,0.352811,2.9
1982-04-13,0.0990384,0.332358,2.9
1982-04-14,0.0987973,0.313102,2.9
1982-04-15,0.0985556,0.296805,2.9
1982-04-16,0.0983052,0.281704,2.9
1982-04-17,0.0980712,0.267996,2.9
1982-04-18,0.0978284,0.256465,2.9
1982-04-19,0.0975861,0.245663,2.9
1982-04-20,0.0973321,0.235694,2.9
1982-04-21,0.0970696,0.226173,2.9
1982-04-22,0.0968021,0.216746,2.9
1982-04-23,0.0965487,0.207893,2.9
1982-04-24,0.0963213,0.201272,2.9
1982-04-25,0.0960822,0.196005,2.9
1982-04-26,0.0958373,0.189697,2.9
1982-04-27,0.0955878,0.183695,2.9
1982-04-28,0.0953387,0.178511,2.9
1982-04-29,0.0950815,0.173192,2.9
1982-04-30,0.0948368,0.169829,2.9
1982-05-01,0.0946007,0.167225,2.9
1982-05-02,0.0943704,0.162948,2.9
1982-05-03,0.0941397,0.159875,2.9
1982-05-04,0.093904,0.159359,2.9
1982-05-05,0.0936863,0.160592,2.9
1982-05-06,0.0934919,0.167199,2.9
1982-05-07,0.0932819,0.178514,2.9
1982-05-08,0.0930627,0.191109,2.9
1982-05-09,0.0928193,0.208631,2.9
1982-05-10,0.0925702,0.231706,2.9
1982-05-11,0.0923544,0.264218,2.9
1982-05-12,0.0921458,0.299851,2.9
1982-05-13,0.0919476,0.324671,2.9
1982-05-14,0.0917453,0.332818,2.9
1982-05-15,0.0915296,0.323937,2.9
1982-05-16,0.0913048,0.306357,2.9
1982-05-17,0.0910881,0.288528,2.9
1982-05-18,0.0908685,0.27464,2.9
1982-05-19,0.0906224,0.263326,2.9
1982-05-20,0.0903797,0.252852,2.9
1982-05-21,0.0901549,0.244197,2.9
1982-05-22,0.0899309,0.236993,2.9
1982-05-23,0.0897035,0.229669,2.9
1982-05-24,0.0894814,0.222163,2.9
1982-05-25,0.0892536,0.213227,2.9
1982-05-26,0.0890205,0.203745,2.9
1982-05-27,0.088787,0.195408,2.9
1982-05-28,0.088571,0.191433,2.9
1982-05-29,0.0883425,0.188169,2.9
1982-05-30,0.0881045,0.180889,2.9
1982-05-31,0.0878667,0.174948,2.9
1982-06-01,0.0876381,0.172345,2.9
1982-06-02,0.0873974,0.173055,2.9
1982-06-03,0.087158,0.177053,2.9
1982-06-04,0.0869248,0.185549,2.9
1982-06-05,0.086696,0.194666,2.9
1982-06-06,0.0864624,0.200308,2.9
1982-06-07,0.0862194,0.200206,2.9
1982-06-08,0.0859755,0.196608,2.9
1982-06-09,0.0857362,0.192213,2.9
1982-06-10,0.0855062,0.188885,2.9
1982-06-11,0.0852645,0.186164,2.9
1982-06-12,0.0850213,0.182282,2.9
1982-06-13,0.0847626,0.178028,2.9
1982-06-14,0.0845032,0.172762,2.9
1982-06-15,0.084252,0.167883,2.9
1982-06-16,0.084016,0.165291,2.9
1982-06-17,0.0837747,0.163518,2.9
1982-06-18,0.0835307,0.161074,2.9
1982-06-19,0.083277,0.157776,2.9
1982-06-20,0.0830348,0.1544,2.9
1982-06-21,0.0827954,0.15287,2.9
1982-06-22,0.0825585,0.152071,2.9
1982-06-23,0.0823118,0.150438,2.9
1982-06-24,0.0820634,0.147487,2.9
1982-06-25,0.0818255,0.145661,2.9
1982-06-26,0.0815855,0.144786,2.9
1982-06-27,0.0813458,0.143477,2.9
1982-06-28,0.0810976,0.141888,2.9
1982-06-29,0.0808397,0.139575,2.9
1982-06-30,0.0805855,0.13734,2.9
1982-07-01,0.0803232,0.13657,2.9
1982-07-02,0.080069,0.135838,2.9
1982-07-03,0.0798154,0.133729,2.9
1982-07-04,0.0795675,0.132219,2.9
1982-07-05,0.079322,0.131553,2.9
1982-07-06,0.0790724,0.132403,2.9
1982-07-07,0.0788413,0.135683,2.9
1982-07-08,0.0786259,0.140192,2.9
1982-07-09,0.0783886,0.143583,2.9
1982-07-10,0.0781454,0.143832,2.9
1982-07-11,0.0778989,0.143525,2.9
1982-07-12,0.077649,0.143286,2.9
1982-07-13,0.0773966,0.142708,2.9
1982-07-14,0.0771472,0.141692,2.9
1982-07-15,0.0768945,0.140671,2.9
1982-07-16,0.0766413,0.140145,2.9
1982-07-17,0.0763888,0.140211,2.9
1982-07-18,0.0761382,0.139664,2.9
1982-07-19,0.0758966,0.139519,2.9
1982-07-20,0.0756585,0.139525,2.9
1982-07-21,0.0754132,0.139255,2.9
1982-07-22,0.0751707,0.14018,2.9
1982-07-23,0.074944,0.144707,2.9
1982-07-24,0.0747202,0.153887,2.9
1982-07-25,0.0744908,0.165841,2.9
1982-07-26,0.074275,0.180521,2.9
1982-07-27,0.0740602,0.19598,2.9
1982-07-28,0.0738563,0.208149,2.9
1982-07-29,0.0736431,0.215752,2.9
1982-07-30,0.0734243,0.217306,2.9
1982-07-31,0.073198,0.215459,2.9
1982-08-01,0.0729885,0.217343,2.9
1982-08-02,0.0727763,0.227658,2.9
1982-08-03,0.0725525,0.242362,2.9
1982-08-04,0.0723218,0.257439,2.9
1982-08-05,0.0721129,0.270023,2.9
1982-08-06,0.0719024,0.280213,2.9
1982-08-07,0.0716975,0.292908,2.9
1982-08-08,0.0714932,0.310817,2.9
1982-08-09,0.0712816,0.328038,2.9
1982-08-10,0.0710685,0.338967,2.9
1982-08-11,0.0708528,0.342751,2.9
1982-08-12,0.0706509,0.344337,2.9
1982-08-13,0.0704779,0.353312,2.9
1982-08-14,0.0703037,0.370959,2.9
1982-08-15,0.0701223,0.387892,2.9
1982-08-16,0.0699357,0.403875,2.9
1982-08-17,0.0697521,0.422502,2.9
1982-08-18,0.0695706,0.449694,2.9
1982-08-19,0.0693894,0.480014,2.9
1982-08-20,0.0692039,0.498733,2.9
1982-08-21,0.0690224,0.498922,2.9
1982-08-22,0.0688417,0.485018,2.9
1982-08-23,0.0686545,0.463051,2.9
1982-08-24,0.0684734,0.438831,2.9
1982-08-25,0.0683026,0.416664,2.9
1982-08-26,0.0681263,0.397822,2.9
1982-08-27,0.0679461,0.385076,2.9
1982-08-28,0.0677632,0.376761,2.9
1982-08-29,0.0675769,0.367503,2.9
1982-08-30,0.0673909,0.355919,2.9
1982-08-31,0.0672031,0.34362,2.9
1982-09-01,0.0670141,0.333249,2.9
1982-09-02,0.0668177,0.323781,2.9
1982-09-03,0.0666227,0.31621,2.9
1982-09-04,0.0664187,0.316099,2.9
1982-09-05,0.0662283,0.341956,2.9
1982-09-06,0.0660447,0.433053,2.9
1982-09-07,0.0658692,0.633248,2.9
1982-09-08,0.065729,1.03466,2.9
1982-09-09,0.0656453,1.74215,2.9
1982-09-10,0.06561,2.49023,2.9
1982-09-11,0.0656053,2.96963,2.9
1982-09-12,0.0656195,3.27852,2.9
1982-09-13,0.0656678,3.78285,2.9
1982-09-14,0.0657524,4.47644,2.9
1982-09-15,0.0658622,4.86216,2.9
1982-09-16,0.0659575,4.70826,2.9
1982-09-17,0.0660296,4.24883,2.9
1982-09-18,0.0660824,3.79305,2.9
1982-09-19,0.0661097,3.45153,2.9
1982-09-20,0.0661201,3.22545,2.9
1982-09-21,0.06612,3.07971,2.9
1982-09-22,0.0661117,2.96466,2.9
1982-09-23,0.0660924,2.84378,2.9
1982-09-24,0.0660606,2.69981,2.9
1982-09-25,0.0660179,2.53645,2.9
1982-09-26,0.065958,2.36919,2.9
1982-09-27,0.0658738,2.20864,2.9
1982-09-28,0.0657831,2.07018,2.9
1982-09-29,0.0657131,1.96617,2.9
1982-09-30,0.0656221,1.89016,2.9
1982-10-01,0.0655392,1.82797,2.9
1982-10-02,0.0654535,1.77198,2.9
1982-10-03,0.0653597,1.71214,2.9
1982-10-04,0.0652646,1.64284,2.9
1982-10-05,0.0651639,1.56478,2.9
1982-10-06,0.0650564,1.47978,2.9
1982-10-07,0.0649441,1.39264,2.9
1982-10-08,0.0648164,1.30546,2.9
1982-10-09,0.0646802,1.21793,2.9
1982-10-10,0.0645317,1.13312,2.9
1982-10-11,0.0643879,1.05415,2.9
1982-10-12,0.0642478,0.983165,2.9
1982-10-13,0.0640998,0.917605,2.9
1982-10-14,0.0639527,0.857383,2.9
1982-10-15,0.0637975,0.802953,2.9
1982-10-16,0.0636425,0.753226,2.9
1982-10-17,0.0634806,0.707643,2.9
1982-10-18,0.0633228,0.666384,2.9
1982-10-19,0.063159,0.629552,2.9
1982-10-20,0.0629962,0.595498,2.9
1982-10-21,0.0628316,0.564612,2.9
1982-10-22,0.0626673,0.536506,2.9
1982-10-23,0.0624964,0.510636,2.9
1982-10-24,0.0623221,0.486233,2.9
1982-10-25,0.0621535,0.464308,2.9
1982-10-26,0.0619833,0.444304,2.9
1982-10-27,0.0618133,0.42497,2.9
1982-10-28,0.0616321,0.407209,2.9
1982-10-29,0.0614557,0.392329,2.9
1982-10-30,0.0612825,0.380061,2.9
1982-10-31,0.0611058,0.368006,2.9
1982-11-01,0.0609245,0.35563,2.9
1982-11-02,0.0607497,0.345598,2.9
1982-11-03,0.0605681,0.338031,2.9
1982-11-04,0.0603732,0.329581,2.9
1982-11-05,0.0601933,0.321884,2.9
1982-11-06,0.0600165,0.315707,2.9
1982-11-07,0.0598424,0.309898,2.9
1982-11-08,0.0596587,0.303066,2.9
1982-11-09,0.0594755,0.295104,2.9
1982-11-10,0.0592979,0.288997,2.9
1982-11-11,0.0591231,0.284364,2.9
1982-11-12,0.0589482,0.282818,2.9
1982-11-13,0.0587731,0.288359,2.9
1982-11-14,0.0585987,0.298257,2.9
1982-11-15,0.0584237,0.310937,2.9
1982-11-16,0.0582508,0.330864,2.9
1982-11-17,0.0580809,0.360513,2.9
1982-11-18,0.0579134,0.394978,2.9
1982-11-19,0.0577485,0.435308,2.9
1982-11-20,0.0575871,0.48733,2.9
1982-11-21,0.0574315,0.577635,2.9
1982-11-22,0.0572905,0.800807,2.9
1982-11-23,0.0571653,1.04104,2.9
1982-11-24,0.0570437,1.1074,2.9
1982-11-25,0.0569187,1.04791,2.9
1982-11-26,0.0567843,0.953083,2.9
1982-11-27,0.0566445,0.860752,2.9
1982-11-28,0.0565021,0.77907,2.9
1982-11-29,0.0563551,0.708232,2.9
1982-11-30,0.0562048,0.657185,2.9
1982-12-01,0.0560529,0.635052,2.9
1982-12-02,0.055904,0.67039,2.9
1982-12-03,0.0557624,0.780119,2.9
1982-12-04,0.0556261,0.861839,2.9
1982-12-05,0.0555001,1.01898,2.9
1982-12-06,0.0553926,1.30179,2.9
1982-12-07,0.0552936,1.43124,2.9
1982-12-08,0.0551906,1.36979,2.9
1982-12-09,0.0550788,1.23685,2.9
1982-12-10,0.0549588,1.10928,2.9
1982-12-11,0.0548342,1.0416,2.9
1982-12-12,0.0547111,1.06295,2.9
1982-12-13,0.0546008,1.25874,2.9
1982-12-14,0.0545164,1.65526,2.9
1982-12-15,0.054444,1.83672,2.9
1982-12-16,0.0543659,1.7509,2.9
1982-12-17,0.0542784,1.60804,2.9
1982-12-18,0.0541838,1.49742,2.9
1982-12-19,0.0540831,1.40683,2.9
1982-12-20,0.0539759,1.30511,2.9
1982-12-21,0.0538609,1.18827,2.9
1982-12-22,0.0537382,1.0691,2.9
1982-12-23,0.0536083,0.95879,2.9
1982-12-24,0.0534725,0.870122,2.9
1982-12-25,0.0533334,0.817678,2.9
1982-12-26,0.0531922,0.787715,2.9
1982-12-27,0.0530504,0.777785,2.9
1982-12-28,0.0529092,0.787416,2.9
1982-12-29,0.0527688,0.798425,2.9
1982-12-30,0.0526276,0.786979,2.9
1982-12-31,0.0524845,0.757551,2.9
1983-01-01,0.0523393,0.725924,2.9
1983-01-02,0.0521921,0.696783,2.9
1983-01-03,0.0520433,0.671283,2.9
1983-01-04,0.0518929,0.648053,2.9
1983-01-05,0.0517409,0.62364,2.9
1983-01-06,0.0515871,0.594272,2.9
1983-01-07,0.0514309,0.559871,2.9
1983-01-08,0.0512724,0.523102,2.9
1983-01-09,0.0511114,0.48673,2.9
1983-01-10,0.0509483,0.452929,2.9
1983-01-11,0.0507793,0.422485,2.9
1983-01-12,0.050612,0.395893,2.9
1983-01-13,0.0504421,0.373309,2.9
1983-01-14,0.0502725,0.354178,2.9
1983-01-15,0.0501018,0.337519,2.9
1983-01-16,0.0499288,0.322265,2.9
1983-01-17,0.0497562,0.309206,2.9
1983-01-18,0.0495831,0.301113,2.9
1983-01-19,0.0494101,0.301191,2.9
1983-01-20,0.0492374,0.306887,2.9
1983-01-21,0.0490652,0.314437,2.9
1983-01-22,0.0488941,0.331622,2.9
1983-01-23,0.0487256,0.370758,2.9
1983-01-24,0.0485609,0.4308,2.9
1983-01-25,0.0484005,0.494815,2.9
1983-01-26,0.048243,0.539381,2.9
1983-01-27,0.0480864,0.552524,2.9
1983-01-28,0.0479286,0.541211,2.9
1983-01-29,0.0477699,0.520097,2.9
1983-01-30,0.0476106,0.511012,2.9
1983-01-31,0.0474535,0.545128,2.9
1983-02-01,0.0473042,0.664618,2.9
1983-02-02,0.0471781,1.02928,2.9
1983-02-03,0.0470875,1.57035,2.9
1983-02-04,0.0470139,1.83099,2.9
1983-02-05,0.0469441,1.88831,2.9
1983-02-06,0.046911,2.449,2.9
1983-02-07,0.0469767,3.9585,2.9
1983-02-08,0.0471139,5.05078,2.9
1983-02-09,0.0472572,5.14426,2.9
1983-02-10,0.0473698,4.67582,2.9
1983-02-11,0.0474775,4.60028,2.9
1983-02-12,0.0475517,4.08841,2.9
1983-02-13,0.047576,3.32605,2.9
1983-02-14,0.0475568,2.66278,2.9
1983-02-15,0.0475002,2.15587,2.9
1983-02-16,0.0474234,1.78666,2.9
1983-02-17,0.047329,1.51583,2.9
1983-02-18,0.0472174,1.30662,2.9
1983-02-19,0.0470982,1.13897,2.9
1983-02-20,0.0469635,1.0078,2.9
1983-02-21,0.0468149,0.908393,2.9
1983-02-22,0.0466704,0.837335,2.9
1983-02-23,0.0465266,0.788756,2.9
1983-02-24,0.0463791,0.750902,2.9
1983-02-25,0.0462264,0.713987,2.9
1983-02-26,0.0460765,0.674359,2.9
1983-02-27,0.0459243,0.631892,2.9
1983-02-28,0.0457662,0.587384,2.9
1983-03-01,0.0456,0.542512,2.9
1983-03-02,0.0454332,0.500842,2.9
1983-03-03,0.0452704,0.464262,2.9
1983-03-04,0.0451062,0.441721,2.9
1983-03-05,0.0449445,0.480261,2.9
1983-03-06,0.0448151,0.974023,2.9
1983-03-07,0.0447982,2.69352,2.9
1983-03-08,0.0448398,3.58577,2.9
1983-03-09,0.0448695,3.40453,2.9
1983-03-10,0.0448609,2.81987,2.9
1983-03-11,0.0448095,2.16565,2.9
1983-03-12,0.0447267,1.68614,2.9
1983-03-13,0.0446285,1.45057,2.9
1983-03-14,0.0445243,1.37968,2.9
1983-03-15,0.0444189,1.34847,2.9
1983-03-16,0.0443054,1.29228,2.9
1983-03-17,0.0441856,1.20717,2.9
1983-03-18,0.0440654,1.11596,2.9
1983-03-19,0.0439415,1.05718,2.9
1983-03-20,0.0438196,1.10663,2.9
1983-03-21,0.0437521,1.92008,2.9
1983-03-22,0.043874,4.83663,2.9
1983-03-23,0.0441107,6.59185,2.9
1983-03-24,0.0443841,7.21767,2.9
1983-03-25,0.0446786,7.55229,2.9
1983-03-26,0.0449709,7.48765,2.9
1983-03-27,0.0452693,7.59784,2.9
1983-03-28,0.0455996,8.15087,2.9
1983-03-29,0.0459004,7.67272,2.9
1983-03-30,0.0461196,6.44222,2.9
1983-03-31,0.0462559,5.24194,2.9
1983-04-01,0.0463272,4.28794,2.9
1983-04-02,0.0463353,3.57277,2.9
1983-04-03,0.0463262,3.05245,2.9
1983-04-04,0.0462947,2.73929,2.9
1983-04-05,0.0462485,2.66273,2.9
1983-04-06,0.0462251,2.71342,2.9
1983-04-07,0.0461917,2.68394,2.9
1983-04-08,0.0461517,2.53664,2.9
1983-04-09,0.0460996,2.36764,2.9
1983-04-10,0.0460328,2.23524,2.9
1983-04-11,0.0459547,2.12868,2.9
1983-04-12,0.0458812,2.038,2.9
1983-04-13,0.0458085,1.97841,2.9
1983-04-14,0.0457371,1.95193,2.9
1983-04-15,0.0456613,1.93808,2.9
1983-04-16,0.045578,1.91729,2.9
1983-04-17,0.0454877,1.88086,2.9
1983-04-18,0.045389,1.82318,2.9
1983-04-19,0.0452842,1.73818,2.9
1983-04-20,0.0451816,1.62592,2.9
1983-04-21,0.0450801,1.50074,2.9
1983-04-22,0.0449698,1.3783,2.9
1983-04-23,0.0448519,1.27197,2.9
1983-04-24,0.0447233,1.186,2.9
1983-04-25,0.0445837,1.11561,2.9
1983-04-26,0.044442,1.05686,2.9
1983-04-27,0.044299,1.00471,2.9
1983-04-28,0.044148,0.95635,2.9
1983-04-29,0.0439955,0.917178,2.9
1983-04-30,0.0438372,0.90888,2.9
1983-05-01,0.0437016,1.01816,2.9
1983-05-02,0.0435891,1.41413,2.9
1983-05-03,0.0435252,2.15853,2.9
1983-05-04,0.043517,3.03357,2.9
1983-05-05,0.043553,3.80589,2.9
1983-05-06,0.0436225,4.36411,2.9
1983-05-07,0.0437187,4.6634,2.9
1983-05-08,0.0438175,4.72774,2.9
1983-05-09,0.043905,4.63097,2.9
1983-05-10,0.0439759,4.45943,2.9
1983-05-11,0.0440288,4.27089,2.9
1983-05-12,0.0440805,4.09404,2.9
1983-05-13,0.0441261,3.93509,2.9
1983-05-14,0.0441589,3.78101,2.9
1983-05-15,0.044187,3.63268,2.9
1983-05-16,0.0442025,3.49381,2.9
1983-05-17,0.0442008,3.35867,2.9
1983-05-18,0.044177,3.22261,2.9
1983-05-19,0.0441587,3.08098,2.9
1983-05-20,0.0441332,2.93367,2.9
1983-05-21,0.0440904,2.77952,2.9
1983-05-22,0.0440449,2.61809,2.9
1983-05-23,0.0439847,2.45175,2.9
1983-05-24,0.0439132,2.28497,2.9
1983-05-25,0.0438312,2.12665,2.9
1983-05-26,0.0437322,1.98108,2.9
1983-05-27,0.0436279,1.84813,2.9
1983-05-28,0.0435144,1.72794,2.9
1983-05-29,0.0433942,1.62091,2.9
1983-05-30,0.0432646,1.52569,2.9
1983-05-31,0.0431201,1.43585,2.9
1983-06-01,0.0429537,1.34659,2.9
1983-06-02,0.0427794,1.26001,2.9
1983-06-03,0.0426192,1.18205,2.9
1983-06-04,0.0424668,1.11493,2.9
1983-06-05,0.0423049,1.05442,2.9
1983-06-06,0.0421467,0.99959,2.9
1983-06-07,0.0419816,0.949274,2.9
1983-06-08,0.0418061,0.899518,2.9
1983-06-09,0.0416122,0.849993,2.9
1983-06-10,0.0414235,0.802061,2.9
1983-06-11,0.041241,0.758934,2.9
1983-06-12,0.0410468,0.719158,2.9
1983-06-13,0.0408321,0.679297,2.9
1983-06-14,0.0406419,0.643181,2.9
1983-06-15,0.0404518,0.613206,2.9
1983-06-16,0.0402532,0.58365,2.9
1983-06-17,0.0400512,0.554862,2.9
1983-06-18,0.0398434,0.527875,2.9
1983-06-19,0.0396248,0.501892,2.9
1983-06-20,0.0393999,0.476757,2.9
1983-06-21,0.0391627,0.452914,2.9
1983-06-22,0.0389319,0.432208,2.9
1983-06-23,0.0387214,0.417113,2.9
1983-06-24,0.0385194,0.406816,2.9
1983-06-25,0.0383041,0.394462,2.9
1983-06-26,0.0380822,0.377547,2.9
1983-06-27,0.0378585,0.361351,2.9
1983-06-28,0.0376308,0.346854,2.9
1983-06-29,0.0374116,0.334927,2.9
1983-06-30,0.0371947,0.326284,2.9
1983-07-01,0.0369552,0.317773,2.9
1983-07-02,0.0367094,0.307637,2.9
1983-07-03,0.0364622,0.297188,2.9
1983-07-04,0.0362244,0.287191,2.9
1983-07-05,0.0359993,0.278034,2.9
1983-07-06,0.0357701,0.269134,2.9
1983-07-07,0.0355274,0.258972,2.9
1983-07-08,0.03529,0.249375,2.9
1983-07-09,0.0350714,0.242602,2.9
1983-07-10,0.0348527,0.236751,2.9
1983-07-11,0.034628,0.230612,2.9
1983-07-12,0.0344031,0.225179,2.9
1983-07-13,0.0341823,0.221088,2.9
1983-07-14,0.0339613,0.217474,2.9
1983-07-15,0.0337339,0.214761,2.9
1983-07-16,0.0334915,0.213779,2.9
1983-07-17,0.0332439,0.212135,2.9
1983-07-18,0.0330079,0.210185,2.9
1983-07-19,0.032775,0.209779,2.9
1983-07-20,0.032543,0.209565,2.9
1983-07-21,0.0323291,0.209021,2.9
1983-07-22,0.0321237,0.208629,2.9
1983-07-23,0.0319318,0.211497,2.9
1983-07-24,0.0317264,0.215587,2.9
1983-07-25,0.0315052,0.21651,2.9
1983-07-26,0.0312735,0.217405,2.9
1983-07-27,0.0310405,0.222257,2.9
1983-07-28,0.0308042,0.234583,2.9
1983-07-29,0.030581,0.260756,2.9
1983-07-30,0.0303824,0.30764,2.9
1983-07-31,0.0301622,0.366861,2.9
1983-08-01,0.029946,0.412806,2.9
1983-08-02,0.0297408,0.437049,2.9
1983-08-03,0.0295371,0.44426,2.9
1983-08-04,0.0293332,0.439268,2.9
1983-08-05,0.0291315,0.426825,2.9
1983-08-06,0.0289258,0.408464,2.9
1983-08-07,0.0287153,0.385916,2.9
1983-08-08,0.0285134,0.36705,2.9
1983-08-09,0.0283119,0.354942,2.9
1983-08-10,0.0281216,0.350234,2.9
1983-08-11,0.0279432,0.351776,2.9
1983-08-12,0.0277616,0.353206,2.9
1983-08-13,0.0275736,0.348785,2.9
1983-08-14,0.0273748,0.341551,2.9
1983-08-15,0.0271694,0.335693,2.9
1983-08-16,0.0269811,0.334161,2.9
1983-08-17,0.0268025,0.340477,2.9
1983-08-18,0.0266269,0.360619,2.9
1983-08-19,0.0264519,0.389905,2.9
1983-08-20,0.0262816,0.417745,2.9
1983-08-21,0.0261087,0.439264,2.9
1983-08-22,0.025933,0.446059,2.9
1983-08-23,0.0257586,0.441746,2.9
1983-08-24,0.0255836,0.431012,2.9
1983-08-25,0.025409,0.418155,2.9
1983-08-26,0.0252346,0.405774,2.9
1983-08-27,0.0250557,0.397033,2.9
1983-08-28,0.0248745,0.400296,2.9
1983-08-29,0.0246926,0.42794,2.9
1983-08-30,0.0245177,0.481971,2.9
1983-08-31,0.0243452,0.538378,2.9
1983-09-01,0.0241737,0.569962,2.9
1983-09-02,0.0239969,0.571998,2.9
1983-09-03,0.0238215,0.555178,2.9
1983-09-04,0.0236427,0.529558,2.9
1983-09-05,0.0234538,0.500568,2.9
1983-09-06,0.0232667,0.474253,2.9
1983-09-07,0.0230824,0.461412,2.9
1983-09-08,0.0229118,0.489785,2.9
1983-09-09,0.022739,0.601562,2.9
1983-09-10,0.0225768,0.785777,2.9
1983-09-11,0.0224267,0.971777,2.9
1983-09-12,0.0222887,1.14041,2.9
1983-09-13,0.0221605,1.30945,2.9
1983-09-14,0.0220465,1.44724,2.9
1983-09-15,0.0219361,1.515,2.9
1983-09-16,0.0218199,1.51863,2.9
1983-09-17,0.0217098,1.48624,2.9
1983-09-18,0.0215964,1.43792,2.9
1983-09-19,0.0214758,1.3833,2.9
1983-09-20,0.0213548,1.33324,2.9
1983-09-21,0.0212437,1.29797,2.9
1983-09-22,0.0211228,1.28178,2.9
1983-09-23,0.0210046,1.28947,2.9
1983-09-24,0.0208871,1.32686,2.9
1983-09-25,0.0207826,1.38088,2.9
1983-09-26,0.0206802,1.43856,2.9
1983-09-27,0.0205837,1.54719,2.9
1983-09-28,0.0205032,1.76733,2.9
1983-09-29,0.0204321,1.97936,2.9
1983-09-30,0.020368,2.15491,2.9
1983-10-01,0.0203347,2.51288,2.9
1983-10-02,0.0203432,3.14222,2.9
1983-10-03,0.0203868,3.65703,2.9
1983-10-04,0.0204595,4.0745,2.9
1983-10-05,0.0205884,4.94224,2.9
