date,storage,inflow,outflow
1982-03-26,0.820844,6434.0,6537.08
1982-03-27,0.859606,6271.65,5975.54
1982-03-28,0.851229,6141.35,6205.33
1982-03-29,0.815096,6055.21,6331.22
1982-03-30,0.815438,6024.02,6021.4
1982-03-31,0.828547,6066.38,5966.23
1982-04-01,0.827659,6136.68,6143.45
1982-04-02,0.830566,6210.51,6188.29
1982-04-03,0.852459,6282.99,6115.74
1982-04-04,0.858056,6313.09,6270.31
1982-04-05,0.830504,6295.16,6505.62
1982-04-06,0.880011,6234.35,5856.15
1982-04-07,0.834727,6162.71,6508.62
1982-04-08,0.834725,6104.65,6104.65
1982-04-09,0.834724,6072.49,6072.49
1982-04-10,0.852215,6027.58,5893.95
1982-04-11,0.838893,5930.34,6032.09
1982-04-12,0.855193,6050.79,5926.27
1982-04-13,0.878909,6340.78,6159.61
1982-04-14,0.857202,7085.97,7251.78
1982-04-15,0.815315,7920.11,8240.07
1982-04-16,0.79906,8480.14,8604.3
1982-04-17,0.823538,8791.3,8604.3
1982-04-18,0.844539,8764.74,8604.3
1982-04-19,0.860337,8724.99,8604.3
1982-04-20,0.871845,8692.21,8604.3
1982-04-21,0.879639,8663.85,8604.3
1982-04-22,0.886543,8657.05,8604.3
1982-04-23,0.897012,8684.28,8604.3
1982-04-24,0.887031,8528.07,8604.3
1982-04-25,0.797688,7921.83,8604.3
1982-04-26,0.867125,7553.99,7023.56
1982-04-27,0.913396,7627.22,7273.75
1982-04-28,0.805173,7777.6,8604.3
1982-04-29,0.795776,7900.62,7972.38
1982-04-30,0.79693,7981.57,7972.75
1982-05-01,0.815492,8049.36,7907.56
1982-05-02,0.801328,8085.38,8193.56
1982-05-03,0.80689,8064.34,8021.84
1982-05-04,0.841333,8061.17,7798.05
1982-05-05,0.78367,8163.83,8604.3
1982-05-06,0.797569,8293.42,8187.23
1982-05-07,0.801744,8337.28,8305.38
1982-05-08,0.787435,8265.36,8374.65
1982-05-09,0.855577,8125.83,7605.28
1982-05-10,0.802036,8025.07,8434.05
1982-05-11,0.782854,7980.48,8126.99
1982-05-12,0.817416,7971.46,7707.44
1982-05-13,0.783746,7991.36,8248.55
1982-05-14,0.807301,7993.05,7813.11
1982-05-15,0.824268,7969.71,7840.09
1982-05-16,0.862276,7978.71,7688.35
1982-05-17,0.797338,8108.26,8604.3
1982-05-18,0.816407,8352.77,8207.09
1982-05-19,0.808082,8540.72,8604.3
1982-05-20,0.800635,8547.43,8604.3
1982-05-21,0.794805,8559.78,8604.3
1982-05-22,0.796854,8619.96,8604.3
1982-05-23,0.802777,8649.56,8604.3
1982-05-24,0.805612,8625.97,8604.3
1982-05-25,0.877472,9153.24,8604.3
1982-05-26,1.0,10351.7,9415.73
1982-05-27,1.0,10458.0,10458.0
1982-05-28,1.0,10582.9,10582.9
1982-05-29,1.0,10816.1,10816.1
1982-05-30,1.0,10848.5,10848.5
1982-05-31,1.0,10734.4,10734.3
1982-06-01,1.0,10592.9,10592.9
1982-06-02,1.0,10418.6,10418.6
1982-06-03,1.0,10313.5,10313.5
1982-06-04,1.0,10403.6,10403.5
1982-06-05,1.0,10607.7,10607.7
1982-06-06,1.0,10794.7,10794.7
1982-06-07,1.0,10915.5,10915.5
1982-06-08,1.0,10906.0,10906.0
1982-06-09,1.0,10810.1,10810.1
1982-06-10,1.0,10739.0,10739.0
1982-06-11,1.0,10715.1,10715.1
1982-06-12,1.0,10829.9,10829.9
1982-06-13,1.0,11242.6,11242.6
1982-06-14,1.0,11888.9,11888.9
1982-06-15,1.0,12509.3,12509.2
1982-06-16,1.0,12960.2,12960.2
1982-06-17,1.0,13297.1,13297.1
1982-06-18,1.0,13761.7,13761.7
1982-06-19,1.0,14366.6,14366.5
1982-06-20,1.0,14888.8,14888.8
1982-06-21,1.0,15108.5,15108.4
1982-06-22,1.0,15237.6,15237.6
1982-06-23,1.0,15205.5,15205.5
1982-06-24,1.0,15031.8,15031.8
1982-06-25,1.0,14858.9,14858.9
1982-06-26,1.0,14522.6,14522.6
1982-06-27,1.0,14126.6,14126.6
1982-06-28,1.0,13840.5,13840.5
1982-06-29,1.0,13588.9,13588.9
1982-06-30,1.0,13379.2,13379.2
1982-07-01,1.0,13292.4,13292.4
1982-07-02,1.0,13476.3,13476.3
1982-07-03,1.0,13734.9,13734.9
1982-07-04,1.0,13861.6,13861.6
1982-07-05,1.0,13806.5,13806.5
1982-07-06,1.0,13701.8,13701.8
1982-07-07,1.0,13610.4,13610.4
1982-07-08,1.0,13393.2,13393.1
1982-07-09,1.0,12946.4,12946.3
1982-07-10,1.0,12395.8,12395.8
1982-07-11,1.0,11916.9,11916.9
1982-07-12,1.0,11528.3,11528.2
1982-07-13,1.0,11195.3,11195.3
1982-07-14,1.0,10886.5,10886.5
1982-07-15,1.0,10553.6,10553.6
1982-07-16,1.0,10176.9,10176.9
1982-07-17,1.0,9886.08,9886.07
1982-07-18,1.0,9731.15,9731.13
1982-07-19,1.0,9603.41,9603.39
1982-07-20,1.0,9451.43,9451.42
1982-07-21,1.0,9300.74,9300.72
1982-07-22,1.0,9161.07,9161.05
1982-07-23,1.0,9033.17,9033.15
1982-07-24,1.0,8920.61,8920.6
1982-07-25,1.0,8772.44,8772.43
1982-07-26,0.996346,8581.92,8609.82
1982-07-27,0.984608,8514.65,8604.3
1982-07-28,0.97129,8502.58,8604.3
1982-07-29,0.957181,8496.54,8604.3
1982-07-30,0.93991,8472.38,8604.3
1982-07-31,0.914227,8408.13,8604.3
1982-08-01,0.884423,8376.64,8604.3
1982-08-02,0.843114,8288.76,8604.3
1982-08-03,0.884425,7815.25,7499.67
1982-08-04,0.847319,6917.56,7201.0
1982-08-05,0.880251,6434.25,6182.67
1982-08-06,0.881628,6342.54,6332.01
1982-08-07,0.883406,6298.77,6285.17
1982-08-08,0.83239,6245.49,6635.19
1982-08-09,0.849836,6158.33,6025.05
1982-08-10,0.908462,6044.08,5596.23
1982-08-11,0.838768,5920.46,6452.83
1982-08-12,0.855222,5811.49,5685.78
1982-08-13,0.908812,5731.57,5322.19
1982-08-14,0.824117,5687.36,6334.32
1982-08-15,0.826697,5694.6,5674.87
1982-08-16,0.90929,5745.43,5114.5
1982-08-17,0.833535,5778.52,6357.19
1982-08-18,0.859996,5760.77,5558.63
1982-08-19,0.902095,5714.23,5392.63
1982-08-20,0.865013,5645.37,5928.61
1982-08-21,0.863652,5548.61,5559.0
1982-08-22,0.892398,5440.88,5221.28
1982-08-23,0.904591,5340.34,5247.18
1982-08-24,0.867481,5248.64,5532.1
1982-08-25,0.854648,5162.67,5260.69
1982-08-26,0.854646,5079.1,5079.1
1982-08-27,0.883845,4992.39,4769.32
1982-08-28,0.86229,4900.26,5064.91
1982-08-29,0.862288,4807.75,4807.75
1982-08-30,0.862286,4727.08,4727.08
1982-08-31,0.862284,4666.99,4666.99
1982-09-01,0.862282,4621.88,4621.88
1982-09-02,0.8854,4588.75,4412.14
1982-09-03,0.865407,4580.31,4733.03
1982-09-04,0.865405,4581.36,4581.36
1982-09-05,0.865403,4571.85,4571.85
1982-09-06,0.865401,4542.79,4542.79
1982-09-07,0.865399,4512.03,4512.03
1982-09-08,0.865397,4512.28,4512.28
1982-09-09,0.865395,4588.16,4588.16
1982-09-10,0.865393,4709.79,4709.79
1982-09-11,0.865391,4738.04,4738.04
1982-09-12,0.865389,4647.58,4647.58
1982-09-13,0.865387,4534.76,4534.76
1982-09-14,0.865385,4501.94,4501.94
1982-09-15,0.865384,4598.31,4598.31
1982-09-16,0.865382,4735.5,4735.5
1982-09-17,0.891256,4792.13,4594.47
1982-09-18,0.845512,4788.72,5138.14
1982-09-19,0.887261,4756.61,4437.69
1982-09-20,0.866616,4716.42,4874.12
1982-09-21,0.866614,4713.33,4713.33
1982-09-22,0.871062,4746.58,4712.59
1982-09-23,0.863425,4760.75,4819.07
1982-09-24,0.863423,4704.06,4704.06
1982-09-25,0.863421,4638.18,4638.18
1982-09-26,0.86342,4601.43,4601.43
1982-09-27,0.863418,4591.8,4591.8
1982-09-28,0.863416,4573.23,4573.23
1982-09-29,0.863414,4565.51,4565.51
1982-09-30,0.863412,4623.29,4623.29
1982-10-01,0.86341,4775.1,4775.1
1982-10-02,0.879063,4980.42,4860.83
1982-10-03,0.856892,5116.79,5286.14
1982-10-04,0.85689,5147.55,5147.55
1982-10-05,0.856889,5133.26,5133.26
1982-10-06,0.856887,5147.21,5147.21
1982-10-07,0.884009,5221.07,5013.87
1982-10-08,0.844313,5281.89,5585.11
1982-10-09,0.853273,5294.66,5226.21
1982-10-10,0.853271,5304.74,5304.74
1982-10-11,0.853269,5310.05,5310.05
1982-10-12,0.853268,5254.24,5254.24
1982-10-13,0.853266,5140.14,5140.14
1982-10-14,0.861161,5002.83,4942.51
1982-10-15,0.861159,4867.18,4867.18
1982-10-16,0.861157,4746.32,4746.32
1982-10-17,0.885484,4649.85,4464.01
1982-10-18,0.865391,4584.21,4737.68
1982-10-19,0.865389,4551.37,4551.37
1982-10-20,0.865387,4549.31,4549.31
1982-10-21,0.865386,4550.68,4550.68
1982-10-22,0.865384,4527.84,4527.84
1982-10-23,0.865382,4485.74,4485.74
1982-10-24,0.865381,4441.82,4441.82
1982-10-25,0.8681,4414.39,4393.6
1982-10-26,0.868099,4423.51,4423.51
1982-10-27,0.868097,4470.89,4470.89
1982-10-28,0.868095,4551.06,4551.06
1982-10-29,0.871963,4688.71,4659.15
1982-10-30,0.890203,4898.29,4758.95
1982-10-31,0.850822,5194.64,5495.45
1982-11-01,0.83712,5578.49,5683.16
1982-11-02,0.840295,5777.94,5753.67
1982-11-03,0.855576,5725.65,5608.91
1982-11-04,0.873686,5573.27,5434.91
1982-11-05,0.849844,5376.35,5558.47
1982-11-06,0.841469,5161.97,5225.94
1982-11-07,0.867203,4955.29,4758.69
1982-11-08,0.898569,4788.45,4548.84
1982-11-09,0.860747,4702.95,4991.85
1982-11-10,0.885169,4668.88,4482.31
1982-11-11,0.8649,4616.21,4771.03
1982-11-12,0.864898,4532.67,4532.67
1982-11-13,0.868075,4430.53,4406.25
1982-11-14,0.849489,4323.07,4465.04
1982-11-15,0.893535,4219.0,3882.53
1982-11-16,0.875374,4122.11,4260.83
1982-11-17,0.875373,4035.99,4035.99
1982-11-18,0.875371,4000.02,4000.02
1982-11-19,0.87537,3974.38,3974.38
1982-11-20,0.875368,4034.97,4034.97
1982-11-21,0.856396,4238.25,4383.17
1982-11-22,0.866143,4514.55,4440.07
1982-11-23,0.87097,4799.55,4762.67
1982-11-24,0.856243,4979.32,5091.81
1982-11-25,0.856241,4964.26,4964.26
1982-11-26,0.865561,4803.92,4732.71
1982-11-27,0.86556,4590.17,4590.17
1982-11-28,0.869928,4378.83,4345.45
1982-11-29,0.909364,4195.42,3894.16
1982-11-30,0.873719,4045.29,4317.58
1982-12-01,0.863985,3956.58,4030.92
1982-12-02,0.878645,3927.54,3815.54
1982-12-03,0.878644,3923.3,3923.3
1982-12-04,0.867637,4219.5,4303.57
1982-12-05,0.870943,4313.25,4287.98
1982-12-06,0.870942,4344.41,4344.41
1982-12-07,0.894398,4547.85,4368.67
1982-12-08,0.906984,4835.31,4739.16
1982-12-09,0.870375,5132.13,5411.77
1982-12-10,0.855682,5265.09,5377.31
1982-12-11,0.855681,5166.69,5166.69
1982-12-12,0.884242,4947.61,4729.42
1982-12-13,0.863292,4696.17,4856.2
1982-12-14,0.869006,4459.29,4415.63
1982-12-15,0.869004,4296.32,4296.32
1982-12-16,0.870046,4238.35,4230.38
1982-12-17,0.870045,4335.6,4335.6
1982-12-18,0.849979,4489.8,4643.07
1982-12-19,0.841866,4812.0,4873.97
1982-12-20,0.847122,5313.08,5272.92
1982-12-21,0.810582,5883.62,6162.73
1982-12-22,0.808441,6262.54,6278.89
1982-12-23,0.908897,6408.38,5640.99
1982-12-24,0.828883,6417.06,7028.27
1982-12-25,0.848799,6342.63,6190.48
1982-12-26,0.86589,6227.32,6096.75
1982-12-27,0.829562,6032.24,6309.73
1982-12-28,0.864128,5771.52,5507.46
1982-12-29,0.865314,5475.11,5466.04
1982-12-30,0.889939,5164.29,4976.17
1982-12-31,0.85095,4863.37,5161.19
1983-01-01,0.893573,4595.89,4270.29
1983-01-02,0.875757,4372.1,4508.19
1983-01-03,0.875755,4189.02,4189.02
1983-01-04,0.875754,4046.11,4046.11
1983-01-05,0.875752,4174.02,4174.02
1983-01-06,0.853399,4439.32,4610.07
1983-01-07,0.857698,4807.56,4774.7
1983-01-08,0.841137,5421.06,5547.56
1983-01-09,0.828538,6099.43,6195.65
1983-01-10,0.877735,6513.74,6137.92
1983-01-11,0.855828,6821.71,6989.05
1983-01-12,0.818786,6976.44,7259.38
1983-01-13,0.817313,7011.53,7022.77
1983-01-14,0.821729,7037.59,7003.84
1983-01-15,0.784798,7085.78,7367.89
1983-01-16,0.817026,6993.61,6747.4
1983-01-17,0.814824,6658.65,6675.46
1983-01-18,0.888911,6250.97,5685.02
1983-01-19,0.856578,5892.5,6139.48
1983-01-20,0.845969,5638.62,5719.65
1983-01-21,0.823574,5483.28,5654.35
1983-01-22,0.891317,5389.09,4871.6
1983-01-23,0.889101,5291.04,5307.96
1983-01-24,0.914982,5187.31,4989.6
1983-01-25,0.915992,5120.09,5112.36
1983-01-26,0.913264,5056.01,5076.84
1983-01-27,0.859818,5105.26,5513.51
1983-01-28,0.857479,5226.38,5244.24
1983-01-29,0.85063,5348.22,5400.53
1983-01-30,0.861482,5491.85,5408.94
1983-01-31,0.881847,5633.52,5477.94
1983-02-01,0.889615,5772.42,5713.07
1983-02-02,0.878365,5836.85,5922.77
1983-02-03,0.834718,5763.38,6096.79
1983-02-04,0.861139,5559.74,5357.91
1983-02-05,0.91166,5278.24,4892.29
1983-02-06,0.867519,4984.19,5321.37
1983-02-07,0.913002,4724.63,4377.18
1983-02-08,0.875648,4514.36,4799.69
1983-02-09,0.915295,4354.09,4051.22
1983-02-10,0.878316,4268.9,4551.37
1983-02-11,0.915956,4253.43,3965.89
1983-02-12,0.869958,4305.07,4656.43
1983-02-13,0.869956,4418.39,4418.39
1983-02-14,0.849883,4543.48,4696.8
1983-02-15,0.870486,4692.41,4535.02
1983-02-16,0.911541,4927.35,4613.72
1983-02-17,0.841326,5243.37,5779.73
1983-02-18,0.879724,5807.97,5514.64
1983-02-19,0.883386,6344.82,6316.83
1983-02-20,0.846998,6821.86,7099.81
1983-02-21,0.8513,7485.08,7452.21
1983-02-22,0.840331,7875.0,7958.78
1983-02-23,0.834502,7803.06,7847.57
1983-02-24,0.796739,7700.57,7989.02
1983-02-25,0.838023,7520.53,7205.16
1983-02-26,0.819831,7313.26,7452.21
1983-02-27,0.784563,7142.19,7411.59
1983-02-28,0.807082,7031.51,6859.48
1983-03-01,0.851479,7067.64,6728.48
1983-03-02,0.822675,7230.41,7450.43
1983-03-03,0.791215,7364.11,7604.41
1983-03-04,0.797063,7369.47,7324.79
1983-03-05,0.840112,7262.85,6933.99
1983-03-06,0.912868,7276.5,6720.71
1983-03-07,0.844735,7545.83,8066.27
1983-03-08,0.797244,7926.48,8289.25
1983-03-09,0.80037,8156.74,8132.85
1983-03-10,0.792135,8325.45,8388.35
1983-03-11,0.787637,8460.37,8494.71
1983-03-12,0.78499,8553.21,8573.42
1983-03-13,0.808737,8785.71,8604.3
1983-03-14,0.862457,9014.67,8604.3
1983-03-15,0.918241,9030.44,8604.3
1983-03-16,0.968483,8988.11,8604.3
1983-03-17,1.0,9319.78,9079.02
1983-03-18,1.0,9975.61,9975.6
1983-03-19,1.0,9607.73,9607.72
1983-03-20,1.0,9430.54,9430.53
1983-03-21,1.0,9288.81,9288.8
1983-03-22,1.0,9014.38,9014.37
1983-03-23,0.998212,8685.7,8699.34
1983-03-24,0.933054,8106.58,8604.3
1983-03-25,0.904798,7199.67,7415.5
1983-03-26,0.886096,6740.37,6883.22
1983-03-27,0.84911,6687.01,6969.54
1983-03-28,0.907242,6677.35,6233.27
1983-03-29,0.911348,6627.82,6596.44
1983-03-30,0.876719,6789.0,7053.51
1983-03-31,0.872566,7043.66,7075.38
1983-04-01,0.877157,7440.08,7405.0
1983-04-02,0.839463,8316.37,8604.3
1983-04-03,0.847349,8664.56,8604.3
1983-04-04,0.89182,8944.02,8604.3
1983-04-05,0.935224,8935.88,8604.3
1983-04-06,0.972983,8892.75,8604.3
1983-04-07,1.0,8854.53,8648.14
1983-04-08,1.0,8822.73,8822.72
1983-04-09,1.0,8793.85,8793.84
1983-04-10,0.995828,8642.35,8674.21
1983-04-11,0.919044,8017.77,8604.3
1983-04-12,0.852664,7204.07,7711.13
1983-04-13,0.816065,6986.11,7265.68
1983-04-14,0.884529,6793.61,6270.61
1983-04-15,0.905497,6520.69,6360.51
1983-04-16,0.819997,6224.7,6877.81
1983-04-17,0.816216,5977.1,6005.97
1983-04-18,0.857579,5811.48,5495.49
1983-04-19,0.866293,5697.01,5630.43
1983-04-20,0.839052,5606.29,5814.38
1983-04-21,0.842282,5591.56,5566.87
1983-04-22,0.872942,5766.75,5532.53
1983-04-23,0.810508,6288.15,6765.07
1983-04-24,0.883287,7137.13,6581.16
1983-04-25,0.788161,7877.65,8604.3
1983-04-26,0.811031,8305.44,8130.73
1983-04-27,0.801716,8533.16,8604.3
1983-04-28,0.807738,8650.32,8604.3
1983-04-29,0.814024,8652.33,8604.3
1983-04-30,0.82074,8655.62,8604.3
1983-05-01,0.82841,8662.9,8604.3
1983-05-02,0.836144,8663.4,8604.3
1983-05-03,0.841863,8648.0,8604.3
1983-05-04,0.845087,8628.94,8604.3
1983-05-05,0.835437,8530.6,8604.3
1983-05-06,0.810189,8411.45,8604.3
1983-05-07,0.803316,8551.81,8604.3
1983-05-08,0.816142,8702.29,8604.3
1983-05-09,0.829387,8705.49,8604.3
1983-05-10,0.841601,8697.61,8604.3
1983-05-11,0.851531,8680.17,8604.3
1983-05-12,0.858879,8660.45,8604.3
1983-05-13,0.864381,8646.34,8604.3
1983-05-14,0.881156,8732.46,8604.3
1983-05-15,0.923268,8926.0,8604.3
1983-05-16,0.96562,8927.84,8604.3
1983-05-17,1.0,8920.91,8658.27
1983-05-18,1.0,8918.08,8918.07
1983-05-19,1.0,8848.25,8848.24
1983-05-20,1.0,8738.39,8738.37
1983-05-21,1.0,8852.49,8852.48
1983-05-22,1.0,8923.8,8923.79
1983-05-23,1.0,8821.42,8821.4
1983-05-24,1.0,8741.92,8741.9
1983-05-25,1.0,8881.13,8881.11
1983-05-26,1.0,9115.06,9115.04
1983-05-27,1.0,9147.51,9147.5
1983-05-28,1.0,9176.13,9176.11
1983-05-29,1.0,10038.2,10038.2
1983-05-30,1.0,12076.7,12076.6
1983-05-31,1.0,13068.5,13068.5
1983-06-01,1.0,13859.8,13859.8
1983-06-02,1.0,14266.1,14266.1
1983-06-03,1.0,14221.0,14221.0
1983-06-04,1.0,13905.5,13905.4
1983-06-05,1.0,13703.7,13703.7
1983-06-06,1.0,13672.9,13672.9
1983-06-07,1.0,13661.4,13661.4
1983-06-08,1.0,13604.6,13604.6
1983-06-09,1.0,13521.4,13521.4
1983-06-10,1.0,13483.9,13483.9
1983-06-11,1.0,13482.0,13482.0
1983-06-12,1.0,13440.2,13440.2
1983-06-13,1.0,13401.0,13401.0
1983-06-14,1.0,13307.6,13307.6
1983-06-15,1.0,13044.4,13044.4
1983-06-16,1.0,12718.2,12718.2
1983-06-17,1.0,12446.9,12446.9
1983-06-18,1.0,12155.4,12155.4
1983-06-19,1.0,11781.5,11781.5
1983-06-20,1.0,11501.3,11501.3
1983-06-21,1.0,11312.5,11312.5
1983-06-22,1.0,11048.9,11048.9
1983-06-23,1.0,10704.6,10704.6
1983-06-24,1.0,10372.1,10372.1
1983-06-25,1.0,10122.1,10122.1
1983-06-26,1.0,9936.78,9936.76
1983-06-27,1.0,9733.2,9733.19
1983-06-28,1.0,9502.11,9502.09
1983-06-29,1.0,9307.73,9307.71
1983-06-30,1.0,9209.96,9209.95
1983-07-01,1.0,9161.08,9161.07
1983-07-02,1.0,9157.29,9157.27
1983-07-03,1.0,9183.08,9183.06
1983-07-04,1.0,9305.26,9305.25
1983-07-05,1.0,9535.49,9535.48
1983-07-06,1.0,9670.32,9670.3
1983-07-07,1.0,9586.83,9586.81
1983-07-08,1.0,9377.49,9377.47
1983-07-09,1.0,9148.89,9148.88
1983-07-10,1.0,8943.29,8943.28
1983-07-11,1.0,8883.17,8883.16
1983-07-12,1.0,9101.14,9101.12
1983-07-13,1.0,9418.29,9418.28
1983-07-14,1.0,9514.62,9514.6
1983-07-15,1.0,9376.35,9376.33
1983-07-16,1.0,9204.41,9204.39
1983-07-17,1.0,9126.33,9126.31
1983-07-18,1.0,9095.48,9095.46
1983-07-19,1.0,9029.72,9029.71
1983-07-20,1.0,8934.71,8934.7
1983-07-21,1.0,8814.62,8814.61
1983-07-22,1.0,8692.03,8692.02
1983-07-23,1.0,8635.9,8635.89
1983-07-24,1.0,8632.14,8632.12
1983-07-25,1.0,8614.09,8614.07
1983-07-26,0.99916,8597.9,8604.3
1983-07-27,0.996992,8587.75,8604.3
1983-07-28,0.990026,8551.1,8604.3
1983-07-29,0.972346,8469.26,8604.3
1983-07-30,0.952886,8455.66,8604.3
1983-07-31,0.931105,8437.93,8604.3
1983-08-01,0.904997,8404.87,8604.3
1983-08-02,0.87748,8394.12,8604.3
1983-08-03,0.835801,8285.93,8604.3
1983-08-04,0.91425,7837.58,7238.31
1983-08-05,0.827226,7288.6,7953.35
1983-08-06,0.791166,7128.17,7403.62
1983-08-07,0.904882,7024.45,6155.76
1983-08-08,0.906445,6921.98,6910.03
1983-08-09,0.913785,6811.33,6755.24
1983-08-10,0.875943,6680.13,6969.18
1983-08-11,0.805797,6537.31,7073.13
1983-08-12,0.856246,6409.03,6023.64
1983-08-13,0.825753,6333.36,6566.28
1983-08-14,0.905665,6353.52,5743.07
1983-08-15,0.899874,6446.96,6491.18
1983-08-16,0.825588,6530.48,7097.92
1983-08-17,0.825586,6567.49,6567.49
1983-08-18,0.797333,6552.13,6767.94
1983-08-19,0.842758,6485.81,6138.8
1983-08-20,0.877882,6380.48,6112.15
1983-08-21,0.907743,6252.49,6024.37
1983-08-22,0.837385,6116.82,6654.26
1983-08-23,0.837383,5991.66,5991.66
1983-08-24,0.852019,5904.15,5792.33
1983-08-25,0.895863,5869.15,5534.21
1983-08-26,0.858994,5880.78,6162.41
1983-08-27,0.858885,5911.58,5912.39
1983-08-28,0.857239,5922.6,5935.16
1983-08-29,0.880871,5895.8,5715.26
1983-08-30,0.882325,5842.64,5831.52
1983-08-31,0.915957,5768.82,5511.9
1983-09-01,0.883924,5673.22,5917.9
1983-09-02,0.874824,5570.64,5640.14
1983-09-03,0.838036,5469.96,5750.97
1983-09-04,0.859792,5392.93,5226.72
1983-09-05,0.846301,5319.2,5422.25
1983-09-06,0.836159,5255.36,5332.82
1983-09-07,0.848302,5216.29,5123.52
1983-09-08,0.856727,5179.71,5115.33
1983-09-09,0.856725,5124.88,5124.88
1983-09-10,0.856723,5052.22,5052.22
1983-09-11,0.856721,4983.24,4983.24
1983-09-12,0.85672,4924.15,4924.15
1983-09-13,0.856718,4892.22,4892.22
1983-09-14,0.856716,4885.24,4885.24
1983-09-15,0.856714,4896.55,4896.55
1983-09-16,0.856712,4903.79,4903.79
1983-09-17,0.836118,4890.09,5047.39
1983-09-18,0.863071,4855.77,4649.87
1983-09-19,0.863069,4824.18,4824.18
1983-09-20,0.863067,4797.96,4797.96
1983-09-21,0.863065,4772.47,4772.47
1983-09-22,0.863064,4740.0,4740.0
1983-09-23,0.863062,4708.16,4708.16
1983-09-24,0.86306,4666.62,4666.62
1983-09-25,0.863058,4609.24,4609.24
1983-09-26,0.86623,4536.05,4511.8
1983-09-27,0.866228,4459.91,4459.91
1983-09-28,0.905941,4390.43,4087.05
1983-09-29,0.867994,4329.08,4618.94
1983-09-30,0.86871,4279.52,4274.04
1983-10-01,0.906276,4247.94,3960.97
1983-10-02,0.869307,4231.16,4513.55
1983-10-03,0.869305,4220.78,4220.78
1983-10-04,0.869304,4222.23,4222.23
1983-10-05,0.869302,4241.97,4241.97
