date,storage,inflow,outflow
1982-06-28,0.945731,6.97873,26.31
1982-06-29,0.944986,9.1643,26.31
1982-06-30,0.944532,15.8815,26.31
1982-07-01,0.944231,19.4198,26.31
1982-07-02,0.944028,21.6987,26.31
1982-07-03,0.94401,25.9731,26.31
1982-07-04,0.944018,26.5888,26.31
1982-07-05,0.943944,24.6815,26.31
1982-07-06,0.943743,21.7366,26.31
1982-07-07,0.943397,18.3862,26.31
1982-07-08,0.94293,15.5803,26.31
1982-07-09,0.942365,13.3076,26.31
1982-07-10,0.94174,11.9397,26.31
1982-07-11,0.941092,11.3878,26.31
1982-07-12,0.940424,10.9329,26.31
1982-07-13,0.939746,10.6849,26.31
1982-07-14,0.939059,10.4916,26.31
1982-07-15,0.938369,10.4296,26.31
1982-07-16,0.937697,10.8476,26.31
1982-07-17,0.937031,10.9566,26.31
1982-07-18,0.936331,10.1964,26.31
1982-07-19,0.935595,9.36488,26.31
1982-07-20,0.934827,8.61955,26.31
1982-07-21,0.934032,7.97748,26.31
1982-07-22,0.933204,7.22438,26.31
1982-07-23,0.932346,6.53548,26.31
1982-07-24,0.931477,6.27921,26.31
1982-07-25,0.930598,6.0462,26.31
1982-07-26,0.929737,6.45919,26.31
1982-07-27,0.928921,7.50383,26.31
1982-07-28,0.928181,9.26835,26.31
1982-07-29,0.927623,13.4761,26.31
1982-07-30,0.927281,18.4891,26.31
1982-07-31,0.927275,26.2452,26.31
1982-08-01,0.927723,36.7723,26.31
1982-08-02,0.928937,54.4949,26.31
1982-08-03,0.930931,72.5519,26.31
1982-08-04,0.933261,80.3306,26.31
1982-08-05,0.935504,78.3085,26.31
1982-08-06,0.937372,69.6406,26.31
1982-08-07,0.939412,73.6194,26.31
1982-08-08,0.943244,115.081,26.31
1982-08-09,0.949109,162.17,26.31
1982-08-10,0.953513,181.986,79.9645
1982-08-11,0.955029,164.603,129.423
1982-08-12,0.955037,139.815,139.549
1982-08-13,0.9545,120.262,132.622
1982-08-14,0.953846,105.785,120.821
1982-08-15,0.953292,96.4582,109.201
1982-08-16,0.95282,88.9524,99.7982
1982-08-17,0.952562,86.9441,92.8434
1982-08-18,0.952435,86.9705,89.8285
1982-08-19,0.952305,84.5467,87.4704
1982-08-20,0.952116,80.1396,84.4255
1982-08-21,0.951844,73.7189,79.9231
1982-08-22,0.951497,65.9407,73.9054
1982-08-23,0.951132,58.6226,66.987
1982-08-24,0.950779,52.1074,60.1999
1982-08-25,0.950462,46.6368,53.874
1982-08-26,0.950176,41.6993,48.2484
1982-08-27,0.949898,36.5696,42.9207
1982-08-28,0.94976,31.5061,34.6201
1982-08-29,0.949751,27.1717,27.2929
1982-08-30,0.949617,23.2987,26.31
1982-08-31,0.94934,19.9671,26.31
1982-09-01,0.948956,17.5112,26.31
1982-09-02,0.948488,15.5661,26.31
1982-09-03,0.947954,14.0288,26.31
1982-09-04,0.947365,12.7543,26.31
1982-09-05,0.946706,11.1502,26.31
1982-09-06,0.945981,9.59285,26.31
1982-09-07,0.945251,9.50179,26.31
1982-09-08,0.944542,9.9832,26.31
1982-09-09,0.94381,9.43696,26.31
1982-09-10,0.943024,8.21096,26.31
1982-09-11,0.942198,7.27097,26.31
1982-09-12,0.941333,6.36049,26.31
1982-09-13,0.940421,5.28709,26.31
1982-09-14,0.93947,4.37079,26.31
1982-09-15,0.938488,3.66595,26.31
1982-09-16,0.937489,3.27856,26.31
1982-09-17,0.936484,3.11587,26.31
1982-09-18,0.935481,3.17278,26.31
1982-09-19,0.93448,3.22395,26.31
1982-09-20,0.933473,3.08443,26.31
1982-09-21,0.932458,2.90041,26.31
1982-09-22,0.931432,2.63185,26.31
1982-09-23,0.930388,2.22703,26.31
1982-09-24,0.929332,1.95296,26.31
1982-09-25,0.928271,1.83953,26.31
1982-09-26,0.927214,1.92067,26.31
1982-09-27,0.92616,2.00103,26.31
1982-09-28,0.9251,1.84375,26.31
1982-09-29,0.924027,1.56237,26.31
1982-09-30,0.922944,1.31991,26.31
1982-10-01,0.921854,1.15313,26.31
1982-10-02,0.92076,1.07185,26.31
1982-10-03,0.919664,1.0124,26.31
1982-10-04,0.918564,0.91935,26.31
1982-10-05,0.917459,0.814947,26.31
1982-10-06,0.91635,0.709583,26.31
1982-10-07,0.915241,0.713453,26.31
1982-10-08,0.914204,2.40112,26.31
1982-10-09,0.913322,5.96602,26.31
1982-10-10,0.912471,6.6764,26.31
1982-10-11,0.911622,6.74607,26.31
1982-10-12,0.910871,8.99541,26.31
1982-10-13,0.910656,21.4146,26.31
1982-10-14,0.911035,35.1721,26.31
1982-10-15,0.911743,42.766,26.31
1982-10-16,0.912845,51.8955,26.31
1982-10-17,0.914023,53.652,26.31
1982-10-18,0.914966,48.2285,26.31
1982-10-19,0.915604,41.1415,26.31
1982-10-20,0.91596,34.6361,26.31
1982-10-21,0.916098,29.5829,26.31
1982-10-22,0.916034,24.8994,26.31
1982-10-23,0.915774,20.3716,26.31
1982-10-24,0.915364,16.9033,26.31
1982-10-25,0.914831,14.0469,26.31
1982-10-26,0.914189,11.5188,26.31
1982-10-27,0.913455,9.39954,26.31
1982-10-28,0.912643,7.60723,26.31
1982-10-29,0.91177,6.17903,26.31
1982-10-30,0.910859,5.28839,26.31
1982-10-31,0.909924,4.73643,26.31
1982-11-01,0.908963,4.14165,26.31
1982-11-02,0.907979,3.61212,26.31
1982-11-03,0.90699,3.49949,26.31
1982-11-04,0.906016,3.84234,26.31
1982-11-05,0.90504,3.79046,26.31
1982-11-06,0.904048,3.41953,26.31
1982-11-07,0.903055,3.39951,26.31
1982-11-08,0.902066,3.48825,26.31
1982-11-09,0.901081,3.578,26.31
1982-11-10,0.900095,3.5729,26.31
1982-11-11,0.899101,3.37699,26.31
1982-11-12,0.898092,3.02281,26.31
1982-11-13,0.897079,2.93406,26.31
1982-11-14,0.896065,2.92694,26.31
1982-11-15,0.895043,2.72761,26.31
1982-11-16,0.894017,2.61259,26.31
1982-11-17,0.892984,2.48027,26.31
1982-11-18,0.892087,5.62951,26.31
1982-11-19,0.891475,12.213,26.31
1982-11-20,0.891099,17.6908,26.31
1982-11-21,0.891164,27.8882,26.31
1982-11-22,0.891963,44.8773,26.31
1982-11-23,0.893137,53.5487,26.31
1982-11-24,0.894247,52.0847,26.31
1982-11-25,0.895132,46.8763,26.31
1982-11-26,0.8958,41.8479,26.31
1982-11-27,0.896376,39.7233,26.31
1982-11-28,0.897225,46.0462,26.31
1982-11-29,0.900347,98.6372,26.31
1982-11-30,0.910822,268.869,26.31
1982-12-01,0.928783,442.137,26.31
1982-12-02,0.947507,459.829,26.31
1982-12-03,0.95827,381.259,132.055
1982-12-04,0.96131,310.861,240.409
1982-12-05,0.967694,444.759,296.912
1982-12-06,1.0,1636.3,888.4
1982-12-07,1.0,1738.35,1738.27
1982-12-08,1.0,1228.72,1228.65
1982-12-09,1.0,875.914,875.841
1982-12-10,1.0,655.819,655.746
1982-12-11,0.998737,513.488,542.644
1982-12-12,0.996976,446.031,486.737
1982-12-13,0.999253,552.105,499.307
1982-12-14,1.0,640.328,622.971
1982-12-15,0.999777,571.091,576.188
1982-12-16,0.998222,488.034,523.958
1982-12-17,0.997806,486.563,496.104
1982-12-18,0.997703,492.695,495.012
1982-12-19,0.99636,441.684,472.703
1982-12-20,0.994269,372.885,421.206
1982-12-21,0.991863,313.684,369.3
1982-12-22,0.989557,266.576,319.891
1982-12-23,0.987596,226.529,271.835
1982-12-24,0.9859,195.946,235.135
1982-12-25,0.984301,184.728,221.674
1982-12-26,0.982783,175.345,210.414
1982-12-27,0.981264,175.376,210.451
1982-12-28,0.979688,182.126,218.552
1982-12-29,0.978002,194.702,233.642
1982-12-30,0.976064,223.946,268.736
1982-12-31,0.973994,239.257,287.109
1983-01-01,0.971941,237.221,284.665
1983-01-02,0.969998,224.537,269.445
1983-01-03,0.968427,217.663,253.949
1983-01-04,0.968424,216.26,216.26
1983-01-05,0.968421,211.19,211.19
1983-01-06,0.968418,199.005,199.005
1983-01-07,0.968415,186.196,186.196
1983-01-08,0.968412,177.602,177.602
1983-01-09,0.968409,154.931,154.931
1983-01-10,0.968406,142.928,142.928
1983-01-11,0.968403,151.4,151.4
1983-01-12,0.9684,158.808,158.808
1983-01-13,0.968397,161.613,161.613
1983-01-14,0.968394,151.983,151.983
1983-01-15,0.968391,136.411,136.411
1983-01-16,0.968388,122.02,122.02
1983-01-17,0.968385,110.795,110.795
1983-01-18,0.968381,96.9229,96.9229
1983-01-19,0.968378,82.8877,82.8877
1983-01-20,0.968375,71.9265,71.9265
1983-01-21,0.968372,105.401,105.401
1983-01-22,0.96804,208.561,216.191
1983-01-23,0.966957,294.53,319.516
1983-01-24,0.966054,332.719,353.544
1983-01-25,0.964877,307.94,335.12
1983-01-26,0.963188,267.684,306.722
1983-01-27,0.962233,226.761,248.798
1983-01-28,0.962229,201.618,201.618
1983-01-29,0.962226,204.085,204.085
1983-01-30,0.962223,196.256,196.256
1983-01-31,0.96222,186.862,186.862
1983-02-01,0.962217,179.859,179.859
1983-02-02,0.962214,184.399,184.399
1983-02-03,0.962211,198.451,198.451
1983-02-04,0.961723,236.508,247.724
1983-02-05,0.962386,287.871,272.438
1983-02-06,0.962497,281.934,279.306
1983-02-07,0.963463,309.178,286.741
1983-02-08,0.96734,427.01,337.181
1983-02-09,0.973037,503.256,371.3
1983-02-10,0.977656,478.286,371.3
1983-02-11,0.982846,491.514,371.3
1983-02-12,0.992984,606.058,371.3
1983-02-13,0.999772,647.283,490.094
1983-02-14,0.999836,574.329,572.755
1983-02-15,0.997936,479.349,523.273
1983-02-16,0.995469,401.176,458.193
1983-02-17,0.993197,340.66,393.185
1983-02-18,0.990679,292.721,350.925
1983-02-19,0.988472,255.13,306.156
1983-02-20,0.986544,222.785,267.342
1983-02-21,0.984866,193.786,232.543
1983-02-22,0.983282,182.957,219.549
1983-02-23,0.981699,182.845,219.414
1983-02-24,0.979957,201.275,241.53
1983-02-25,0.97828,193.686,232.423
1983-02-26,0.976586,195.715,234.859
1983-02-27,0.974906,194.125,232.95
1983-02-28,0.973325,182.551,219.061
1983-03-01,0.971633,195.536,234.643
1983-03-02,0.969433,278.377,329.216
1983-03-03,0.971632,422.283,371.3
1983-03-04,0.975286,455.945,371.3
1983-03-05,0.976223,393.075,371.3
1983-03-06,0.976127,369.152,371.3
1983-03-07,0.987577,636.418,371.3
1983-03-08,1.0,851.62,563.98
1983-03-09,1.0,748.435,748.361
1983-03-10,0.999925,597.072,598.732
1983-03-11,0.998048,483.325,526.704
1983-03-12,0.995502,401.211,460.061
1983-03-13,0.993152,338.745,393.072
1983-03-14,0.990645,289.821,347.785
1983-03-15,0.988489,249.137,298.964
1983-03-16,0.986639,213.831,256.597
1983-03-17,0.984936,196.669,236.003
1983-03-18,0.983016,221.888,266.265
1983-03-19,0.980709,266.655,319.986
1983-03-20,0.978332,274.759,329.711
1983-03-21,0.976127,254.828,305.794
1983-03-22,0.974026,242.745,291.294
1983-03-23,0.97195,239.898,287.878
1983-03-24,0.969922,234.334,281.201
1983-03-25,0.968267,230.854,269.092
1983-03-26,0.967911,263.546,271.709
1983-03-27,0.966638,321.093,350.494
1983-03-28,0.96838,407.362,366.958
1983-03-29,0.97264,469.972,371.3
1983-03-30,0.975552,438.791,371.3
1983-03-31,0.975541,371.112,371.3
1983-04-01,0.973232,310.613,363.989
1983-04-02,0.970946,264.196,317.035
1983-04-03,0.968899,236.513,283.816
1983-04-04,0.967845,247.141,271.468
1983-04-05,0.967841,281.118,281.118
1983-04-06,0.966751,324.713,349.878
1983-04-07,0.970921,466.543,369.937
1983-04-08,0.984112,676.72,371.3
1983-04-09,1.0,1243.6,875.741
1983-04-10,1.0,1401.41,1401.33
1983-04-11,1.0,1125.01,1124.93
1983-04-12,1.0,865.793,865.715
1983-04-13,1.0,684.278,684.201
1983-04-14,0.999617,558.568,567.357
1983-04-15,0.998799,507.206,526.059
1983-04-16,1.0,638.006,610.131
1983-04-17,1.0,716.644,716.567
1983-04-18,1.0,634.58,634.503
1983-04-19,0.999038,525.362,547.543
1983-04-20,0.996735,438.973,492.217
1983-04-21,0.994498,376.18,427.874
1983-04-22,0.992354,328.261,377.83
1983-04-23,0.989801,309.696,368.721
1983-04-24,0.9889,350.537,371.3
1983-04-25,0.989732,390.634,371.3
1983-04-26,0.990054,378.833,371.3
1983-04-27,0.988661,339.121,371.3
1983-04-28,0.986143,294.454,352.664
1983-04-29,0.983944,254.152,304.982
1983-04-30,0.98207,216.498,259.798
1983-05-01,0.980441,188.087,225.704
1983-05-02,0.978861,182.541,219.049
1983-05-03,0.977452,162.587,195.104
1983-05-04,0.976266,136.892,164.271
1983-05-05,0.975255,116.693,140.032
1983-05-06,0.974313,108.621,130.346
1983-05-07,0.973435,101.21,121.452
1983-05-08,0.972652,90.2086,108.25
1983-05-09,0.97196,79.6601,95.5922
1983-05-10,0.971341,71.1996,85.4396
1983-05-11,0.97075,68.0281,81.6337
1983-05-12,0.970179,65.7138,78.8565
1983-05-13,0.969662,59.3923,71.2708
1983-05-14,0.96958,52.6383,54.4738
1983-05-15,0.969576,47.2213,47.2213
1983-05-16,0.969374,56.2902,60.8992
1983-05-17,0.96889,113.319,124.442
1983-05-18,0.968049,191.163,210.551
1983-05-19,0.968045,256.069,256.069
1983-05-20,0.972206,447.389,350.999
1983-05-21,1.0,1265.46,621.996
1983-05-22,1.0,1466.9,1466.82
1983-05-23,1.0,1128.74,1128.66
1983-05-24,1.0,940.497,940.417
1983-05-25,1.0,777.601,777.52
1983-05-26,0.999992,613.955,614.064
1983-05-27,0.998117,486.403,529.73
1983-05-28,0.995339,394.074,458.286
1983-05-29,0.992749,326.328,386.211
1983-05-30,0.990377,274.104,328.924
1983-05-31,0.988372,231.709,278.051
1983-06-01,0.986623,201.983,242.38
1983-06-02,0.985017,185.431,222.517
1983-06-03,0.983539,170.745,204.893
1983-06-04,0.982204,154.045,184.854
1983-06-05,0.980993,139.733,167.679
1983-06-06,0.979951,120.195,144.234
1983-06-07,0.979024,106.902,128.283
1983-06-08,0.978172,98.1739,117.809
1983-06-09,0.977391,90.036,108.043
1983-06-10,0.976664,83.64,100.368
1983-06-11,0.976003,76.1671,91.4005
1983-06-12,0.975416,67.4613,80.9536
1983-06-13,0.974902,59.1105,70.9326
1983-06-14,0.974451,51.781,62.1372
1983-06-15,0.974056,45.3206,54.3847
1983-06-16,0.973692,41.7569,50.1083
1983-06-17,0.973336,40.7384,48.8861
1983-06-18,0.972962,42.8944,51.4733
1983-06-19,0.972549,47.438,56.9256
1983-06-20,0.972097,51.8837,62.2604
1983-06-21,0.971621,54.6751,65.6101
1983-06-22,0.971131,56.3157,67.5789
1983-06-23,0.970578,63.547,76.2564
1983-06-24,0.969901,77.9572,93.5486
1983-06-25,0.969229,93.8552,109.328
1983-06-26,0.969225,101.702,101.702
1983-06-27,0.969222,102.15,102.15
1983-06-28,0.969218,102.266,102.266
1983-06-29,0.969215,102.616,102.616
1983-06-30,0.969211,102.704,102.704
1983-07-01,0.969208,97.9672,97.9672
1983-07-02,0.969204,89.8724,89.8724
1983-07-03,0.9692,81.06,81.06
1983-07-04,0.969197,72.2679,72.2679
1983-07-05,0.969193,64.2662,64.2662
1983-07-06,0.969189,58.6141,58.6141
1983-07-07,0.969186,53.0223,53.0223
1983-07-08,0.969182,48.0242,48.0242
1983-07-09,0.969179,44.7054,44.7054
1983-07-10,0.969175,40.2917,40.2917
1983-07-11,0.969171,35.3894,35.3894
1983-07-12,0.969168,30.6834,30.6834
1983-07-13,0.969131,25.9299,26.6921
1983-07-14,0.968935,21.8482,26.31
1983-07-15,0.968581,18.1938,26.31
1983-07-16,0.968083,14.8775,26.31
1983-07-17,0.967478,12.3922,26.31
1983-07-18,0.966799,10.6669,26.31
1983-07-19,0.966061,9.30864,26.31
1983-07-20,0.965292,8.60691,26.31
1983-07-21,0.964527,8.68693,26.31
1983-07-22,0.963769,8.84639,26.31
1983-07-23,0.963003,8.6643,26.31
1983-07-24,0.9622,7.80286,26.31
1983-07-25,0.961341,6.49955,26.31
1983-07-26,0.960423,5.15261,26.31
1983-07-27,0.959457,4.0403,26.31
1983-07-28,0.958453,3.14658,26.31
1983-07-29,0.957419,2.46532,26.31
1983-07-30,0.956368,2.05241,26.31
1983-07-31,0.955302,1.7246,26.31
1983-08-01,0.954233,1.65415,26.31
1983-08-02,0.953173,1.86025,26.31
1983-08-03,0.952166,3.07405,26.31
1983-08-04,0.951236,4.85985,26.31
1983-08-05,0.950314,5.06347,26.31
1983-08-06,0.949385,4.88879,26.31
1983-08-07,0.948479,5.41738,26.31
1983-08-08,0.947608,6.22891,26.31
1983-08-09,0.946764,6.86578,26.31
1983-08-10,0.945914,6.71853,26.31
1983-08-11,0.945042,6.20793,26.31
1983-08-12,0.944155,5.86355,26.31
1983-08-13,0.943267,5.81632,26.31
1983-08-14,0.942369,5.61447,26.31
1983-08-15,0.941427,4.59208,26.31
1983-08-16,0.940434,3.41375,26.31
1983-08-17,0.939406,2.59759,26.31
1983-08-18,0.938353,2.01542,26.31
1983-08-19,0.937279,1.52665,26.31
1983-08-20,0.936186,1.09927,26.31
1983-08-21,0.935079,0.777308,26.31
1983-08-22,0.933964,0.573164,26.31
1983-08-23,0.932843,0.443704,26.31
1983-08-24,0.93172,0.399009,26.31
1983-08-25,0.930596,0.37988,26.31
1983-08-26,0.929471,0.346278,26.31
1983-08-27,0.928351,0.467385,26.31
1983-08-28,0.927239,0.665397,26.31
1983-08-29,0.926129,0.682914,26.31
1983-08-30,0.925019,0.714936,26.31
1983-08-31,0.923908,0.66118,26.31
1983-09-01,0.922794,0.616239,26.31
1983-09-02,0.921681,0.620007,26.31
1983-09-03,0.920567,0.617526,26.31
1983-09-04,0.919452,0.587902,26.31
1983-09-05,0.918335,0.532686,26.31
1983-09-06,0.917219,0.558425,26.31
1983-09-07,0.916144,1.49695,26.31
1983-09-08,0.91512,2.68002,26.31
1983-09-09,0.914087,2.49544,26.31
1983-09-10,0.913048,2.32704,26.31
1983-09-11,0.912009,2.33896,26.31
1983-09-12,0.91098,2.57429,26.31
1983-09-13,0.910628,18.2434,26.31
1983-09-14,0.911348,43.0672,26.31
1983-09-15,0.912392,50.5496,26.31
1983-09-16,0.913502,52.0982,26.31
1983-09-17,0.914438,48.0613,26.31
1983-09-18,0.91503,40.0868,26.31
1983-09-19,0.915299,32.6305,26.31
1983-09-20,0.915322,26.9173,26.31
1983-09-21,0.91524,24.5007,26.31
1983-09-22,0.91505,21.9791,26.31
1983-09-23,0.914701,18.3109,26.31
1983-09-24,0.914268,16.3786,26.31
1983-09-25,0.913785,15.2128,26.31
1983-09-26,0.913242,13.816,26.31
1983-09-27,0.912623,12.0687,26.31
1983-09-28,0.911916,10.0162,26.31
1983-09-29,0.911117,7.90679,26.31
1983-09-30,0.910247,6.246,26.31
1983-10-01,0.909319,4.90833,26.31
1983-10-02,0.908347,3.88108,26.31
1983-10-03,0.907343,3.16883,26.31
1983-10-04,0.906317,2.62372,26.31
1983-10-05,0.905275,2.28351,26.31
1983-10-06,0.904223,2.03002,26.31
1983-10-07,0.903158,1.74234,26.31
1983-10-08,0.902085,1.54859,26.31
1983-10-09,0.901008,1.45735,26.31
1983-10-10,0.899932,1.46354,26.31
1983-10-11,0.898854,1.43715,26.31
1983-10-12,0.897812,2.26579,26.31
1983-10-13,0.8969,5.28191,26.31
1983-10-14,0.896074,7.2769,26.31
1983-10-15,0.895247,7.23888,26.31
1983-10-16,0.894489,8.84966,26.31
1983-10-17,0.893844,11.4463,26.31
1983-10-18,0.893232,12.23,26.31
1983-10-19,0.892571,11.09,26.31
1983-10-20,0.891827,9.15378,26.31
1983-10-21,0.890994,7.10596,26.31
1983-10-22,0.890092,5.52108,26.31
1983-10-23,0.889318,8.45406,26.31
1983-10-24,0.888701,12.1242,26.31
1983-10-25,0.888058,11.5062,26.31
1983-10-26,0.88756,14.8614,26.31
1983-10-27,0.88725,19.2053,26.31
1983-10-28,0.886927,18.9011,26.31
1983-10-29,0.886491,16.2934,26.31
1983-10-30,0.885926,13.3271,26.31
1983-10-31,0.885245,10.6247,26.31
1983-11-01,0.884467,8.36292,26.31
1983-11-02,0.883613,6.63363,26.31
1983-11-03,0.8827,5.23462,26.31
1983-11-04,0.881742,4.21896,26.31
1983-11-05,0.880778,4.07992,26.31
1983-11-06,0.879815,4.0783,26.31
1983-11-07,0.878832,3.64487,26.31
1983-11-08,0.877951,5.98132,26.31
