date,storage,inflow,outflow
1982-05-02,0.935087,436.388,489.089
1982-05-03,0.933808,425.354,484.244
1982-05-04,0.932451,415.618,479.068
1982-05-05,0.930827,402.44,472.951
1982-05-06,0.92972,389.654,427.106
1982-05-07,0.929225,380.434,380.434
1982-05-08,0.928737,372.655,372.655
1982-05-09,0.928265,365.598,365.598
1982-05-10,0.927778,358.042,358.042
1982-05-11,0.927309,348.627,348.627
1982-05-12,0.926835,337.547,337.547
1982-05-13,0.926343,325.842,325.842
1982-05-14,0.925861,316.305,316.305
1982-05-15,0.925658,316.102,316.102
1982-05-16,0.925433,318.986,318.986
1982-05-17,0.925208,318.552,318.552
1982-05-18,0.925008,316.546,316.546
1982-05-19,0.924764,312.928,312.928
1982-05-20,0.924509,307.747,307.747
1982-05-21,0.924283,301.493,301.493
1982-05-22,0.924053,296.264,296.264
1982-05-23,0.923822,291.613,291.613
1982-05-24,0.923523,286.289,286.289
1982-05-25,0.923195,280.095,280.095
1982-05-26,0.922925,276.394,276.394
1982-05-27,0.922669,274.445,274.445
1982-05-28,0.922455,272.125,272.125
1982-05-29,0.922214,268.09,268.09
1982-05-30,0.921981,261.591,261.591
1982-05-31,0.92175,254.747,254.747
1982-06-01,0.921491,247.72,247.72
1982-06-02,0.921251,241.563,241.563
1982-06-03,0.921004,235.763,235.763
1982-06-04,0.920753,230.293,230.293
1982-06-05,0.920518,226.144,226.144
1982-06-06,0.920279,222.308,222.308
1982-06-07,0.920036,218.644,218.644
1982-06-08,0.91978,212.788,212.788
1982-06-09,0.91953,206.95,206.95
1982-06-10,0.919276,201.298,201.298
1982-06-11,0.91901,195.948,195.948
1982-06-12,0.91878,192.818,192.818
1982-06-13,0.91855,191.159,191.159
1982-06-14,0.918311,187.907,187.907
1982-06-15,0.918038,182.553,182.553
1982-06-16,0.917763,177.405,177.405
1982-06-17,0.917481,174.078,174.078
1982-06-18,0.917199,173.253,173.253
1982-06-19,0.916935,173.816,173.816
1982-06-20,0.91666,172.404,172.404
1982-06-21,0.916378,171.33,171.33
1982-06-22,0.916099,168.904,168.904
1982-06-23,0.915829,166.527,166.527
1982-06-24,0.915561,165.119,165.119
1982-06-25,0.915318,164.209,164.209
1982-06-26,0.91504,161.447,161.447
1982-06-27,0.914758,157.699,157.699
1982-06-28,0.914457,156.126,156.126
1982-06-29,0.914231,155.547,155.547
1982-06-30,0.914074,166.467,166.467
1982-07-01,0.913877,167.882,167.882
1982-07-02,0.913661,163.902,163.902
1982-07-03,0.913496,163.727,163.727
1982-07-04,0.913287,162.406,162.406
1982-07-05,0.913026,158.54,158.54
1982-07-06,0.912762,153.364,153.364
1982-07-07,0.912491,148.593,148.593
1982-07-08,0.912186,144.192,144.192
1982-07-09,0.911905,140.62,140.62
1982-07-10,0.911621,138.039,138.109
1982-07-11,0.911303,135.375,137.318
1982-07-12,0.910957,133.725,137.318
1982-07-13,0.910608,133.117,137.318
1982-07-14,0.910231,132.439,137.318
1982-07-15,0.909795,128.915,137.318
1982-07-16,0.909306,125.295,137.318
1982-07-17,0.908761,122.622,137.318
1982-07-18,0.908234,121.52,137.318
1982-07-19,0.907704,121.645,137.318
1982-07-20,0.907148,120.131,137.318
1982-07-21,0.906544,117.526,137.318
1982-07-22,0.905923,115.912,137.318
1982-07-23,0.905271,114.404,137.318
1982-07-24,0.904589,112.702,137.318
1982-07-25,0.903884,111.174,137.318
1982-07-26,0.903159,109.913,137.318
1982-07-27,0.90242,108.758,137.318
1982-07-28,0.901644,107.425,137.318
1982-07-29,0.900861,106.053,137.318
1982-07-30,0.900051,104.878,137.318
1982-07-31,0.899216,103.389,137.318
1982-08-01,0.898374,102.309,137.318
1982-08-02,0.89752,101.629,137.318
1982-08-03,0.896664,101.084,137.318
1982-08-04,0.895786,100.269,137.318
1982-08-05,0.894926,99.6582,137.318
1982-08-06,0.894059,99.4692,137.318
1982-08-07,0.893177,98.6326,137.318
1982-08-08,0.892328,99.1735,137.318
1982-08-09,0.89144,98.7158,137.318
1982-08-10,0.890487,96.1772,137.318
1982-08-11,0.889539,94.6884,137.318
1982-08-12,0.888583,94.3462,137.318
1982-08-13,0.887639,94.0269,137.318
1982-08-14,0.886656,93.2481,137.318
1982-08-15,0.885667,92.1898,137.318
1982-08-16,0.884696,92.038,137.318
1982-08-17,0.88373,92.1121,137.318
1982-08-18,0.882743,91.6863,137.318
1982-08-19,0.88173,90.7809,137.318
1982-08-20,0.880723,90.1519,137.318
1982-08-21,0.879707,89.7818,137.318
1982-08-22,0.87869,89.3478,137.318
1982-08-23,0.877647,88.7146,137.318
1982-08-24,0.876589,87.8021,137.318
1982-08-25,0.875524,87.1318,137.318
1982-08-26,0.874463,86.7299,137.318
1982-08-27,0.873418,86.8224,137.318
1982-08-28,0.87242,87.5784,137.318
1982-08-29,0.871427,88.4808,137.318
1982-08-30,0.870397,88.2332,137.318
1982-08-31,0.869375,87.6151,137.318
1982-09-01,0.868352,87.3857,137.318
1982-09-02,0.867335,87.2406,137.318
1982-09-03,0.866326,87.4048,137.318
1982-09-04,0.86532,87.5178,137.318
1982-09-05,0.864278,86.7345,137.318
1982-09-06,0.863217,85.4355,137.318
1982-09-07,0.862207,85.7273,137.318
1982-09-08,0.861114,85.0568,137.318
1982-09-09,0.860018,83.5728,137.318
1982-09-10,0.858898,82.9305,137.318
1982-09-11,0.857796,82.4076,137.318
1982-09-12,0.856592,81.475,137.318
1982-09-13,0.855407,80.0083,137.318
1982-09-14,0.854239,80.0324,137.318
1982-09-15,0.853126,80.7599,137.318
1982-09-16,0.852065,82.3622,137.318
1982-09-17,0.851062,84.4553,137.318
1982-09-18,0.850142,86.6401,137.318
1982-09-19,0.849289,90.285,137.318
1982-09-20,0.848402,92.0464,137.318
1982-09-21,0.84746,89.9526,137.318
1982-09-22,0.846478,87.5868,137.318
1982-09-23,0.845473,86.1228,137.318
1982-09-24,0.844468,85.2847,137.318
1982-09-25,0.843726,89.1472,137.318
1982-09-26,0.843061,94.1042,137.318
1982-09-27,0.842417,95.5048,137.318
1982-09-28,0.841776,95.7256,137.318
1982-09-29,0.841134,95.6738,137.318
1982-09-30,0.840489,95.4456,137.318
1982-10-01,0.839836,94.8733,137.318
1982-10-02,0.839177,94.5323,137.318
1982-10-03,0.838515,94.3492,137.318
1982-10-04,0.837846,93.913,137.318
1982-10-05,0.837171,93.5161,137.318
1982-10-06,0.836493,93.2405,137.318
1982-10-07,0.835834,94.5323,137.318
1982-10-08,0.835179,94.8001,137.318
1982-10-09,0.834506,93.6326,137.318
1982-10-10,0.833818,92.6805,137.318
1982-10-11,0.83312,91.9992,137.318
1982-10-12,0.832417,91.6447,137.318
1982-10-13,0.831709,91.389,137.318
1982-10-14,0.830998,91.1719,137.318
1982-10-15,0.830288,91.2129,137.318
1982-10-16,0.829575,90.9961,137.318
1982-10-17,0.828856,90.6228,137.318
1982-10-18,0.828131,90.3112,137.318
1982-10-19,0.827404,90.0642,137.318
1982-10-20,0.826673,89.8683,137.318
1982-10-21,0.825943,89.9075,137.318
1982-10-22,0.825325,97.2245,137.318
1982-10-23,0.824933,111.872,137.318
1982-10-24,0.824803,128.862,137.318
1982-10-25,0.82459,123.532,137.318
1982-10-26,0.824428,126.775,137.318
1982-10-27,0.824333,131.193,137.318
1982-10-28,0.824169,126.628,137.318
1982-10-29,0.823923,121.384,137.318
1982-10-30,0.823724,124.391,137.318
1982-10-31,0.823587,128.403,137.318
1982-11-01,0.823447,128.263,137.318
1982-11-02,0.823256,124.934,137.318
1982-11-03,0.822998,120.526,137.318
1982-11-04,0.822683,116.881,137.318
1982-11-05,0.822324,114.033,137.318
1982-11-06,0.82192,111.064,137.318
1982-11-07,0.821473,108.295,137.318
1982-11-08,0.820988,105.886,137.318
1982-11-09,0.820511,106.313,137.318
1982-11-10,0.820033,106.324,137.318
1982-11-11,0.81954,105.279,137.318
1982-11-12,0.819016,103.274,137.318
1982-11-13,0.818462,101.353,137.318
1982-11-14,0.81788,99.5665,137.318
1982-11-15,0.817274,97.9962,137.318
1982-11-16,0.816649,96.7139,137.318
1982-11-17,0.816009,95.8005,137.318
1982-11-18,0.815455,101.3,137.318
1982-11-19,0.815256,124.41,137.318
1982-11-20,0.815259,137.517,137.318
1982-11-21,0.815341,142.649,137.318
1982-11-22,0.815441,143.845,137.318
1982-11-23,0.815517,142.269,137.318
1982-11-24,0.815543,138.948,137.318
1982-11-25,0.815496,134.324,137.318
1982-11-26,0.81539,130.444,137.318
1982-11-27,0.81522,126.254,137.318
1982-11-28,0.815042,125.754,137.318
1982-11-29,0.815051,137.909,137.318
1982-11-30,0.815398,159.834,137.318
1982-12-01,0.816106,183.319,137.318
1982-12-02,0.817022,196.782,137.318
1982-12-03,0.817978,199.393,137.318
1982-12-04,0.818863,194.786,137.318
1982-12-05,0.819692,191.192,137.318
1982-12-06,0.820466,187.565,137.318
1982-12-07,0.82118,183.65,137.318
1982-12-08,0.821814,178.531,137.318
1982-12-09,0.822373,173.599,137.318
1982-12-10,0.822844,167.914,137.318
1982-12-11,0.823235,162.694,137.318
1982-12-12,0.823552,157.911,137.318
1982-12-13,0.823807,153.882,137.318
1982-12-14,0.824019,151.106,137.318
1982-12-15,0.82424,151.678,137.318
1982-12-16,0.824673,165.397,137.318
1982-12-17,0.825858,214.31,137.318
1982-12-18,0.827839,265.939,137.318
1982-12-19,0.830306,297.508,137.318
1982-12-20,0.833021,313.615,137.318
1982-12-21,0.835803,317.933,137.318
1982-12-22,0.839312,365.189,137.318
1982-12-23,0.843576,414.159,137.318
1982-12-24,0.848262,446.548,142.314
1982-12-25,0.852687,446.916,159.581
1982-12-26,0.856606,430.15,175.696
1982-12-27,0.859997,409.955,189.757
1982-12-28,0.862906,390.773,201.857
1982-12-29,0.865392,373.644,212.215
1982-12-30,0.867504,358.138,221.039
1982-12-31,0.869275,343.499,228.483
1983-01-01,0.870743,330.017,234.684
1983-01-02,0.871941,317.542,239.781
1983-01-03,0.872894,305.8,243.885
1983-01-04,0.873624,294.497,247.087
1983-01-05,0.874156,283.964,249.471
1983-01-06,0.874529,275.408,251.159
1983-01-07,0.874806,270.36,252.385
1983-01-08,0.874989,265.176,253.256
1983-01-09,0.875086,260.06,253.766
1983-01-10,0.875099,254.771,253.959
1983-01-11,0.875003,247.532,253.768
1983-01-12,0.874781,238.76,253.111
1983-01-13,0.874447,230.295,251.984
1983-01-14,0.87402,222.749,250.466
1983-01-15,0.87351,215.464,248.61
1983-01-16,0.872936,209.182,246.466
1983-01-17,0.872347,205.952,244.171
1983-01-18,0.871772,204.569,241.905
1983-01-19,0.871458,219.786,240.135
1983-01-20,0.871433,237.894,239.562
1983-01-21,0.871698,257.482,240.215
1983-01-22,0.872032,263.138,241.482
1983-01-23,0.87237,264.71,242.74
1983-01-24,0.872735,267.78,244.112
1983-01-25,0.873654,306.201,246.521
1983-01-26,0.874976,337.046,251.175
1983-01-27,0.877879,447.824,259.331
1983-01-28,0.88171,522.058,273.292
1983-01-29,0.886046,570.984,289.444
1983-01-30,0.890614,603.68,307.067
1983-01-31,0.894938,605.049,324.31
1983-02-01,0.89887,595.643,340.362
1983-02-02,0.902258,574.468,354.485
1983-02-03,0.905072,549.098,366.368
1983-02-04,0.907359,524.652,376.12
1983-02-05,0.909179,502.13,383.951
1983-02-06,0.910615,483.373,390.14
1983-02-07,0.911896,478.481,395.272
1983-02-08,0.913162,482.366,400.171
1983-02-09,0.914687,504.64,405.643
1983-02-10,0.916574,534.844,412.321
1983-02-11,0.91903,580.429,420.947
1983-02-12,0.921844,614.182,431.44
1983-02-13,0.925057,651.935,443.342
1983-02-14,0.928519,681.128,456.307
1983-02-15,0.932276,714.611,470.65
1983-02-16,0.935866,718.18,485.078
1983-02-17,0.939052,704.954,498.114
1983-02-18,0.9419,694.683,509.749
1983-02-19,0.944703,702.613,520.614
1983-02-20,0.947501,713.173,531.458
1983-02-21,0.95031,724.982,542.623
1983-02-22,0.952666,705.531,552.569
1983-02-23,0.954532,681.81,560.635
1983-02-24,0.955944,658.544,566.851
1983-02-25,0.956967,637.887,571.449
1983-02-26,0.957861,633.072,575.022
1983-02-27,0.958768,637.383,578.47
1983-02-28,0.960053,666.241,582.783
1983-03-01,0.961737,697.981,588.641
1983-03-02,0.964077,748.545,596.637
1983-03-03,0.967029,798.872,607.156
1983-03-04,0.970489,841.503,616.887
1983-03-05,0.974048,848.69,617.6
1983-03-06,0.977471,839.879,617.6
1983-03-07,0.980709,827.832,617.6
1983-03-08,0.983924,826.357,617.6
1983-03-09,0.987096,823.614,617.6
1983-03-10,0.989367,822.15,674.727
1983-03-11,0.990071,813.195,767.488
1983-03-12,0.990255,806.443,794.46
1983-03-13,0.990399,814.767,805.412
1983-03-14,0.990752,846.922,824.008
1983-03-15,0.991237,889.254,857.734
1983-03-16,0.991657,925.07,897.805
1983-03-17,0.991678,913.028,911.68
1983-03-18,0.99153,894.224,903.837
1983-03-19,0.991316,874.686,888.561
1983-03-20,0.991069,855.387,871.41
1983-03-21,0.990764,829.252,849.083
1983-03-22,0.990496,808.881,826.247
1983-03-23,0.990362,802.026,810.733
1983-03-24,0.99031,800.99,804.403
1983-03-25,0.990357,808.467,805.381
1983-03-26,0.990325,803.355,805.424
1983-03-27,0.990224,794.477,801.022
1983-03-28,0.990142,787.469,792.787
1983-03-29,0.990051,779.526,785.43
1983-03-30,0.990029,781.116,782.582
1983-03-31,0.990214,799.585,787.57
1983-04-01,0.990472,823.024,806.248
1983-04-02,0.990708,842.89,827.569
1983-04-03,0.990767,842.66,838.844
1983-04-04,0.990672,828.961,835.093
1983-04-05,0.990507,814.215,824.931
1983-04-06,0.990249,791.009,807.727
1983-04-07,0.98994,764.837,784.933
1983-04-08,0.989611,738.534,759.851
1983-04-09,0.989292,713.617,734.383
1983-04-10,0.989028,694.722,711.82
1983-04-11,0.988806,678.561,693.012
1983-04-12,0.988609,664.633,677.373
1983-04-13,0.9884,648.017,661.607
1983-04-14,0.988174,629.828,644.482
1983-04-15,0.987935,610.827,626.337
1983-04-16,0.987522,590.773,617.6
1983-04-17,0.986818,571.87,617.6
1983-04-18,0.98587,556.1,617.6
1983-04-19,0.984745,544.498,617.6
1983-04-20,0.983514,537.69,617.6
1983-04-21,0.982218,533.476,617.6
1983-04-22,0.980851,528.85,617.6
1983-04-23,0.979414,524.279,617.6
1983-04-24,0.97823,540.718,617.6
1983-04-25,0.97703,556.113,617.6
1983-04-26,0.975956,564.319,617.6
1983-04-27,0.974744,555.816,617.6
1983-04-28,0.973464,549.393,617.6
1983-04-29,0.972146,546.264,617.6
1983-04-30,0.970859,548.323,617.6
1983-05-01,0.969595,549.129,617.6
1983-05-02,0.96831,547.906,617.532
1983-05-03,0.967028,544.862,613.921
1983-05-04,0.965763,541.503,608.973
1983-05-05,0.964194,528.134,603.112
1983-05-06,0.962713,523.974,597.151
1983-05-07,0.961265,523.56,591.406
1983-05-08,0.959813,518.754,585.802
1983-05-09,0.958251,505.465,579.912
1983-05-10,0.956513,489.997,573.362
1983-05-11,0.955117,473.722,533.95
1983-05-12,0.954647,457.14,457.14
1983-05-13,0.954223,443.623,443.623
1983-05-14,0.953772,430.941,430.941
1983-05-15,0.953581,425.138,425.138
1983-05-16,0.95338,422.228,422.228
1983-05-17,0.953155,415.064,415.064
1983-05-18,0.952933,407.016,407.016
1983-05-19,0.952729,398.723,398.723
1983-05-20,0.952483,391.377,391.377
1983-05-21,0.952246,386.112,386.112
1983-05-22,0.952034,384.451,384.451
1983-05-23,0.951821,384.899,384.899
1983-05-24,0.95161,386.5,386.5
1983-05-25,0.951399,389.231,389.231
1983-05-26,0.951184,394.192,394.192
1983-05-27,0.950966,400.714,400.714
1983-05-28,0.950751,407.843,407.843
1983-05-29,0.950551,417.678,417.678
1983-05-30,0.950332,427.337,427.337
1983-05-31,0.950111,433.348,433.348
1983-06-01,0.949923,438.546,438.546
1983-06-02,0.949744,440.817,440.817
1983-06-03,0.949561,438.69,438.69
1983-06-04,0.949361,431.24,431.24
1983-06-05,0.949148,426.097,426.097
1983-06-06,0.948902,421.083,421.083
1983-06-07,0.948648,416.913,416.913
1983-06-08,0.948431,414.269,414.269
1983-06-09,0.948197,411.328,411.328
1983-06-10,0.947963,407.951,407.951
1983-06-11,0.947762,406.043,406.043
1983-06-12,0.94757,403.615,403.615
1983-06-13,0.947342,398.049,398.049
1983-06-14,0.9471,388.793,388.793
1983-06-15,0.946856,380.554,380.554
1983-06-16,0.94663,373.859,373.859
1983-06-17,0.946393,367.416,367.416
1983-06-18,0.946122,358.682,358.682
1983-06-19,0.945893,353.533,353.533
1983-06-20,0.945633,345.953,345.953
1983-06-21,0.945384,336.266,336.266
1983-06-22,0.945138,327.624,327.624
1983-06-23,0.944884,318.817,318.817
1983-06-24,0.944609,311.393,311.393
1983-06-25,0.944369,304.515,304.515
1983-06-26,0.944123,298.004,298.004
1983-06-27,0.943862,291.863,291.863
1983-06-28,0.943599,285.955,285.955
1983-06-29,0.943366,279.401,279.401
1983-06-30,0.943112,274.414,274.414
1983-07-01,0.942855,267.253,267.253
1983-07-02,0.942706,266.889,266.889
1983-07-03,0.942493,265.045,265.045
1983-07-04,0.942233,257.233,257.233
1983-07-05,0.941969,248.679,248.679
1983-07-06,0.94169,244.864,244.864
1983-07-07,0.941384,238.891,238.891
1983-07-08,0.941122,231.757,231.757
1983-07-09,0.94089,228.422,228.422
1983-07-10,0.940614,222.937,222.937
1983-07-11,0.940283,215.191,215.191
1983-07-12,0.939972,209.159,209.159
1983-07-13,0.9397,207.66,207.66
1983-07-14,0.939415,208.401,208.401
1983-07-15,0.93913,203.893,203.893
1983-07-16,0.938831,197.236,197.236
1983-07-17,0.938553,192.848,192.848
1983-07-18,0.938274,190.339,190.339
1983-07-19,0.938006,187.238,187.238
1983-07-20,0.937738,184.369,184.369
1983-07-21,0.937483,181.837,181.837
1983-07-22,0.937221,178.911,178.911
1983-07-23,0.936941,175.1,175.1
1983-07-24,0.936667,171.661,171.661
1983-07-25,0.936387,168.758,168.758
1983-07-26,0.936123,166.734,166.734
1983-07-27,0.935863,164.986,164.986
1983-07-28,0.935597,162.651,162.651
1983-07-29,0.935315,159.689,159.689
1983-07-30,0.935046,157.143,157.143
1983-07-31,0.934764,155.055,155.055
1983-08-01,0.934483,152.646,152.646
1983-08-02,0.9342,150.458,150.458
1983-08-03,0.933907,148.023,148.023
1983-08-04,0.933612,145.542,145.542
1983-08-05,0.933315,143.415,143.415
1983-08-06,0.933053,142.355,142.355
1983-08-07,0.932782,141.428,141.428
1983-08-08,0.932499,139.848,139.848
1983-08-09,0.93219,137.326,137.745
1983-08-10,0.93185,134.679,137.318
1983-08-11,0.931536,133.913,137.318
1983-08-12,0.931212,133.642,137.318
1983-08-13,0.930872,132.567,137.318
1983-08-14,0.930524,131.733,137.318
1983-08-15,0.930143,130.353,137.318
1983-08-16,0.929703,128.211,137.318
1983-08-17,0.929243,126.323,137.318
1983-08-18,0.928766,125.148,137.318
1983-08-19,0.928279,124.121,137.318
1983-08-20,0.92785,125.14,137.318
1983-08-21,0.927436,126.033,137.318
1983-08-22,0.927016,125.654,137.318
1983-08-23,0.926618,125.974,137.318
1983-08-24,0.926216,126.239,137.318
1983-08-25,0.925781,125.213,137.318
1983-08-26,0.925313,123.581,137.318
1983-08-27,0.92484,122.292,137.318
1983-08-28,0.924368,121.944,137.318
1983-08-29,0.923842,120.554,137.318
1983-08-30,0.923271,118.724,137.318
1983-08-31,0.922735,119.708,137.318
1983-09-01,0.922438,130.232,137.318
1983-09-02,0.922121,131.525,137.318
1983-09-03,0.921685,125.052,137.318
1983-09-04,0.921161,120.532,137.318
1983-09-05,0.920581,117.23,137.318
1983-09-06,0.91999,115.299,137.318
1983-09-07,0.919379,114.581,137.318
1983-09-08,0.918742,113.507,137.318
1983-09-09,0.918139,113.35,137.318
1983-09-10,0.917514,113.314,137.318
1983-09-11,0.916865,112.088,137.318
1983-09-12,0.916204,111.086,137.318
1983-09-13,0.915551,110.653,137.318
1983-09-14,0.914864,110.04,137.318
1983-09-15,0.914201,109.451,137.318
1983-09-16,0.913544,109.656,137.318
1983-09-17,0.91287,109.526,137.318
1983-09-18,0.912203,109.009,137.318
1983-09-19,0.911536,108.702,137.318
1983-09-20,0.910855,108.125,137.318
1983-09-21,0.910078,106.326,137.318
1983-09-22,0.909426,106.554,137.318
1983-09-23,0.908915,110.794,137.318
1983-09-24,0.908406,114.281,137.318
1983-09-25,0.908092,116.967,137.318
1983-09-26,0.907829,120.227,137.318
1983-09-27,0.907584,121.445,137.318
1983-09-28,0.907369,123.361,137.318
1983-09-29,0.907153,123.267,137.318
1983-09-30,0.906917,122.02,137.318
1983-10-01,0.906716,124.282,137.318
1983-10-02,0.90652,124.571,137.318
1983-10-03,0.906296,122.811,137.318
1983-10-04,0.906054,121.611,137.318
1983-10-05,0.905796,120.539,137.318
1983-10-06,0.905524,119.704,137.318
1983-10-07,0.905246,119.232,137.318
1983-10-08,0.904962,118.899,137.318
1983-10-09,0.904676,118.74,137.318
1983-10-10,0.904396,119.135,137.318
1983-10-11,0.904115,119.106,137.318
1983-10-12,0.903822,118.284,137.318
1983-10-13,0.903518,117.589,137.318
1983-10-14,0.903209,117.287,137.318
1983-10-15,0.902895,116.904,137.318
1983-10-16,0.902577,116.703,137.318
1983-10-17,0.902259,116.671,137.318
1983-10-18,0.901936,116.343,137.318
1983-10-19,0.901606,115.883,137.318
1983-10-20,0.901272,115.637,137.318
1983-10-21,0.900936,115.533,137.318
1983-10-22,0.900595,115.182,137.318
1983-10-23,0.900249,114.832,137.318
1983-10-24,0.899901,114.735,137.318
1983-10-25,0.899551,114.578,137.318
1983-10-26,0.899196,114.288,137.318
1983-10-27,0.89884,114.238,137.318
1983-10-28,0.898486,114.337,137.318
1983-10-29,0.898128,114.034,137.318
1983-10-30,0.897766,113.85,137.318
1983-10-31,0.897631,128.659,137.428
1983-11-01,0.897631,145.212,145.212
1983-11-02,0.897631,156.195,156.195
1983-11-03,0.897631,152.078,152.078
1983-11-04,0.897631,141.734,141.734
1983-11-05,0.897623,136.828,137.346
1983-11-06,0.897571,133.987,137.318
1983-11-07,0.897541,135.386,137.318
1983-11-08,0.897491,134.029,137.318
1983-11-09,0.897401,131.48,137.318
1983-11-10,0.897326,132.454,137.318
1983-11-11,0.897316,168.977,169.587
1983-11-12,0.897316,195.763,195.763
1983-11-13,0.897316,207.659,207.659
1983-11-14,0.897316,225.233,225.233
1983-11-15,0.897316,234.605,234.605
1983-11-16,0.897316,235.715,235.715
1983-11-17,0.897316,236.054,236.054
1983-11-18,0.897316,246.841,246.841
1983-11-19,0.897316,257.415,257.415
1983-11-20,0.897316,270.545,270.545
1983-11-21,0.897316,273.689,273.689
1983-11-22,0.897316,275.055,275.055
1983-11-23,0.897316,269.304,269.304
1983-11-24,0.897315,265.196,265.196
1983-11-25,0.897315,271.364,271.364
1983-11-26,0.897171,277.667,287.063
