date,storage,inflow,outflow
1982-05-13,0.979712,0.000408434,0.305158
1982-05-14,0.979695,0.00031958,0.305158
1982-05-15,0.979678,0.000260697,0.305158
1982-05-16,0.979661,0.000211419,0.305158
1982-05-17,0.979644,0.000172969,0.305158
1982-05-18,0.979628,0.00551995,0.305158
1982-05-19,0.979611,0.0109789,0.305158
1982-05-20,0.979595,0.00471531,0.305158
1982-05-21,0.979578,0.0023358,0.305158
1982-05-22,0.979561,0.00126612,0.305158
1982-05-23,0.979544,0.000759925,0.305158
1982-05-24,0.979527,0.000488654,0.305158
1982-05-25,0.97951,0.000332962,0.305158
1982-05-26,0.979493,0.000237169,0.305158
1982-05-27,0.979476,0.000174868,0.305158
1982-05-28,0.979529,1.73478,0.768386
1982-05-29,0.979699,4.0961,1.0
1982-05-30,0.979757,2.05468,1.0
1982-05-31,0.979761,1.06514,0.993542
1982-06-01,0.979754,0.590521,0.708625
1982-06-02,0.97975,0.349964,0.419956
1982-06-03,0.979745,0.221318,0.305298
1982-06-04,0.979737,0.15286,0.305158
1982-06-05,0.979725,0.104611,0.305158
1982-06-06,0.979713,0.0714478,0.305158
1982-06-07,0.979698,0.0488819,0.305158
1982-06-08,0.979683,0.0335146,0.305158
1982-06-09,0.979667,0.0226586,0.305158
1982-06-10,0.979651,0.0153257,0.305158
1982-06-11,0.979634,0.010392,0.305158
1982-06-12,0.979617,0.00709502,0.305158
1982-06-13,0.9796,0.00486581,0.305158
1982-06-14,0.979583,0.00336361,0.305158
1982-06-15,0.979566,0.00232839,0.305158
1982-06-16,0.979549,0.00161204,0.305158
1982-06-17,0.979532,0.00113133,0.305158
1982-06-18,0.979514,0.000803648,0.305158
1982-06-19,0.979496,0.000576545,0.305158
1982-06-20,0.979479,0.000419049,0.305158
1982-06-21,0.979461,0.000308858,0.305158
1982-06-22,0.979444,0.000230865,0.305158
1982-06-23,0.979427,0.000175382,0.305158
1982-06-24,0.979409,0.000135177,0.305158
1982-06-25,0.979392,0.000105576,0.305158
1982-06-26,0.979375,8.38153e-05,0.305158
1982-06-27,0.979358,6.79743e-05,0.305158
1982-06-28,0.979472,2.88194,0.803865
1982-06-29,0.979802,6.98901,1.0
1982-06-30,0.980109,6.87023,1.28316
1982-07-01,0.980799,22.3043,9.76721
1982-07-02,0.9811,28.9509,23.4812
1982-07-03,0.980805,15.2465,20.602
1982-07-04,0.980483,7.52191,13.3545
1982-07-05,0.980269,3.70239,7.59356
1982-07-06,0.980152,2.12557,4.24883
1982-07-07,0.980089,1.30694,2.443
1982-07-08,0.980055,0.853941,1.47143
1982-07-09,0.980082,1.81211,1.32005
1982-07-10,0.9801,2.59577,2.26014
1982-07-11,0.980064,1.07405,1.72058
1982-07-12,0.980036,0.522009,1.01467
1982-07-13,0.98002,0.265488,0.557077
1982-07-14,0.980009,0.142905,0.324455
1982-07-15,0.979997,0.0928592,0.305158
1982-07-16,0.979984,0.0607385,0.305158
1982-07-17,0.979969,0.0407695,0.305158
1982-07-18,0.979953,0.0272771,0.305158
1982-07-19,0.979937,0.0182675,0.305158
1982-07-20,0.97992,0.0123871,0.305158
1982-07-21,0.979903,0.00853496,0.305158
1982-07-22,0.979885,0.00593705,0.305158
1982-07-23,0.979868,0.00416829,0.305158
1982-07-24,0.979851,0.0029774,0.305158
1982-07-25,0.979834,0.00213575,0.305158
1982-07-26,0.979816,0.00153641,0.305158
1982-07-27,0.979798,0.00111746,0.305158
1982-07-28,0.979781,0.000829213,0.305158
1982-07-29,0.979763,0.000625797,0.305158
1982-07-30,0.979745,0.000478872,0.305158
1982-07-31,0.979728,0.000371434,0.305158
1982-08-01,0.979711,0.000297173,0.305158
1982-08-02,0.979693,0.000244344,0.305158
1982-08-03,0.979676,0.000197775,0.305158
1982-08-04,0.97966,0.000161522,0.305158
1982-08-05,0.979642,0.00013338,0.305158
1982-08-06,0.979624,0.000110265,0.305158
1982-08-07,0.979607,9.16533e-05,0.305158
1982-08-08,0.979589,7.71144e-05,0.305158
1982-08-09,0.979572,6.55234e-05,0.305158
1982-08-10,0.979555,5.6956e-05,0.305158
1982-08-11,0.979538,5.08334e-05,0.305158
1982-08-12,0.979521,4.50123e-05,0.305158
1982-08-13,0.979504,3.95327e-05,0.305158
1982-08-14,0.979487,3.96619e-05,0.305158
1982-08-15,0.97947,4.25678e-05,0.305158
1982-08-16,0.979453,3.78711e-05,0.305158
1982-08-17,0.979435,3.27955e-05,0.305158
1982-08-18,0.979418,2.84313e-05,0.305158
1982-08-19,0.979401,2.48142e-05,0.305158
1982-08-20,0.979384,2.18453e-05,0.305158
1982-08-21,0.979367,1.93384e-05,0.305158
1982-08-22,0.979349,1.71935e-05,0.305158
1982-08-23,0.979332,1.53402e-05,0.305158
1982-08-24,0.979315,1.37069e-05,0.305158
1982-08-25,0.979297,1.22638e-05,0.305158
1982-08-26,0.97928,1.10557e-05,0.305158
1982-08-27,0.979263,1.00808e-05,0.305158
1982-08-28,0.979246,9.2294e-06,0.305158
1982-08-29,0.979229,8.43649e-06,0.305158
1982-08-30,0.979212,0.000556532,0.305158
1982-08-31,0.979195,0.00129137,0.305158
1982-09-01,0.979179,0.000688883,0.305158
1982-09-02,0.979162,0.000402443,0.305158
1982-09-03,0.979145,0.000246713,0.305158
1982-09-04,0.979128,0.00015959,0.305158
1982-09-05,0.979111,0.000124477,0.305158
1982-09-06,0.979094,0.000109016,0.305158
1982-09-07,0.979077,7.81678e-05,0.305158
1982-09-08,0.97906,5.69404e-05,0.305158
1982-09-09,0.979043,4.26018e-05,0.305158
1982-09-10,0.979028,0.0242925,0.305158
1982-09-11,0.979013,0.0440607,0.305158
1982-09-12,0.979001,0.0786182,0.305158
1982-09-13,0.978991,0.123067,0.305158
1982-09-14,0.978978,0.0712023,0.305158
1982-09-15,0.978964,0.0614343,0.305158
1982-09-16,0.978949,0.0198149,0.305158
1982-09-17,0.978932,0.00647728,0.305158
1982-09-18,0.978916,0.00275411,0.305158
1982-09-19,0.978899,0.00131259,0.305158
1982-09-20,0.978882,0.000688015,0.305158
1982-09-21,0.978865,0.000391694,0.305158
1982-09-22,0.978948,2.30793,0.798662
1982-09-23,0.979133,4.35798,1.0
1982-09-24,0.979179,1.83526,1.0
1982-09-25,0.979186,1.14009,1.0
1982-09-26,0.979224,1.67725,1.0
1982-09-27,0.979322,2.7796,1.0
1982-09-28,0.979406,2.53741,1.0
1982-09-29,0.979418,1.21712,1.0
1982-09-30,0.979411,0.606127,0.727352
1982-10-01,0.979407,0.326664,0.397734
1982-10-02,0.979399,0.149246,0.305158
1982-10-03,0.979386,0.0704029,0.305158
1982-10-04,0.979371,0.0309083,0.305158
1982-10-05,0.979355,0.0161638,0.305158
1982-10-06,0.979338,0.00873981,0.305158
1982-10-07,0.979326,0.0777064,0.305158
1982-10-08,0.979318,0.160497,0.305158
1982-10-09,0.979305,0.0687746,0.305158
1982-10-10,0.97929,0.0278437,0.305158
1982-10-11,0.979273,0.0105197,0.305158
1982-10-12,0.979257,0.00427746,0.305158
1982-10-13,0.97924,0.00251477,0.305158
1982-10-14,0.979223,0.00166304,0.305158
1982-10-15,0.979207,0.00113315,0.305158
1982-10-16,0.97919,0.000804701,0.305158
1982-10-17,0.979173,0.000590884,0.305158
1982-10-18,0.979156,0.000434059,0.305158
1982-10-19,0.979139,0.000338111,0.305158
1982-10-20,0.979123,0.000271055,0.305158
1982-10-21,0.979106,0.00021911,0.305158
1982-10-22,0.979089,0.000180133,0.305158
1982-10-23,0.979234,3.4767,0.834029
1982-10-24,0.979563,6.97314,1.0
1982-10-25,0.979733,4.09084,1.0
1982-10-26,0.979868,3.44132,1.0
1982-10-27,0.980281,10.204,2.68516
1982-10-28,0.980472,12.9407,9.48104
1982-10-29,0.980387,7.87378,9.41713
1982-10-30,0.980372,7.58697,7.86099
1982-10-31,0.980367,8.204,8.28604
1982-11-01,0.980295,5.83415,7.15093
1982-11-02,0.980215,3.94911,5.39671
1982-11-03,0.980153,2.7328,3.85849
1982-11-04,0.980107,1.9096,2.73514
1982-11-05,0.980089,1.69051,2.0296
1982-11-06,0.980083,1.77269,1.87848
1982-11-07,0.980066,1.29513,1.60831
1982-11-08,0.980048,0.85879,1.18704
1982-11-09,0.980034,0.624111,0.864057
1982-11-10,0.980022,0.355479,0.586265
1982-11-11,0.980011,0.164855,0.34825
1982-11-12,0.98,0.0888851,0.305158
1982-11-13,0.979986,0.058245,0.305158
1982-11-14,0.979971,0.0395071,0.305158
1982-11-15,0.979956,0.0224907,0.305158
1982-11-16,0.97994,0.0201702,0.305158
1982-11-17,0.979932,0.202723,0.339633
1982-11-18,0.981103,31.4548,10.1759
1982-11-19,0.982446,67.005,42.6098
1982-11-20,0.982309,52.4811,54.9755
1982-11-21,0.981557,27.1372,40.799
1982-11-22,0.980988,15.9971,26.3254
1982-11-23,0.980631,10.2129,16.706
1982-11-24,0.980414,6.87771,10.8171
1982-11-25,0.980281,4.79636,7.22362
1982-11-26,0.980196,3.43397,4.97466
1982-11-27,0.980139,2.47052,3.50811
1982-11-28,0.980098,1.74988,2.48426
1982-11-29,0.980102,2.15104,2.07682
1982-11-30,0.980127,2.98942,2.53542
1982-12-01,0.980334,8.54761,4.79781
1982-12-02,0.980454,11.6471,9.45994
1982-12-03,0.980374,7.61693,9.06216
1982-12-04,0.981701,45.1812,21.0649
1982-12-05,0.98221,57.4009,48.1553
1982-12-06,0.981635,31.0898,41.5419
1982-12-07,0.981063,17.71,28.1049
1982-12-08,0.980677,10.9616,17.9772
1982-12-09,0.980439,7.21931,11.5326
1982-12-10,0.980295,5.00724,7.62968
1982-12-11,0.980204,3.55513,5.20809
1982-12-12,0.980145,2.58773,3.65868
1982-12-13,0.980106,1.92286,2.63848
1982-12-14,0.980077,1.39715,1.92612
1982-12-15,0.980055,0.987526,1.38079
1982-12-16,0.980363,9.66548,4.07385
1982-12-17,0.982561,71.0701,31.122
1982-12-18,0.983857,100.69,77.1444
1982-12-19,0.98314,65.0973,78.1185
1982-12-20,0.982028,33.8148,54.0169
1982-12-21,0.981258,19.8225,33.8306
1982-12-22,0.980784,12.3971,20.9981
1982-12-23,0.98055,9.47552,13.7268
1982-12-24,0.980404,7.49673,10.1467
1982-12-25,0.980284,5.02368,7.21934
1982-12-26,0.980199,3.50394,5.04693
1982-12-27,0.98014,2.4939,3.55263
1982-12-28,0.980101,1.81437,2.52908
1982-12-29,0.980075,1.36919,1.84847
1982-12-30,0.980056,1.0345,1.3757
1982-12-31,0.980042,0.781833,1.03242
1983-01-01,0.980032,0.587457,0.776679
1983-01-02,0.980024,0.43729,0.581391
1983-01-03,0.980017,0.322369,0.433061
1983-01-04,0.980012,0.224151,0.323323
1983-01-05,0.980003,0.141819,0.305158
1983-01-06,0.979997,0.239359,0.343879
1983-01-07,0.979993,0.356854,0.428225
1983-01-08,0.980054,2.02945,0.923473
1983-01-09,0.981596,44.7753,16.7632
1983-01-10,0.98216,57.2955,47.0412
1983-01-11,0.982665,59.669,50.4842
1983-01-12,0.982718,62.9202,61.9696
1983-01-13,0.982001,37.7375,50.754
1983-01-14,0.981311,22.0007,34.5486
1983-01-15,0.980835,13.54,22.1815
1983-01-16,0.980536,8.73272,14.1614
1983-01-17,0.980353,5.8666,9.20523
1983-01-18,0.980237,4.0189,6.12626
1983-01-19,0.980166,2.90188,4.18744
1983-01-20,0.980356,8.59497,5.13497
1983-01-21,0.980584,15.3585,11.2249
1983-01-22,0.980549,12.0697,12.697
1983-01-23,0.980421,8.0671,10.3925
1983-01-24,0.980413,8.54911,8.69293
1983-01-25,0.980575,13.7173,10.7858
1983-01-26,0.980583,13.4186,13.2673
1983-01-27,0.98135,33.8081,19.8766
1983-01-28,0.982025,52.1107,39.838
1983-01-29,0.981734,36.9393,42.223
1983-01-30,0.981156,19.8716,30.3713
1983-01-31,0.980756,12.4954,19.7658
1983-02-01,0.980508,8.65613,13.1587
1983-02-02,0.980344,5.9106,8.89019
1983-02-03,0.980233,3.99369,6.01971
1983-02-04,0.980158,2.71532,4.06983
1983-02-05,0.980109,1.90556,2.7934
1983-02-06,0.980076,1.33858,1.93978
1983-02-07,0.980055,0.97638,1.36778
1983-02-08,0.980038,0.677899,0.97956
1983-02-09,0.980024,0.395174,0.644266
1983-02-10,0.980015,0.234951,0.40367
1983-02-11,0.98001,0.37213,0.463906
1983-02-12,0.980644,17.7711,6.24099
1983-02-13,0.98178,48.8065,28.1768
1983-02-14,0.981839,43.8859,42.8009
1983-02-15,0.981241,21.7833,32.6496
1983-02-16,0.980787,12.643,20.898
1983-02-17,0.980798,16.3605,16.1526
1983-02-18,0.981216,29.8026,22.2229
1983-02-19,0.981253,29.0659,28.3881
1983-02-20,0.980927,17.5396,23.45
1983-02-21,0.980632,10.9158,16.2907
1983-02-22,0.980428,7.36636,11.0607
1983-02-23,0.980563,12.4943,10.0437
1983-02-24,0.980664,16.2467,14.4087
1983-02-25,0.980536,10.6673,13.0023
1983-02-26,0.980432,8.34177,10.2195
1983-02-27,0.980687,16.3221,11.6891
1983-02-28,0.980808,19.7943,17.6061
1983-03-01,0.980668,13.3947,15.9264
1983-03-02,0.980507,9.62576,12.5667
1983-03-03,0.980457,9.13906,10.0407
1983-03-04,0.980408,8.69456,9.58546
1983-03-05,0.980302,5.66372,7.58861
1983-03-06,0.980209,3.65221,5.34714
1983-03-07,0.98038,9.0166,5.8978
1983-03-08,0.980796,20.8494,13.2984
1983-03-09,0.980865,20.7133,19.4464
1983-03-10,0.981438,34.0702,23.6572
1983-03-11,0.982183,55.2659,41.741
1983-03-12,0.981981,43.5602,47.2322
1983-03-13,0.981408,25.4316,35.8333
1983-03-14,0.981236,24.286,27.4081
1983-03-15,0.981063,22.395,25.546
1983-03-16,0.980739,13.1846,19.0619
1983-03-17,0.980479,7.94619,12.6758
1983-03-18,0.980298,4.74597,8.03001
1983-03-19,0.980182,2.8043,4.92118
1983-03-20,0.980112,1.75291,3.01442
1983-03-21,0.980072,1.17079,1.89961
1983-03-22,0.980048,0.802581,1.24452
1983-03-23,0.980033,0.555105,0.834131
1983-03-24,0.980493,13.202,4.83909
1983-03-25,0.980781,21.3906,16.1577
1983-03-26,0.980587,11.368,14.8901
1983-03-27,0.980372,6.06173,9.96622
1983-03-28,0.980527,11.8043,8.98462
1983-03-29,0.980617,15.2436,13.6071
1983-03-30,0.981566,39.7093,22.471
1983-03-31,0.981824,45.7834,41.0925
1983-04-01,0.981273,23.1184,33.1256
1983-04-02,0.980801,12.8734,21.4485
1983-04-03,0.980927,19.8176,17.5217
1983-04-04,0.980974,22.9767,22.1267
1983-04-05,0.980691,12.6978,17.8388
1983-04-06,0.980431,6.90569,11.6299
1983-04-07,0.980257,3.89556,7.05766
1983-04-08,0.980151,2.23752,4.15993
1983-04-09,0.980093,1.4372,2.49568
1983-04-10,0.98009,1.7796,1.83564
1983-04-11,0.980171,4.31496,2.84184
1983-04-12,0.98019,4.62136,4.27234
1983-04-13,0.980128,2.27207,3.40294
1983-04-14,0.980071,1.00105,2.03292
1983-04-15,0.980038,0.500751,1.09533
1983-04-16,0.980021,0.283837,0.597867
1983-04-17,0.980011,0.157161,0.341572
1983-04-18,0.979999,0.0918618,0.305158
1983-04-19,0.979986,0.0622391,0.305158
1983-04-20,0.979971,0.0420754,0.305158
1983-04-21,0.979963,0.342639,0.495112
1983-04-22,0.979957,0.618259,0.730463
1983-04-23,0.979953,0.267197,0.34114
1983-04-24,0.979958,0.839507,0.746319
1983-04-25,0.980941,27.0566,9.17875
1983-04-26,0.98143,38.7065,29.8347
1983-04-27,0.981088,21.2442,27.452
1983-04-28,0.980692,11.3643,18.5682
1983-04-29,0.980405,6.04456,11.2424
1983-04-30,0.980228,3.19303,6.41699
1983-05-01,0.980131,1.86403,3.62592
1983-05-02,0.98008,1.21142,2.14587
1983-05-03,0.980051,0.821304,1.34125
1983-05-04,0.980034,0.568064,0.878039
1983-05-05,0.980023,0.391875,0.58964
1983-05-06,0.980016,0.272358,0.402485
1983-05-07,0.980146,3.87152,1.51117
1983-05-08,0.980273,7.61848,5.29635
1983-05-09,0.980217,4.42738,5.45206
1983-05-10,0.980132,2.08319,3.62299
1983-05-11,0.980075,1.07084,2.10718
1983-05-12,0.980042,0.593988,1.18695
1983-05-13,0.980024,0.346903,0.675571
1983-05-14,0.980014,0.206588,0.389879
1983-05-15,0.980005,0.130581,0.305158
1983-05-16,0.980167,4.61448,1.65665
1983-05-17,0.980279,7.82216,5.79582
1983-05-18,0.980194,3.57315,5.108
1983-05-19,0.980107,1.50049,3.08665
1983-05-20,0.980054,0.642267,1.5991
1983-05-21,0.980027,0.299046,0.79646
1983-05-22,0.980013,0.139199,0.387905
1983-05-23,0.98,0.0757363,0.305158
1983-05-24,0.979985,0.0477084,0.305158
1983-05-25,0.97997,0.0307505,0.305158
1983-05-26,0.979954,0.0204948,0.305158
1983-05-27,0.979937,0.0140767,0.305158
1983-05-28,0.979921,0.00989671,0.305158
1983-05-29,0.979904,0.0070859,0.305158
1983-05-30,0.979887,0.0051164,0.305158
1983-05-31,0.97987,0.00372292,0.305158
1983-06-01,0.979853,0.00276905,0.305158
1983-06-02,0.979836,0.0021099,0.305158
1983-06-03,0.979819,0.00163876,0.305158
1983-06-04,0.979802,0.00128818,0.305158
1983-06-05,0.979785,0.00100193,0.305158
1983-06-06,0.979768,0.000779405,0.305158
1983-06-07,0.979751,0.000616077,0.305158
1983-06-08,0.979734,0.000493128,0.305158
1983-06-09,0.979717,0.000397626,0.305158
1983-06-10,0.979699,0.000324674,0.305158
1983-06-11,0.979682,0.000313061,0.305158
1983-06-12,0.979665,0.000389833,0.305158
1983-06-13,0.979648,0.000402423,0.305158
1983-06-14,0.979631,0.000354737,0.305158
1983-06-15,0.979614,0.000290228,0.305158
1983-06-16,0.979597,0.000239609,0.305158
1983-06-17,0.97958,0.000201145,0.305158
1983-06-18,0.979562,0.000182561,0.305158
1983-06-19,0.979545,0.000175411,0.305158
1983-06-20,0.979528,0.000147203,0.305158
1983-06-21,0.979511,0.000122149,0.305158
1983-06-22,0.979494,0.000102339,0.305158
1983-06-23,0.979477,8.65143e-05,0.305158
1983-06-24,0.979461,0.00966972,0.305158
1983-06-25,0.979444,0.0198219,0.305158
1983-06-26,0.979428,0.0076985,0.305158
1983-06-27,0.979411,0.00340316,0.305158
1983-06-28,0.979393,0.00173142,0.305158
1983-06-29,0.979376,0.000976037,0.305158
1983-06-30,0.979359,0.000713216,0.305158
1983-07-01,0.979342,0.000852518,0.305158
1983-07-02,0.979333,0.244828,0.408966
1983-07-03,0.979326,0.57785,0.69342
1983-07-04,0.97932,0.218192,0.322738
1983-07-05,0.979306,0.071359,0.305158
1983-07-06,0.97929,0.0268909,0.305158
1983-07-07,0.979274,0.0136722,0.305158
1983-07-08,0.979257,0.00782764,0.305158
1983-07-09,0.979241,0.00500549,0.305158
1983-07-10,0.979224,0.00358577,0.305158
1983-07-11,0.979207,0.00233847,0.305158
1983-07-12,0.979189,0.00156511,0.305158
1983-07-13,0.979172,0.00121221,0.305158
1983-07-14,0.979156,0.00114665,0.305158
1983-07-15,0.979138,0.000961434,0.305158
1983-07-16,0.979122,0.000721281,0.305158
1983-07-17,0.979105,0.000534628,0.305158
1983-07-18,0.979087,0.000400619,0.305158
1983-07-19,0.97907,0.000304383,0.305158
1983-07-20,0.979053,0.000234524,0.305158
1983-07-21,0.979036,0.000183764,0.305158
1983-07-22,0.979018,0.000146226,0.305158
1983-07-23,0.979001,0.000117475,0.305158
1983-07-24,0.978984,9.5246e-05,0.305158
1983-07-25,0.978966,8.32918e-05,0.305158
1983-07-26,0.979018,1.70522,0.770142
1983-07-27,0.979152,3.44626,1.0
1983-07-28,0.979171,1.33783,1.0
1983-07-29,0.979164,0.565168,0.678201
1983-07-30,0.979159,0.221383,0.317516
1983-07-31,0.979146,0.086647,0.305158
1983-08-01,0.979131,0.0400886,0.305158
1983-08-02,0.979114,0.0244356,0.305158
1983-08-03,0.979097,0.0152531,0.305158
1983-08-04,0.97908,0.00988951,0.305158
1983-08-05,0.979063,0.0067042,0.305158
1983-08-06,0.979046,0.00463818,0.305158
1983-08-07,0.979028,0.00323263,0.305158
1983-08-08,0.979011,0.00230143,0.305158
1983-08-09,0.978994,0.00170341,0.305158
1983-08-10,0.978976,0.00126181,0.305158
1983-08-11,0.978959,0.000953731,0.305158
1983-08-12,0.979846,17.0002,0.884193
1983-08-13,0.980725,27.2013,11.235
1983-08-14,0.98062,13.2669,15.1639
1983-08-15,0.980381,6.12126,10.4611
1983-08-16,0.980209,2.84154,5.95229
1983-08-17,0.980115,1.56379,3.25857
1983-08-18,0.980065,0.923762,1.82414
1983-08-19,0.980038,0.560043,1.04787
1983-08-20,0.980023,0.352425,0.621125
1983-08-21,0.980014,0.230802,0.383455
1983-08-22,0.980006,0.151166,0.305158
1983-08-23,0.979994,0.0994631,0.305158
1983-08-24,0.979981,0.0659849,0.305158
1983-08-25,0.979967,0.0501669,0.305158
1983-08-26,0.979952,0.0418826,0.305158
1983-08-27,0.979937,0.0273133,0.305158
1983-08-28,0.979921,0.0178635,0.305158
1983-08-29,0.979905,0.0119898,0.305158
1983-08-30,0.979888,0.00809782,0.305158
1983-08-31,0.979871,0.00555303,0.305158
1983-09-01,0.979855,0.00386091,0.305158
1983-09-02,0.979844,0.113335,0.310844
1983-09-03,0.97984,0.316423,0.384813
1983-09-04,0.97983,0.126497,0.305158
1983-09-05,0.979815,0.0364275,0.305158
1983-09-06,0.979799,0.0114157,0.305158
1983-09-07,0.979782,0.00561364,0.305158
1983-09-08,0.979766,0.00325338,0.305158
1983-09-09,0.979749,0.00199077,0.305158
1983-09-10,0.979732,0.00131855,0.305158
1983-09-11,0.979721,0.0969348,0.305158
1983-09-12,0.979715,0.216647,0.317031
1983-09-13,0.979702,0.0700829,0.305158
1983-09-14,0.979686,0.0170894,0.305158
1983-09-15,0.97967,0.00613428,0.305158
