date,storage,inflow,outflow
1991-01-26,0.894162,34.588,36.3344
1991-01-27,0.894007,33.8337,35.91
1991-01-28,0.893831,33.5359,35.91
1991-01-29,0.893648,33.4478,35.91
1991-01-30,0.893463,33.4264,35.91
1991-01-31,0.893275,33.3791,35.91
1991-02-01,0.893082,33.3105,35.91
1991-02-02,0.892885,33.2644,35.91
1991-02-03,0.892687,33.2385,35.91
1991-02-04,0.892482,33.1498,35.91
1991-02-05,0.892274,33.1149,35.91
1991-02-06,0.892073,33.2032,35.91
1991-02-07,0.891874,33.2327,35.91
1991-02-08,0.891675,33.2244,35.91
1991-02-09,0.891477,33.2453,35.91
1991-02-10,0.89128,33.2535,35.91
1991-02-11,0.89108,33.2242,35.91
1991-02-12,0.890878,33.1849,35.91
1991-02-13,0.890672,33.135,35.91
1991-02-14,0.890466,33.1374,35.91
1991-02-15,0.890268,33.2428,35.91
1991-02-16,0.890068,33.225,35.91
1991-02-17,0.889888,33.4785,35.91
1991-02-18,0.889733,33.8293,35.91
1991-02-19,0.889576,33.7954,35.91
1991-02-20,0.889412,33.7106,35.91
1991-02-21,0.889228,33.4289,35.91
1991-02-22,0.889022,33.1355,35.91
1991-02-23,0.888814,33.1152,35.91
1991-02-24,0.888613,33.2064,35.91
1991-02-25,0.888408,33.1507,35.91
1991-02-26,0.888195,33.0402,35.91
1991-02-27,0.887982,33.0396,35.91
1991-02-28,0.887762,32.9513,35.91
1991-03-01,0.887549,33.0291,35.91
1991-03-02,0.887352,33.2701,35.91
1991-03-03,0.887156,33.2592,35.91
1991-03-04,0.88697,33.4183,35.91
1991-03-05,0.886795,33.5518,35.91
1991-03-06,0.886628,33.6607,35.91
1991-03-07,0.886488,34.0375,35.91
1991-03-08,0.886347,34.0157,35.91
1991-03-09,0.886176,33.5987,35.91
1991-03-10,0.885976,33.2169,35.91
1991-03-11,0.88575,32.8672,35.91
1991-03-12,0.885554,33.2741,35.91
1991-03-13,0.885485,34.9934,35.91
1991-03-14,0.885708,38.9417,35.91
1991-03-15,0.886336,44.434,35.91
1991-03-16,0.887241,48.1824,35.91
1991-03-17,0.888195,48.8457,35.91
1991-03-18,0.889033,47.2717,35.91
1991-03-19,0.88967,44.5515,35.91
1991-03-20,0.89009,41.6055,35.91
1991-03-21,0.890302,38.806,35.91
1991-03-22,0.890325,36.2348,35.91
1991-03-23,0.890198,34.2016,35.91
1991-03-24,0.889991,33.12,35.91
1991-03-25,0.889761,32.8136,35.91
1991-03-26,0.889525,32.7387,35.91
1991-03-27,0.889292,32.7589,35.91
1991-03-28,0.889056,32.7347,35.91
1991-03-29,0.888813,32.6369,35.91
1991-03-30,0.888562,32.5285,35.91
1991-03-31,0.888306,32.458,35.91
1991-04-01,0.88804,32.3218,35.91
1991-04-02,0.887762,32.1602,35.91
1991-04-03,0.887485,32.1737,35.91
1991-04-04,0.887214,32.2569,35.91
1991-04-05,0.886932,32.113,35.91
1991-04-06,0.886624,31.7585,35.91
1991-04-07,0.88632,31.8031,35.91
1991-04-08,0.886039,32.1207,35.91
1991-04-09,0.88577,32.2891,35.91
1991-04-10,0.885516,32.4755,35.91
1991-04-11,0.885481,35.4631,35.91
1991-04-12,0.886944,55.7341,35.91
1991-04-13,0.891717,100.564,35.91
1991-04-14,0.898363,136.4,46.3891
1991-04-15,0.903347,147.01,79.5109
1991-04-16,0.906271,141.653,102.039
1991-04-17,0.907575,131.237,113.557
1991-04-18,0.907804,120.512,117.403
1991-04-19,0.907329,109.749,116.162
1991-04-20,0.906442,99.7609,111.756
1991-04-21,0.905434,92.246,105.877
1991-04-22,0.904603,89.0912,100.331
1991-04-23,0.904257,92.2448,96.9123
1991-04-24,0.904593,101.746,97.188
1991-04-25,0.905499,113.606,101.312
1991-04-26,0.906694,124.034,107.847
1991-04-27,0.907953,132.38,115.312
1991-04-28,0.909251,140.512,122.911
1991-04-29,0.910799,152.377,131.41
1991-04-30,0.912859,170.276,142.359
1991-05-01,0.915376,190.526,156.433
1991-05-02,0.917731,203.207,171.3
1991-05-03,0.919218,202.745,182.592
1991-05-04,0.919684,194.147,187.814
1991-05-05,0.919324,182.836,187.696
1991-05-06,0.918306,169.364,183.128
1991-05-07,0.916913,156.697,175.558
1991-05-08,0.915527,148.333,167.078
1991-05-09,0.914491,145.865,159.881
1991-05-10,0.913986,148.642,155.464
1991-05-11,0.914048,155.301,154.453
1991-05-12,0.914807,167.374,157.075
1991-05-13,0.917096,197.199,166.182
1991-05-14,0.922406,262.562,190.638
1991-05-15,0.927554,293.178,223.462
1991-05-16,0.928103,247.715,240.255
1991-05-17,0.93078,282.223,245.958
1991-05-18,0.93482,324.106,269.379
1991-05-19,0.937956,332.828,290.352
1991-05-20,0.94048,341.018,306.817
1991-05-21,0.942632,349.671,320.519
1991-05-22,0.94453,358.17,332.458
1991-05-23,0.94628,366.936,343.222
1991-05-24,0.947949,376.019,353.402
1991-05-25,0.949555,384.918,363.147
1991-05-26,0.951076,393.081,372.477
1991-05-27,0.952448,399.677,381.078
1991-05-28,0.95364,404.811,388.656
1991-05-29,0.954644,408.748,395.129
1991-05-30,0.955489,412.002,400.551
1991-05-31,0.95623,415.255,405.205
1991-06-01,0.956904,418.543,409.401
1991-06-02,0.957494,421.166,413.157
1991-06-03,0.957981,422.941,416.327
1991-06-04,0.958337,423.627,418.8
1991-06-05,0.958558,423.454,420.441
1991-06-06,0.958774,424.575,421.639
1991-06-07,0.958926,424.909,422.833
1991-06-08,0.959017,424.693,423.437
1991-06-09,0.959278,428.009,424.46
1991-06-10,0.959814,434.258,426.984
1991-06-11,0.960573,441.318,431.029
1991-06-12,0.961254,444.708,435.47
1991-06-13,0.961712,444.953,438.738
1991-06-14,0.96201,444.944,440.89
1991-06-15,0.962455,448.753,442.717
1991-06-16,0.965243,489.009,451.241
1991-06-17,0.972473,553.744,455.8
1991-06-18,0.983044,598.956,455.8
1991-06-19,0.995209,620.551,455.8
1991-06-20,1.0,628.58,563.675
1991-06-21,1.0,627.513,627.497
1991-06-22,1.0,621.513,621.497
1991-06-23,1.0,614.867,614.85
1991-06-24,1.0,610.328,610.311
1991-06-25,1.0,608.643,608.627
1991-06-26,1.0,608.912,608.897
1991-06-27,1.0,609.323,609.308
1991-06-28,1.0,608.409,608.394
1991-06-29,1.0,605.24,605.214
1991-06-30,1.0,600.561,600.545
1991-07-01,1.0,595.126,595.11
1991-07-02,1.0,588.862,588.845
1991-07-03,1.0,581.997,581.972
1991-07-04,1.0,575.158,575.13
1991-07-05,1.0,569.109,569.053
1991-07-06,1.0,564.012,563.954
1991-07-07,1.0,559.013,558.959
1991-07-08,1.0,553.229,553.2
1991-07-09,1.0,546.393,546.344
1991-07-10,1.0,538.32,538.234
1991-07-11,1.0,529.264,529.229
1991-07-12,1.0,519.343,519.297
1991-07-13,1.0,508.862,508.818
1991-07-14,1.0,498.548,498.442
1991-07-15,1.0,489.462,489.399
1991-07-16,1.0,481.861,481.818
1991-07-17,1.0,474.235,474.003
1991-07-18,1.0,466.515,466.46
1991-07-19,0.999989,458.514,458.603
1991-07-20,0.999574,450.233,455.8
1991-07-21,0.998825,445.717,455.8
1991-07-22,0.997999,444.673,455.8
1991-07-23,0.997165,444.562,455.8
1991-07-24,0.996342,444.688,455.8
1991-07-25,0.995528,444.803,455.8
1991-07-26,0.994717,444.851,455.8
1991-07-27,0.993884,444.614,455.8
1991-07-28,0.993027,444.315,455.8
1991-07-29,0.992163,444.211,455.8
1991-07-30,0.991291,444.134,455.8
1991-07-31,0.990416,444.098,455.8
1991-08-01,0.989544,444.104,455.8
1991-08-02,0.988542,442.45,455.8
1991-08-03,0.987181,437.435,455.8
1991-08-04,0.985057,427.051,455.8
1991-08-05,0.980278,387.488,452.19
1991-08-06,0.975067,352.533,423.039
1991-08-07,0.970031,340.168,408.201
1991-08-08,0.965914,332.375,387.87
1991-08-09,0.965903,325.802,325.802
1991-08-10,0.965892,320.223,320.223
1991-08-11,0.965881,315.468,315.468
1991-08-12,0.965875,312.047,312.047
1991-08-13,0.965862,309.762,309.762
1991-08-14,0.965855,308.376,308.376
1991-08-15,0.965848,307.867,307.867
1991-08-16,0.965846,307.989,307.989
1991-08-17,0.965844,308.587,308.587
1991-08-18,0.965839,308.731,308.731
1991-08-19,0.965836,307.899,307.899
1991-08-20,0.96583,306.13,306.13
1991-08-21,0.965825,304.107,304.107
1991-08-22,0.965815,301.943,301.943
1991-08-23,0.965807,298.537,298.537
1991-08-24,0.965797,291.718,291.718
1991-08-25,0.965775,278.987,278.987
1991-08-26,0.965757,262.297,262.297
1991-08-27,0.965749,246.874,246.874
1991-08-28,0.965731,238.902,238.902
1991-08-29,0.965729,255.192,255.192
1991-08-30,0.965727,227.715,227.715
1991-08-31,0.965725,220.833,220.833
1991-09-01,0.965724,219.403,219.403
1991-09-02,0.965718,219.238,219.238
1991-09-03,0.965712,219.308,219.308
1991-09-04,0.965711,219.379,219.379
1991-09-05,0.965709,218.221,218.221
1991-09-06,0.965706,215.326,215.326
1991-09-07,0.965705,211.522,211.522
1991-09-08,0.965703,207.458,207.458
1991-09-09,0.965702,203.199,203.199
1991-09-10,0.965701,198.864,198.864
1991-09-11,0.9657,195.14,195.14
1991-09-12,0.965699,192.911,192.911
1991-09-13,0.965698,193.132,193.132
1991-09-14,0.965696,196.834,196.834
1991-09-15,0.965695,203.751,203.751
1991-09-16,0.965694,212.365,212.365
1991-09-17,0.965693,220.288,220.288
1991-09-18,0.965692,226.21,226.21
1991-09-19,0.965691,230.46,230.46
1991-09-20,0.96569,233.845,233.845
1991-09-21,0.965688,236.245,236.245
1991-09-22,0.965684,236.302,236.302
1991-09-23,0.965683,233.893,233.893
1991-09-24,0.965681,229.961,229.961
1991-09-25,0.96568,224.75,224.75
1991-09-26,0.965679,218.974,218.974
1991-09-27,0.965678,213.287,213.287
1991-09-28,0.965677,208.01,208.01
1991-09-29,0.965676,203.29,203.29
1991-09-30,0.965675,199.193,199.193
1991-10-01,0.965673,194.817,194.817
1991-10-02,0.965672,189.832,189.832
1991-10-03,0.965671,185.043,185.043
1991-10-04,0.96567,181.347,181.347
1991-10-05,0.965669,179.038,179.038
1991-10-06,0.965668,177.728,177.728
1991-10-07,0.965666,176.34,176.34
1991-10-08,0.965665,174.048,174.048
1991-10-09,0.965664,170.898,170.898
1991-10-10,0.965663,167.189,167.189
1991-10-11,0.965662,163.313,163.313
1991-10-12,0.965661,159.38,159.38
1991-10-13,0.96566,155.371,155.371
1991-10-14,0.965658,151.498,151.498
1991-10-15,0.965657,147.779,147.779
1991-10-16,0.965656,144.0,144.0
1991-10-17,0.965655,140.1,140.1
1991-10-18,0.965653,136.368,136.368
1991-10-19,0.965652,133.043,133.043
1991-10-20,0.965651,129.901,129.901
1991-10-21,0.96565,126.78,126.78
1991-10-22,0.965649,123.539,123.539
1991-10-23,0.965648,120.506,120.506
1991-10-24,0.965647,118.243,118.243
1991-10-25,0.965645,117.214,117.214
1991-10-26,0.965644,116.706,116.706
1991-10-27,0.965643,116.803,116.803
1991-10-28,0.965642,117.664,117.664
1991-10-29,0.965641,118.937,118.937
1991-10-30,0.96564,120.034,120.034
1991-10-31,0.965638,121.153,121.153
1991-11-01,0.965637,122.66,122.66
1991-11-02,0.965636,124.2,124.2
1991-11-03,0.965635,124.141,124.141
1991-11-04,0.965634,122.17,122.17
1991-11-05,0.965633,118.918,118.918
1991-11-06,0.965632,115.84,115.84
1991-11-07,0.96563,113.034,113.034
1991-11-08,0.965629,109.839,109.839
1991-11-09,0.965628,106.247,106.247
1991-11-10,0.965627,102.783,102.783
1991-11-11,0.965626,100.206,100.206
1991-11-12,0.965625,98.3259,98.3259
1991-11-13,0.965623,96.9265,96.9265
1991-11-14,0.965622,96.6005,96.6005
1991-11-15,0.965621,98.1469,98.1469
1991-11-16,0.96562,101.144,101.144
1991-11-17,0.965619,104.275,104.275
1991-11-18,0.965618,106.927,106.927
1991-11-19,0.965617,109.122,109.122
1991-11-20,0.965615,111.109,111.109
1991-11-21,0.965614,112.323,112.323
1991-11-22,0.965613,112.154,112.154
1991-11-23,0.965612,110.611,110.611
1991-11-24,0.965611,107.956,107.956
1991-11-25,0.96561,104.487,104.487
1991-11-26,0.965608,100.861,100.861
1991-11-27,0.965607,97.5901,97.5901
1991-11-28,0.965606,94.6229,94.6229
1991-11-29,0.965605,91.6288,91.6288
1991-11-30,0.965604,88.6011,88.6011
1991-12-01,0.965603,85.9371,85.9371
1991-12-02,0.965602,84.1255,84.1255
1991-12-03,0.9656,83.387,83.387
1991-12-04,0.965599,83.5394,83.5394
1991-12-05,0.965598,83.8995,83.8995
1991-12-06,0.965597,83.5174,83.5174
1991-12-07,0.965596,82.5737,82.5737
1991-12-08,0.965595,81.4954,81.4954
1991-12-09,0.965594,79.7803,79.7803
1991-12-10,0.965592,77.1875,77.1875
1991-12-11,0.965591,74.1049,74.1049
1991-12-12,0.96559,71.2339,71.2339
1991-12-13,0.965589,68.9751,68.9751
1991-12-14,0.965588,67.5958,67.5958
1991-12-15,0.965587,67.0203,67.0203
1991-12-16,0.965585,66.8525,66.8525
1991-12-17,0.965584,66.5869,66.5869
1991-12-18,0.965583,65.7031,65.7031
1991-12-19,0.965582,64.0665,64.0665
1991-12-20,0.965581,61.8829,61.8829
1991-12-21,0.96558,59.5569,59.5569
1991-12-22,0.965579,57.3104,57.3104
1991-12-23,0.965577,55.2548,55.2548
1991-12-24,0.965576,53.4045,53.4045
1991-12-25,0.965575,51.7323,51.7323
1991-12-26,0.965574,50.2297,50.2297
1991-12-27,0.965573,48.8677,48.8677
1991-12-28,0.965572,47.6098,47.6098
1991-12-29,0.96557,46.4301,46.4301
1991-12-30,0.965569,45.2761,45.2761
1991-12-31,0.965568,44.2161,44.2161
1992-01-01,0.965567,43.2217,43.2217
1992-01-02,0.965566,42.2369,42.2369
1992-01-03,0.965566,41.3243,41.3243
1992-01-04,0.965565,40.4578,40.4578
1992-01-05,0.965565,39.5684,39.5684
1992-01-06,0.965564,38.7062,38.7062
1992-01-07,0.965563,38.4045,38.4045
1992-01-08,0.965563,38.0276,38.0276
1992-01-09,0.965562,37.1857,37.1857
1992-01-10,0.965562,36.4133,36.4133
1992-01-11,0.965542,35.6665,35.9241
1992-01-12,0.965468,34.9184,35.91
1992-01-13,0.965345,34.2505,35.91
1992-01-14,0.965188,33.7909,35.91
1992-01-15,0.965017,33.6095,35.91
1992-01-16,0.964844,33.5711,35.91
1992-01-17,0.96467,33.5548,35.91
1992-01-18,0.964492,33.5072,35.91
1992-01-19,0.96431,33.4603,35.91
1992-01-20,0.964128,33.4468,35.91
1992-01-21,0.963946,33.4625,35.91
1992-01-22,0.963765,33.4601,35.91
1992-01-23,0.963583,33.4625,35.91
1992-01-24,0.963399,33.4279,35.91
1992-01-25,0.963228,33.6,35.91
1992-01-26,0.963071,33.7951,35.91
1992-01-27,0.962926,33.9516,35.91
1992-01-28,0.962787,34.0391,35.91
1992-01-29,0.96264,33.9218,35.91
1992-01-30,0.962482,33.7828,35.91
1992-01-31,0.962314,33.6433,35.91
1992-02-01,0.962139,33.5473,35.91
1992-02-02,0.961957,33.4446,35.91
1992-02-03,0.961769,33.3761,35.91
1992-02-04,0.961582,33.3831,35.91
1992-02-05,0.961394,33.3743,35.91
1992-02-06,0.961206,33.3697,35.91
1992-02-07,0.961018,33.3808,35.91
1992-02-08,0.960831,33.3883,35.91
1992-02-09,0.960641,33.3329,35.91
1992-02-10,0.960446,33.2822,35.91
1992-02-11,0.960252,33.2873,35.91
1992-02-12,0.960053,33.2245,35.91
1992-02-13,0.959849,33.1549,35.91
1992-02-14,0.959654,33.2852,35.91
1992-02-15,0.959474,33.4764,35.91
1992-02-16,0.959295,33.4992,35.91
1992-02-17,0.959127,33.64,35.91
1992-02-18,0.958971,33.8047,35.91
1992-02-19,0.958808,33.7103,35.91
1992-02-20,0.958636,33.5833,35.91
1992-02-21,0.958475,33.7477,35.91
1992-02-22,0.958333,33.9983,35.91
1992-02-23,0.958196,34.0603,35.91
1992-02-24,0.958058,34.0489,35.91
1992-02-25,0.957919,34.0321,35.91
1992-02-26,0.95777,33.8999,35.91
1992-02-27,0.957603,33.6546,35.91
1992-02-28,0.957418,33.4117,35.91
1992-02-29,0.95722,33.2424,35.91
1992-03-01,0.957042,33.5027,35.91
1992-03-02,0.956977,35.0805,35.9514
1992-03-03,0.956976,37.9466,37.9466
1992-03-04,0.956976,40.1963,40.1963
1992-03-05,0.956975,40.672,40.672
1992-03-06,0.956974,39.5055,39.5055
1992-03-07,0.956974,37.4119,37.4119
1992-03-08,0.956937,35.4535,35.946
1992-03-09,0.956847,34.7071,35.91
1992-03-10,0.956837,36.8292,36.9664
1992-03-11,0.956836,44.1783,44.1783
1992-03-12,0.956835,57.6186,57.6186
1992-03-13,0.956835,73.9147,73.9147
1992-03-14,0.956834,87.7442,87.7442
1992-03-15,0.956834,95.2695,95.2695
1992-03-16,0.956833,95.8043,95.8043
1992-03-17,0.956832,91.6896,91.6896
1992-03-18,0.956832,85.3897,85.3897
1992-03-19,0.956831,79.0209,79.0209
1992-03-20,0.956831,73.9394,73.9394
1992-03-21,0.95683,71.0112,71.0112
1992-03-22,0.956829,72.0841,72.0841
1992-03-23,0.956829,78.8746,78.8746
1992-03-24,0.956828,89.7944,89.7944
1992-03-25,0.956828,98.7768,98.7768
1992-03-26,0.956827,101.271,101.271
1992-03-27,0.956826,98.2123,98.2123
1992-03-28,0.956826,92.279,92.279
1992-03-29,0.956825,85.528,85.528
1992-03-30,0.956825,79.0276,79.0276
1992-03-31,0.956824,73.0646,73.0646
1992-04-01,0.956823,67.6363,67.6363
1992-04-02,0.956823,63.0876,63.0876
1992-04-03,0.956822,60.0224,60.0224
1992-04-04,0.956822,58.7579,58.7579
1992-04-05,0.956821,60.3325,60.3325
1992-04-06,0.95682,65.9007,65.9007
1992-04-07,0.95682,74.8377,74.8377
1992-04-08,0.956819,84.8689,84.8689
1992-04-09,0.956819,94.5541,94.5541
1992-04-10,0.956818,105.384,105.384
1992-04-11,0.956817,118.727,118.727
1992-04-12,0.956817,131.129,131.129
1992-04-13,0.956816,137.284,137.284
1992-04-14,0.956815,136.189,136.189
1992-04-15,0.956815,131.892,131.892
1992-04-16,0.956814,129.963,129.963
1992-04-17,0.956814,133.901,133.901
1992-04-18,0.956813,143.618,143.618
1992-04-19,0.956813,156.173,156.173
1992-04-20,0.956812,168.147,168.147
1992-04-21,0.956811,178.674,178.674
1992-04-22,0.956811,189.995,189.995
1992-04-23,0.95681,204.744,204.744
1992-04-24,0.956809,218.284,218.284
1992-04-25,0.956809,222.794,222.794
1992-04-26,0.956808,218.093,218.093
1992-04-27,0.956808,210.037,210.037
1992-04-28,0.956807,203.6,203.6
1992-04-29,0.956806,199.312,199.312
1992-04-30,0.956805,194.503,194.503
1992-05-01,0.956805,188.794,188.794
1992-05-02,0.956804,185.391,185.391
1992-05-03,0.956803,188.943,188.943
1992-05-04,0.956803,204.23,204.23
1992-05-05,0.956802,232.105,232.105
1992-05-06,0.956802,266.193,266.193
1992-05-07,0.956801,252.797,252.797
1992-05-08,0.956798,267.554,267.554
1992-05-09,0.956797,315.092,315.092
1992-05-10,0.956797,314.574,314.574
1992-05-11,0.956796,314.553,314.553
1992-05-12,0.955984,326.966,337.94
1992-05-13,0.954243,373.557,397.124
1992-05-14,0.95511,409.62,397.871
1992-05-15,0.955969,415.125,403.482
1992-05-16,0.956493,414.536,407.437
1992-05-17,0.956699,412.285,409.462
1992-05-18,0.956627,408.76,409.687
1992-05-19,0.956319,404.361,408.406
1992-05-20,0.95583,399.425,405.89
1992-05-21,0.955263,395.017,402.661
1992-05-22,0.954659,391.0,399.149
1992-05-23,0.954034,386.997,395.454
1992-05-24,0.953394,383.033,391.666
1992-05-25,0.952766,379.383,387.857
1992-05-26,0.952173,376.257,384.219
1992-05-27,0.951643,373.72,380.88
1992-05-28,0.951172,371.57,377.936
1992-05-29,0.950725,369.202,375.216
1992-05-30,0.950291,366.747,372.588
1992-05-31,0.949863,364.283,370.019
1992-06-01,0.949431,361.693,367.446
1992-06-02,0.949007,359.207,364.881
1992-06-03,0.948607,357.058,362.427
1992-06-04,0.948225,354.984,360.111
1992-06-05,0.947836,352.62,357.807
1992-06-06,0.947451,350.328,355.485
1992-06-07,0.947088,348.372,353.263
1992-06-08,0.946718,346.159,351.084
1992-06-09,0.946332,343.688,348.8
1992-06-10,0.945941,341.342,346.468
1992-06-11,0.945578,339.39,344.218
1992-06-12,0.945221,337.432,342.083
1992-06-13,0.944813,334.641,339.754
1992-06-14,0.944488,333.176,337.562
1992-06-15,0.944254,332.841,336.001
1992-06-16,0.944043,331.838,334.689
1992-06-17,0.943896,331.628,333.608
1992-06-18,0.943753,330.902,332.834
1992-06-19,0.943536,328.825,331.709
1992-06-20,0.943302,327.197,330.305
1992-06-21,0.943096,326.303,328.996
1992-06-22,0.942933,325.823,327.896
1992-06-23,0.942839,326.018,327.145
1992-06-24,0.942848,327.198,326.925
1992-06-25,0.942963,329.084,327.357
1992-06-26,0.943181,331.435,328.42
1992-06-27,0.943448,333.595,329.943
1992-06-28,0.943696,334.926,331.486
1992-06-29,0.943895,335.609,332.796
1992-06-30,0.944062,336.183,333.87
1992-07-01,0.944227,337.095,334.849
1992-07-02,0.944365,337.657,335.783
1992-07-03,0.94441,336.959,336.304
1992-07-04,0.944369,335.791,336.236
1992-07-05,0.944293,334.959,335.835
1992-07-06,0.944233,334.707,335.426
1992-07-07,0.944197,334.774,335.156
1992-07-08,0.944173,334.779,334.985
1992-07-09,0.944161,334.82,334.885
1992-07-10,0.944142,334.69,334.801
1992-07-11,0.944098,334.137,334.605
1992-07-12,0.944032,333.461,334.268
1992-07-13,0.943926,332.417,333.75
1992-07-14,0.943768,330.92,332.925
1992-07-15,0.943553,329.097,331.767
1992-07-16,0.943325,327.5,330.41
1992-07-17,0.943105,326.282,329.084
1992-07-18,0.942885,324.985,327.767
1992-07-19,0.942671,323.758,326.471
1992-07-20,0.942466,322.636,325.221
1992-07-21,0.942285,321.755,324.075
1992-07-22,0.942137,321.181,323.123
1992-07-23,0.941972,320.18,322.183
1992-07-24,0.941799,318.999,321.154
1992-07-25,0.941634,318.121,320.152
1992-07-26,0.941463,317.052,319.149
1992-07-27,0.941273,315.718,318.063
1992-07-28,0.941044,313.954,316.797
1992-07-29,0.940776,311.818,315.307
1992-07-30,0.940264,306.499,313.138
1992-07-31,0.938277,278.852,305.504
1992-08-01,0.935419,251.235,289.658
1992-08-02,0.932849,239.082,273.599
1992-08-03,0.93164,244.351,260.461
1992-08-04,0.930902,249.12,258.674
1992-08-05,0.928979,223.057,248.884
1992-08-06,0.927254,214.877,237.926
1992-08-07,0.92579,209.006,228.548
1992-08-08,0.924502,203.375,220.447
1992-08-09,0.923322,197.631,213.131
1992-08-10,0.922262,192.468,206.494
1992-08-11,0.92133,188.323,200.616
1992-08-12,0.920503,184.523,195.431
1992-08-13,0.91975,180.845,190.76
1992-08-14,0.919062,177.378,186.5
1992-08-15,0.918395,173.728,182.479
1992-08-16,0.91776,170.144,178.598
1992-08-17,0.917156,166.939,174.927
1992-08-18,0.916553,163.28,171.334
1992-08-19,0.915919,159.252,167.621
1992-08-20,0.915273,155.226,163.765
1992-08-21,0.914621,151.401,159.874
1992-08-22,0.914007,148.062,156.073
1992-08-23,0.913526,146.45,152.856
1992-08-24,0.913209,146.363,150.56
1992-08-25,0.91304,146.976,149.199
1992-08-26,0.912962,147.548,148.547
1992-08-27,0.912885,147.16,148.123
1992-08-28,0.912724,145.438,147.373
1992-08-29,0.912444,142.562,145.978
1992-08-30,0.91211,139.732,144.104
1992-08-31,0.911753,137.343,142.039
1992-09-01,0.911386,134.915,139.872
1992-09-02,0.910996,132.391,137.614
1992-09-03,0.91056,129.38,135.105
1992-09-04,0.910078,126.051,132.322
1992-09-05,0.909632,123.517,129.547
1992-09-06,0.909266,122.239,127.166
1992-09-07,0.908988,121.511,125.276
1992-09-08,0.908826,121.814,123.998
1992-09-09,0.90879,123.099,123.455
1992-09-10,0.908912,125.475,123.782
1992-09-11,0.909205,129.147,125.104
1992-09-12,0.909711,134.438,127.575
1992-09-13,0.910395,140.617,131.271
1992-09-14,0.911131,145.6,135.611
1992-09-15,0.911773,148.453,139.75
1992-09-16,0.91221,148.859,142.912
1992-09-17,0.912409,147.45,144.679
1992-09-18,0.912405,145.23,145.122
1992-09-19,0.912317,143.581,144.756
1992-09-20,0.912231,143.07,144.217
1992-09-21,0.912132,142.423,143.678
1992-09-22,0.911976,140.85,142.909
1992-09-23,0.911709,138.166,141.589
1992-09-24,0.91134,134.814,139.612
1992-09-25,0.910928,131.724,137.255
1992-09-26,0.910497,128.905,134.729
1992-09-27,0.910051,126.065,132.103
1992-09-28,0.909569,122.875,129.308
1992-09-29,0.909077,119.738,126.379
1992-09-30,0.908591,117.014,123.435
1992-10-01,0.908162,115.055,120.686
1992-10-02,0.907837,114.305,118.467
1992-10-03,0.907622,114.268,116.911
1992-10-04,0.907555,115.244,116.15
1992-10-05,0.907585,116.561,116.146
1992-10-06,0.907621,116.889,116.388
1992-10-07,0.907594,116.052,116.408
1992-10-08,0.907485,114.483,115.956
1992-10-09,0.907312,112.735,115.066
1992-10-10,0.907118,111.305,113.933
1992-10-11,0.906959,110.732,112.866
1992-10-12,0.906885,111.204,112.2
1992-10-13,0.906901,112.303,112.076
1992-10-14,0.906974,113.395,112.391
1992-10-15,0.907049,113.896,112.867
1992-10-16,0.907069,113.427,113.148
1992-10-17,0.906995,111.957,112.954
1992-10-18,0.906821,109.805,112.154
1992-10-19,0.906573,107.495,110.84
1992-10-20,0.906285,105.302,109.203
1992-10-21,0.905976,103.239,107.402
1992-10-22,0.905644,101.062,105.466
1992-10-23,0.905317,99.0627,103.487
1992-10-24,0.905003,97.3547,101.588
1992-10-25,0.904688,95.4515,99.7165
1992-10-26,0.904359,93.3411,97.7859
1992-10-27,0.904012,91.0673,95.7592
1992-10-28,0.903654,88.8041,93.638
1992-10-29,0.903304,86.7791,91.5176
1992-10-30,0.903009,85.5847,89.5734
1992-10-31,0.902865,86.3578,88.2889
1992-11-01,0.90284,87.5888,87.9276
1992-11-02,0.902817,87.5128,87.8145
1992-11-03,0.902746,86.5599,87.5186
1992-11-04,0.902681,86.199,87.0592
1992-11-05,0.902749,87.9981,87.0753
1992-11-06,0.903034,92.0938,88.2194
1992-11-07,0.903523,97.2997,90.6699
1992-11-08,0.904111,101.967,94.0005
1992-11-09,0.904656,104.817,97.4301
1992-11-10,0.90504,105.376,100.171
1992-11-11,0.905213,104.091,101.736
1992-11-12,0.905183,101.654,102.052
1992-11-13,0.905001,98.8403,101.305
1992-11-14,0.90472,96.0691,99.8566
1992-11-15,0.904384,93.4129,97.9633
1992-11-16,0.90402,90.9333,95.8481
1992-11-17,0.903642,88.5059,93.6203
1992-11-18,0.903256,86.1077,91.3281
1992-11-19,0.902865,83.7157,89.0035
1992-11-20,0.902469,81.3071,86.6505
1992-11-21,0.902069,78.8521,84.2703
1992-11-22,0.901662,76.3604,81.8544
1992-11-23,0.901256,73.9225,79.421
1992-11-24,0.90086,71.6742,77.0219
1992-11-25,0.900484,69.6326,74.7228
1992-11-26,0.900127,67.727,72.5433
1992-11-27,0.899788,65.8892,70.4753
1992-11-28,0.899461,64.0711,68.4919
1992-11-29,0.89914,62.218,66.5612
1992-11-30,0.898821,60.3328,64.6472
1992-12-01,0.898505,58.4847,62.7505
1992-12-02,0.898196,56.7064,60.8851
1992-12-03,0.897893,54.9757,59.0615
1992-12-04,0.8976,53.316,57.2828
1992-12-05,0.897317,51.7455,55.5656
1992-12-06,0.897047,50.2752,53.9194
1992-12-07,0.89679,48.8758,52.3526
