date,storage,inflow,outflow
1982-08-03,0.940071,1876.31,1773.43
1982-08-04,0.94077,1879.32,1787.88
1982-08-05,0.941242,1860.38,1798.55
1982-08-06,0.941525,1842.29,1805.36
1982-08-07,0.941656,1826.1,1808.97
1982-08-08,0.941667,1811.53,1810.11
1982-08-09,0.941581,1798.0,1809.16
1982-08-10,0.941438,1788.16,1806.9
1982-08-11,0.941324,1789.29,1804.18
1982-08-12,0.941385,1811.79,1803.84
1982-08-13,0.941492,1820.18,1806.13
1982-08-14,0.94162,1824.38,1807.64
1982-08-15,0.941845,1841.43,1812.0
1982-08-16,0.941729,1797.51,1812.68
1982-08-17,0.941361,1759.22,1807.34
1982-08-18,0.940934,1743.61,1799.53
1982-08-19,0.940459,1728.9,1790.96
1982-08-20,0.939926,1711.47,1781.28
1982-08-21,0.939361,1696.91,1770.73
1982-08-22,0.938788,1684.99,1759.96
1982-08-23,0.938185,1669.95,1748.78
1982-08-24,0.937556,1654.78,1737.03
1982-08-25,0.936917,1641.32,1724.97
1982-08-26,0.936263,1627.17,1712.68
1982-08-27,0.935604,1614.12,1700.21
1982-08-28,0.934946,1601.61,1687.72
1982-08-29,0.934294,1589.95,1675.27
1982-08-30,0.933689,1584.27,1663.36
1982-08-31,0.933111,1576.7,1652.26
1982-09-01,0.932518,1563.6,1641.18
1982-09-02,0.931901,1548.99,1629.67
1982-09-03,0.931255,1533.16,1617.66
1982-09-04,0.930579,1516.61,1605.03
1982-09-05,0.930079,1528.15,1593.5
1982-09-06,0.929746,1543.18,1586.73
1982-09-07,0.929229,1510.86,1578.43
1982-09-08,0.928595,1484.19,1567.15
1982-09-09,0.927919,1466.18,1554.6
1982-09-10,0.92732,1463.91,1542.24
1982-09-11,0.926885,1476.11,1532.97
1982-09-12,0.926492,1473.68,1525.12
1982-09-13,0.926085,1464.6,1517.83
1982-09-14,0.925602,1445.89,1509.05
1982-09-15,0.92509,1432.71,1499.74
1982-09-16,0.924502,1412.19,1489.09
1982-09-17,0.923889,1397.55,1477.63
1982-09-18,0.923264,1384.04,1465.85
1982-09-19,0.922639,1372.32,1453.98
1982-09-20,0.922018,1360.93,1442.17
1982-09-21,0.92141,1350.9,1430.5
1982-09-22,0.920859,1347.52,1419.48
1982-09-23,0.920316,1338.35,1409.37
1982-09-24,0.919725,1321.23,1398.51
1982-09-25,0.919123,1308.3,1387.07
1982-09-26,0.918553,1301.37,1375.98
1982-09-27,0.918142,1312.77,1366.45
1982-09-28,0.917858,1323.67,1360.82
1982-09-29,0.917438,1298.8,1353.8
1982-09-30,0.91697,1284.1,1345.31
1982-10-01,0.916419,1263.44,1335.5
1982-10-02,0.915823,1246.57,1324.49
1982-10-03,0.915283,1242.87,1313.51
1982-10-04,0.914839,1246.49,1304.57
1982-10-05,0.914369,1234.48,1295.94
1982-10-06,0.913843,1217.74,1286.42
1982-10-07,0.913309,1206.35,1276.21
1982-10-08,0.912842,1205.6,1266.76
1982-10-09,0.912394,1199.72,1258.25
1982-10-10,0.911937,1189.91,1249.68
1982-10-11,0.911433,1174.56,1240.52
1982-10-12,0.910886,1159.02,1230.45
1982-10-13,0.910326,1146.64,1219.89
1982-10-14,0.909765,1135.92,1209.26
1982-10-15,0.909202,1124.95,1198.6
1982-10-16,0.90864,1114.4,1187.92
1982-10-17,0.908089,1105.18,1177.33
1982-10-18,0.907694,1116.61,1168.15
1982-10-19,0.907501,1138.12,1163.43
1982-10-20,0.90716,1113.8,1158.39
1982-10-21,0.90668,1087.49,1150.22
1982-10-22,0.90615,1071.14,1140.47
1982-10-23,0.905663,1066.98,1130.68
1982-10-24,0.905244,1067.45,1122.29
1982-10-25,0.904848,1062.99,1114.69
1982-10-26,0.904425,1051.58,1106.92
1982-10-27,0.90405,1050.0,1099.1
1982-10-28,0.903765,1055.98,1093.24
1982-10-29,0.903476,1050.12,1087.85
1982-10-30,0.90313,1036.49,1081.78
1982-10-31,0.902736,1023.08,1074.65
1982-11-01,0.902305,1010.4,1066.72
1982-11-02,0.901893,1004.73,1058.66
1982-11-03,0.901517,1002.17,1051.32
1982-11-04,0.901106,990.108,1043.87
1982-11-05,0.900716,985.136,1036.1
1982-11-06,0.90041,989.582,1029.65
1982-11-07,0.900108,984.6,1024.08
1982-11-08,0.899756,971.82,1017.81
1982-11-09,0.899343,956.469,1010.48
1982-11-10,0.898872,940.386,1001.97
1982-11-11,0.898377,927.969,992.71
1982-11-12,0.897879,918.14,983.273
1982-11-13,0.897385,909.146,973.849
1982-11-14,0.896899,901.013,964.564
1982-11-15,0.896417,892.38,955.396
1982-11-16,0.895938,883.672,946.287
1982-11-17,0.895478,877.126,937.336
1982-11-18,0.895178,890.894,930.053
1982-11-19,0.895055,910.545,926.619
1982-11-20,0.894955,911.447,924.629
1982-11-21,0.89478,899.364,922.203
1982-11-22,0.894431,871.344,916.934
1982-11-23,0.893954,846.423,908.787
1982-11-24,0.893422,829.358,899.024
1982-11-25,0.892879,817.76,888.76
1982-11-26,0.892345,808.768,878.548
1982-11-27,0.891825,800.577,868.576
1982-11-28,0.891329,794.073,858.935
1982-11-29,0.890932,798.476,850.445
1982-11-30,0.890643,806.439,844.26
1982-12-01,0.890353,801.052,838.903
1982-12-02,0.890013,788.424,832.91
1982-12-03,0.889612,773.228,825.748
1982-12-04,0.889254,771.455,818.255
1982-12-05,0.889089,792.181,813.667
1982-12-06,0.888894,785.198,810.695
1982-12-07,0.88855,760.166,805.261
1982-12-08,0.88812,741.458,797.668
1982-12-09,0.887664,729.542,789.158
1982-12-10,0.887209,720.98,780.499
1982-12-11,0.886765,713.918,771.976
1982-12-12,0.886333,707.26,763.697
1982-12-13,0.885916,701.052,755.653
1982-12-14,0.885527,697.16,748.018
1982-12-15,0.885185,696.392,741.154
1982-12-16,0.88487,693.804,734.975
1982-12-17,0.884719,710.675,730.409
1982-12-18,0.884735,731.84,729.768
1982-12-19,0.88469,723.876,729.77
1982-12-20,0.88448,699.554,727.007
1982-12-21,0.884174,681.855,721.863
1982-12-22,0.883818,668.852,715.444
1982-12-23,0.883463,662.19,708.602
1982-12-24,0.88313,658.657,702.153
1982-12-25,0.88279,651.32,695.802
1982-12-26,0.882432,642.326,689.142
1982-12-27,0.882072,635.203,682.286
1982-12-28,0.881749,633.538,675.813
1982-12-29,0.881441,629.741,669.947
1982-12-30,0.881118,621.712,663.941
1982-12-31,0.880792,615.114,657.757
1983-01-01,0.880474,609.966,651.643
1983-01-02,0.880166,605.495,645.717
1983-01-03,0.879871,601.489,640.024
1983-01-04,0.87959,597.817,634.584
1983-01-05,0.879324,594.521,629.403
1983-01-06,0.879108,596.532,624.76
1983-01-07,0.879026,611.483,622.165
1983-01-08,0.879002,618.194,621.332
1983-01-09,0.879101,635.005,622.029
1983-01-10,0.87922,640.141,624.601
1983-01-11,0.879417,652.807,627.041
1983-01-12,0.879807,684.495,633.513
1983-01-13,0.879952,657.579,638.638
1983-01-14,0.879814,620.034,638.015
1983-01-15,0.879563,601.079,633.923
1983-01-16,0.879292,593.479,628.871
1983-01-17,0.879024,588.623,623.747
1983-01-18,0.87876,584.25,618.712
1983-01-19,0.878504,580.334,613.783
1983-01-20,0.878264,577.627,609.095
1983-01-21,0.878039,575.242,604.699
1983-01-22,0.877832,573.565,600.624
1983-01-23,0.877648,572.859,596.931
1983-01-24,0.877516,576.774,593.942
1983-01-25,0.877472,586.682,592.433
1983-01-26,0.87744,587.772,591.933
1983-01-27,0.877365,580.955,590.794
1983-01-28,0.877356,588.602,589.804
1983-01-29,0.877441,602.083,590.928
1983-01-30,0.877477,596.885,592.198
1983-01-31,0.877392,580.366,591.517
1983-02-01,0.877233,568.202,588.979
1983-02-02,0.877052,561.989,585.668
1983-02-03,0.87687,558.374,582.201
1983-02-04,0.876696,556.111,578.827
1983-02-05,0.876533,554.412,575.66
1983-02-06,0.876379,552.465,572.669
1983-02-07,0.876233,550.74,569.828
1983-02-08,0.876092,548.719,567.133
1983-02-09,0.875953,546.296,564.471
1983-02-10,0.875825,545.123,561.935
1983-02-11,0.875719,545.879,559.723
1983-02-12,0.875682,553.585,558.342
1983-02-13,0.875791,573.366,559.19
1983-02-14,0.875966,585.206,562.292
1983-02-15,0.876067,578.179,564.899
1983-02-16,0.876097,569.797,565.951
1983-02-17,0.876118,569.125,566.297
1983-02-18,0.87619,576.534,567.187
1983-02-19,0.876293,582.569,569.053
1983-02-20,0.876336,576.122,570.441
1983-02-21,0.876337,570.735,570.666
1983-02-22,0.876321,568.431,570.534
1983-02-23,0.876296,566.781,570.07
1983-02-24,0.876255,564.22,569.48
1983-02-25,0.876177,558.08,568.325
1983-02-26,0.876096,556.08,566.665
1983-02-27,0.876083,564.046,565.791
1983-02-28,0.876119,571.062,566.277
1983-03-01,0.876115,565.937,566.561
1983-03-02,0.876081,561.734,566.089
1983-03-03,0.87605,561.386,565.459
1983-03-04,0.876021,561.051,564.883
1983-03-05,0.875983,559.411,564.3
1983-03-06,0.87594,557.728,563.43
1983-03-07,0.875911,559.102,562.809
1983-03-08,0.875875,557.421,562.212
1983-03-09,0.875817,553.708,561.301
1983-03-10,0.87578,555.421,560.259
1983-03-11,0.875828,566.831,560.466
1983-03-12,0.875918,573.784,562.061
1983-03-13,0.87595,567.465,563.204
1983-03-14,0.875941,561.938,563.204
1983-03-15,0.875943,563.539,563.175
1983-03-16,0.875923,560.405,563.026
1983-03-17,0.875882,556.997,562.406
1983-03-18,0.875807,551.493,561.262
1983-03-19,0.875704,545.983,559.503
1983-03-20,0.875586,541.888,557.362
1983-03-21,0.875462,538.83,555.04
1983-03-22,0.875337,536.331,552.675
1983-03-23,0.875211,533.807,550.295
1983-03-24,0.875099,533.452,548.022
1983-03-25,0.874988,531.468,545.975
1983-03-26,0.874874,528.812,543.802
1983-03-27,0.874765,527.498,541.694
1983-03-28,0.874691,530.245,539.911
1983-03-29,0.87465,533.682,539.004
1983-03-30,0.874652,538.684,538.518
1983-03-31,0.874747,552.144,539.603
1983-04-01,0.874847,554.831,541.778
1983-04-02,0.87484,541.478,542.468
1983-04-03,0.874802,536.832,541.789
1983-04-04,0.874773,537.539,541.251
1983-04-05,0.874733,535.255,540.576
1983-04-06,0.874662,530.232,539.504
1983-04-07,0.874559,524.37,537.784
1983-04-08,0.874457,522.438,535.771
1983-04-09,0.874374,523.19,534.059
1983-04-10,0.874311,524.515,532.69
1983-04-11,0.87437,540.19,532.511
1983-04-12,0.874556,559.808,535.46
1983-04-13,0.874645,549.692,538.094
1983-04-14,0.874608,533.411,538.301
1983-04-15,0.874503,523.115,536.766
1983-04-16,0.874371,517.2,534.44
1983-04-17,0.874233,513.725,531.835
1983-04-18,0.874099,511.745,529.263
1983-04-19,0.873967,509.511,526.738
1983-04-20,0.873846,508.448,524.337
1983-04-21,0.873747,509.397,522.266
1983-04-22,0.87368,511.976,520.735
1983-04-23,0.873644,515.156,519.832
1983-04-24,0.873627,517.097,519.363
1983-04-25,0.873695,528.711,519.757
1983-04-26,0.873942,555.193,522.929
1983-04-27,0.874361,584.524,529.75
1983-04-28,0.874701,581.751,537.302
1983-04-29,0.874827,557.818,541.284
1983-04-30,0.87484,543.956,542.269
1983-05-01,0.874819,539.25,542.035
1983-05-02,0.874805,539.867,541.689
1983-05-03,0.874798,540.592,541.512
1983-05-04,0.874793,540.786,541.406
1983-05-05,0.874791,541.045,541.342
1983-05-06,0.874795,541.897,541.364
1983-05-07,0.874844,548.214,541.804
1983-05-08,0.874996,563.697,543.82
1983-05-09,0.875232,578.629,547.768
1983-05-10,0.875436,578.795,552.095
1983-05-11,0.875554,570.568,555.029
1983-05-12,0.875589,560.834,556.309
1983-05-13,0.875575,554.506,556.366
1983-05-14,0.875542,551.517,555.852
1983-05-15,0.875506,550.573,555.177
1983-05-16,0.875492,552.808,554.702
1983-05-17,0.875478,552.731,554.504
1983-05-18,0.875474,553.76,554.277
1983-05-19,0.875489,556.374,554.472
1983-05-20,0.875498,555.831,554.667
1983-05-21,0.875512,556.823,554.91
1983-05-22,0.875517,555.696,555.082
1983-05-23,0.875528,556.645,555.214
1983-05-24,0.875536,556.461,555.424
1983-05-25,0.875536,555.44,555.463
1983-05-26,0.875541,556.167,555.502
1983-05-27,0.875564,558.801,555.77
1983-05-28,0.875613,562.922,556.503
1983-05-29,0.875684,567.032,557.684
1983-05-30,0.875778,571.505,559.281
1983-05-31,0.875899,577.223,561.343
1983-06-01,0.876064,585.647,564.099
1983-06-02,0.876295,598.182,567.915
1983-06-03,0.87666,621.299,573.585
1983-06-04,0.877163,648.116,582.291
1983-06-05,0.877667,657.841,591.985
1983-06-06,0.878115,659.493,600.931
1983-06-07,0.878512,660.827,608.86
1983-06-08,0.878866,662.246,615.901
1983-06-09,0.879198,665.759,622.333
1983-06-10,0.879532,672.328,628.62
1983-06-11,0.879971,693.123,635.787
1983-06-12,0.880581,726.048,646.271
1983-06-13,0.881116,727.409,657.343
1983-06-14,0.881522,718.952,665.968
1983-06-15,0.881851,715.836,672.766
1983-06-16,0.882204,725.107,678.941
1983-06-17,0.882671,748.232,687.076
1983-06-18,0.883159,759.98,696.183
1983-06-19,0.883662,771.447,705.675
1983-06-20,0.884125,775.47,714.851
1983-06-21,0.884553,779.096,723.123
1983-06-22,0.885015,792.008,731.638
1983-06-23,0.885419,792.804,739.927
1983-06-24,0.885755,790.668,746.712
1983-06-25,0.886121,801.023,753.24
1983-06-26,0.886492,809.051,760.476
1983-06-27,0.886828,811.013,767.072
1983-06-28,0.887125,811.914,773.06
1983-06-29,0.887372,810.454,778.114
1983-06-30,0.88764,817.88,782.827
1983-07-01,0.888065,845.071,789.452
1983-07-02,0.888722,886.022,800.172
1983-07-03,0.889469,911.463,813.74
1983-07-04,0.890224,926.933,828.241
1983-07-05,0.890932,934.758,842.056
1983-07-06,0.891599,942.146,854.929
1983-07-07,0.892376,969.966,868.418
1983-07-08,0.893371,1015.85,885.694
1983-07-09,0.894516,1056.0,906.269
1983-07-10,0.895703,1084.03,928.709
1983-07-11,0.896879,1104.86,951.082
1983-07-12,0.898084,1131.1,973.539
1983-07-13,0.899548,1190.27,998.763
1983-07-14,0.901425,1276.72,1031.2
1983-07-15,0.903458,1335.02,1069.17
1983-07-16,0.905364,1355.85,1106.52
1983-07-17,0.907067,1363.33,1140.55
1983-07-18,0.908542,1363.14,1170.26
1983-07-19,0.909887,1372.58,1196.64
1983-07-20,0.911178,1390.25,1221.47
1983-07-21,0.91251,1420.41,1246.16
1983-07-22,0.913856,1447.92,1271.97
1983-07-23,0.91507,1454.85,1296.07
1983-07-24,0.916167,1461.27,1317.73
1983-07-25,0.917203,1473.3,1337.77
1983-07-26,0.918278,1498.18,1357.62
1983-07-27,0.919328,1515.57,1378.23
1983-07-28,0.920244,1516.21,1396.48
1983-07-29,0.921084,1522.94,1413.02
1983-07-30,0.921838,1526.73,1428.04
1983-07-31,0.922469,1523.59,1441.08
1983-08-01,0.922962,1515.89,1451.44
1983-08-02,0.923397,1516.87,1460.01
1983-08-03,0.923761,1515.33,1467.63
1983-08-04,0.924028,1508.27,1473.42
1983-08-05,0.924223,1503.19,1477.66
1983-08-06,0.924349,1497.08,1480.59
1983-08-07,0.924403,1489.23,1482.2
1983-08-08,0.924391,1480.92,1482.45
1983-08-09,0.92433,1473.69,1481.68
1983-08-10,0.924226,1466.48,1480.04
1983-08-11,0.924105,1461.98,1477.8
1983-08-12,0.924178,1486.55,1477.01
1983-08-13,0.924375,1506.56,1480.78
1983-08-14,0.924317,1474.18,1481.76
1983-08-15,0.924035,1441.06,1478.02
1983-08-16,0.923642,1419.89,1471.27
1983-08-17,0.9232,1405.52,1463.25
1983-08-18,0.922727,1392.55,1454.49
1983-08-19,0.922236,1381.06,1445.3
1983-08-20,0.921719,1368.14,1435.71
1983-08-21,0.921182,1355.49,1425.67
1983-08-22,0.920622,1341.98,1415.25
1983-08-23,0.920045,1329.01,1404.41
1983-08-24,0.919467,1317.78,1393.43
1983-08-25,0.91893,1312.56,1382.82
1983-08-26,0.918396,1302.99,1372.8
1983-08-27,0.917877,1294.89,1362.78
1983-08-28,0.917362,1285.68,1353.01
1983-08-29,0.91687,1278.99,1343.39
1983-08-30,0.916369,1268.7,1334.2
1983-08-31,0.91577,1245.34,1323.61
1983-09-01,0.915106,1224.52,1311.46
1983-09-02,0.914507,1220.88,1299.17
1983-09-03,0.914094,1235.91,1289.96
1983-09-04,0.913711,1232.87,1282.91
1983-09-05,0.913167,1202.78,1273.89
1983-09-06,0.912542,1180.7,1262.47
1983-09-07,0.911938,1171.76,1250.77
1983-09-08,0.911344,1161.75,1239.46
1983-09-09,0.910762,1152.24,1228.3
1983-09-10,0.910207,1144.97,1217.53
1983-09-11,0.909748,1147.89,1207.9
1983-09-12,0.909374,1151.29,1200.31
1983-09-13,0.909005,1145.1,1193.36
1983-09-14,0.908561,1127.68,1185.65
1983-09-15,0.908039,1107.91,1176.26
1983-09-16,0.907518,1098.14,1166.26
1983-09-17,0.907016,1090.92,1156.61
1983-09-18,0.906539,1085.05,1147.31
1983-09-19,0.90611,1082.6,1138.83
1983-09-20,0.905671,1073.33,1130.67
1983-09-21,0.905209,1061.66,1122.05
1983-09-22,0.904746,1052.61,1113.26
1983-09-23,0.904276,1042.95,1104.4
1983-09-24,0.903804,1033.71,1095.46
1983-09-25,0.903332,1024.79,1086.5
1983-09-26,0.902858,1015.54,1077.53
1983-09-27,0.902381,1006.23,1068.51
1983-09-28,0.901916,998.623,1059.54
1983-09-29,0.901495,996.236,1051.19
1983-09-30,0.901087,990.05,1043.44
1983-10-01,0.900663,980.09,1035.53
1983-10-02,0.900236,971.452,1027.4
1983-10-03,0.899816,964.548,1019.39
1983-10-04,0.899402,957.281,1011.48
1983-10-05,0.899,951.207,1003.74
1983-10-06,0.898621,946.796,996.373
1983-10-07,0.898243,939.823,989.25
1983-10-08,0.897851,930.6,981.903
1983-10-09,0.897455,922.696,974.427
1983-10-10,0.897049,913.683,966.813
1983-10-11,0.896635,904.83,959.001
1983-10-12,0.896228,898.048,951.208
1983-10-13,0.895826,891.034,943.571
1983-10-14,0.895425,883.475,935.944
1983-10-15,0.895029,876.593,928.395
1983-10-16,0.894634,869.23,920.893
1983-10-17,0.894243,862.292,913.436
1983-10-18,0.893888,859.84,906.314
1983-10-19,0.893552,856.047,899.951
1983-10-20,0.893186,845.322,893.226
1983-10-21,0.892815,837.72,886.167
1983-10-22,0.892463,833.334,879.362
1983-10-23,0.892148,831.718,872.966
1983-10-24,0.891899,835.336,867.832
1983-10-25,0.891637,828.767,863.038
1983-10-26,0.891348,819.844,857.729
1983-10-27,0.891096,819.703,852.578
1983-10-28,0.890821,811.689,847.719
1983-10-29,0.890492,798.814,841.829
1983-10-30,0.890152,791.003,835.437
1983-10-31,0.889859,790.957,829.329
1983-11-01,0.889717,806.751,825.303
1983-11-02,0.889644,814.335,823.815
1983-11-03,0.889539,808.07,821.877
1983-11-04,0.889542,821.267,820.809
1983-11-05,0.889798,856.978,823.578
1983-11-06,0.890063,864.093,829.428
1983-11-07,0.890069,832.146,831.352
1983-11-08,0.889938,812.845,829.945
1983-11-09,0.889686,793.097,826.045
