date,storage,inflow,outflow
1982-04-16,0.967303,181.257,181.257
1982-04-17,0.966343,205.043,231.669
1982-04-18,0.965709,212.719,230.29
1982-04-19,0.96491,206.79,228.945
1982-04-20,0.963745,194.719,227.019
1982-04-21,0.963744,181.403,181.403
1982-04-22,0.963742,168.011,168.011
1982-04-23,0.96374,155.02,155.02
1982-04-24,0.963739,144.399,144.399
1982-04-25,0.963737,141.117,141.117
1982-04-26,0.963736,148.761,148.761
1982-04-27,0.963734,166.73,166.73
1982-04-28,0.962989,190.201,210.843
1982-04-29,0.96253,211.261,223.959
1982-04-30,0.962736,229.586,223.834
1982-05-01,0.963569,248.127,224.94
1982-05-02,0.964773,260.49,227.004
1982-05-03,0.966239,270.349,229.58
1982-05-04,0.968163,286.352,232.856
1982-05-05,0.971045,315.396,235.288
1982-05-06,0.975566,360.916,235.3
1982-05-07,0.981394,397.251,235.3
1982-05-08,0.987348,402.336,236.905
1982-05-09,0.990172,387.87,309.384
1982-05-10,0.991029,381.559,357.701
1982-05-11,0.99132,382.582,374.46
1982-05-12,0.991358,379.681,378.554
1982-05-13,0.991169,370.398,375.624
1982-05-14,0.990776,354.109,364.958
1982-05-15,0.990372,339.936,351.108
1982-05-16,0.990109,332.868,340.148
1982-05-17,0.989994,331.158,334.302
1982-05-18,0.990075,336.285,333.993
1982-05-19,0.990468,353.544,342.567
1982-05-20,0.991211,383.04,362.36
1982-05-21,0.992096,415.489,390.857
1982-05-22,0.993011,446.647,421.187
1982-05-23,0.993637,464.516,447.064
1982-05-24,0.993842,465.122,459.391
1982-05-25,0.993891,463.767,462.362
1982-05-26,0.993962,466.39,464.372
1982-05-27,0.99404,469.014,466.775
1982-05-28,0.994362,481.999,473.027
1982-05-29,0.995513,529.925,497.907
1982-05-30,0.996981,587.531,546.686
1982-05-31,0.997879,610.72,585.753
1982-06-01,0.997949,601.566,599.549
1982-06-02,0.997337,570.784,587.746
1982-06-03,0.996513,538.724,561.548
1982-06-04,0.996014,525.652,539.458
1982-06-05,0.996027,533.194,532.79
1982-06-06,0.99633,548.09,539.634
1982-06-07,0.996751,564.165,552.404
1982-06-08,0.99715,577.407,566.263
1982-06-09,0.997408,584.396,577.186
1982-06-10,0.997505,585.195,582.444
1982-06-11,0.997495,583.575,583.797
1982-06-12,0.997209,570.424,578.326
1982-06-13,0.996818,554.919,565.718
1982-06-14,0.996782,557.372,558.313
1982-06-15,0.997485,590.409,570.83
1982-06-16,0.99881,644.407,607.556
1982-06-17,1.0,701.887,668.78
1982-06-18,1.0,766.919,766.866
1982-06-19,1.0,820.772,820.72
1982-06-20,1.0,821.429,821.376
1982-06-21,1.0,835.42,835.367
1982-06-22,1.0,872.673,872.62
1982-06-23,1.0,896.449,896.396
1982-06-24,1.0,897.345,897.292
1982-06-25,1.0,876.867,876.814
1982-06-26,1.0,849.876,849.823
1982-06-27,1.0,821.808,821.756
1982-06-28,1.0,792.849,792.796
1982-06-29,1.0,758.587,758.534
1982-06-30,1.0,713.379,713.326
1982-07-01,0.999846,666.117,670.35
1982-07-02,0.999095,627.319,648.11
1982-07-03,0.997969,583.971,615.196
1982-07-04,0.996804,543.743,576.062
1982-07-05,0.99578,511.316,539.716
1982-07-06,0.994926,485.236,508.888
1982-07-07,0.994227,464.184,483.559
1982-07-08,0.993656,447.021,462.828
1982-07-09,0.993124,430.099,444.828
1982-07-10,0.992614,413.266,427.376
1982-07-11,0.992168,399.187,411.518
1982-07-12,0.991858,390.615,399.171
1982-07-13,0.991609,383.615,390.474
1982-07-14,0.991255,370.678,380.439
1982-07-15,0.990801,353.914,366.433
1982-07-16,0.990361,339.12,351.287
1982-07-17,0.989983,327.424,337.846
1982-07-18,0.989618,315.594,325.697
1982-07-19,0.98924,302.828,313.198
1982-07-20,0.988832,289.13,299.964
1982-07-21,0.988416,274.954,286.14
1982-07-22,0.988009,261.57,272.344
1982-07-23,0.987626,249.223,259.12
1982-07-24,0.987298,238.898,247.285
1982-07-25,0.987114,234.603,239.023
1982-07-26,0.986961,231.606,235.477
1982-07-27,0.986737,229.377,235.3
1982-07-28,0.98653,230.171,235.3
1982-07-29,0.986216,227.456,235.3
1982-07-30,0.985638,220.362,235.3
1982-07-31,0.984756,211.954,235.3
1982-08-01,0.983586,203.863,235.3
1982-08-02,0.98219,196.785,234.728
1982-08-03,0.980785,190.494,228.593
1982-08-04,0.97944,185.33,222.397
1982-08-05,0.978114,181.239,217.487
1982-08-06,0.976807,177.526,213.031
1982-08-07,0.975513,174.002,208.802
1982-08-08,0.974246,170.559,204.67
1982-08-09,0.973016,168.431,202.117
1982-08-10,0.971792,169.186,203.023
1982-08-11,0.97055,170.481,204.577
1982-08-12,0.96932,170.421,204.505
1982-08-13,0.968901,169.838,181.197
1982-08-14,0.968877,167.088,167.088
1982-08-15,0.968854,164.06,164.06
1982-08-16,0.968841,162.066,162.066
1982-08-17,0.968819,160.648,160.648
1982-08-18,0.968798,159.795,159.795
1982-08-19,0.968775,159.897,159.897
1982-08-20,0.968738,160.094,160.094
1982-08-21,0.968718,160.257,160.257
1982-08-22,0.968699,160.546,160.546
1982-08-23,0.968694,160.323,160.323
1982-08-24,0.968692,159.801,159.801
1982-08-25,0.968684,159.498,159.498
1982-08-26,0.968667,158.983,158.983
1982-08-27,0.968665,157.677,157.677
1982-08-28,0.968659,156.453,156.453
1982-08-29,0.968637,155.612,155.612
1982-08-30,0.96863,155.244,155.244
1982-08-31,0.968623,156.563,156.563
1982-09-01,0.968613,157.598,157.598
1982-09-02,0.968601,158.618,158.618
1982-09-03,0.968585,159.806,159.806
1982-09-04,0.968562,158.784,158.784
1982-09-05,0.96854,156.592,156.592
1982-09-06,0.968533,154.717,154.717
1982-09-07,0.968527,153.206,153.206
1982-09-08,0.968507,151.711,151.711
1982-09-09,0.968484,150.208,150.208
1982-09-10,0.968466,148.857,148.857
1982-09-11,0.968459,148.659,148.659
1982-09-12,0.968457,149.743,149.743
1982-09-13,0.968455,152.431,152.431
1982-09-14,0.968454,161.015,161.015
1982-09-15,0.968452,172.157,172.157
1982-09-16,0.96845,177.194,177.194
1982-09-17,0.968448,177.833,177.833
1982-09-18,0.968446,175.379,175.379
1982-09-19,0.968444,171.7,171.7
1982-09-20,0.968438,169.251,169.251
1982-09-21,0.968433,168.503,168.503
1982-09-22,0.968428,170.37,170.37
1982-09-23,0.968427,173.415,173.415
1982-09-24,0.968425,174.242,174.242
1982-09-25,0.968421,171.744,171.744
1982-09-26,0.96841,166.976,166.976
1982-09-27,0.968408,165.869,165.869
1982-09-28,0.968406,179.917,179.917
1982-09-29,0.967319,203.467,233.61
1982-09-30,0.96727,231.321,232.639
1982-10-01,0.96831,262.73,233.792
1982-10-02,0.970096,284.941,235.292
1982-10-03,0.972044,289.453,235.3
1982-10-04,0.973628,279.35,235.3
1982-10-05,0.974839,268.983,235.3
1982-10-06,0.975727,260.018,235.3
1982-10-07,0.976328,252.042,235.3
1982-10-08,0.97686,250.118,235.3
1982-10-09,0.977304,247.693,235.3
1982-10-10,0.977585,243.161,235.3
1982-10-11,0.977704,238.637,235.3
1982-10-12,0.977605,232.587,235.3
1982-10-13,0.977127,222.087,235.3
1982-10-14,0.9762,209.584,235.3
1982-10-15,0.974973,201.276,235.3
1982-10-16,0.973582,196.039,234.644
1982-10-17,0.972188,193.397,232.077
1982-10-18,0.970812,196.259,234.435
1982-10-19,0.969706,204.629,235.3
1982-10-20,0.968893,212.763,235.3
1982-10-21,0.968172,215.034,235.0
1982-10-22,0.967356,210.971,233.618
1982-10-23,0.96634,203.665,231.837
1982-10-24,0.965195,197.961,229.722
1982-10-25,0.964124,197.879,227.581
1982-10-26,0.963257,201.719,225.754
1982-10-27,0.962599,206.091,224.327
1982-10-28,0.962051,208.042,223.216
1982-10-29,0.961635,210.783,222.29
1982-10-30,0.961453,216.743,221.752
1982-10-31,0.961318,217.809,221.509
1982-11-01,0.961038,213.381,221.096
1982-11-02,0.960624,208.926,220.404
1982-11-03,0.960084,204.527,219.473
1982-11-04,0.959408,199.539,218.289
1982-11-05,0.958583,193.951,216.831
1982-11-06,0.957624,188.498,215.095
1982-11-07,0.956595,184.647,213.168
1982-11-08,0.955598,183.548,211.219
1982-11-09,0.954728,185.323,209.44
1982-11-10,0.953964,186.73,207.911
1982-11-11,0.953192,185.059,206.455
1982-11-12,0.952358,181.77,204.91
1982-11-13,0.951458,178.288,203.239
1982-11-14,0.9505,174.899,201.452
1982-11-15,0.949506,171.978,199.572
1982-11-16,0.948497,169.69,197.651
1982-11-17,0.947497,167.982,195.725
1982-11-18,0.94657,168.158,193.88
1982-11-19,0.945688,167.716,192.17
1982-11-20,0.944941,169.897,190.595
1982-11-21,0.944416,174.871,189.427
1982-11-22,0.944062,178.83,188.617
1982-11-23,0.943768,179.919,188.035
1982-11-24,0.943384,176.742,187.386
1982-11-25,0.942872,172.344,186.506
1982-11-26,0.942264,168.547,185.413
1982-11-27,0.941592,165.556,184.173
1982-11-28,0.940881,163.131,182.84
1982-11-29,0.94015,161.19,181.454
1982-11-30,0.939422,159.875,180.054
1982-12-01,0.938708,158.892,178.678
1982-12-02,0.93801,157.969,177.327
1982-12-03,0.937329,157.137,176.012
1982-12-04,0.936666,156.356,174.726
1982-12-05,0.936098,157.794,173.54
1982-12-06,0.935664,160.61,172.615
1982-12-07,0.935337,162.838,171.904
1982-12-08,0.935053,163.493,171.343
1982-12-09,0.934721,161.576,170.754
1982-12-10,0.934318,158.898,170.04
1982-12-11,0.93386,156.526,169.203
1982-12-12,0.93337,154.705,168.288
1982-12-13,0.932861,153.232,167.327
1982-12-14,0.932344,152.017,166.343
1982-12-15,0.931828,151.059,165.353
1982-12-16,0.931318,150.251,164.372
1982-12-17,0.930887,151.505,163.459
1982-12-18,0.930761,159.489,162.925
1982-12-19,0.930928,167.734,163.075
1982-12-20,0.931176,170.409,163.487
1982-12-21,0.931419,170.791,163.978
1982-12-22,0.931565,168.412,164.337
1982-12-23,0.93166,167.218,164.543
1982-12-24,0.931703,165.928,164.685
1982-12-25,0.931655,163.357,164.661
1982-12-26,0.931527,160.989,164.481
1982-12-27,0.931307,158.041,164.136
1982-12-28,0.931,155.145,163.613
1982-12-29,0.930636,152.882,162.959
1982-12-30,0.930231,150.989,162.214
1982-12-31,0.929793,149.277,161.4
1983-01-01,0.929331,147.745,160.534
1983-01-02,0.928851,146.34,159.63
1983-01-03,0.928359,145.072,158.696
1983-01-04,0.92786,143.94,157.747
1983-01-05,0.927361,142.965,156.791
1983-01-06,0.92691,143.384,155.874
1983-01-07,0.926595,146.432,155.147
1983-01-08,0.926508,152.425,154.791
1983-01-09,0.926613,157.801,154.855
1983-01-10,0.926756,159.145,155.129
1983-01-11,0.926929,160.258,155.413
1983-01-12,0.927172,162.628,155.834
1983-01-13,0.927356,161.399,156.255
1983-01-14,0.927396,157.603,156.449
1983-01-15,0.927315,154.186,156.384
1983-01-16,0.927139,151.265,156.123
1983-01-17,0.926871,148.286,155.68
1983-01-18,0.926529,145.625,155.083
1983-01-19,0.926128,143.255,154.36
1983-01-20,0.925687,141.336,153.544
1983-01-21,0.925222,139.819,152.672
1983-01-22,0.924743,138.501,151.766
1983-01-23,0.924256,137.348,150.839
1983-01-24,0.923764,136.282,149.902
1983-01-25,0.923274,135.392,148.96
1983-01-26,0.922789,134.577,148.029
1983-01-27,0.922306,133.748,147.102
1983-01-28,0.921862,133.921,146.211
1983-01-29,0.921478,134.789,145.432
1983-01-30,0.921159,135.957,144.763
1983-01-31,0.920929,137.911,144.255
1983-02-01,0.920735,138.521,143.867
1983-02-02,0.920509,137.224,143.467
1983-02-03,0.920228,135.199,142.972
1983-02-04,0.919901,133.35,142.38
1983-02-05,0.919545,131.891,141.72
1983-02-06,0.919176,130.797,141.022
1983-02-07,0.918797,129.847,140.305
1983-02-08,0.918412,128.905,139.572
1983-02-09,0.918027,128.2,138.833
1983-02-10,0.917646,127.563,138.103
1983-02-11,0.917267,126.883,137.374
1983-02-12,0.916892,126.285,136.653
1983-02-13,0.916545,126.376,135.959
1983-02-14,0.916248,127.159,135.353
1983-02-15,0.916002,128.05,134.841
1983-02-16,0.915809,129.111,134.428
1983-02-17,0.915682,130.644,134.13
1983-02-18,0.915593,131.505,133.939
1983-02-19,0.91549,130.953,133.758
1983-02-20,0.915354,129.779,133.525
1983-02-21,0.915212,129.364,133.248
1983-02-22,0.915122,130.57,133.03
1983-02-23,0.915073,131.606,132.91
1983-02-24,0.915006,130.995,132.807
1983-02-25,0.914877,129.07,132.613
1983-02-26,0.914676,126.743,132.285
1983-02-27,0.914441,125.36,131.85
1983-02-28,0.914224,125.439,131.416
1983-03-01,0.914076,127.017,131.069
1983-03-02,0.914003,128.893,130.878
1983-03-03,0.913949,129.301,130.766
1983-03-04,0.913884,128.886,130.649
1983-03-05,0.913924,131.762,130.609
1983-03-06,0.914253,140.185,130.989
1983-03-07,0.914924,150.673,132.004
1983-03-08,0.915812,158.287,133.563
1983-03-09,0.91671,160.277,135.305
1983-03-10,0.917444,157.295,136.862
1983-03-11,0.917931,151.583,137.994
1983-03-12,0.91825,147.607,138.712
1983-03-13,0.918678,151.32,139.385
1983-03-14,0.919541,164.659,140.653
1983-03-15,0.921007,183.743,142.965
1983-03-16,0.922902,198.987,146.313
1983-03-17,0.924918,206.157,150.107
1983-03-18,0.926791,205.921,153.855
1983-03-19,0.928265,197.993,157.019
1983-03-20,0.92926,186.987,159.307
1983-03-21,0.929807,175.938,160.702
1983-03-22,0.929973,165.967,161.312
1983-03-23,0.929833,157.431,161.276
1983-03-24,0.929488,151.221,160.76
1983-03-25,0.928988,146.104,159.93
1983-03-26,0.928373,141.771,158.831
1983-03-27,0.927708,139.181,157.593
1983-03-28,0.927007,136.848,156.282
1983-03-29,0.926257,134.093,154.884
1983-03-30,0.925459,131.275,153.396
1983-03-31,0.924671,129.997,151.861
1983-04-01,0.923955,130.608,150.431
1983-04-02,0.92348,136.121,149.282
1983-04-03,0.923461,148.392,148.872
1983-04-04,0.923766,157.747,149.239
1983-04-05,0.924097,159.154,149.9
1983-04-06,0.924242,154.413,150.345
1983-04-07,0.924126,147.161,150.335
1983-04-08,0.92377,140.006,149.836
1983-04-09,0.92324,134.271,148.95
1983-04-10,0.922642,131.267,147.837
1983-04-11,0.922106,131.899,146.746
1983-04-12,0.921677,133.974,145.841
1983-04-13,0.921334,135.627,145.118
1983-04-14,0.921019,135.822,144.51
1983-04-15,0.920653,133.717,143.858
1983-04-16,0.920187,130.163,143.05
1983-04-17,0.919637,126.815,142.056
1983-04-18,0.919063,125.078,140.967
1983-04-19,0.918529,125.122,139.904
1983-04-20,0.918112,127.447,138.997
1983-04-21,0.917944,133.83,138.45
1983-04-22,0.918225,146.442,138.594
1983-04-23,0.919213,167.374,139.879
1983-04-24,0.921132,196.125,142.784
1983-04-25,0.92405,228.696,147.575
1983-04-26,0.927975,263.338,154.275
1983-04-27,0.932983,302.158,162.999
1983-04-28,0.938611,329.803,173.41
1983-04-29,0.944015,334.183,184.046
1983-04-30,0.948618,321.482,193.557
1983-05-01,0.952234,301.743,201.263
1983-05-02,0.955049,285.491,207.238
1983-05-03,0.957391,277.152,212.052
1983-05-04,0.959517,275.352,216.259
1983-05-05,0.961601,278.212,220.26
1983-05-06,0.963772,284.666,224.33
1983-05-07,0.966188,295.869,228.718
1983-05-08,0.968785,305.751,233.54
1983-05-09,0.971565,312.564,235.3
1983-05-10,0.974651,321.069,235.3
1983-05-11,0.978149,332.517,235.3
1983-05-12,0.981788,336.42,235.3
1983-05-13,0.985207,330.312,235.3
1983-05-14,0.987834,316.181,243.163
1983-05-15,0.988488,295.656,277.415
1983-05-16,0.988371,278.406,281.613
1983-05-17,0.988093,265.955,273.637
1983-05-18,0.987898,260.118,265.495
1983-05-19,0.987952,265.073,263.524
1983-05-20,0.988205,276.671,269.595
1983-05-21,0.988592,291.501,280.687
1983-05-22,0.989018,306.684,294.812
1983-05-23,0.989363,317.06,307.443
1983-05-24,0.989725,329.001,318.899
1983-05-25,0.99019,345.793,332.826
1983-05-26,0.990868,370.783,351.901
1983-05-27,0.992093,418.11,384.023
1983-05-28,0.994291,503.631,442.523
1983-05-29,0.99804,648.177,543.988
1983-05-30,1.0,863.174,808.692
1983-05-31,1.0,1038.04,1037.99
1983-06-01,1.0,1088.09,1088.04
1983-06-02,1.0,1042.0,1041.95
1983-06-03,1.0,968.704,968.653
1983-06-04,1.0,909.295,909.243
1983-06-05,1.0,869.044,868.992
1983-06-06,1.0,842.096,842.045
1983-06-07,1.0,822.278,822.227
1983-06-08,1.0,800.114,800.063
1983-06-09,1.0,774.948,774.896
1983-06-10,1.0,751.078,751.026
1983-06-11,1.0,724.236,724.183
1983-06-12,1.0,716.735,716.684
1983-06-13,1.0,710.995,710.944
1983-06-14,1.0,707.946,707.895
1983-06-15,1.0,714.106,714.055
1983-06-16,1.0,707.4,707.349
1983-06-17,1.0,681.437,681.386
1983-06-18,0.999588,648.769,660.164
1983-06-19,0.998927,621.816,640.126
1983-06-20,0.998234,598.581,617.77
1983-06-21,0.997267,562.879,589.673
1983-06-22,0.996324,530.403,556.556
1983-06-23,0.995514,505.716,528.161
1983-06-24,0.994815,483.933,503.187
1983-06-25,0.994195,464.586,481.661
1983-06-26,0.993538,442.424,460.508
1983-06-27,0.992822,417.678,437.373
1983-06-28,0.99212,394.145,413.586
1983-06-29,0.991552,376.683,392.4
1983-06-30,0.99103,360.523,374.977
1983-07-01,0.990595,346.804,358.743
1983-07-02,0.990307,339.312,347.239
1983-07-03,0.990066,332.286,338.779
1983-07-04,0.989836,324.559,330.891
1983-07-05,0.989671,319.994,324.383
1983-07-06,0.989577,318.126,320.308
1983-07-07,0.989449,313.636,316.875
1983-07-08,0.989184,303.028,310.077
1983-07-09,0.988827,289.54,299.202
1983-07-10,0.988523,279.606,287.98
1983-07-11,0.988721,291.085,285.552
1983-07-12,0.989155,311.501,299.403
1983-07-13,0.989999,343.398,319.857
1983-07-14,0.991183,389.492,356.52
1983-07-15,0.991878,407.666,388.32
1983-07-16,0.991865,396.817,397.11
1983-07-17,0.991561,381.265,389.678
1983-07-18,0.991387,376.683,381.444
1983-07-19,0.991259,373.836,377.319
1983-07-20,0.990962,361.914,370.026
1983-07-21,0.990489,343.457,356.545
1983-07-22,0.989904,322.241,338.381
1983-07-23,0.989298,301.552,318.245
1983-07-24,0.988756,284.198,299.108
1983-07-25,0.988293,269.889,282.633
1983-07-26,0.987917,258.502,268.85
1983-07-27,0.987619,249.748,257.866
1983-07-28,0.987387,242.969,249.163
1983-07-29,0.987207,237.83,242.526
1983-07-30,0.987048,233.084,237.029
1983-07-31,0.98672,226.784,235.3
1983-08-01,0.986174,220.905,235.3
1983-08-02,0.985413,214.731,235.3
1983-08-03,0.984377,207.434,235.3
1983-08-04,0.983135,201.671,235.3
1983-08-05,0.981747,197.529,235.295
1983-08-06,0.980304,193.753,232.504
1983-08-07,0.978883,189.959,227.95
1983-08-08,0.977499,186.974,224.368
1983-08-09,0.976148,185.655,222.786
1983-08-10,0.974801,184.296,221.155
1983-08-11,0.973459,182.518,219.021
1983-08-12,0.972119,183.038,219.645
1983-08-13,0.970775,186.288,223.546
1983-08-14,0.9694,188.782,226.539
1983-08-15,0.968707,188.862,207.763
1983-08-16,0.968691,187.974,187.974
1983-08-17,0.96866,185.356,185.356
1983-08-18,0.968627,182.022,182.022
1983-08-19,0.968598,180.226,180.226
1983-08-20,0.968591,179.662,179.662
1983-08-21,0.968575,179.961,179.961
1983-08-22,0.968556,181.185,181.185
1983-08-23,0.968554,187.235,187.235
1983-08-24,0.967882,195.567,214.154
1983-08-25,0.966679,199.485,232.577
1983-08-26,0.965529,198.745,230.354
1983-08-27,0.964345,195.492,228.125
1983-08-28,0.963086,191.335,225.769
1983-08-29,0.961775,187.385,223.296
1983-08-30,0.961313,183.731,195.92
1983-08-31,0.961284,180.357,180.357
1983-09-01,0.961254,177.846,177.846
1983-09-02,0.961224,175.864,175.864
1983-09-03,0.961209,174.989,174.989
1983-09-04,0.961206,175.419,175.419
1983-09-05,0.961203,176.918,176.918
1983-09-06,0.961201,178.611,178.611
1983-09-07,0.961196,178.963,178.963
1983-09-08,0.961181,177.735,177.735
1983-09-09,0.961177,176.378,176.378
1983-09-10,0.961175,177.206,177.206
1983-09-11,0.961173,178.629,178.629
1983-09-12,0.961171,179.632,179.632
1983-09-13,0.961169,181.185,181.185
1983-09-14,0.961167,181.596,181.596
1983-09-15,0.961166,180.478,180.478
1983-09-16,0.961164,178.378,178.378
1983-09-17,0.961161,176.454,176.454
1983-09-18,0.961159,175.782,175.782
1983-09-19,0.961158,177.897,177.897
1983-09-20,0.960353,184.823,207.123
1983-09-21,0.95934,190.322,218.402
1983-09-22,0.958346,188.911,216.491
1983-09-23,0.957331,186.431,214.567
1983-09-24,0.956281,183.455,212.588
1983-09-25,0.9552,180.574,210.536
1983-09-26,0.954163,179.769,208.502
1983-09-27,0.953228,180.805,206.627
1983-09-28,0.952437,183.054,204.988
1983-09-29,0.951761,184.916,203.621
1983-09-30,0.951295,189.6,202.513
1983-10-01,0.951157,198.241,202.005
1983-10-02,0.951182,202.679,201.955
1983-10-03,0.951329,206.266,202.123
1983-10-04,0.9517,212.977,202.641
1983-10-05,0.952273,219.573,203.595
1983-10-06,0.952855,220.933,204.739
1983-10-07,0.953284,217.665,205.692
1983-10-08,0.953502,212.404,206.288
1983-10-09,0.953523,207.076,206.472
1983-10-10,0.953463,204.782,206.398
1983-10-11,0.953375,203.866,206.256
1983-10-12,0.953285,203.626,206.077
1983-10-13,0.953265,205.457,205.974
1983-10-14,0.953283,206.553,205.994
1983-10-15,0.953337,207.579,206.046
1983-10-16,0.953531,211.747,206.294
1983-10-17,0.953964,218.981,206.924
1983-10-18,0.954679,227.98,208.071
1983-10-19,0.955444,230.861,209.552
1983-10-20,0.955948,224.811,210.759
1983-10-21,0.956124,216.287,211.35
1983-10-22,0.956032,208.842,211.378
1983-10-23,0.955712,202.119,210.942
1983-10-24,0.955269,197.904,210.163
1983-10-25,0.954885,198.737,209.355
1983-10-26,0.954776,205.894,208.895
1983-10-27,0.95494,213.628,209.022
1983-10-28,0.955109,214.123,209.383
1983-10-29,0.955115,209.766,209.536
1983-10-30,0.954943,204.613,209.346
1983-10-31,0.954626,200.074,208.848
1983-11-01,0.954199,196.321,208.114
1983-11-02,0.95372,193.942,207.226
1983-11-03,0.953224,192.569,206.289
1983-11-04,0.95272,191.369,205.331
1983-11-05,0.952238,191.033,204.383
1983-11-06,0.951799,191.365,203.508
1983-11-07,0.951432,192.587,202.738
1983-11-08,0.951246,197.098,202.216
1983-11-09,0.951296,203.552,202.128
1983-11-10,0.951607,211.199,202.507
1983-11-11,0.952052,215.704,203.299
1983-11-12,0.952409,214.039,204.065
1983-11-13,0.952629,210.738,204.599
1983-11-14,0.952826,210.481,204.964
1983-11-15,0.953055,211.807,205.391
1983-11-16,0.953211,210.121,205.76
1983-11-17,0.953233,206.568,205.915
1983-11-18,0.953099,202.11,205.782
1983-11-19,0.952835,198.096,205.375
1983-11-20,0.952495,195.371,204.777
1983-11-21,0.952131,194.037,204.09
1983-11-22,0.951719,191.948,203.357
1983-11-23,0.951207,188.274,202.455
1983-11-24,0.950615,184.998,201.382
1983-11-25,0.949971,182.333,200.187
1983-11-26,0.949528,186.833,199.099
1983-11-27,0.949218,189.937,198.502
1983-11-28,0.948743,184.566,197.72
1983-11-29,0.948146,180.12,196.664
1983-11-30,0.94748,177.005,195.437
