date,storage,inflow,outflow
1982-03-16,0.318003,50.6645,39.4423
1982-03-17,0.318952,60.9018,39.5799
1982-03-18,0.320545,75.5748,39.8022
1982-03-19,0.32261,86.5161,40.1356
1982-03-20,0.324739,88.2976,40.5027
1982-03-21,0.326769,86.4514,40.8634
1982-03-22,0.328787,86.5452,41.2096
1982-03-23,0.330818,87.1813,41.5641
1982-03-24,0.333022,91.4063,41.93
1982-03-25,0.335247,92.3018,42.32
1982-03-26,0.336893,86.1063,42.6294
1982-03-27,0.338169,78.1495,42.8762
1982-03-28,0.339169,72.2032,43.0679
1982-03-29,0.339934,67.1576,43.2173
1982-03-30,0.340461,62.0454,43.3255
1982-03-31,0.340798,57.8823,43.3964
1982-04-01,0.341182,58.7141,43.4547
1982-04-02,0.341662,61.0762,43.534
1982-04-03,0.342658,72.2206,43.6592
1982-04-04,0.344087,82.2716,43.8868
1982-04-05,0.345692,87.2817,44.1467
1982-04-06,0.347809,98.6477,44.4728
1982-04-07,0.350122,104.308,44.8668
1982-04-08,0.352675,109.818,45.2895
1982-04-09,0.355636,118.571,45.7715
1982-04-10,0.358658,121.429,46.2984
1982-04-11,0.361844,125.36,46.8357
1982-04-12,0.364859,122.803,47.3763
1982-04-13,0.367427,113.795,47.8529
1982-04-14,0.369671,106.201,48.2653
1982-04-15,0.371887,101.383,48.6648
1982-04-16,0.373976,98.8037,49.0359
1982-04-17,0.376052,97.8219,49.3988
1982-04-18,0.378404,104.484,49.7764
1982-04-19,0.381189,115.124,50.2303
1982-04-20,0.385118,140.563,50.8194
1982-04-21,0.389602,153.789,51.5738
1982-04-22,0.394084,155.738,52.3503
1982-04-23,0.398427,153.604,53.1147
1982-04-24,0.402428,146.73,53.8353
1982-04-25,0.406042,138.382,54.4906
1982-04-26,0.409351,131.012,55.0891
1982-04-27,0.412421,126.326,55.6355
1982-04-28,0.415313,123.476,56.1478
1982-04-29,0.418115,122.619,56.6383
1982-04-30,0.420843,120.225,57.1201
1982-05-01,0.423379,116.908,57.5732
1982-05-02,0.425776,114.137,57.9987
1982-05-03,0.427941,109.733,58.3918
1982-05-04,0.429793,103.314,58.7346
1982-05-05,0.431336,96.8882,59.0239
1982-05-06,0.432578,90.5775,59.26
1982-05-07,0.433554,84.7277,59.4484
1982-05-08,0.434415,80.7318,59.6087
1982-05-09,0.435108,78.2878,59.7373
1982-05-10,0.435826,79.2343,59.8566
1982-05-11,0.436504,78.5454,59.9801
1982-05-12,0.436966,73.9925,60.0764
1982-05-13,0.437177,68.6343,60.1305
1982-05-14,0.437152,63.5133,60.1424
1982-05-15,0.437036,60.1705,60.1309
1982-05-16,0.436767,57.3176,60.0948
1982-05-17,0.436295,53.059,60.0265
1982-05-18,0.435684,49.8895,59.9292
1982-05-19,0.434965,47.2484,59.8131
1982-05-20,0.434108,43.9893,59.6748
1982-05-21,0.433116,40.7766,59.5122
1982-05-22,0.431975,37.6281,59.3241
1982-05-23,0.430766,35.0054,59.1213
1982-05-24,0.429479,33.2291,58.903
1982-05-25,0.428119,31.4987,58.672
1982-05-26,0.426804,30.8883,58.4436
1982-05-27,0.425488,31.2769,58.2137
1982-05-28,0.424184,31.5752,57.9858
1982-05-29,0.422865,31.8356,57.756
1982-05-30,0.421601,31.9855,57.5351
1982-05-31,0.420299,31.5329,57.311
1982-06-01,0.419073,31.9552,57.0941
1982-06-02,0.417868,33.1419,56.8822
1982-06-03,0.416706,33.8218,56.677
1982-06-04,0.415605,34.8744,56.4826
1982-06-05,0.414773,39.7003,56.3155
1982-06-06,0.414235,46.7991,56.2041
1982-06-07,0.413892,51.8343,56.1271
1982-06-08,0.413622,53.9443,56.0775
1982-06-09,0.413195,50.5993,56.0158
1982-06-10,0.412569,46.1047,55.9212
1982-06-11,0.411874,43.0036,55.8087
1982-06-12,0.411016,40.2605,55.6697
1982-06-13,0.410201,39.4211,55.5264
1982-06-14,0.40938,39.8947,55.3848
1982-06-15,0.408489,38.8165,55.2327
1982-06-16,0.407506,37.4818,55.0671
1982-06-17,0.406755,39.9763,54.9213
1982-06-18,0.406095,42.91,54.8041
1982-06-19,0.405396,42.3816,54.6821
1982-06-20,0.404763,43.381,54.569
1982-06-21,0.404055,42.1093,54.4519
1982-06-22,0.403287,39.9281,54.3246
1982-06-23,0.402376,37.4976,54.1752
1982-06-24,0.401329,34.1923,54.0033
1982-06-25,0.400147,31.1531,53.8076
1982-06-26,0.398857,28.5428,53.5909
1982-06-27,0.397543,27.0007,53.3666
1982-06-28,0.396221,26.5391,53.1373
1982-06-29,0.395038,28.9175,52.9207
1982-06-30,0.394022,32.784,52.7333
1982-07-01,0.393067,34.6544,52.5621
1982-07-02,0.392162,35.6137,52.4015
1982-07-03,0.391228,35.2776,52.2415
1982-07-04,0.390221,33.8772,52.0708
1982-07-05,0.389209,32.9775,51.8971
1982-07-06,0.388121,31.4514,51.7141
1982-07-07,0.386935,29.1448,51.5149
1982-07-08,0.385673,27.2994,51.301
1982-07-09,0.384364,25.7312,51.0781
1982-07-10,0.383034,24.6924,50.8497
1982-07-11,0.381651,23.7308,50.6126
1982-07-12,0.380259,22.8942,50.3724
1982-07-13,0.378862,22.6451,50.1302
1982-07-14,0.377428,22.0901,49.8829
1982-07-15,0.375982,21.4485,49.6332
1982-07-16,0.37453,21.0709,49.3815
1982-07-17,0.37307,20.7319,49.1287
1982-07-18,0.371618,20.5416,48.8765
1982-07-19,0.370185,20.6768,48.6267
1982-07-20,0.368773,21.0456,48.3796
1982-07-21,0.367372,21.1808,48.136
1982-07-22,0.36596,20.6809,47.892
1982-07-23,0.364552,20.3485,47.6479
1982-07-24,0.36318,20.5757,47.408
1982-07-25,0.361866,21.4373,47.1764
1982-07-26,0.360622,22.6737,46.9558
1982-07-27,0.359423,23.4495,46.7453
1982-07-28,0.358211,23.4444,46.535
1982-07-29,0.357003,23.145,46.3256
1982-07-30,0.355764,22.499,46.1126
1982-07-31,0.354622,23.2613,45.909
1982-08-01,0.353622,26.5434,45.7239
1982-08-02,0.352773,29.9442,45.566
1982-08-03,0.352059,32.7682,45.433
1982-08-04,0.351351,33.3522,45.3103
1982-08-05,0.350542,31.0975,45.1777
1982-08-06,0.349607,28.267,45.024
1982-08-07,0.34863,26.4622,44.8585
1982-08-08,0.347605,25.4871,44.6838
1982-08-09,0.346609,25.428,44.5092
1982-08-10,0.34568,26.71,44.3432
1982-08-11,0.344835,28.0626,44.1917
1982-08-12,0.344121,31.1732,44.0554
1982-08-13,0.34357,34.6356,43.9506
1982-08-14,0.343119,36.3271,43.8663
1982-08-15,0.343022,44.5011,43.8139
1982-08-16,0.34338,54.0565,43.8538
1982-08-17,0.344251,66.0198,43.9573
1982-08-18,0.345558,76.2066,44.1625
1982-08-19,0.34683,76.3343,44.3852
1982-08-20,0.348001,74.1532,44.5969
1982-08-21,0.349001,70.2939,44.7842
1982-08-22,0.349805,65.875,44.9382
1982-08-23,0.35036,61.0698,45.0508
1982-08-24,0.350699,56.4053,45.1242
1982-08-25,0.350835,52.1776,45.1617
1982-08-26,0.350852,48.7692,45.1743
1982-08-27,0.350717,45.8545,45.161
1982-08-28,0.35043,42.4026,45.1219
1982-08-29,0.350308,45.1331,45.0836
1982-08-30,0.350356,49.0315,45.0869
1982-08-31,0.350454,50.2794,45.0967
1982-09-01,0.350615,51.9559,45.1217
1982-09-02,0.350714,50.8763,45.1431
1982-09-03,0.350934,50.1413,45.1823
1982-09-04,0.351114,49.3358,45.218
1982-09-05,0.351215,47.5467,45.2409
1982-09-06,0.35124,45.8325,45.251
1982-09-07,0.351164,43.5485,45.2455
1982-09-08,0.350952,40.506,45.219
1982-09-09,0.350596,37.223,45.1674
1982-09-10,0.350107,34.1902,45.0921
1982-09-11,0.349515,31.7228,44.9964
1982-09-12,0.348857,30.1135,44.8866
1982-09-13,0.348266,31.5236,44.7756
1982-09-14,0.347746,33.0199,44.6844
1982-09-15,0.347232,33.0612,44.5926
1982-09-16,0.346773,34.2205,44.5101
1982-09-17,0.346325,34.3718,44.4314
1982-09-18,0.34585,33.6979,44.3522
1982-09-19,0.345325,32.4995,44.2642
1982-09-20,0.344753,31.3274,44.169
1982-09-21,0.344114,29.726,44.0628
1982-09-22,0.343426,28.5102,43.9468
1982-09-23,0.342687,27.2501,43.8227
1982-09-24,0.341903,26.0872,43.6894
1982-09-25,0.341111,25.7966,43.5521
1982-09-26,0.340342,26.1489,43.4169
1982-09-27,0.3396,26.6489,43.2864
1982-09-28,0.338893,27.2965,43.161
1982-09-29,0.338206,27.6267,43.0412
1982-09-30,0.33749,26.8406,42.9195
1982-10-01,0.336735,25.8558,42.7912
1982-10-02,0.335948,25.0085,42.6571
1982-10-03,0.335135,24.2839,42.5179
1982-10-04,0.334317,23.9983,42.3759
1982-10-05,0.333496,23.833,42.234
1982-10-06,0.332666,23.4572,42.0907
1982-10-07,0.331853,23.7033,41.9477
1982-10-08,0.331184,26.8047,41.8181
1982-10-09,0.330842,34.0625,41.7329
1982-10-10,0.330863,42.1999,41.7123
1982-10-11,0.331176,48.7768,41.7467
1982-10-12,0.331619,51.7768,41.8167
1982-10-13,0.332132,53.424,41.8988
1982-10-14,0.332635,53.2923,41.9909
1982-10-15,0.333067,51.7768,42.0692
1982-10-16,0.333445,50.635,42.1399
1982-10-17,0.333677,47.4251,42.1917
1982-10-18,0.33375,43.8485,42.2153
1982-10-19,0.333671,40.4477,42.2129
1982-10-20,0.33344,37.0064,42.1835
1982-10-21,0.333106,34.649,42.1318
1982-10-22,0.332689,32.7156,42.0662
1982-10-23,0.332186,30.6968,41.9847
1982-10-24,0.331626,29.3244,41.8914
1982-10-25,0.33101,27.9663,41.7888
1982-10-26,0.330338,26.6079,41.6762
1982-10-27,0.329623,25.4938,41.5551
1982-10-28,0.328873,24.6065,41.4275
1982-10-29,0.328095,23.8353,41.2946
1982-10-30,0.327369,24.8747,41.1625
1982-10-31,0.326728,26.6468,41.0469
1982-11-01,0.326088,26.5782,40.9365
1982-11-02,0.325423,25.9057,40.8231
1982-11-03,0.324758,25.7725,40.7068
1982-11-04,0.324093,25.6763,40.5924
1982-11-05,0.323398,24.8891,40.4741
1982-11-06,0.322692,24.4928,40.352
1982-11-07,0.321978,24.2092,40.2289
1982-11-08,0.321243,23.6114,40.1032
1982-11-09,0.320487,22.9992,39.9734
1982-11-10,0.319719,22.6232,39.841
1982-11-11,0.318946,22.3545,39.7074
1982-11-12,0.318173,22.2165,39.5731
1982-11-13,0.31741,22.3295,39.44
1982-11-14,0.316666,22.5914,39.3095
1982-11-15,0.315946,23.0285,39.1827
1982-11-16,0.315242,23.2609,39.0599
1982-11-17,0.314526,22.8634,38.9368
1982-11-18,0.31383,23.2013,38.8135
1982-11-19,0.313184,24.212,38.6983
1982-11-20,0.312757,29.0086,38.6026
1982-11-21,0.312712,37.5701,38.5689
1982-11-22,0.312879,42.3529,38.586
1982-11-23,0.313171,45.1784,38.6274
1982-11-24,0.313649,49.4502,38.6941
1982-11-25,0.314218,51.5812,38.7917
1982-11-26,0.31479,51.7314,38.8886
1982-11-27,0.315372,52.0623,38.9905
1982-11-28,0.316088,55.1963,39.0983
1982-11-29,0.317231,64.9375,39.2635
1982-11-30,0.318783,74.3637,39.5075
1982-12-01,0.320774,84.5321,39.8188
1982-12-02,0.323045,91.1791,40.1954
1982-12-03,0.325325,91.8124,40.5941
1982-12-04,0.327594,91.9291,40.9876
1982-12-05,0.330923,116.206,41.4541
1982-12-06,0.335327,141.081,42.1692
1982-12-07,0.340803,165.98,43.032
1982-12-08,0.346708,176.653,44.0417
1982-12-09,0.352208,168.521,45.0298
1982-12-10,0.357185,157.693,45.93
1982-12-11,0.361773,149.788,46.7507
1982-12-12,0.366203,146.992,47.5258
1982-12-13,0.370621,147.512,48.2933
1982-12-14,0.375138,150.502,49.0699
1982-12-15,0.379499,147.766,49.8405
1982-12-16,0.384027,152.263,50.6
1982-12-17,0.388949,161.965,51.4307
1982-12-18,0.394387,174.454,52.3378
1982-12-19,0.399649,171.433,53.2731
1982-12-20,0.404439,161.704,54.1374
1982-12-21,0.408826,153.421,54.9256
1982-12-22,0.412918,147.548,55.6562
1982-12-23,0.416633,139.762,56.3294
1982-12-24,0.42014,135.702,56.9461
1982-12-25,0.423629,135.897,57.5519
1982-12-26,0.427405,142.971,58.1807
1982-12-27,0.432754,179.059,58.9582
1982-12-28,0.440576,235.781,60.1392
1982-12-29,0.451037,296.675,61.7793
1982-12-30,0.462268,315.884,63.6959
1982-12-31,0.473124,309.381,65.6143
1983-01-01,0.483165,292.895,67.4162
1983-01-02,0.492392,276.247,69.074
1983-01-03,0.500928,262.291,70.6017
1983-01-04,0.508867,250.267,72.0204
1983-01-05,0.516319,240.694,73.3478
1983-01-06,0.523203,229.151,74.5836
1983-01-07,0.529486,216.805,75.7167
1983-01-08,0.53521,205.276,76.7485
1983-01-09,0.540596,198.66,77.7016
1983-01-10,0.545918,198.128,78.6237
1983-01-11,0.551567,206.428,79.578
1983-01-12,0.557516,214.173,80.5936
1983-01-13,0.563139,207.861,81.5993
1983-01-14,0.568224,196.714,82.52
1983-01-15,0.572788,185.835,83.3489
1983-01-16,0.57686,175.523,84.09
1983-01-17,0.580488,166.223,84.7503
1983-01-18,0.583698,157.42,85.3373
1983-01-19,0.5865,148.773,85.8523
1983-01-20,0.588922,140.689,86.2993
1983-01-21,0.591043,134.309,86.6874
1983-01-22,0.593018,131.396,87.0362
1983-01-23,0.594995,131.787,87.3772
1983-01-24,0.597388,141.485,87.7577
1983-01-25,0.600091,148.921,88.2085
1983-01-26,0.602873,151.157,88.6884
1983-01-27,0.605484,147.776,89.1562
1983-01-28,0.607788,141.332,89.5786
1983-01-29,0.609858,136.44,89.9526
1983-01-30,0.611798,133.856,90.2979
1983-01-31,0.613528,129.47,90.6143
1983-02-01,0.615084,125.852,90.8961
1983-02-02,0.616636,126.005,91.1602
1983-02-03,0.618268,128.09,91.4376
1983-02-04,0.620302,137.431,91.7592
1983-02-05,0.622387,138.956,92.1248
1983-02-06,0.62419,132.953,92.4593
1983-02-07,0.62578,128.463,92.7471
1983-02-08,0.627274,126.558,93.0115
1983-02-09,0.629029,132.718,93.2929
1983-02-10,0.631067,139.387,93.6266
1983-02-11,0.633598,150.85,94.0198
1983-02-12,0.637019,171.381,94.5483
1983-02-13,0.641576,197.602,95.2628
1983-02-14,0.646068,196.928,96.0618
1983-02-15,0.650028,185.705,96.7873
1983-02-16,0.653477,174.885,97.4217
1983-02-17,0.65646,164.95,97.9721
1983-02-18,0.659003,155.548,98.4445
1983-02-19,0.661142,146.887,98.8439
1983-02-20,0.662902,138.697,99.1766
1983-02-21,0.664292,130.677,99.444
1983-02-22,0.665333,123.02,99.6496
1983-02-23,0.666205,119.409,99.8075
1983-02-24,0.667164,121.492,99.9631
1983-02-25,0.66889,138.965,100.201
1983-02-26,0.670927,146.151,100.399
1983-02-27,0.673024,147.5,100.4
1983-02-28,0.674991,144.579,100.4
1983-03-01,0.676709,138.975,100.4
1983-03-02,0.678162,133.037,100.4
1983-03-03,0.679453,129.389,100.4
1983-03-04,0.680532,124.648,100.4
1983-03-05,0.681318,118.043,100.4
1983-03-06,0.682202,120.259,100.4
1983-03-07,0.683565,131.019,100.4
1983-03-08,0.686422,164.551,100.4
1983-03-09,0.689749,175.116,100.4
1983-03-10,0.692783,168.535,100.4
1983-03-11,0.695437,160.009,100.4
1983-03-12,0.697683,150.82,100.4
1983-03-13,0.699527,141.831,100.4
1983-03-14,0.701027,134.075,100.4
1983-03-15,0.702181,126.322,100.4
1983-03-16,0.703004,118.888,100.4
1983-03-17,0.703565,113.022,100.4
1983-03-18,0.703928,108.541,100.4
1983-03-19,0.70426,107.871,100.4
1983-03-20,0.70456,107.147,100.4
1983-03-21,0.705002,110.329,100.4
1983-03-22,0.705543,112.566,100.4
1983-03-23,0.706204,115.249,100.4
1983-03-24,0.70677,113.102,100.4
1983-03-25,0.707045,106.588,100.4
1983-03-26,0.706757,98.7463,100.4
1983-03-27,0.706357,96.1113,100.4
1983-03-28,0.705957,96.2515,100.4
1983-03-29,0.705763,100.936,100.4
1983-03-30,0.705591,101.527,100.4
1983-03-31,0.70522,97.0611,100.4
1983-04-01,0.704639,92.4309,100.4
1983-04-02,0.703936,89.771,100.4
1983-04-03,0.703398,93.2118,100.4
1983-04-04,0.703022,97.0025,100.4
1983-04-05,0.702805,103.067,100.4
1983-04-06,0.70307,112.632,100.4
1983-04-07,0.703964,126.774,100.4
1983-04-08,0.706119,155.069,100.4
1983-04-09,0.709384,180.026,100.4
1983-04-10,0.713145,191.971,100.4
1983-04-11,0.716859,191.198,100.4
1983-04-12,0.720155,182.186,100.4
1983-04-13,0.722952,171.451,100.4
1983-04-14,0.725638,167.426,100.551
1983-04-15,0.728878,177.216,102.379
1983-04-16,0.732743,194.529,105.098
1983-04-17,0.737269,212.733,108.323
1983-04-18,0.741426,207.957,111.611
1983-04-19,0.744979,196.739,114.471
1983-04-20,0.748041,187.929,116.921
1983-04-21,0.750665,181.06,119.023
1983-04-22,0.752862,172.739,120.814
1983-04-23,0.754862,168.744,122.371
1983-04-24,0.757157,176.933,123.947
1983-04-25,0.760149,195.976,125.951
1983-04-26,0.764398,227.168,128.779
1983-04-27,0.768433,225.84,131.952
1983-04-28,0.771753,212.674,134.671
1983-04-29,0.774476,200.991,136.903
1983-04-30,0.776687,191.005,138.727
1983-05-01,0.778543,183.571,140.234
1983-05-02,0.780004,176.845,141.448
1983-05-03,0.781213,172.27,142.43
1983-05-04,0.782342,170.583,143.291
1983-05-05,0.783337,169.329,144.079
1983-05-06,0.784417,172.206,144.859
1983-05-07,0.785173,166.223,145.549
1983-05-08,0.785609,157.639,145.99
1983-05-09,0.785739,151.484,146.172
1983-05-10,0.78564,146.931,146.158
1983-05-11,0.785391,143.471,146.018
1983-05-12,0.78493,137.961,145.749
1983-05-13,0.784273,132.677,145.316
1983-05-14,0.783389,127.711,144.713
1983-05-15,0.782411,124.669,144.007
1983-05-16,0.781588,126.389,143.324
1983-05-17,0.780838,128.217,142.749
1983-05-18,0.780266,132.489,142.242
1983-05-19,0.78019,142.016,142.017
1983-05-20,0.780981,162.457,142.282
1983-05-21,0.783332,197.815,143.544
1983-05-22,0.78794,251.689,146.308
1983-05-23,0.793499,277.355,150.254
1983-05-24,0.799585,293.776,154.689
1983-05-25,0.80555,296.44,159.255
1983-05-26,0.810745,283.247,163.417
1983-05-27,0.815096,267.867,166.949
1983-05-28,0.818656,253.16,169.868
1983-05-29,0.821539,240.273,172.241
1983-05-30,0.823903,230.722,174.161
1983-05-31,0.825978,225.876,175.798
1983-06-01,0.828052,226.319,177.376
1983-06-02,0.829668,217.944,178.754
1983-06-03,0.830668,205.4,179.693
1983-06-04,0.831156,194.183,180.216
1983-06-05,0.831649,193.975,180.536
1983-06-06,0.832345,199.305,180.996
1983-06-07,0.833734,215.411,181.833
1983-06-08,0.83485,211.217,182.8
1983-06-09,0.835452,200.125,183.41
1983-06-10,0.835561,189.389,183.644
1983-06-11,0.835244,179.425,183.538
1983-06-12,0.834521,169.799,183.124
1983-06-13,0.833402,160.316,182.402
1983-06-14,0.83264,151.485,165.474
1983-06-15,0.832523,143.869,143.869
1983-06-16,0.832421,140.471,140.471
1983-06-17,0.832308,141.674,141.674
1983-06-18,0.831965,148.004,153.008
1983-06-19,0.830698,154.441,180.386
1983-06-20,0.829427,153.915,179.447
1983-06-21,0.828046,150.267,178.445
1983-06-22,0.827921,145.244,145.244
1983-06-23,0.827815,139.875,139.875
1983-06-24,0.827716,136.251,136.251
1983-06-25,0.827597,134.074,134.074
1983-06-26,0.827471,131.837,131.837
1983-06-27,0.827368,129.906,129.906
1983-06-28,0.827265,129.73,129.73
1983-06-29,0.827161,130.613,130.613
1983-06-30,0.827042,130.894,130.894
1983-07-01,0.826928,126.939,126.939
1983-07-02,0.826801,121.294,121.294
1983-07-03,0.826672,115.592,115.592
1983-07-04,0.826542,110.395,110.395
1983-07-05,0.826414,105.237,105.237
1983-07-06,0.826281,103.023,103.023
1983-07-07,0.826135,100.92,101.16
1983-07-08,0.825966,99.6679,100.4
1983-07-09,0.825699,97.1262,100.4
1983-07-10,0.825207,92.1755,100.4
1983-07-11,0.824451,86.3663,100.4
1983-07-12,0.823426,80.6375,100.4
1983-07-13,0.822148,75.1727,100.4
1983-07-14,0.820641,70.0843,100.4
1983-07-15,0.818935,65.5745,100.4
1983-07-16,0.817046,61.561,100.4
1983-07-17,0.815048,58.4539,100.4
1983-07-18,0.812989,56.8988,100.4
1983-07-19,0.810864,55.9445,100.4
1983-07-20,0.808699,55.1776,100.4
1983-07-21,0.806463,54.0555,100.4
1983-07-22,0.804111,51.5746,100.4
1983-07-23,0.801616,48.3385,100.4
1983-07-24,0.798968,44.9392,100.4
1983-07-25,0.796162,41.6769,100.4
1983-07-26,0.793226,38.7364,100.4
1983-07-27,0.790284,37.6878,100.4
1983-07-28,0.787337,37.7042,100.4
1983-07-29,0.784365,37.389,100.4
1983-07-30,0.781332,36.4054,100.4
1983-07-31,0.778213,34.2337,100.4
1983-08-01,0.774971,31.8193,100.4
1983-08-02,0.771629,29.4907,100.4
1983-08-03,0.768286,28.4458,100.4
1983-08-04,0.764869,27.6671,100.4
1983-08-05,0.761394,26.4913,100.4
1983-08-06,0.757862,25.4931,100.4
1983-08-07,0.754285,24.6411,100.4
1983-08-08,0.750766,25.0541,100.4
1983-08-09,0.74729,26.158,100.4
1983-08-10,0.74382,26.7811,100.4
1983-08-11,0.740344,26.8403,100.4
1983-08-12,0.736819,25.8528,100.4
1983-08-13,0.733351,25.6697,100.4
1983-08-14,0.729823,25.7166,100.4
1983-08-15,0.726253,24.7408,100.4
1983-08-16,0.722696,24.4222,100.4
1983-08-17,0.719133,24.3883,100.4
1983-08-18,0.715539,23.9443,100.4
1983-08-19,0.711907,23.2448,100.4
1983-08-20,0.70825,22.64,100.4
1983-08-21,0.704573,22.3096,100.4
1983-08-22,0.700873,21.9742,100.4
1983-08-23,0.697148,21.4958,100.4
1983-08-24,0.693418,21.2656,100.4
1983-08-25,0.689685,21.2732,100.4
1983-08-26,0.685966,21.3787,100.4
1983-08-27,0.682269,21.5088,100.4
1983-08-28,0.678555,21.4267,100.4
1983-08-29,0.674819,21.1436,100.4
1983-08-30,0.671059,20.7034,100.4
1983-08-31,0.667279,20.2519,100.275
1983-09-01,0.663644,20.9617,99.6787
1983-09-02,0.66,21.7001,99.0441
1983-09-03,0.656566,21.4591,98.4466
1983-09-04,0.653195,22.2447,97.8574
1983-09-05,0.649883,22.9902,97.2791
1983-09-06,0.646598,23.0809,96.7077
1983-09-07,0.643338,23.0078,96.1406
1983-09-08,0.640105,23.0355,95.578
1983-09-09,0.636882,22.7645,95.0186
1983-09-10,0.633663,22.2967,94.46
1983-09-11,0.630455,21.9734,93.9029
1983-09-12,0.627264,21.771,93.3482
1983-09-13,0.624101,21.8214,92.7975
1983-09-14,0.62098,22.2222,92.2532
1983-09-15,0.617868,21.9593,91.7137
1983-09-16,0.614754,21.3253,91.1733
1983-09-17,0.611679,21.6311,90.6369
1983-09-18,0.608633,21.763,90.1071
1983-09-19,0.605585,21.2368,89.5787
1983-09-20,0.602571,21.4018,89.0528
1983-09-21,0.599705,24.1948,88.5427
1983-09-22,0.596987,27.073,88.0633
1983-09-23,0.594331,27.9566,87.5981
1983-09-24,0.591748,29.1664,87.145
1983-09-25,0.589189,29.242,86.7006
1983-09-26,0.586569,27.4413,86.2516
1983-09-27,0.583863,25.0548,85.7884
1983-09-28,0.581104,23.3791,85.3132
1983-09-29,0.578326,22.455,84.8325
1983-09-30,0.575534,21.69,84.3494
1983-10-01,0.57273,20.9293,83.864
1983-10-02,0.569925,20.4029,83.3773
1983-10-03,0.567128,20.1118,82.8916
1983-10-04,0.564339,19.8182,82.4074
1983-10-05,0.561564,19.6471,81.925
1983-10-06,0.558805,19.5145,81.4456
1983-10-07,0.556065,19.4459,80.9688
1983-10-08,0.55334,19.3501,80.4954
1983-10-09,0.550637,19.351,80.0247
1983-10-10,0.547957,19.3982,79.5587
1983-10-11,0.545288,19.1885,79.0949
1983-10-12,0.542677,20.0228,78.6367
1983-10-13,0.540207,22.7472,78.1971
1983-10-14,0.537835,24.526,77.7814
1983-10-15,0.535478,24.4499,77.371
1983-10-16,0.533159,24.9011,76.9661
1983-10-17,0.53085,24.7282,76.5655
1983-10-18,0.528583,25.2825,76.1675
1983-10-19,0.52639,26.5476,75.7831
1983-10-20,0.524226,26.8306,75.406
1983-10-21,0.52208,26.8641,75.0328
