date,storage,inflow,outflow
1982-07-11,0.965129,140.008,156.526
1982-07-12,0.96452,132.031,150.125
1982-07-13,0.963885,124.523,143.357
1982-07-14,0.963242,117.314,136.422
1982-07-15,0.962605,110.589,129.486
1982-07-16,0.962005,104.979,122.794
1982-07-17,0.961458,100.436,116.632
1982-07-18,0.960956,96.1524,111.012
1982-07-19,0.960488,92.0054,105.802
1982-07-20,0.960045,87.8172,100.912
1982-07-21,0.959617,83.5879,96.2107
1982-07-22,0.959204,79.5099,91.6746
1982-07-23,0.958813,75.8071,87.3391
1982-07-24,0.958441,72.2855,83.217
1982-07-25,0.958116,69.9464,79.4596
1982-07-26,0.957865,69.092,76.4027
1982-07-27,0.957656,67.9842,74.0093
1982-07-28,0.957403,64.2157,71.556
1982-07-29,0.957175,57.669,64.2922
1982-07-30,0.957166,50.902,50.902
1982-07-31,0.957158,51.6563,51.6563
1982-08-01,0.956973,60.9149,66.2238
1982-08-02,0.957018,67.3807,65.7898
1982-08-03,0.957544,84.8543,68.7871
1982-08-04,0.95894,122.279,80.0155
1982-08-05,0.960648,149.498,97.8541
1982-08-06,0.961981,154.727,114.353
1982-08-07,0.962721,147.583,125.07
1982-08-08,0.962936,136.331,129.624
1982-08-09,0.962828,126.712,129.699
1982-08-10,0.962644,122.566,127.86
1982-08-11,0.96251,122.386,126.155
1982-08-12,0.962399,121.82,124.908
1982-08-13,0.962258,119.556,123.553
1982-08-14,0.962053,115.716,121.645
1982-08-15,0.961765,110.493,118.906
1982-08-16,0.961404,104.722,115.313
1982-08-17,0.961001,99.2303,111.114
1982-08-18,0.960593,94.6581,106.685
1982-08-19,0.960229,91.7705,102.496
1982-08-20,0.959962,91.3594,99.1211
1982-08-21,0.959863,94.4999,97.2303
1982-08-22,0.959994,101.735,97.5656
1982-08-23,0.960392,112.875,100.648
1982-08-24,0.961054,126.791,106.633
1982-08-25,0.962048,145.893,115.733
1982-08-26,0.963595,176.635,129.828
1982-08-27,0.965615,210.876,149.854
1982-08-28,0.967729,236.459,172.581
1982-08-29,0.969862,256.684,192.265
1982-08-30,0.972423,272.315,195.0
1982-08-31,0.975168,277.831,195.0
1982-09-01,0.977847,275.891,195.0
1982-09-02,0.980415,272.513,195.0
1982-09-03,0.982888,269.653,195.0
1982-09-04,0.985174,264.011,195.0
1982-09-05,0.986368,252.966,216.798
1982-09-06,0.986495,238.381,234.303
1982-09-07,0.986225,221.577,229.465
1982-09-08,0.985813,204.048,216.22
1982-09-09,0.985379,187.959,200.801
1982-09-10,0.984679,174.172,195.0
1982-09-11,0.983658,164.368,194.842
1982-09-12,0.982586,160.182,192.219
1982-09-13,0.981507,161.268,193.49
1982-09-14,0.980536,166.002,195.0
1982-09-15,0.979952,177.663,195.0
1982-09-16,0.980169,201.749,195.0
1982-09-17,0.981406,232.471,195.0
1982-09-18,0.983486,257.812,195.0
1982-09-19,0.985834,269.148,198.254
1982-09-20,0.986808,264.663,235.102
1982-09-21,0.986887,251.521,248.925
1982-09-22,0.986669,238.024,244.348
1982-09-23,0.986416,227.935,235.324
1982-09-24,0.98621,221.127,227.086
1982-09-25,0.986044,215.828,220.6
1982-09-26,0.985865,209.34,214.477
1982-09-27,0.985654,201.27,207.375
1982-09-28,0.985382,190.775,198.717
1982-09-29,0.984814,178.116,195.0
1982-09-30,0.983838,165.442,194.567
1982-10-01,0.982806,154.142,184.97
1982-10-02,0.981842,143.989,172.787
1982-10-03,0.980936,135.31,162.373
1982-10-04,0.980074,128.686,154.424
1982-10-05,0.979238,124.888,149.865
1982-10-06,0.978402,124.763,149.716
1982-10-07,0.977544,127.993,153.592
1982-10-08,0.976664,131.53,157.836
1982-10-09,0.975778,132.316,158.779
1982-10-10,0.97491,129.538,155.445
1982-10-11,0.974078,124.264,149.117
1982-10-12,0.973289,117.691,141.229
1982-10-13,0.972543,111.322,133.586
1982-10-14,0.971833,105.796,126.955
1982-10-15,0.971155,100.99,121.188
1982-10-16,0.970504,97.006,116.407
1982-10-17,0.969873,94.0148,112.818
1982-10-18,0.969458,91.7128,103.988
1982-10-19,0.969452,89.5968,89.5968
1982-10-20,0.969445,87.6196,87.6196
1982-10-21,0.969439,85.9909,85.9909
1982-10-22,0.969432,85.0233,85.0233
1982-10-23,0.969426,84.3837,84.3837
1982-10-24,0.969419,83.1611,83.1611
1982-10-25,0.969413,81.1071,81.1071
1982-10-26,0.969406,78.5191,78.5191
1982-10-27,0.9694,75.7369,75.7369
1982-10-28,0.969393,72.7033,72.7033
1982-10-29,0.969387,69.3397,69.3397
1982-10-30,0.96938,64.6997,64.6997
1982-10-31,0.969374,58.9111,58.9111
1982-11-01,0.969367,54.5563,54.5563
1982-11-02,0.969361,55.9043,55.9043
1982-11-03,0.969356,64.9885,64.9885
1982-11-04,0.96935,75.805,75.805
1982-11-05,0.969344,81.1068,81.1068
1982-11-06,0.969338,80.1051,80.1051
1982-11-07,0.969333,75.2178,75.2178
1982-11-08,0.969327,67.6893,67.6893
1982-11-09,0.969321,58.4559,58.4559
1982-11-10,0.969315,50.1019,50.1019
1982-11-11,0.969309,50.325,50.325
1982-11-12,0.969304,55.6286,55.6286
1982-11-13,0.969298,55.9349,55.9349
1982-11-14,0.969292,53.9478,53.9478
1982-11-15,0.969286,53.7622,53.7622
1982-11-16,0.969281,56.0538,56.0538
1982-11-17,0.969275,59.0059,59.0059
1982-11-18,0.969269,60.3969,60.3969
1982-11-19,0.969263,59.0547,59.0547
1982-11-20,0.969258,56.4714,56.4714
1982-11-21,0.969252,54.4613,54.4613
1982-11-22,0.969246,53.9999,53.9999
1982-11-23,0.96924,54.6727,54.6727
1982-11-24,0.969234,55.6015,55.6015
1982-11-25,0.969229,55.5779,55.5779
1982-11-26,0.969223,54.3508,54.3508
1982-11-27,0.969217,59.7773,59.7773
1982-11-28,0.969211,69.4061,69.4061
1982-11-29,0.969206,71.1316,71.1316
1982-11-30,0.9692,65.592,65.592
1982-12-01,0.969194,63.341,63.341
1982-12-02,0.969189,67.5839,67.5839
1982-12-03,0.969184,67.396,67.396
1982-12-04,0.969179,62.5352,62.5352
1982-12-05,0.969175,58.9791,58.9791
1982-12-06,0.96917,57.5819,57.5819
1982-12-07,0.969165,56.5656,56.5656
1982-12-08,0.96916,54.991,54.991
1982-12-09,0.969155,53.0639,53.0639
1982-12-10,0.96915,52.5623,52.5623
1982-12-11,0.969145,51.8789,51.8789
1982-12-12,0.96914,49.9067,49.9067
1982-12-13,0.969135,49.5115,49.5115
1982-12-14,0.96913,52.3505,52.3505
1982-12-15,0.969125,56.1161,56.1161
1982-12-16,0.96912,58.0387,58.0387
1982-12-17,0.969115,57.3049,57.3049
1982-12-18,0.969111,54.7766,54.7766
1982-12-19,0.969106,51.7673,51.7673
1982-12-20,0.969101,49.1444,49.1444
1982-12-21,0.969096,47.2399,47.2399
1982-12-22,0.969091,46.057,46.057
1982-12-23,0.969086,45.4117,45.4117
1982-12-24,0.969081,44.9931,44.9931
1982-12-25,0.969076,44.7934,44.7934
1982-12-26,0.969071,44.629,44.629
1982-12-27,0.969066,45.185,45.185
1982-12-28,0.969061,46.8481,46.8481
1982-12-29,0.969057,49.113,49.113
1982-12-30,0.969052,51.0081,51.0081
1982-12-31,0.969047,55.6579,55.6579
1983-01-01,0.969042,60.7397,60.7397
1983-01-02,0.969037,60.863,60.863
1983-01-03,0.969032,59.0118,59.0118
1983-01-04,0.969027,55.3486,55.3486
1983-01-05,0.969022,50.1429,50.1429
1983-01-06,0.969017,45.8337,45.8337
1983-01-07,0.969012,43.1763,43.1763
1983-01-08,0.969007,41.7164,41.7164
1983-01-09,0.969002,40.8839,40.8839
1983-01-10,0.968998,40.5335,40.5335
1983-01-11,0.968993,40.8335,40.8335
1983-01-12,0.968988,41.7298,41.7298
1983-01-13,0.968983,42.8019,42.8019
1983-01-14,0.968978,43.2723,43.2723
1983-01-15,0.968973,42.657,42.657
1983-01-16,0.968968,41.6362,41.6362
1983-01-17,0.968963,40.6387,40.6387
1983-01-18,0.968958,39.8542,39.8542
1983-01-19,0.968953,39.4242,39.4242
1983-01-20,0.968948,39.1913,39.1913
1983-01-21,0.968943,39.4539,39.4539
1983-01-22,0.968939,40.4125,40.4125
1983-01-23,0.968934,41.9246,41.9246
1983-01-24,0.968929,44.9909,44.9909
1983-01-25,0.968924,49.0419,49.0419
1983-01-26,0.968919,50.7059,50.7059
1983-01-27,0.968914,49.0725,49.0725
1983-01-28,0.968909,45.9167,45.9167
1983-01-29,0.968904,43.0565,43.0565
1983-01-30,0.968899,41.3604,41.3604
1983-01-31,0.968894,40.5966,40.5966
1983-02-01,0.968889,40.6347,40.6347
1983-02-02,0.968884,41.4227,41.4227
1983-02-03,0.968878,43.5248,43.5248
1983-02-04,0.968872,49.434,49.434
1983-02-05,0.968867,57.9296,57.9296
1983-02-06,0.968861,61.9765,61.9765
1983-02-07,0.968856,59.8866,59.8866
1983-02-08,0.96885,54.9603,54.9603
1983-02-09,0.968844,49.9262,49.9262
1983-02-10,0.968839,45.8751,45.8751
1983-02-11,0.968833,43.3695,43.3695
1983-02-12,0.968828,43.0415,43.0415
1983-02-13,0.968822,45.4161,45.4161
1983-02-14,0.968816,48.5192,48.5192
1983-02-15,0.968811,49.7362,49.7362
1983-02-16,0.968805,48.9212,48.9212
1983-02-17,0.9688,47.6616,47.6616
1983-02-18,0.968794,46.9959,46.9959
1983-02-19,0.968788,46.7338,46.7338
1983-02-20,0.968783,45.9593,45.9593
1983-02-21,0.968777,44.316,44.316
1983-02-22,0.968772,42.5512,42.5512
1983-02-23,0.968766,41.36,41.36
1983-02-24,0.96876,41.6136,41.6136
1983-02-25,0.968755,43.4788,43.4788
1983-02-26,0.968749,44.8906,44.8906
1983-02-27,0.968744,44.711,44.711
1983-02-28,0.968738,43.9201,43.9201
1983-03-01,0.968732,44.9799,44.9799
1983-03-02,0.968727,50.1624,50.1624
1983-03-03,0.968721,56.6724,56.6724
1983-03-04,0.968715,60.9663,60.9663
1983-03-05,0.96871,63.2795,63.2795
1983-03-06,0.968704,65.1033,65.1033
1983-03-07,0.968698,65.7759,65.7759
1983-03-08,0.968693,73.4403,73.4403
1983-03-09,0.968687,96.6457,96.6457
1983-03-10,0.968682,116.818,116.818
1983-03-11,0.968676,121.344,121.344
1983-03-12,0.96867,116.178,116.178
1983-03-13,0.968665,108.851,108.851
1983-03-14,0.968659,102.559,102.559
1983-03-15,0.968653,98.3341,98.3341
1983-03-16,0.968648,97.301,97.301
1983-03-17,0.968642,101.278,101.278
1983-03-18,0.968636,109.905,109.905
1983-03-19,0.968631,121.602,121.602
1983-03-20,0.968625,135.254,135.254
1983-03-21,0.968619,148.207,148.207
1983-03-22,0.968441,156.641,161.842
1983-03-23,0.967594,158.891,184.215
1983-03-24,0.966869,154.408,176.053
1983-03-25,0.96606,143.618,167.791
1983-03-26,0.965908,130.49,134.902
1983-03-27,0.965902,117.445,117.445
1983-03-28,0.965896,105.833,105.833
1983-03-29,0.965891,96.6878,96.6878
1983-03-30,0.965885,89.8385,89.8385
1983-03-31,0.965879,83.8993,83.8993
1983-04-01,0.965874,78.1933,78.1933
1983-04-02,0.965868,72.3081,72.3081
1983-04-03,0.965862,67.4091,67.4091
1983-04-04,0.965856,70.2025,70.2025
1983-04-05,0.965849,87.0895,87.0895
1983-04-06,0.965843,115.018,115.018
1983-04-07,0.965339,138.465,153.456
1983-04-08,0.965103,147.683,154.594
1983-04-09,0.964861,145.146,152.261
1983-04-10,0.96444,136.11,148.579
1983-04-11,0.963811,123.956,142.703
1983-04-12,0.963558,111.068,118.514
1983-04-13,0.963552,99.8491,99.8491
1983-04-14,0.963546,91.4525,91.4525
1983-04-15,0.96354,87.5542,87.5542
1983-04-16,0.963534,89.2457,89.2457
1983-04-17,0.963527,92.4438,92.4438
1983-04-18,0.963521,92.8217,92.8217
1983-04-19,0.963515,90.0693,90.0693
1983-04-20,0.963509,85.7948,85.7948
1983-04-21,0.963503,80.6361,80.6361
1983-04-22,0.963497,76.2187,76.2187
1983-04-23,0.963491,75.4879,75.4879
1983-04-24,0.963485,83.1379,83.1379
1983-04-25,0.963361,102.459,105.986
1983-04-26,0.963323,132.657,133.63
1983-04-27,0.964135,163.628,139.013
1983-04-28,0.965355,187.538,150.625
1983-04-29,0.967027,216.882,166.379
1983-04-30,0.969596,265.662,188.176
1983-05-01,0.973705,318.836,195.0
1983-05-02,0.978696,345.408,195.0
1983-05-03,0.983574,341.976,195.0
1983-05-04,0.98705,324.923,220.106
1983-05-05,0.987916,303.715,277.433
1983-05-06,0.987765,279.946,284.289
1983-05-07,0.98724,254.305,269.891
1983-05-08,0.986593,228.588,247.86
1983-05-09,0.985948,205.055,224.241
1983-05-10,0.985417,187.268,203.052
1983-05-11,0.984794,176.477,195.0
1983-05-12,0.983994,171.145,195.0
1983-05-13,0.983234,172.338,195.0
1983-05-14,0.982865,184.11,195.0
1983-05-15,0.98325,206.781,195.0
1983-05-16,0.984403,229.909,195.0
1983-05-17,0.985776,240.027,198.49
1983-05-18,0.986212,233.571,220.238
1983-05-19,0.986016,215.668,221.358
1983-05-20,0.985544,193.637,207.656
1983-05-21,0.984783,172.614,195.295
1983-05-22,0.983747,154.786,185.743
1983-05-23,0.982807,140.493,168.592
1983-05-24,0.981942,129.106,154.927
1983-05-25,0.981135,120.265,144.319
1983-05-26,0.980367,114.548,137.457
1983-05-27,0.97961,112.831,135.397
1983-05-28,0.97882,117.855,141.426
1983-05-29,0.977904,136.689,164.027
1983-05-30,0.977285,175.27,193.688
1983-05-31,0.978461,230.596,195.0
1983-06-01,0.981713,293.064,195.0
1983-06-02,0.986378,343.173,202.543
1983-06-03,0.988904,366.692,290.429
1983-06-04,0.989822,371.495,343.637
1983-06-05,0.990106,370.35,361.578
1983-06-06,0.990224,371.182,367.367
1983-06-07,0.990386,377.438,372.316
1983-06-08,0.990569,384.678,378.948
1983-06-09,0.990634,385.68,383.473
1983-06-10,0.990481,376.991,381.347
1983-06-11,0.990147,361.92,371.743
1983-06-12,0.989738,345.655,357.713
1983-06-13,0.989389,333.59,343.851
1983-06-14,0.989189,328.498,334.27
1983-06-15,0.989098,327.131,329.622
1983-06-16,0.989032,325.336,327.079
1983-06-17,0.988934,321.409,324.123
1983-06-18,0.988769,314.602,319.302
1983-06-19,0.98848,302.459,310.932
1983-06-20,0.988029,283.757,297.062
1983-06-21,0.987473,261.77,278.272
1983-06-22,0.986927,241.877,258.047
1983-06-23,0.986501,228.019,240.611
1983-06-24,0.986238,220.94,228.611
1983-06-25,0.986148,220.312,222.77
1983-06-26,0.986189,223.925,222.456
1983-06-27,0.986334,230.804,226.183
1983-06-28,0.986556,240.069,233.166
1983-06-29,0.986778,248.369,241.426
1983-06-30,0.986954,254.096,248.551
1983-07-01,0.987061,256.999,253.532
1983-07-02,0.98708,256.361,255.54
1983-07-03,0.987017,252.845,254.473
1983-07-04,0.986878,246.663,250.6
1983-07-05,0.986652,237.207,243.757
1983-07-06,0.98636,225.553,234.084
1983-07-07,0.98604,213.485,222.846
1983-07-08,0.985721,201.944,211.272
1983-07-09,0.985413,190.938,199.972
1983-07-10,0.984912,180.195,195.0
1983-07-11,0.984061,169.655,195.0
1983-07-12,0.983,159.496,191.169
1983-07-13,0.981996,149.796,179.755
1983-07-14,0.981052,140.859,169.031
1983-07-15,0.980154,133.769,160.523
1983-07-16,0.979294,128.092,153.71
1983-07-17,0.978468,123.004,147.605
1983-07-18,0.977665,119.649,143.579
1983-07-19,0.976871,118.186,141.823
1983-07-20,0.976088,116.529,139.835
1983-07-21,0.975329,112.815,135.378
1983-07-22,0.974608,107.22,128.664
1983-07-23,0.973928,101.068,121.281
1983-07-24,0.973285,95.4499,114.54
1983-07-25,0.97267,91.2704,109.524
1983-07-26,0.972063,90.0085,108.01
1983-07-27,0.971436,93.1175,111.741
1983-07-28,0.970763,99.9846,119.982
1983-07-29,0.970038,107.755,129.305
1983-07-30,0.969263,115.432,138.519
1983-07-31,0.969254,124.154,124.154
1983-08-01,0.969246,132.072,132.072
1983-08-02,0.969085,136.796,141.385
1983-08-03,0.969077,139.892,139.892
1983-08-04,0.969068,142.349,142.349
1983-08-05,0.96906,144.025,144.025
1983-08-06,0.969052,145.925,145.925
1983-08-07,0.969043,149.595,149.595
1983-08-08,0.969035,156.6,156.6
1983-08-09,0.968216,166.122,190.519
1983-08-10,0.967875,174.879,184.874
1983-08-11,0.967824,181.839,183.134
1983-08-12,0.967967,188.44,183.879
1983-08-13,0.968174,192.468,185.986
1983-08-14,0.968268,190.73,187.644
1983-08-15,0.968196,185.632,187.568
1983-08-16,0.968053,182.21,186.242
1983-08-17,0.967892,179.991,184.597
1983-08-18,0.967669,176.043,182.495
1983-08-19,0.967396,171.766,179.72
1983-08-20,0.967129,168.98,176.766
1983-08-21,0.966876,166.616,173.987
1983-08-22,0.966596,162.959,171.116
1983-08-23,0.966287,158.838,167.871
1983-08-24,0.966013,156.687,164.692
1983-08-25,0.965791,155.646,162.086
1983-08-26,0.965566,153.193,159.707
1983-08-27,0.965313,149.709,157.085
1983-08-28,0.965088,147.936,154.461
1983-08-29,0.964913,147.372,152.363
1983-08-30,0.964766,146.472,150.657
1983-08-31,0.964664,146.48,149.302
1983-09-01,0.964682,149.665,148.877
1983-09-02,0.964892,156.804,150.243
1983-09-03,0.965299,166.291,153.787
1983-09-04,0.965856,176.203,159.195
1983-09-05,0.966473,184.522,165.705
1983-09-06,0.966994,187.85,171.932
1983-09-07,0.967272,184.775,176.131
1983-09-08,0.967259,177.147,177.302
1983-09-09,0.966987,167.536,175.474
1983-09-10,0.96653,157.791,171.295
1983-09-11,0.96596,148.653,165.576
1983-09-12,0.965346,140.845,159.065
1983-09-13,0.964757,135.05,152.528
1983-09-14,0.964259,131.906,146.675
1983-09-15,0.963846,129.681,141.863
1983-09-16,0.963476,126.808,137.701
1983-09-17,0.963114,123.124,133.769
1983-09-18,0.962737,118.699,129.776
1983-09-19,0.962348,114.153,125.611
1983-09-20,0.961963,110.042,121.408
1983-09-21,0.961596,106.539,117.341
1983-09-22,0.961242,103.084,113.473
1983-09-23,0.960894,99.4496,109.684
1983-09-24,0.960556,96.0421,105.97
1983-09-25,0.960239,93.1229,102.434
1983-09-26,0.959927,89.9364,99.0647
1983-09-27,0.959619,86.6602,95.7018
1983-09-28,0.959322,83.7502,92.431
1983-09-29,0.959055,81.5817,89.3843
1983-09-30,0.958868,81.5336,86.9356
1983-10-01,0.958776,83.0155,85.5324
1983-10-02,0.958734,83.867,84.9227
1983-10-03,0.958726,84.6259,84.6617
1983-10-04,0.958782,86.8043,84.9427
1983-10-05,0.958961,91.816,86.2332
1983-10-06,0.959397,103.025,89.6838
1983-10-07,0.96009,117.186,96.1505
1983-10-08,0.960818,126.23,104.098
1983-10-09,0.961363,127.566,110.966
1983-10-10,0.961649,124.035,115.229
1983-10-11,0.961693,118.272,116.767
1983-10-12,0.961549,111.864,115.991
1983-10-13,0.961289,106.031,113.642
1983-10-14,0.960965,100.826,110.393
1983-10-15,0.960614,96.3106,106.681
1983-10-16,0.960262,92.4663,102.86
1983-10-17,0.959913,88.786,99.0748
1983-10-18,0.959569,85.1786,95.3283
1983-10-19,0.959237,81.8709,91.6724
1983-10-20,0.95893,79.1989,88.2234
1983-10-21,0.958666,77.4252,85.1638
1983-10-22,0.958431,75.6444,82.5192
1983-10-23,0.958234,74.414,80.1667
1983-10-24,0.958151,76.3748,78.6739
1983-10-25,0.958202,80.4178,78.6782
1983-10-26,0.958289,82.3938,79.5565
1983-10-27,0.958323,81.4154,80.22
1983-10-28,0.958257,78.2117,79.9757
1983-10-29,0.958077,73.3197,78.5568
1983-10-30,0.957784,67.2517,75.8716
1983-10-31,0.957414,61.2674,72.1755
1983-11-01,0.957281,56.7007,60.526
