date,storage,inflow,outflow
1982-02-22,0.96695,37.7123,37.7123
1982-02-23,0.966947,55.2355,55.2355
1982-02-24,0.966943,53.2347,53.2347
1982-02-25,0.96694,40.4261,40.4261
1982-02-26,0.966937,32.5705,32.5705
1982-02-27,0.966934,45.4176,45.4176
1982-02-28,0.966944,105.989,104.977
1982-03-01,0.967032,124.506,117.597
1982-03-02,0.966975,92.3755,96.4745
1982-03-03,0.966972,62.5751,62.5751
1982-03-04,0.966968,43.2701,43.2701
1982-03-05,0.966964,31.5816,31.5816
1982-03-06,0.966961,24.8104,24.8104
1982-03-07,0.966957,21.2849,21.2849
1982-03-08,0.966954,19.3484,19.3484
1982-03-09,0.966951,18.8512,18.8512
1982-03-10,0.966947,20.0755,20.0755
1982-03-11,0.966943,20.089,20.089
1982-03-12,0.966939,18.3275,18.3275
1982-03-13,0.966935,16.0566,16.0566
1982-03-14,0.966931,14.0549,14.0549
1982-03-15,0.966927,12.7824,12.7824
1982-03-16,0.966922,12.0109,12.0109
1982-03-17,0.966916,11.9745,11.9745
1982-03-18,0.966912,12.6748,12.6748
1982-03-19,0.966906,12.8947,12.8947
1982-03-20,0.966899,12.2154,12.2154
1982-03-21,0.966894,11.1239,11.1239
1982-03-22,0.966889,10.7292,10.7292
1982-03-23,0.966886,11.8033,11.8033
1982-03-24,0.966882,15.3408,15.3408
1982-03-25,0.966878,24.8106,24.8106
1982-03-26,0.966874,35.1451,35.1451
1982-03-27,0.966871,35.7182,35.7182
1982-03-28,0.966867,32.8245,32.8245
1982-03-29,0.966864,31.6323,31.6323
1982-03-30,0.96686,31.21,31.21
1982-03-31,0.966855,30.6097,30.6097
1982-04-01,0.96685,29.9787,29.9787
1982-04-02,0.966845,27.0979,27.0979
1982-04-03,0.966837,22.7876,22.7876
1982-04-04,0.96683,20.8094,20.8094
1982-04-05,0.966823,20.9763,20.9763
1982-04-06,0.966815,20.5002,20.5002
1982-04-07,0.966809,19.209,19.209
1982-04-08,0.966803,18.3831,18.3831
1982-04-09,0.966795,17.7572,17.7572
1982-04-10,0.966789,18.009,18.009
1982-04-11,0.966784,19.6486,19.6486
1982-04-12,0.966779,20.2348,20.2348
1982-04-13,0.966771,19.9339,19.9339
1982-04-14,0.966762,19.4913,19.4913
1982-04-15,0.966752,18.204,18.204
1982-04-16,0.966742,16.1774,16.1774
1982-04-17,0.966732,14.3295,14.3295
1982-04-18,0.966728,13.7014,13.7014
1982-04-19,0.966724,14.4804,14.4804
1982-04-20,0.966715,21.2194,21.2194
1982-04-21,0.966708,33.7505,33.7505
1982-04-22,0.966704,37.1273,37.1273
1982-04-23,0.966701,35.9452,35.9452
1982-04-24,0.966697,41.3575,41.3575
1982-04-25,0.966693,63.9565,63.9565
1982-04-26,0.966689,71.9502,71.9502
1982-04-27,0.966684,63.5807,63.5807
1982-04-28,0.966679,51.8869,51.8869
1982-04-29,0.966676,54.6201,54.6201
1982-04-30,0.966621,92.7352,96.5787
1982-05-01,0.966723,115.28,107.3
1982-05-02,0.967037,135.688,111.768
1982-05-03,0.968165,223.334,137.946
1982-05-04,0.968842,219.041,167.699
1982-05-05,0.968736,159.461,167.145
1982-05-06,0.968733,114.458,114.458
1982-05-07,0.968729,90.0766,90.0766
1982-05-08,0.968726,80.8789,80.8789
1982-05-09,0.968722,73.1598,73.1598
1982-05-10,0.968719,66.0143,66.0143
1982-05-11,0.968715,62.2115,62.2115
1982-05-12,0.968711,60.2837,60.2837
1982-05-13,0.968708,56.9207,56.9207
1982-05-14,0.968704,60.3807,60.3807
1982-05-15,0.9687,73.7879,73.7879
1982-05-16,0.968696,72.7647,72.7647
1982-05-17,0.968692,61.3835,61.3835
1982-05-18,0.968689,54.222,54.222
1982-05-19,0.968685,57.1782,57.1782
1982-05-20,0.968682,71.022,71.022
1982-05-21,0.968678,83.2329,83.2329
1982-05-22,0.968674,77.1826,77.1826
1982-05-23,0.968671,69.4711,69.4711
1982-05-24,0.968667,76.8258,76.8258
1982-05-25,0.968664,93.3831,93.3831
1982-05-26,0.96866,112.553,112.553
1982-05-27,0.968657,125.899,125.899
1982-05-28,0.968653,123.817,123.817
1982-05-29,0.968649,112.604,112.604
1982-05-30,0.968646,100.999,100.999
1982-05-31,0.968642,95.7383,95.7383
1982-06-01,0.968638,96.199,96.199
1982-06-02,0.968634,91.7338,91.7338
1982-06-03,0.96863,85.043,85.043
1982-06-04,0.968625,79.9337,79.9337
1982-06-05,0.968621,76.2913,76.2913
1982-06-06,0.968617,73.5424,73.5424
1982-06-07,0.968612,70.813,70.813
1982-06-08,0.968607,68.0471,68.0471
1982-06-09,0.968602,65.4862,65.4862
1982-06-10,0.968596,62.8095,62.8095
1982-06-11,0.968591,60.3583,60.3583
1982-06-12,0.968585,57.8122,57.8122
1982-06-13,0.968579,54.9222,54.9222
1982-06-14,0.968574,52.8508,52.8508
1982-06-15,0.968568,51.2051,51.2051
1982-06-16,0.968558,48.7961,48.7961
1982-06-17,0.968552,46.5417,46.5417
1982-06-18,0.968545,45.1212,45.1212
1982-06-19,0.968533,43.6223,43.6223
1982-06-20,0.968524,41.8164,41.8164
1982-06-21,0.968518,40.463,40.463
1982-06-22,0.96851,39.6541,39.6541
1982-06-23,0.9685,38.8819,38.8819
1982-06-24,0.968489,39.0516,39.0516
1982-06-25,0.968476,40.3188,40.3188
1982-06-26,0.968462,40.3418,40.3418
1982-06-27,0.968446,38.3567,38.3567
1982-06-28,0.968427,35.6294,35.6294
1982-06-29,0.968406,32.9589,32.9589
1982-06-30,0.968386,30.7878,30.7878
1982-07-01,0.968371,29.4734,29.4734
1982-07-02,0.968357,28.898,28.898
1982-07-03,0.968342,28.9765,28.9765
1982-07-04,0.968323,30.2912,30.2912
1982-07-05,0.968304,33.8461,33.8461
1982-07-06,0.968287,37.0615,37.0615
1982-07-07,0.968268,38.6234,38.6234
1982-07-08,0.968246,42.533,42.533
1982-07-09,0.968225,45.1104,45.1104
1982-07-10,0.968203,41.4015,41.4015
1982-07-11,0.968179,36.1191,36.1191
1982-07-12,0.968159,32.0171,32.0171
1982-07-13,0.96814,29.2399,29.2399
1982-07-14,0.96812,27.3034,27.3034
1982-07-15,0.968099,25.7788,25.7788
1982-07-16,0.968076,24.3634,24.3634
1982-07-17,0.968051,23.0661,23.0661
1982-07-18,0.968025,22.3631,22.3631
1982-07-19,0.968001,22.3293,22.3293
1982-07-20,0.967978,22.0058,22.0058
1982-07-21,0.967952,21.1493,21.1493
1982-07-22,0.967929,20.3883,20.3883
1982-07-23,0.967911,20.1702,20.1702
1982-07-24,0.967889,20.0806,20.0806
1982-07-25,0.967866,19.9028,19.9028
1982-07-26,0.967838,19.3931,19.3931
1982-07-27,0.967811,18.3897,18.3897
1982-07-28,0.967781,17.1769,17.1769
1982-07-29,0.967753,16.1678,16.1678
1982-07-30,0.967726,15.5078,15.5078
1982-07-31,0.967697,14.9382,14.9382
1982-08-01,0.967668,14.4464,14.4464
1982-08-02,0.96764,14.1525,14.1525
1982-08-03,0.967614,14.05,14.05
1982-08-04,0.967591,14.0323,14.0323
1982-08-05,0.967565,13.7016,13.7016
1982-08-06,0.967539,13.1304,13.1304
1982-08-07,0.967518,13.2819,13.2819
1982-08-08,0.9675,15.5324,15.5324
1982-08-09,0.96749,18.1935,18.1935
1982-08-10,0.967484,19.0656,19.0656
1982-08-11,0.967474,19.8977,19.8977
1982-08-12,0.96746,27.1786,27.1786
1982-08-13,0.967441,37.5244,37.5244
1982-08-14,0.96742,37.9933,37.9933
1982-08-15,0.967399,31.7215,31.7215
1982-08-16,0.967377,25.4469,25.4469
1982-08-17,0.967357,21.4813,21.4813
1982-08-18,0.967341,19.3946,19.3946
1982-08-19,0.967329,18.2757,18.2757
1982-08-20,0.967317,17.5193,17.5193
1982-08-21,0.967308,17.103,17.103
1982-08-22,0.967299,17.2653,17.2653
1982-08-23,0.967289,18.2354,18.2354
1982-08-24,0.967267,19.0077,19.0077
1982-08-25,0.967241,18.2218,18.2218
1982-08-26,0.967223,16.8195,16.8195
1982-08-27,0.967206,15.6655,15.6655
1982-08-28,0.967184,14.9241,14.9241
1982-08-29,0.967165,14.6156,14.6156
1982-08-30,0.967148,14.7237,14.7237
1982-08-31,0.967133,15.3351,15.3351
1982-09-01,0.967114,16.1743,16.1743
1982-09-02,0.967096,16.2111,16.2111
1982-09-03,0.967079,15.3903,15.3903
1982-09-04,0.96707,14.6545,14.6545
1982-09-05,0.967064,15.1743,15.1743
1982-09-06,0.967058,25.2333,25.2333
1982-09-07,0.967052,48.4342,48.4342
1982-09-08,0.967046,57.5848,57.5848
1982-09-09,0.967039,50.7267,50.7267
1982-09-10,0.967031,41.4348,41.4348
1982-09-11,0.96702,33.624,33.624
1982-09-12,0.967004,27.2097,27.2097
1982-09-13,0.96699,22.2484,22.2484
1982-09-14,0.966979,18.9792,18.9792
1982-09-15,0.966967,16.9865,16.9865
1982-09-16,0.966958,16.7013,16.7013
1982-09-17,0.966951,22.5763,22.5763
1982-09-18,0.966943,32.436,32.436
1982-09-19,0.966934,33.4096,33.4096
1982-09-20,0.966924,28.956,28.956
1982-09-21,0.966915,24.9854,24.9854
1982-09-22,0.96691,22.6526,22.6526
1982-09-23,0.966902,23.699,23.699
1982-09-24,0.966897,41.3757,41.3757
1982-09-25,0.96689,56.0841,56.0841
1982-09-26,0.966883,49.6575,49.6575
1982-09-27,0.96687,37.983,37.983
1982-09-28,0.96685,28.4637,28.4637
1982-09-29,0.966835,22.1862,22.1862
1982-09-30,0.966825,18.6086,18.6086
1982-10-01,0.966814,16.6219,16.6219
1982-10-02,0.966807,15.7042,15.7042
1982-10-03,0.9668,15.1961,15.1961
1982-10-04,0.966795,14.8675,14.8675
1982-10-05,0.966788,14.6208,14.6208
1982-10-06,0.966783,14.2799,14.2799
1982-10-07,0.966778,13.9733,13.9733
1982-10-08,0.966774,14.6119,14.6119
1982-10-09,0.966767,16.1578,16.1578
1982-10-10,0.966762,18.4057,18.4057
1982-10-11,0.966759,27.1199,27.1199
1982-10-12,0.966755,43.9608,43.9608
1982-10-13,0.966717,78.1624,80.8042
1982-10-14,0.966551,92.998,105.304
1982-10-15,0.96651,76.6198,79.4124
1982-10-16,0.966507,58.4263,58.4263
1982-10-17,0.966502,44.1413,44.1413
1982-10-18,0.966498,33.6012,33.6012
1982-10-19,0.966494,26.3304,26.3304
1982-10-20,0.966489,21.6008,21.6008
1982-10-21,0.966486,18.8663,18.8663
1982-10-22,0.966483,17.5936,17.5936
1982-10-23,0.966479,16.8544,16.8544
1982-10-24,0.966476,16.8992,16.8992
1982-10-25,0.966473,21.9151,21.9151
1982-10-26,0.966469,28.2603,28.2603
1982-10-27,0.966466,27.8067,27.8067
1982-10-28,0.966461,23.7499,23.7499
1982-10-29,0.966456,19.6918,19.6918
1982-10-30,0.966452,16.955,16.955
1982-10-31,0.966448,15.2187,15.2187
1982-11-01,0.966444,13.9655,13.9655
1982-11-02,0.96644,13.112,13.112
1982-11-03,0.966436,12.568,12.568
1982-11-04,0.966433,13.0596,13.0596
1982-11-05,0.96643,13.6251,13.6251
1982-11-06,0.966427,14.9354,14.9354
1982-11-07,0.966424,18.2564,18.2564
1982-11-08,0.966421,19.6011,19.6011
1982-11-09,0.966417,18.2533,18.2533
1982-11-10,0.966414,16.2507,16.2507
1982-11-11,0.966411,14.6791,14.6791
1982-11-12,0.966407,13.4779,13.4779
1982-11-13,0.966403,13.0729,13.0729
1982-11-14,0.9664,12.8091,12.8091
1982-11-15,0.966396,12.3965,12.3965
1982-11-16,0.966392,12.0824,12.0824
1982-11-17,0.966389,11.8619,11.8619
1982-11-18,0.966386,11.9569,11.9569
1982-11-19,0.966382,11.9955,11.9955
1982-11-20,0.966379,11.9108,11.9108
1982-11-21,0.966375,11.8167,11.8167
1982-11-22,0.966372,12.839,12.839
1982-11-23,0.966368,16.7209,16.7209
1982-11-24,0.966365,19.3751,19.3751
1982-11-25,0.966362,20.2226,20.2226
1982-11-26,0.966359,24.7414,24.7414
1982-11-27,0.966356,48.2004,48.2004
1982-11-28,0.966353,69.2753,69.2753
1982-11-29,0.96635,76.3095,76.3095
1982-11-30,0.966347,70.3425,70.3425
1982-12-01,0.966344,55.3174,55.3174
1982-12-02,0.966341,40.8936,40.8936
1982-12-03,0.966338,30.361,30.361
1982-12-04,0.966335,23.3306,23.3306
1982-12-05,0.966332,19.0905,19.0905
1982-12-06,0.96633,16.5895,16.5895
1982-12-07,0.966327,15.0922,15.0922
1982-12-08,0.966324,14.1619,14.1619
1982-12-09,0.966322,13.4794,13.4794
1982-12-10,0.966319,17.1212,17.1212
1982-12-11,0.966316,31.5575,31.5575
1982-12-12,0.966256,70.1997,74.5318
1982-12-13,0.966125,78.746,88.41
1982-12-14,0.966122,61.3688,61.3688
1982-12-15,0.96612,46.1102,46.1102
1982-12-16,0.966117,35.1566,35.1566
1982-12-17,0.966114,27.5256,27.5256
1982-12-18,0.966111,22.421,22.421
1982-12-19,0.966109,18.9379,18.9379
1982-12-20,0.966106,16.5999,16.5999
1982-12-21,0.966103,15.0291,15.0291
1982-12-22,0.9661,13.8301,13.8301
1982-12-23,0.966098,12.9125,12.9125
1982-12-24,0.966095,12.2669,12.2669
1982-12-25,0.966092,11.7061,11.7061
1982-12-26,0.966089,11.3222,11.3222
1982-12-27,0.966086,10.8715,10.8715
1982-12-28,0.966084,10.432,10.432
1982-12-29,0.966081,10.6018,10.6018
1982-12-30,0.966078,11.001,11.001
1982-12-31,0.966075,11.4112,11.4112
1983-01-01,0.966073,12.0914,12.0914
1983-01-02,0.96607,12.8517,12.8517
1983-01-03,0.966067,13.2856,13.2856
1983-01-04,0.966065,13.7073,13.7073
1983-01-05,0.966062,14.3851,14.3851
1983-01-06,0.966059,14.6419,14.6419
1983-01-07,0.966057,14.431,14.431
1983-01-08,0.966054,14.7786,14.7786
1983-01-09,0.966051,16.4123,16.4123
1983-01-10,0.966048,17.2207,17.2207
1983-01-11,0.966046,16.3867,16.3867
1983-01-12,0.966043,15.0865,15.0865
1983-01-13,0.96604,13.8316,13.8316
1983-01-14,0.966038,12.7531,12.7531
1983-01-15,0.966035,12.01,12.01
1983-01-16,0.966032,12.9639,12.9639
1983-01-17,0.96603,18.9741,18.9741
1983-01-18,0.966027,47.4187,47.4187
1983-01-19,0.966024,62.3252,62.3252
1983-01-20,0.966022,55.4452,55.4452
1983-01-21,0.966019,55.9589,55.9589
1983-01-22,0.966016,63.791,63.791
1983-01-23,0.966014,67.3046,67.3046
1983-01-24,0.966011,58.1267,58.1267
1983-01-25,0.966008,44.8369,44.8369
1983-01-26,0.966006,34.0297,34.0297
1983-01-27,0.966003,26.3263,26.3263
1983-01-28,0.966,20.9825,20.9825
1983-01-29,0.965998,17.3734,17.3734
1983-01-30,0.965995,14.9746,14.9746
1983-01-31,0.965992,13.3223,13.3223
1983-02-01,0.965989,12.0259,12.0259
1983-02-02,0.965986,10.964,10.964
1983-02-03,0.965983,10.3534,10.3534
1983-02-04,0.96598,10.984,10.984
1983-02-05,0.965977,13.9674,13.9674
1983-02-06,0.965974,18.3147,18.3147
1983-02-07,0.965971,22.0049,22.0049
1983-02-08,0.965968,24.313,24.313
1983-02-09,0.965965,26.6027,26.6027
1983-02-10,0.965962,28.2351,28.2351
1983-02-11,0.965958,25.7517,25.7517
1983-02-12,0.965955,28.0271,28.0271
1983-02-13,0.965952,42.4274,42.4274
1983-02-14,0.965949,63.1616,63.1616
1983-02-15,0.965859,67.2946,73.83
1983-02-16,0.965856,55.5533,55.5533
1983-02-17,0.965853,42.1847,42.1847
1983-02-18,0.96585,31.0754,31.0754
1983-02-19,0.965847,23.8342,23.8342
1983-02-20,0.965843,18.9225,18.9225
1983-02-21,0.96584,15.7401,15.7401
1983-02-22,0.965837,13.6077,13.6077
1983-02-23,0.965833,12.2257,12.2257
1983-02-24,0.96583,11.5479,11.5479
1983-02-25,0.965827,11.1716,11.1716
1983-02-26,0.965824,20.1415,20.1415
1983-02-27,0.965821,45.383,45.383
1983-02-28,0.965744,64.9615,70.541
1983-03-01,0.965631,65.2434,73.4927
1983-03-02,0.965628,51.5233,51.5233
1983-03-03,0.965624,37.631,37.631
1983-03-04,0.965621,27.4073,27.4073
1983-03-05,0.965617,20.8041,20.8041
1983-03-06,0.965614,16.688,16.688
1983-03-07,0.96561,14.2771,14.2771
1983-03-08,0.965607,13.7372,13.7372
1983-03-09,0.965603,15.0305,15.0305
1983-03-10,0.9656,16.4213,16.4213
1983-03-11,0.965597,16.0176,16.0176
1983-03-12,0.965593,15.0759,15.0759
1983-03-13,0.96559,16.1093,16.1093
1983-03-14,0.965587,19.2902,19.2902
1983-03-15,0.965584,36.4806,36.4806
1983-03-16,0.965666,80.2361,73.8466
1983-03-17,0.965674,77.4587,76.5418
1983-03-18,0.965646,54.0684,55.9862
1983-03-19,0.965643,37.1112,37.1112
1983-03-20,0.965639,26.9292,26.9292
1983-03-21,0.965635,20.4628,20.4628
1983-03-22,0.965632,16.7256,16.7256
1983-03-23,0.965629,14.7507,14.7507
1983-03-24,0.965626,13.2409,13.2409
1983-03-25,0.965622,11.8359,11.8359
1983-03-26,0.965618,10.5895,10.5895
1983-03-27,0.965613,9.59555,9.59555
1983-03-28,0.96561,8.98031,8.98031
1983-03-29,0.965606,8.55229,8.55229
1983-03-30,0.965602,8.15019,8.15019
1983-03-31,0.965597,7.81029,7.81029
1983-04-01,0.965593,7.46348,7.46348
1983-04-02,0.965586,7.10759,7.10759
1983-04-03,0.965582,7.09711,7.09711
1983-04-04,0.965574,6.95011,6.95011
1983-04-05,0.965566,6.60063,6.60063
1983-04-06,0.965559,6.52203,6.52203
1983-04-07,0.965555,6.42983,6.42983
1983-04-08,0.96555,6.35696,6.35696
1983-04-09,0.965547,6.80802,6.80802
1983-04-10,0.965542,7.36432,7.36432
1983-04-11,0.965536,8.35145,8.35145
1983-04-12,0.965525,11.3193,11.3193
1983-04-13,0.965517,13.7996,13.7996
1983-04-14,0.965509,13.6858,13.6858
1983-04-15,0.965498,12.0954,12.0954
1983-04-16,0.965492,10.6727,10.6727
1983-04-17,0.965486,9.73866,9.73866
1983-04-18,0.965478,8.87244,8.87244
1983-04-19,0.965468,7.99852,7.99852
1983-04-20,0.965457,7.21837,7.21837
1983-04-21,0.965445,6.54842,6.54842
1983-04-22,0.965435,6.01712,6.02037
1983-04-23,0.965421,5.73912,5.9
1983-04-24,0.965393,5.361,5.9
1983-04-25,0.96537,5.17013,5.9
1983-04-26,0.965349,5.40466,5.9
1983-04-27,0.965337,5.79494,5.93005
1983-04-28,0.965328,6.13257,6.13257
1983-04-29,0.965305,5.81228,5.95681
1983-04-30,0.965273,5.19727,5.9
1983-05-01,0.965229,4.62883,5.9
1983-05-02,0.965168,3.87386,5.9
1983-05-03,0.965095,3.0634,5.9
1983-05-04,0.965019,2.5447,5.9
1983-05-05,0.964951,2.42659,5.9
1983-05-06,0.964881,2.46416,5.9
1983-05-07,0.964811,2.48741,5.9
1983-05-08,0.964747,2.70556,5.9
1983-05-09,0.964707,3.46467,5.9
1983-05-10,0.964688,4.78688,5.9
1983-05-11,0.964678,6.32024,6.37575
1983-05-12,0.964659,10.7318,10.7318
1983-05-13,0.96464,18.5379,18.5379
1983-05-14,0.964617,22.5426,22.5426
1983-05-15,0.964588,22.6798,22.6798
1983-05-16,0.96458,21.6321,21.6321
1983-05-17,0.964567,20.6621,20.6621
1983-05-18,0.964549,19.1974,19.1974
1983-05-19,0.964531,18.0871,18.0871
1983-05-20,0.964519,21.4186,21.4186
1983-05-21,0.964494,27.4164,27.4164
1983-05-22,0.964502,40.8928,38.8285
1983-05-23,0.964589,48.6303,41.2683
1983-05-24,0.964586,42.9033,42.4427
1983-05-25,0.964508,35.6782,40.8883
1983-05-26,0.964421,32.604,38.0465
1983-05-27,0.964377,33.6256,36.1834
1983-05-28,0.964356,34.054,35.3286
1983-05-29,0.96443,41.7679,35.8646
1983-05-30,0.965298,114.832,49.0377
1983-05-31,0.967651,283.987,105.853
1983-06-01,0.96879,249.026,162.41
1983-06-02,0.968729,154.663,158.989
1983-06-03,0.968721,106.073,106.073
1983-06-04,0.968711,83.1784,83.1784
1983-06-05,0.968696,69.058,69.058
1983-06-06,0.968682,59.3151,59.3151
1983-06-07,0.968673,55.5193,55.5193
1983-06-08,0.968668,60.2889,60.2889
1983-06-09,0.968664,67.9107,67.9107
1983-06-10,0.968659,67.9324,67.9324
1983-06-11,0.968653,61.045,61.045
1983-06-12,0.968645,52.7774,52.7774
1983-06-13,0.968638,46.4725,46.4725
1983-06-14,0.96863,42.0636,42.0636
1983-06-15,0.968624,39.0236,39.0236
1983-06-16,0.968618,36.5532,36.5532
1983-06-17,0.968613,34.8323,34.8323
1983-06-18,0.968607,37.8257,37.8257
1983-06-19,0.968601,42.964,42.964
1983-06-20,0.968594,45.1529,45.1529
1983-06-21,0.968587,44.1574,44.1574
1983-06-22,0.968579,39.9224,39.9224
1983-06-23,0.968571,35.6111,35.6111
1983-06-24,0.968563,32.3343,32.3343
1983-06-25,0.968555,29.9215,29.9215
1983-06-26,0.968547,27.9842,27.9842
1983-06-27,0.968533,26.2103,26.2103
1983-06-28,0.968512,24.657,24.657
1983-06-29,0.968493,23.5685,23.5685
1983-06-30,0.968475,22.7659,22.7659
1983-07-01,0.968452,21.8147,21.8147
1983-07-02,0.968431,20.537,20.537
1983-07-03,0.968409,19.1338,19.1338
1983-07-04,0.968387,18.3082,18.3082
1983-07-05,0.968368,19.3305,19.3305
1983-07-06,0.968351,23.8765,23.8765
1983-07-07,0.968337,28.1854,28.1854
1983-07-08,0.968324,28.605,28.605
1983-07-09,0.968314,27.6632,27.6632
1983-07-10,0.968306,26.1397,26.1397
1983-07-11,0.968298,24.5445,24.5445
1983-07-12,0.96829,24.0803,24.0803
1983-07-13,0.968285,25.6229,25.6229
1983-07-14,0.96828,30.9564,30.9564
1983-07-15,0.968275,46.2492,46.2492
1983-07-16,0.968268,61.8261,61.8261
1983-07-17,0.968259,64.0666,64.0666
1983-07-18,0.968249,54.3175,54.3175
1983-07-19,0.968243,43.413,43.413
1983-07-20,0.968238,36.833,36.833
1983-07-21,0.968231,34.5653,34.5653
1983-07-22,0.96822,33.9207,33.9207
1983-07-23,0.968206,31.4423,31.4423
1983-07-24,0.96819,27.4662,27.4662
1983-07-25,0.968172,23.3772,23.3772
1983-07-26,0.968152,19.7138,19.7138
1983-07-27,0.968132,16.8406,16.8406
1983-07-28,0.968112,14.8854,14.8854
1983-07-29,0.968093,13.8413,13.8413
1983-07-30,0.968077,13.5487,13.5487
1983-07-31,0.968065,13.5682,13.5682
1983-08-01,0.968053,13.5645,13.5645
1983-08-02,0.968041,13.4991,13.4991
1983-08-03,0.96803,13.2146,13.2146
1983-08-04,0.968017,12.7408,12.7408
1983-08-05,0.968005,12.204,12.204
1983-08-06,0.968001,12.2668,12.2668
1983-08-07,0.967996,13.3594,13.3594
1983-08-08,0.967987,19.2367,19.2367
1983-08-09,0.967975,34.1571,34.1571
1983-08-10,0.967964,40.9184,40.9184
1983-08-11,0.967949,37.017,37.017
1983-08-12,0.967933,33.1262,33.1262
1983-08-13,0.967916,31.0685,31.0685
1983-08-14,0.967906,28.9104,28.9104
1983-08-15,0.967898,26.2025,26.2025
1983-08-16,0.967887,24.247,24.247
1983-08-17,0.967876,25.8549,25.8549
1983-08-18,0.967867,29.9106,29.9106
1983-08-19,0.967857,31.5526,31.5526
1983-08-20,0.967836,29.0226,29.0226
1983-08-21,0.967815,25.0576,25.0576
1983-08-22,0.967797,21.9581,21.9581
1983-08-23,0.967779,19.953,19.953
1983-08-24,0.967757,18.6387,18.6387
1983-08-25,0.967738,17.9598,17.9598
1983-08-26,0.967723,18.0549,18.0549
1983-08-27,0.96771,17.9398,17.9398
1983-08-28,0.967695,17.1243,17.1243
1983-08-29,0.967688,17.3438,17.3438
1983-08-30,0.967681,20.2085,20.2085
1983-08-31,0.967649,76.7678,78.5184
1983-09-01,0.967817,153.431,139.821
1983-09-02,0.967741,126.403,131.189
1983-09-03,0.967733,86.2324,86.2324
1983-09-04,0.967724,61.8083,61.8083
1983-09-05,0.96771,48.6827,48.6827
1983-09-06,0.967695,40.4669,40.4669
1983-09-07,0.96768,33.9248,33.9248
1983-09-08,0.967669,29.0724,29.0724
1983-09-09,0.967663,26.1539,26.1539
1983-09-10,0.967657,24.3331,24.3331
1983-09-11,0.967652,24.3911,24.3911
1983-09-12,0.967649,28.617,28.617
1983-09-13,0.967645,37.8014,37.8014
1983-09-14,0.967641,62.8522,62.8522
1983-09-15,0.967631,124.158,124.615
1983-09-16,0.968085,178.449,143.913
1983-09-17,0.968321,174.617,156.314
1983-09-18,0.968208,129.865,137.779
1983-09-19,0.968204,101.59,101.59
1983-09-20,0.968197,91.2264,91.2264
1983-09-21,0.968189,90.4563,90.4563
1983-09-22,0.968185,100.468,100.468
1983-09-23,0.968358,167.452,154.102
1983-09-24,0.968706,193.249,166.727
1983-09-25,0.968591,148.244,156.661
1983-09-26,0.968587,112.851,112.851
1983-09-27,0.968584,92.7431,92.7431
1983-09-28,0.96858,82.0917,82.0917
1983-09-29,0.968576,76.9909,76.9909
1983-09-30,0.968572,75.9633,75.9633
1983-10-01,0.968569,76.7289,76.7289
1983-10-02,0.968565,76.1515,76.1515
1983-10-03,0.968561,72.9357,72.9357
1983-10-04,0.968556,68.0858,68.0858
1983-10-05,0.96855,62.7298,62.7298
1983-10-06,0.968545,57.9644,57.9644
1983-10-07,0.968539,53.9909,53.9909
