date,storage,inflow,outflow
1982-08-22,0.940209,5209.19,5209.19
1982-08-23,0.940186,5114.87,5114.87
1982-08-24,0.940162,5027.99,5027.99
1982-08-25,0.940138,4946.23,4946.23
1982-08-26,0.940118,4863.53,4863.53
1982-08-27,0.940089,4774.84,4774.84
1982-08-28,0.940059,4680.72,4680.72
1982-08-29,0.940038,4591.31,4591.31
1982-08-30,0.940031,4515.41,4515.41
1982-08-31,0.940024,4454.41,4454.41
1982-09-01,0.940011,4409.65,4409.65
1982-09-02,0.939997,4398.21,4398.21
1982-09-03,0.939985,4404.37,4404.37
1982-09-04,0.939979,4406.74,4406.74
1982-09-05,0.939969,4387.11,4387.11
1982-09-06,0.93996,4353.07,4353.07
1982-09-07,0.939952,4330.99,4330.99
1982-09-08,0.939937,4355.17,4355.17
1982-09-09,0.939919,4485.82,4485.82
1982-09-10,0.939901,4589.52,4589.52
1982-09-11,0.939897,4543.63,4543.63
1982-09-12,0.939895,4412.67,4412.67
1982-09-13,0.939893,4316.61,4316.61
1982-09-14,0.939889,4346.8,4346.8
1982-09-15,0.939879,4506.78,4506.78
1982-09-16,0.939872,4613.15,4613.15
1982-09-17,0.939868,4632.32,4632.32
1982-09-18,0.939861,4611.91,4611.91
1982-09-19,0.939853,4572.26,4572.26
1982-09-20,0.939849,4526.1,4526.1
1982-09-21,0.939847,4504.28,4504.28
1982-09-22,0.939845,4501.36,4501.36
1982-09-23,0.939843,4485.83,4485.83
1982-09-24,0.93984,4431.79,4431.79
1982-09-25,0.939838,4383.8,4383.8
1982-09-26,0.939836,4352.74,4352.74
1982-09-27,0.939834,4336.88,4336.88
1982-09-28,0.939832,4315.5,4315.5
1982-09-29,0.93983,4342.77,4342.77
1982-09-30,0.939828,4448.9,4448.9
1982-10-01,0.939825,4663.4,4663.4
1982-10-02,0.939823,4868.13,4868.13
1982-10-03,0.939821,4952.0,4952.0
1982-10-04,0.939819,4950.22,4950.22
1982-10-05,0.939818,4934.46,4934.46
1982-10-06,0.939816,4982.69,4982.69
1982-10-07,0.939814,5066.68,5066.68
1982-10-08,0.939813,5090.92,5090.92
1982-10-09,0.939811,5089.45,5089.45
1982-10-10,0.939809,5113.33,5113.33
1982-10-11,0.939808,5105.55,5105.55
1982-10-12,0.939806,5020.98,5020.98
1982-10-13,0.939804,4892.4,4892.4
1982-10-14,0.939803,4755.21,4755.21
1982-10-15,0.939801,4625.46,4625.46
1982-10-16,0.9398,4515.76,4515.76
1982-10-17,0.939797,4432.75,4432.75
1982-10-18,0.939796,4380.26,4380.26
1982-10-19,0.939794,4364.31,4364.31
1982-10-20,0.939793,4374.77,4374.77
1982-10-21,0.939791,4368.75,4368.75
1982-10-22,0.939789,4326.39,4326.39
1982-10-23,0.939787,4262.37,4262.37
1982-10-24,0.939786,4200.87,4200.87
1982-10-25,0.939784,4177.5,4177.5
1982-10-26,0.939783,4211.57,4211.57
1982-10-27,0.939781,4272.37,4272.37
1982-10-28,0.939779,4364.75,4364.75
1982-10-29,0.939778,4523.96,4523.96
1982-10-30,0.939776,4719.7,4719.7
1982-10-31,0.939775,5034.85,5034.85
1982-11-01,0.939773,5419.16,5419.16
1982-11-02,0.939771,5486.38,5486.38
1982-11-03,0.93977,5385.82,5385.82
1982-11-04,0.939768,5225.82,5225.82
1982-11-05,0.939767,5022.55,5022.55
1982-11-06,0.939766,4801.08,4801.08
1982-11-07,0.939764,4596.22,4596.22
1982-11-08,0.939763,4462.54,4462.54
1982-11-09,0.939761,4428.77,4428.77
1982-11-10,0.93976,4405.43,4405.43
1982-11-11,0.939758,4344.61,4344.61
1982-11-12,0.939757,4255.71,4255.71
1982-11-13,0.939755,4154.13,4154.13
1982-11-14,0.939754,4051.76,4051.76
1982-11-15,0.939752,3953.95,3953.95
1982-11-16,0.939751,3865.34,3865.34
1982-11-17,0.939749,3781.4,3781.4
1982-11-18,0.939748,3706.15,3706.15
1982-11-19,0.939747,3672.45,3672.45
1982-11-20,0.939745,3773.14,3773.14
1982-11-21,0.939744,4026.27,4026.27
1982-11-22,0.939742,4342.99,4342.99
1982-11-23,0.939741,4634.94,4634.94
1982-11-24,0.939739,4744.38,4744.38
1982-11-25,0.939738,4652.6,4652.6
1982-11-26,0.939736,4458.65,4458.65
1982-11-27,0.939735,4246.1,4246.1
1982-11-28,0.939733,4045.78,4045.78
1982-11-29,0.939732,3861.77,3861.77
1982-11-30,0.93973,3710.75,3710.75
1982-12-01,0.939729,3631.3,3631.3
1982-12-02,0.939728,3623.17,3623.17
1982-12-03,0.939726,3632.94,3632.94
1982-12-04,0.939725,3668.19,3668.19
1982-12-05,0.939723,3748.13,3748.13
1982-12-06,0.939722,3933.12,3933.12
1982-12-07,0.939721,4211.92,4211.92
1982-12-08,0.939719,4545.81,4545.81
1982-12-09,0.939718,4839.85,4839.85
1982-12-10,0.939717,4878.86,4878.86
1982-12-11,0.939715,4721.96,4721.96
1982-12-12,0.939714,4491.96,4491.96
1982-12-13,0.939712,4252.33,4252.33
1982-12-14,0.939711,4036.54,4036.54
1982-12-15,0.93971,3867.9,3867.9
1982-12-16,0.939708,3759.59,3759.59
1982-12-17,0.939707,3740.44,3740.44
1982-12-18,0.939706,3971.52,3971.52
1982-12-19,0.939704,4452.15,4452.15
1982-12-20,0.939703,5035.49,5035.49
1982-12-21,0.939701,5574.21,5574.21
1982-12-22,0.9397,5828.04,5828.04
1982-12-23,0.939699,5918.94,5918.94
1982-12-24,0.939697,5887.14,5887.14
1982-12-25,0.939696,5837.45,5837.45
1982-12-26,0.939695,5716.85,5716.85
1982-12-27,0.939693,5508.26,5508.26
1982-12-28,0.939692,5244.8,5244.8
1982-12-29,0.93969,4953.37,4953.37
1982-12-30,0.939689,4656.02,4656.02
1982-12-31,0.939688,4380.01,4380.01
1983-01-01,0.939686,4144.87,4144.87
1983-01-02,0.939685,3953.92,3953.92
1983-01-03,0.939683,3799.09,3799.09
1983-01-04,0.939682,3673.67,3673.67
1983-01-05,0.93968,3579.9,3579.9
1983-01-06,0.939679,3545.92,3545.92
1983-01-07,0.939677,3867.07,3867.07
1983-01-08,0.939676,4634.93,4634.93
1983-01-09,0.939674,5290.48,5290.48
1983-01-10,0.939673,5769.34,5769.34
1983-01-11,0.939671,6124.26,6124.26
1983-01-12,0.93967,6258.1,6258.1
1983-01-13,0.939668,6337.09,6337.09
1983-01-14,0.939667,6407.06,6407.06
1983-01-15,0.939665,6517.65,6517.65
1983-01-16,0.939664,6314.58,6314.58
1983-01-17,0.939662,5941.17,5941.17
1983-01-18,0.939661,5550.44,5550.44
1983-01-19,0.93966,5221.11,5221.11
1983-01-20,0.939658,5006.56,5006.56
1983-01-21,0.939657,4900.06,4900.06
1983-01-22,0.939655,4842.04,4842.04
1983-01-23,0.939654,4752.91,4752.91
1983-01-24,0.939652,4661.09,4661.09
1983-01-25,0.939651,4565.77,4565.77
1983-01-26,0.939649,4492.22,4492.22
1983-01-27,0.939648,4483.69,4483.69
1983-01-28,0.939646,4553.58,4553.58
1983-01-29,0.939645,4744.35,4744.35
1983-01-30,0.939643,4933.03,4933.03
1983-01-31,0.939642,5121.24,5121.24
1983-02-01,0.93964,5282.91,5282.91
1983-02-02,0.939639,5320.79,5320.79
1983-02-03,0.939637,5209.62,5209.62
1983-02-04,0.939635,4977.03,4977.03
1983-02-05,0.939634,4695.91,4695.91
1983-02-06,0.939632,4426.93,4426.93
1983-02-07,0.93963,4199.0,4199.0
1983-02-08,0.939629,4016.66,4016.66
1983-02-09,0.939627,3885.98,3885.98
1983-02-10,0.939626,3816.45,3816.45
1983-02-11,0.939624,3796.42,3796.42
1983-02-12,0.939622,3858.5,3858.5
1983-02-13,0.939621,3951.63,3951.63
1983-02-14,0.939619,4069.95,4069.95
1983-02-15,0.939617,4261.35,4261.35
1983-02-16,0.939616,4545.07,4545.07
1983-02-17,0.939614,4884.75,4884.75
1983-02-18,0.939613,5239.59,5239.59
1983-02-19,0.939611,5565.59,5565.59
1983-02-20,0.939609,6156.04,6156.04
1983-02-21,0.926547,6819.25,7312.05
1983-02-22,0.925685,6959.28,6991.72
1983-02-23,0.924617,6841.58,6881.84
1983-02-24,0.923243,6645.01,6696.8
1983-02-25,0.922223,6499.99,6538.42
1983-02-26,0.921153,6357.1,6397.42
1983-02-27,0.920328,6229.86,6260.93
1983-02-28,0.920681,6243.11,6229.72
1983-03-01,0.922193,6444.16,6387.02
1983-03-02,0.923447,6633.35,6586.0
1983-03-03,0.92362,6686.63,6680.03
1983-03-04,0.922696,6572.34,6607.15
1983-03-05,0.922308,6481.51,6496.09
1983-03-06,0.924428,6711.96,6631.89
1983-03-07,0.927073,7116.59,7016.74
1983-03-08,0.928323,7310.32,7263.08
1983-03-09,0.928955,7397.39,7373.5
1983-03-10,0.929367,7460.85,7445.24
1983-03-11,0.930041,7536.75,7511.26
1983-03-12,0.932335,7801.05,7714.42
1983-03-13,0.940655,8401.25,8087.3
1983-03-14,0.95376,8616.05,8121.5
1983-03-15,0.967461,8638.52,8121.5
1983-03-16,0.983071,8710.55,8121.5
1983-03-17,1.0,9502.58,8863.76
1983-03-18,1.0,9075.47,9075.42
1983-03-19,1.0,8765.39,8765.33
1983-03-20,1.0,8701.06,8701.0
1983-03-21,1.0,8555.03,8554.97
1983-03-22,0.998236,8219.01,8285.5
1983-03-23,0.965512,6719.95,7954.61
1983-03-24,0.93761,6297.83,7350.57
1983-03-25,0.937608,6134.62,6134.62
1983-03-26,0.937607,6081.77,6081.77
1983-03-27,0.937605,6073.99,6073.99
1983-03-28,0.937604,6049.16,6049.16
1983-03-29,0.937602,5989.34,5989.34
1983-03-30,0.937601,5971.32,5971.32
1983-03-31,0.937599,5981.36,5981.36
1983-04-01,0.932195,6340.73,6544.55
1983-04-02,0.93065,7473.32,7531.56
1983-04-03,0.93515,8083.76,7913.93
1983-04-04,0.947249,8578.08,8121.5
1983-04-05,0.960086,8605.93,8121.5
1983-04-06,0.971799,8563.53,8121.5
1983-04-07,0.982256,8516.09,8121.5
1983-04-08,0.986016,8263.46,8121.5
1983-04-09,0.961985,7214.84,8121.5
1983-04-10,0.929561,6768.21,7991.55
1983-04-11,0.922794,6532.43,6787.69
1983-04-12,0.921775,6428.82,6467.21
1983-04-13,0.920716,6303.66,6343.57
1983-04-14,0.918886,6064.43,6133.38
1983-04-15,0.916749,5770.25,5850.85
1983-04-16,0.914906,5502.29,5571.74
1983-04-17,0.913675,5323.96,5370.28
1983-04-18,0.91256,5173.92,5215.85
1983-04-19,0.911534,5024.8,5063.4
1983-04-20,0.911309,4969.47,4977.78
1983-04-21,0.91219,5071.02,5037.65
1983-04-22,0.915562,5448.24,5320.83
1983-04-23,0.922087,6325.73,6079.48
1983-04-24,0.927793,7158.25,6942.87
1983-04-25,0.931095,7667.87,7543.2
1983-04-26,0.932906,7921.85,7853.41
1983-04-27,0.936468,8218.62,8084.13
1983-04-28,0.943965,8404.49,8121.5
1983-04-29,0.951118,8391.56,8121.5
1983-04-30,0.957936,8378.88,8121.5
1983-05-01,0.964675,8376.01,8121.5
1983-05-02,0.97148,8378.44,8121.5
1983-05-03,0.960844,7720.41,8121.5
1983-05-04,0.942082,7413.83,8121.5
1983-05-05,0.931808,7612.72,8000.12
1983-05-06,0.932438,7846.54,7822.7
1983-05-07,0.934459,8097.48,8021.01
1983-05-08,0.941361,8382.14,8121.5
1983-05-09,0.953039,8562.31,8121.5
1983-05-10,0.964719,8562.42,8121.5
1983-05-11,0.975736,8537.44,8121.5
1983-05-12,0.985959,8507.59,8121.5
1983-05-13,0.995337,8475.87,8121.5
1983-05-14,1.0,8442.2,8265.75
1983-05-15,1.0,8413.02,8412.68
1983-05-16,1.0,8412.64,8412.3
1983-05-17,1.0,8417.19,8416.83
1983-05-18,1.0,8417.07,8416.66
1983-05-19,1.0,8330.43,8330.17
1983-05-20,1.0,8227.83,8227.27
1983-05-21,1.0,8380.87,8379.81
1983-05-22,1.0,8349.11,8348.16
1983-05-23,0.999922,8152.34,8154.42
1983-05-24,1.0,8126.52,8122.57
1983-05-25,1.0,8327.35,8326.23
1983-05-26,1.0,8432.8,8431.42
1983-05-27,1.0,8459.56,8458.38
1983-05-28,1.0,8490.74,8489.87
1983-05-29,1.0,10501.7,10500.5
1983-05-30,1.0,11701.6,11700.2
1983-05-31,1.0,12712.6,12711.6
1983-06-01,1.0,13485.9,13485.0
1983-06-02,1.0,13746.8,13745.6
1983-06-03,1.0,13552.2,13550.9
1983-06-04,1.0,13246.7,13245.5
1983-06-05,1.0,13154.8,13153.8
1983-06-06,1.0,13176.9,13175.9
1983-06-07,1.0,13153.7,13152.6
1983-06-08,1.0,13062.9,13061.8
1983-06-09,1.0,12984.7,12983.5
1983-06-10,1.0,13006.8,13005.3
1983-06-11,1.0,12995.9,12995.8
1983-06-12,1.0,12934.7,12933.7
1983-06-13,1.0,12935.0,12933.8
1983-06-14,1.0,12785.0,12783.7
1983-06-15,1.0,12466.3,12464.9
1983-06-16,1.0,12165.3,12164.0
1983-06-17,1.0,11943.4,11942.2
1983-06-18,1.0,11594.9,11593.8
1983-06-19,1.0,11230.4,11229.0
1983-06-20,1.0,11023.9,11022.7
1983-06-21,1.0,10838.3,10837.2
1983-06-22,1.0,10534.4,10533.2
1983-06-23,1.0,10176.6,10175.6
1983-06-24,1.0,9872.74,9872.61
1983-06-25,1.0,9671.16,9670.03
1983-06-26,1.0,9497.23,9496.11
1983-06-27,1.0,9261.54,9259.93
1983-06-28,1.0,9022.27,9021.34
1983-06-29,1.0,8873.56,8871.91
1983-06-30,1.0,8830.52,8829.28
1983-07-01,1.0,8787.2,8785.9
1983-07-02,1.0,8760.92,8760.81
1983-07-03,1.0,8756.08,8754.77
1983-07-04,1.0,8958.25,8956.75
1983-07-05,1.0,9206.44,9205.11
1983-07-06,1.0,9262.56,9260.68
1983-07-07,1.0,9126.2,9124.15
1983-07-08,1.0,8916.19,8915.65
1983-07-09,1.0,8695.14,8693.83
1983-07-10,1.0,8513.39,8512.4
1983-07-11,1.0,8567.45,8565.68
1983-07-12,1.0,8900.02,8897.58
1983-07-13,1.0,9167.55,9166.37
1983-07-14,1.0,9138.43,9138.1
1983-07-15,1.0,8954.04,8952.53
1983-07-16,1.0,8821.17,8820.5
1983-07-17,1.0,8793.99,8792.82
1983-07-18,1.0,8756.27,8754.66
1983-07-19,1.0,8672.19,8670.79
1983-07-20,1.0,8563.73,8562.46
1983-07-21,1.0,8436.51,8434.78
1983-07-22,1.0,8327.95,8326.42
1983-07-23,1.0,8313.69,8311.73
1983-07-24,1.0,8306.5,8304.67
1983-07-25,1.0,8300.01,8298.59
1983-07-26,1.0,8294.95,8293.77
1983-07-27,1.0,8294.8,8293.5
1983-07-28,1.0,8202.85,8202.06
1983-07-29,1.0,8176.09,8174.75
1983-07-30,1.0,8172.06,8170.65
1983-07-31,0.996574,8015.62,8142.9
1983-08-01,0.977366,7398.29,8121.5
1983-08-02,0.954283,7252.7,8121.5
1983-08-03,0.930599,7125.05,8016.57
1983-08-04,0.926134,7005.99,7172.93
1983-08-05,0.925173,6900.44,6935.47
1983-08-06,0.924457,6803.4,6828.67
1983-08-07,0.923732,6704.62,6730.31
1983-08-08,0.922974,6600.88,6628.63
1983-08-09,0.92206,6479.69,6512.71
1983-08-10,0.921022,6337.48,6375.29
1983-08-11,0.920049,6199.8,6235.55
1983-08-12,0.91937,6097.64,6122.01
1983-08-13,0.919452,6087.81,6083.98
1983-08-14,0.920239,6188.64,6157.95
1983-08-15,0.920931,6294.35,6266.82
1983-08-16,0.92127,6347.95,6333.82
1983-08-17,0.92123,6350.79,6351.06
1983-08-18,0.920798,6298.31,6313.51
1983-08-19,0.920065,6201.92,6228.52
1983-08-20,0.919141,6076.93,6111.12
1983-08-21,0.918147,5940.13,5977.05
1983-08-22,0.917193,5806.36,5841.72
1983-08-23,0.916486,5701.71,5727.79
1983-08-24,0.916171,5649.47,5661.1
1983-08-25,0.916243,5652.88,5649.39
1983-08-26,0.916537,5691.69,5679.99
1983-08-27,0.91668,5718.64,5712.54
1983-08-28,0.916527,5703.14,5708.47
1983-08-29,0.916093,5649.07,5664.69
1983-08-30,0.915463,5564.56,5588.06
1983-08-31,0.914691,5460.62,5489.21
1983-09-01,0.91387,5347.18,5377.68
1983-09-02,0.913087,5237.62,5266.8
1983-09-03,0.912528,5153.41,5174.26
1983-09-04,0.912072,5093.37,5110.13
1983-09-05,0.911633,5029.91,5045.97
1983-09-06,0.911422,4995.45,5003.0
1983-09-07,0.911233,4973.05,4979.73
1983-09-08,0.910875,4927.65,4940.76
1983-09-09,0.910359,4858.89,4877.82
1983-09-10,0.909778,4778.93,4800.51
1983-09-11,0.909292,4707.83,4726.1
1983-09-12,0.909026,4666.26,4676.05
1983-09-13,0.909002,4658.27,4658.94
1983-09-14,0.909141,4675.87,4670.33
1983-09-15,0.909248,4693.28,4688.94
1983-09-16,0.909182,4688.9,4691.12
1983-09-17,0.90894,4658.03,4666.78
1983-09-18,0.908649,4617.41,4628.26
1983-09-19,0.908446,4586.46,4594.05
1983-09-20,0.908266,4563.0,4569.73
1983-09-21,0.908035,4531.31,4539.89
1983-09-22,0.90786,4506.87,4513.27
1983-09-23,0.907595,4472.8,4482.7
1983-09-24,0.907202,4421.89,4436.59
1983-09-25,0.906666,4350.34,4370.23
1983-09-26,0.906113,4272.7,4293.39
1983-09-27,0.905614,4202.94,4221.42
1983-09-28,0.905164,4139.99,4156.71
1983-09-29,0.90479,4086.33,4100.28
1983-09-30,0.90456,4051.09,4059.67
1983-10-01,0.904459,4035.49,4039.12
1983-10-02,0.904368,4024.19,4027.52
1983-10-03,0.904354,4018.36,4018.75
1983-10-04,0.904538,4039.68,4032.61
1983-10-05,0.904696,4066.44,4060.23
