date,storage,inflow,outflow
1983-02-20,0.960629,226.718,226.718
1983-02-21,0.960629,226.051,226.051
1983-02-22,0.960629,226.114,226.114
1983-02-23,0.960629,225.703,225.703
1983-02-24,0.960629,225.506,225.506
1983-02-25,0.960629,225.629,225.629
1983-02-26,0.960629,225.667,225.667
1983-02-27,0.960629,225.354,225.354
1983-02-28,0.960629,224.867,224.867
1983-03-01,0.960629,224.699,224.699
1983-03-02,0.960629,224.272,224.272
1983-03-03,0.960629,223.174,223.174
1983-03-04,0.960629,222.129,222.129
1983-03-05,0.960629,221.957,221.957
1983-03-06,0.960629,222.795,222.795
1983-03-07,0.960629,223.922,223.922
1983-03-08,0.960629,224.007,224.007
1983-03-09,0.960629,223.202,223.202
1983-03-10,0.960629,222.433,222.433
1983-03-11,0.960629,222.178,222.178
1983-03-12,0.960629,223.636,223.636
1983-03-13,0.960629,224.001,224.001
1983-03-14,0.960629,224.66,224.66
1983-03-15,0.960629,227.605,227.605
1983-03-16,0.960629,231.392,231.392
1983-03-17,0.960629,232.174,232.174
1983-03-18,0.960629,231.174,231.174
1983-03-19,0.960629,231.301,231.301
1983-03-20,0.960629,233.75,233.75
1983-03-21,0.960629,237.233,237.233
1983-03-22,0.960629,240.286,240.286
1983-03-23,0.960629,242.309,242.309
1983-03-24,0.960629,243.502,243.502
1983-03-25,0.960628,244.772,244.772
1983-03-26,0.960628,246.806,246.806
1983-03-27,0.960628,249.158,249.158
1983-03-28,0.960628,250.38,250.38
1983-03-29,0.960628,249.688,249.688
1983-03-30,0.960628,247.89,247.89
1983-03-31,0.960628,246.102,246.102
1983-04-01,0.960628,245.629,245.629
1983-04-02,0.960628,246.058,246.058
1983-04-03,0.960628,245.429,245.429
1983-04-04,0.960628,244.173,244.173
1983-04-05,0.960628,243.082,243.082
1983-04-06,0.960628,241.961,241.961
1983-04-07,0.960628,240.676,240.676
1983-04-08,0.960628,239.077,239.077
1983-04-09,0.960628,237.938,237.938
1983-04-10,0.960628,237.58,237.58
1983-04-11,0.960628,237.21,237.21
1983-04-12,0.960628,236.74,236.74
1983-04-13,0.960628,236.294,236.294
1983-04-14,0.960628,235.395,235.395
1983-04-15,0.960628,233.922,233.922
1983-04-16,0.960628,231.435,231.435
1983-04-17,0.960628,228.703,228.703
1983-04-18,0.960628,226.077,226.077
1983-04-19,0.960628,222.675,222.675
1983-04-20,0.960628,218.613,218.613
1983-04-21,0.960628,214.389,214.389
1983-04-22,0.960628,210.287,210.287
1983-04-23,0.960628,206.829,206.829
1983-04-24,0.960628,204.117,204.117
1983-04-25,0.960628,201.508,201.508
1983-04-26,0.960628,199.326,199.326
1983-04-27,0.960628,200.819,200.819
1983-04-28,0.960628,207.346,207.346
1983-04-29,0.960628,216.495,216.495
1983-04-30,0.960628,224.722,224.722
1983-05-01,0.960628,230.219,230.219
1983-05-02,0.960628,234.944,234.944
1983-05-03,0.960628,241.146,241.146
1983-05-04,0.960628,248.524,248.524
1983-05-05,0.960628,256.456,256.456
1983-05-06,0.960628,264.089,264.089
1983-05-07,0.960628,271.541,271.541
1983-05-08,0.960628,279.379,279.379
1983-05-09,0.960628,285.905,285.905
1983-05-10,0.960628,295.739,295.739
1983-05-11,0.960628,309.52,309.52
1983-05-12,0.960374,321.479,377.253
1983-05-13,0.960182,334.68,376.848
1983-05-14,0.960061,349.951,376.566
1983-05-15,0.960037,371.076,376.441
1983-05-16,0.960119,394.672,376.515
1983-05-17,0.960254,406.318,376.736
1983-05-18,0.960371,402.603,376.976
1983-05-19,0.960442,392.796,377.142
1983-05-20,0.960488,387.426,377.243
1983-05-21,0.960541,389.005,377.332
1983-05-22,0.960613,393.324,377.452
1983-05-23,0.960692,394.934,377.596
1983-05-24,0.960765,393.74,377.736
1983-05-25,0.960847,395.85,377.876
1983-05-26,0.960966,404.457,378.067
1983-05-27,0.961129,414.097,378.337
1983-05-28,0.961328,422.439,378.679
1983-05-29,0.961566,431.543,379.09
1983-05-30,0.961858,443.808,379.588
1983-05-31,0.962238,463.704,380.218
1983-06-01,0.962772,498.464,381.078
1983-06-02,0.963607,566.138,382.362
1983-06-03,0.965166,727.262,384.608
1983-06-04,0.967873,984.049,388.739
1983-06-05,0.971322,1152.36,393.732
1983-06-06,0.974884,1177.67,394.4
1983-06-07,0.978254,1135.39,394.4
1983-06-08,0.981361,1077.64,394.4
1983-06-09,0.983038,1028.49,659.509
1983-06-10,0.983506,990.213,887.404
1983-06-11,0.983585,959.084,941.665
1983-06-12,0.983543,931.637,940.827
1983-06-13,0.983502,918.399,927.476
1983-06-14,0.983465,911.115,919.289
1983-06-15,0.983385,885.053,902.612
1983-06-16,0.983302,861.742,879.942
1983-06-17,0.983246,849.854,862.061
1983-06-18,0.983215,844.726,851.51
1983-06-19,0.983194,840.432,845.092
1983-06-20,0.983167,833.145,839.028
1983-06-21,0.983116,817.435,828.566
1983-06-22,0.983048,796.899,811.918
1983-06-23,0.982973,776.424,792.934
1983-06-24,0.982885,752.16,771.346
1983-06-25,0.982782,723.281,745.853
1983-06-26,0.982671,692.571,717.094
1983-06-27,0.982562,664.124,687.894
1983-06-28,0.982461,638.013,660.366
1983-06-29,0.982369,614.712,634.858
1983-06-30,0.982289,595.222,612.681
1983-07-01,0.982214,576.132,592.614
1983-07-02,0.982138,555.702,572.52
1983-07-03,0.982061,535.465,552.288
1983-07-04,0.981987,516.294,532.464
1983-07-05,0.981918,498.459,513.663
1983-07-06,0.981849,480.588,495.652
1983-07-07,0.981781,462.219,477.286
1983-07-08,0.981718,446.311,460.035
1983-07-09,0.98166,431.652,444.305
1983-07-10,0.981607,418.136,429.644
1983-07-11,0.981591,416.535,420.125
1983-07-12,0.981632,434.458,425.327
1983-07-13,0.981668,445.222,437.34
1983-07-14,0.981643,432.028,437.373
1983-07-15,0.981599,416.922,426.571
1983-07-16,0.981595,419.281,420.101
1983-07-17,0.981633,434.698,426.369
1983-07-18,0.981675,446.659,437.496
1983-07-19,0.98171,455.215,447.391
1983-07-20,0.981751,466.435,457.39
1983-07-21,0.981791,477.424,468.455
1983-07-22,0.981813,481.555,476.624
1983-07-23,0.981811,478.194,478.624
1983-07-24,0.981792,471.081,475.218
1983-07-25,0.981763,462.14,468.505
1983-07-26,0.981723,450.764,459.297
1983-07-27,0.981674,436.694,447.396
1983-07-28,0.98162,421.549,433.484
1983-07-29,0.981564,406.515,418.827
1983-07-30,0.981507,391.4,403.818
1983-07-31,0.981426,376.748,394.516
1983-08-01,0.981278,362.144,394.4
1983-08-02,0.981069,348.376,394.4
1983-08-03,0.980803,336.116,394.4
1983-08-04,0.980508,324.538,389.301
1983-08-05,0.980222,314.262,377.115
1983-08-06,0.979942,306.942,368.331
1983-08-07,0.979666,301.596,361.915
1983-08-08,0.979396,296.784,356.14
1983-08-09,0.979126,295.939,355.126
1983-08-10,0.978854,298.985,358.782
1983-08-11,0.97858,300.896,361.076
1983-08-12,0.978308,298.603,358.324
1983-08-13,0.978041,293.358,352.03
1983-08-14,0.977776,290.285,348.342
1983-08-15,0.977512,289.528,347.433
1983-08-16,0.97725,288.625,346.35
1983-08-17,0.976988,286.954,344.345
1983-08-18,0.976727,285.546,342.655
1983-08-19,0.976467,285.625,342.75
1983-08-20,0.976206,287.141,344.569
1983-08-21,0.975944,286.97,344.364
1983-08-22,0.975688,281.376,337.651
1983-08-23,0.975439,274.205,329.046
1983-08-24,0.975194,269.378,323.253
1983-08-25,0.974951,266.472,319.766
1983-08-26,0.974712,263.058,315.669
1983-08-27,0.974476,258.946,310.735
1983-08-28,0.974243,256.211,307.454
1983-08-29,0.974009,256.823,308.187
1983-08-30,0.973769,262.887,315.465
1983-08-31,0.973519,274.327,329.192
1983-09-01,0.973259,285.15,342.18
1983-09-02,0.972995,289.826,347.791
1983-09-03,0.972731,289.992,347.991
1983-09-04,0.972469,288.258,345.909
1983-09-05,0.972211,283.7,340.44
1983-09-06,0.97196,275.411,330.494
1983-09-07,0.971718,266.224,319.469
1983-09-08,0.971482,259.1,310.921
1983-09-09,0.971251,254.44,305.328
1983-09-10,0.971021,252.712,303.254
1983-09-11,0.97079,253.935,304.722
1983-09-12,0.970555,257.866,309.439
1983-09-13,0.970317,261.836,314.203
1983-09-14,0.970077,264.146,316.975
1983-09-15,0.969835,265.611,318.733
1983-09-16,0.969795,267.51,276.387
1983-09-17,0.969795,269.585,269.585
1983-09-18,0.969795,270.371,270.371
1983-09-19,0.969754,270.873,279.901
1983-09-20,0.969754,271.895,271.895
1983-09-21,0.969754,272.487,272.487
1983-09-22,0.969754,272.596,272.596
1983-09-23,0.969754,271.94,271.94
1983-09-24,0.969754,270.594,270.594
1983-09-25,0.969754,270.641,270.641
1983-09-26,0.969754,274.991,274.991
1983-09-27,0.969754,283.527,283.527
1983-09-28,0.969753,292.732,292.732
1983-09-29,0.969753,300.434,300.434
1983-09-30,0.969753,311.165,311.165
1983-10-01,0.96954,334.565,381.522
1983-10-02,0.969377,358.057,393.918
1983-10-03,0.969198,354.343,393.614
1983-10-04,0.968943,337.19,393.201
1983-10-05,0.968894,323.41,334.214
1983-10-06,0.968894,316.889,316.889
1983-10-07,0.968894,315.23,315.23
1983-10-08,0.968894,314.599,314.599
1983-10-09,0.968894,312.435,312.435
1983-10-10,0.968894,309.658,309.658
1983-10-11,0.968894,307.383,307.383
1983-10-12,0.968894,305.83,305.83
1983-10-13,0.968894,304.982,304.982
1983-10-14,0.968894,304.536,304.536
1983-10-15,0.968894,304.55,304.55
1983-10-16,0.968894,305.757,305.757
1983-10-17,0.968894,307.534,307.534
1983-10-18,0.968894,308.77,308.77
1983-10-19,0.968894,309.898,309.898
1983-10-20,0.968894,311.534,311.534
1983-10-21,0.968894,315.046,315.046
1983-10-22,0.968894,319.227,319.227
1983-10-23,0.968894,320.957,320.957
1983-10-24,0.968894,321.571,321.571
1983-10-25,0.968894,322.986,322.986
1983-10-26,0.968894,322.652,322.652
1983-10-27,0.968894,319.379,319.379
1983-10-28,0.968894,314.295,314.295
1983-10-29,0.968894,310.37,310.37
1983-10-30,0.968894,309.025,309.025
1983-10-31,0.968894,308.133,308.133
1983-11-01,0.968894,306.144,306.144
1983-11-02,0.968894,304.251,304.251
1983-11-03,0.968894,304.85,304.85
1983-11-04,0.968894,306.75,306.75
1983-11-05,0.968894,307.218,307.218
1983-11-06,0.968894,305.859,305.859
1983-11-07,0.968894,304.555,304.555
1983-11-08,0.968894,303.776,303.776
1983-11-09,0.968894,303.732,303.732
1983-11-10,0.968894,304.703,304.703
1983-11-11,0.968894,305.373,305.373
1983-11-12,0.968894,305.734,305.734
1983-11-13,0.968894,306.227,306.227
1983-11-14,0.968894,306.686,306.686
1983-11-15,0.968894,306.783,306.783
1983-11-16,0.968894,306.308,306.308
1983-11-17,0.968894,305.707,305.707
1983-11-18,0.968894,304.955,304.955
1983-11-19,0.968894,304.346,304.346
1983-11-20,0.968894,304.852,304.852
1983-11-21,0.968894,306.198,306.198
1983-11-22,0.968894,307.419,307.419
1983-11-23,0.968894,308.144,308.144
1983-11-24,0.968894,308.531,308.531
1983-11-25,0.968894,308.828,308.828
1983-11-26,0.968894,309.053,309.053
1983-11-27,0.968894,308.934,308.934
1983-11-28,0.968894,308.394,308.394
1983-11-29,0.968894,307.613,307.613
