date,storage,inflow,outflow
1982-03-14,0.900076,51.9793,20.7812
1982-03-15,0.901669,51.2307,21.3157
1982-03-16,0.902991,46.6014,21.7806
1982-03-17,0.904092,42.8391,22.1661
1982-03-18,0.904917,37.9662,22.4723
1982-03-19,0.905406,31.8932,22.676
1982-03-20,0.905575,25.9676,22.7731
1982-03-21,0.9055,20.7341,22.1143
1982-03-22,0.905498,16.4156,16.4156
1982-03-23,0.905496,12.8726,12.8726
1982-03-24,0.905468,9.96222,10.4593
1982-03-25,0.905324,7.59607,10.2608
1982-03-26,0.905083,5.76908,10.2608
1982-03-27,0.90482,5.36618,10.2608
1982-03-28,0.904611,6.37747,10.2608
1982-03-29,0.904529,8.84358,10.3557
1982-03-30,0.904527,14.1391,14.1391
1982-03-31,0.904455,19.713,21.0316
1982-04-01,0.904414,21.6974,22.4181
1982-04-02,0.904284,19.9854,22.3919
1982-04-03,0.904282,16.7757,16.7757
1982-04-04,0.904281,13.6078,13.6078
1982-04-05,0.904271,10.753,10.8911
1982-04-06,0.904164,8.28607,10.2608
1982-04-07,0.903952,6.31208,10.2608
1982-04-08,0.903656,4.75127,10.2608
1982-04-09,0.903294,3.51255,10.2608
1982-04-10,0.902878,2.4899,10.2608
1982-04-11,0.90242,1.70532,10.2608
1982-04-12,0.902236,7.6309,11.0394
1982-04-13,0.902487,25.6245,20.8955
1982-04-14,0.90436,57.2579,22.0933
1982-04-15,0.908017,91.6468,23.0461
1982-04-16,0.91242,106.999,24.4071
1982-04-17,0.916524,102.767,25.7954
1982-04-18,0.919744,87.3878,26.9626
1982-04-19,0.922032,70.76,27.8254
1982-04-20,0.923534,56.6064,28.4125
1982-04-21,0.924408,45.1997,28.776
1982-04-22,0.924776,35.8963,28.9605
1982-04-23,0.924778,29.0757,29.0055
1982-04-24,0.924605,25.7533,28.967
1982-04-25,0.924578,28.4657,28.9289
1982-04-26,0.92499,36.7423,28.9984
1982-04-27,0.925823,44.8837,29.2176
1982-04-28,0.926735,46.6367,29.5107
1982-04-29,0.927558,45.2629,29.7881
1982-04-30,0.928357,45.053,30.0483
1982-05-01,0.92915,45.2209,30.3082
1982-05-02,0.929761,42.0249,30.5347
1982-05-03,0.930145,37.9238,30.6868
1982-05-04,0.9305,37.4849,30.7987
1982-05-05,0.931028,40.8771,30.9438
1982-05-06,0.931636,42.5793,31.1368
1982-05-07,0.93204,38.9085,31.3012
1982-05-08,0.932146,33.4014,31.3749
1982-05-09,0.932009,28.8169,31.3595
1982-05-10,0.931817,27.7452,31.3012
1982-05-11,0.931663,28.3872,31.2438
1982-05-12,0.931552,29.1481,31.2037
1982-05-13,0.931504,30.32,31.1791
1982-05-14,0.931446,30.1187,31.165
1982-05-15,0.931302,28.4572,31.1299
1982-05-16,0.931138,28.0453,31.0763
1982-05-17,0.931105,30.4563,31.0442
1982-05-18,0.931332,35.3683,31.0798
1982-05-19,0.931896,41.8286,31.2148
1982-05-20,0.932728,47.0946,31.4528
1982-05-21,0.933689,49.7949,31.7515
1982-05-22,0.934497,47.2312,32.0403
1982-05-23,0.935048,42.6185,32.251
1982-05-24,0.935528,41.4386,32.4084
1982-05-25,0.936194,45.1216,32.5955
1982-05-26,0.937026,48.4813,32.8446
1982-05-27,0.937985,51.1545,33.137
1982-05-28,0.939109,54.5838,33.4762
1982-05-29,0.940423,58.5522,33.8801
1982-05-30,0.941581,56.0465,34.2862
1982-05-31,0.942343,48.9005,34.5889
1982-06-01,0.942666,40.8541,34.7514
1982-06-02,0.942674,34.9786,34.7906
1982-06-03,0.942618,33.7521,34.7734
1982-06-04,0.942821,38.6381,34.7973
1982-06-05,0.943453,46.8312,34.9403
1982-06-06,0.944493,54.7627,35.2267
1982-06-07,0.945687,58.0381,35.6014
1982-06-08,0.946724,55.44,35.9634
1982-06-09,0.947487,50.5923,36.2477
1982-06-10,0.948016,46.4144,36.4497
1982-06-11,0.948325,42.4095,36.577
1982-06-12,0.94863,42.4156,36.6672
1982-06-13,0.949345,50.2723,36.8309
1982-06-14,0.950856,65.5846,37.205
1982-06-15,0.953351,84.6928,37.8782
1982-06-16,0.95665,100.752,38.8461
1982-06-17,0.960494,112.137,40.0187
1982-06-18,0.964857,123.216,41.3592
1982-06-19,0.969755,134.737,42.8652
1982-06-20,0.975032,142.488,43.5
1982-06-21,0.980369,143.607,43.5
1982-06-22,0.984209,140.276,68.2208
1982-06-23,0.985333,133.484,112.378
1982-06-24,0.985452,124.802,122.528
1982-06-25,0.985214,115.62,120.036
1982-06-26,0.984788,103.947,111.907
1982-06-27,0.984244,90.6091,100.752
1982-06-28,0.983677,77.4167,88.0106
1982-06-29,0.983124,65.095,75.4309
1982-06-30,0.982623,54.1115,63.4632
1982-07-01,0.982263,47.3608,54.0652
1982-07-02,0.982064,44.2732,47.9677
1982-07-03,0.981898,41.3945,44.4796
1982-07-04,0.981729,40.3788,43.5
1982-07-05,0.981562,40.4108,43.5
1982-07-06,0.98142,40.8666,43.5
1982-07-07,0.981185,39.1442,43.5
1982-07-08,0.98082,34.516,41.3345
1982-07-09,0.980498,29.9444,35.9333
1982-07-10,0.980217,26.1527,31.3832
1982-07-11,0.979967,23.1782,27.8139
1982-07-12,0.979748,20.2871,24.3445
1982-07-13,0.979566,16.8088,20.1706
1982-07-14,0.979421,13.2891,15.9469
1982-07-15,0.97931,10.2239,12.2686
1982-07-16,0.979172,7.75822,10.2924
1982-07-17,0.978936,5.88573,10.2608
1982-07-18,0.978628,4.53001,10.2608
1982-07-19,0.978262,3.45381,10.2608
1982-07-20,0.977845,2.50241,10.2608
1982-07-21,0.977385,1.67994,10.2608
1982-07-22,0.976889,1.02158,10.2608
1982-07-23,0.976366,0.521566,10.2608
1982-07-24,0.975825,0.188504,10.2608
1982-07-25,0.975277,0.0396079,10.2608
1982-07-26,0.974727,0.00988653,10.2608
1982-07-27,0.974177,0.00291965,10.2608
1982-07-28,0.973627,0.000508979,10.2608
1982-07-29,0.973078,0.00102926,10.2608
1982-07-30,0.972527,0.0014946,10.2608
1982-07-31,0.971976,0.000734364,10.2608
1982-08-01,0.971426,0.000163872,10.2608
1982-08-02,0.970876,6.26161e-05,10.2608
1982-08-03,0.970326,0.000921612,10.2608
1982-08-04,0.969775,0.00103265,10.2608
1982-08-05,0.969225,0.000268838,10.2608
1982-08-06,0.968674,2.79162e-05,10.2608
1982-08-07,0.968123,2.9765e-05,10.2608
1982-08-08,0.967573,2.35316e-05,10.2608
1982-08-09,0.967023,3.9946e-05,10.2608
1982-08-10,0.966472,0.00265207,10.2608
1982-08-11,0.965922,0.00225888,10.2608
1982-08-12,0.965373,0.0219486,10.2608
1982-08-13,0.964826,0.0368135,10.2608
1982-08-14,0.964277,0.0405007,10.2608
1982-08-15,0.963728,0.0238594,10.2608
1982-08-16,0.963178,0.0158624,10.2608
1982-08-17,0.962629,0.0161243,10.2608
1982-08-18,0.962078,0.0145393,10.2608
1982-08-19,0.961529,0.0101125,10.2608
1982-08-20,0.960979,0.00704819,10.2608
1982-08-21,0.960427,0.00307655,10.2608
1982-08-22,0.959877,0.00062455,10.2608
1982-08-23,0.959325,0.000289093,10.2608
1982-08-24,0.958773,0.000184366,10.2608
1982-08-25,0.958222,0.000144361,10.2608
1982-08-26,0.957671,0.000114052,10.2608
1982-08-27,0.95712,9.18989e-05,10.2608
1982-08-28,0.956569,7.48861e-05,10.2608
1982-08-29,0.95602,6.17186e-05,10.2608
1982-08-30,0.955469,0.00614766,10.2608
1982-08-31,0.954935,0.279638,10.2608
1982-09-01,0.954403,0.342574,10.2608
1982-09-02,0.953862,0.17463,10.2608
1982-09-03,0.953316,0.0746439,10.2608
1982-09-04,0.952769,0.0415716,10.2608
1982-09-05,0.952221,0.0253402,10.2608
1982-09-06,0.951671,0.0165297,10.2608
1982-09-07,0.951122,0.00998193,10.2608
1982-09-08,0.950572,0.00500008,10.2608
1982-09-09,0.950021,0.00201186,10.2608
1982-09-10,0.949471,0.000755147,10.2608
1982-09-11,0.94892,0.0051013,10.2608
1982-09-12,0.948371,0.00628311,10.2608
1982-09-13,0.947836,0.267271,10.2608
1982-09-14,0.947307,0.379712,10.2608
1982-09-15,0.946776,0.355113,10.2608
1982-09-16,0.946252,0.473512,10.2608
1982-09-17,0.945739,0.680844,10.2608
1982-09-18,0.945235,0.852199,10.2608
1982-09-19,0.944732,0.858425,10.2608
1982-09-20,0.944223,0.754278,10.2608
1982-09-21,0.943732,1.09405,10.2608
1982-09-22,0.943252,1.29965,10.2608
1982-09-23,0.942762,1.10998,10.2608
1982-09-24,0.942261,0.896821,10.2608
1982-09-25,0.941768,1.06513,10.2608
1982-09-26,0.941285,1.24112,10.2608
1982-09-27,0.940869,2.48276,10.2608
1982-09-28,0.940525,3.86032,10.2608
1982-09-29,0.940235,4.84812,10.2608
1982-09-30,0.94003,6.46758,10.2608
1982-10-01,0.939884,7.5592,10.2608
1982-10-02,0.939749,7.76362,10.2608
1982-10-03,0.939589,7.29524,10.2608
1982-10-04,0.939388,6.53186,10.2608
1982-10-05,0.939212,7.00036,10.2608
1982-10-06,0.939073,7.67943,10.2608
1982-10-07,0.938934,7.69051,10.2608
1982-10-08,0.938843,8.60297,10.2608
1982-10-09,0.938784,9.1722,10.2608
1982-10-10,0.938701,8.74326,10.2608
1982-10-11,0.938575,7.93332,10.2608
1982-10-12,0.938384,6.71784,10.2608
1982-10-13,0.93812,5.34194,10.2608
1982-10-14,0.93779,4.11062,10.2608
1982-10-15,0.937408,3.12906,10.2608
1982-10-16,0.936988,2.42599,10.2608
1982-10-17,0.936545,1.98296,10.2608
1982-10-18,0.936096,1.88793,10.2608
1982-10-19,0.935659,2.10222,10.2608
1982-10-20,0.935239,2.42791,10.2608
1982-10-21,0.934836,2.73444,10.2608
1982-10-22,0.934438,2.82904,10.2608
1982-10-23,0.934034,2.72446,10.2608
1982-10-24,0.933664,3.35143,10.2608
1982-10-25,0.933342,4.25774,10.2608
1982-10-26,0.933121,6.14919,10.2608
1982-10-27,0.933091,10.9496,11.4615
1982-10-28,0.93309,15.4181,15.4181
1982-10-29,0.933088,17.5774,17.5774
1982-10-30,0.933086,20.4906,20.4906
1982-10-31,0.933084,22.1471,22.1471
1982-11-01,0.933082,20.0581,20.0581
1982-11-02,0.93308,17.0549,17.0549
1982-11-03,0.933079,13.8224,13.8224
1982-11-04,0.933071,10.8334,10.949
1982-11-05,0.932965,8.31982,10.2608
1982-11-06,0.932753,6.30811,10.2608
1982-11-07,0.932482,5.20835,10.2608
1982-11-08,0.932175,4.5491,10.2608
1982-11-09,0.931834,3.89108,10.2608
1982-11-10,0.931466,3.39988,10.2608
1982-11-11,0.931076,2.97812,10.2608
1982-11-12,0.930661,2.51978,10.2608
1982-11-13,0.930221,2.03695,10.2608
1982-11-14,0.929759,1.62726,10.2608
1982-11-15,0.929278,1.28654,10.2608
1982-11-16,0.928784,1.02644,10.2608
1982-11-17,0.928279,0.824781,10.2608
1982-11-18,0.927794,1.18715,10.2608
1982-11-19,0.927464,4.10888,10.2608
1982-11-20,0.927334,7.86999,10.2608
1982-11-21,0.927332,11.6566,11.6602
1982-11-22,0.927331,14.5996,14.5996
1982-11-23,0.927329,14.8603,14.8603
1982-11-24,0.927327,13.2149,13.2149
1982-11-25,0.927323,10.9486,10.9935
1982-11-26,0.927239,8.71718,10.2608
1982-11-27,0.927051,6.77352,10.2608
1982-11-28,0.926778,5.17838,10.2608
1982-11-29,0.926456,4.25111,10.2608
1982-11-30,0.926132,4.22052,10.2608
1982-12-01,0.925811,4.26868,10.2608
1982-12-02,0.925458,3.67568,10.2608
1982-12-03,0.92507,3.02573,10.2608
1982-12-04,0.924652,2.45292,10.2608
1982-12-05,0.924311,3.89249,10.2608
1982-12-06,0.924098,6.30952,10.2608
1982-12-07,0.924,8.44019,10.2608
1982-12-08,0.923998,11.2103,11.2103
1982-12-09,0.923996,11.5561,11.5561
1982-12-10,0.923986,10.368,10.5266
1982-12-11,0.923897,8.62327,10.2608
1982-12-12,0.923718,6.93016,10.2608
1982-12-13,0.92346,5.45863,10.2608
1982-12-14,0.923137,4.245,10.2608
1982-12-15,0.922764,3.29447,10.2608
1982-12-16,0.922352,2.57174,10.2608
1982-12-17,0.922058,4.78294,10.2608
1982-12-18,0.922032,12.6156,13.0821
1982-12-19,0.921985,22.7952,23.6492
1982-12-20,0.922093,30.1708,28.1094
1982-12-21,0.922267,31.4561,28.1654
1982-12-22,0.922588,34.3016,28.2345
1982-12-23,0.923103,38.0652,28.3886
1982-12-24,0.923642,38.6954,28.5597
1982-12-25,0.924028,35.9866,28.7109
1982-12-26,0.924124,30.6098,28.7822
1982-12-27,0.92402,25.0144,26.9234
1982-12-28,0.924019,20.0889,20.0889
1982-12-29,0.924017,16.092,16.092
1982-12-30,0.924015,12.8618,12.8618
1982-12-31,0.923996,10.2134,10.5361
1983-01-01,0.923877,8.06481,10.2608
1983-01-02,0.923666,6.32189,10.2608
1983-01-03,0.923379,4.92725,10.2608
1983-01-04,0.923033,3.80102,10.2608
1983-01-05,0.92264,2.92028,10.2608
1983-01-06,0.922303,3.97125,10.2608
1983-01-07,0.922195,8.41899,10.4144
1983-01-08,0.922193,16.8883,16.8883
1983-01-09,0.922372,31.5644,28.1721
1983-01-10,0.923234,44.576,28.3732
1983-01-11,0.924314,48.9834,28.7046
1983-01-12,0.92517,45.0898,29.0196
1983-01-13,0.925631,37.9117,29.2231
1983-01-14,0.925711,30.8279,29.299
1983-01-15,0.925627,24.8329,26.3822
1983-01-16,0.925625,19.9711,19.9711
1983-01-17,0.925623,16.0274,16.0274
1983-01-18,0.925621,12.7873,12.7873
1983-01-19,0.925601,10.142,10.4951
1983-01-20,0.92548,8.03136,10.2608
1983-01-21,0.925267,6.2992,10.2608
1983-01-22,0.92498,4.89912,10.2608
1983-01-23,0.924634,3.81359,10.2608
1983-01-24,0.924254,3.17727,10.2608
1983-01-25,0.92387,3.08646,10.2608
1983-01-26,0.923481,2.99632,10.2608
1983-01-27,0.923109,3.31313,10.2608
1983-01-28,0.922952,7.40067,10.2997
1983-01-29,0.922951,13.8164,13.8164
1983-01-30,0.922888,23.4394,24.5817
1983-01-31,0.922987,30.3011,28.403
1983-02-01,0.92304,29.4493,28.434
1983-02-02,0.922916,25.2818,27.5669
1983-02-03,0.922914,20.654,20.654
1983-02-04,0.922912,16.5388,16.5388
1983-02-05,0.922911,13.1054,13.1054
1983-02-06,0.922893,10.2983,10.5956
1983-02-07,0.922774,8.06028,10.2608
1983-02-08,0.922557,6.22944,10.2608
1983-02-09,0.922262,4.77136,10.2608
1983-02-10,0.921922,3.90496,10.2608
1983-02-11,0.921546,3.25396,10.2608
1983-02-12,0.921131,2.50373,10.2608
1983-02-13,0.920746,3.08218,10.2608
1983-02-14,0.920597,7.6371,10.4055
1983-02-15,0.920595,15.4778,15.4778
1983-02-16,0.920509,23.9975,25.5746
1983-02-17,0.920624,29.8301,27.6335
1983-02-18,0.920896,32.8318,27.7028
1983-02-19,0.921458,38.4128,27.8368
1983-02-20,0.92234,44.647,28.0843
1983-02-21,0.923561,51.3723,28.4357
1983-02-22,0.924804,52.1724,28.8422
1983-02-23,0.925859,49.034,29.211
1983-02-24,0.926758,46.4122,29.522
1983-02-25,0.927524,44.1863,29.7873
1983-02-26,0.928228,43.2519,30.0182
1983-02-27,0.929107,46.7899,30.2723
1983-02-28,0.930209,51.283,30.6038
1983-03-01,0.931359,52.5786,30.9738
1983-03-02,0.932355,50.0213,31.3199
1983-03-03,0.933322,49.8035,31.6266
1983-03-04,0.934575,55.5035,31.9876
1983-03-05,0.936242,63.7625,32.4745
1983-03-06,0.93798,65.6686,33.037
1983-03-07,0.939556,63.1533,33.5724
1983-03-08,0.940866,58.633,34.0322
1983-03-09,0.941925,54.295,34.4079
1983-03-10,0.942768,50.5525,34.7091
1983-03-11,0.943479,48.3153,34.9529
1983-03-12,0.94435,51.5509,35.2004
1983-03-13,0.945634,59.6829,35.5603
1983-03-14,0.94737,68.6435,36.0608
1983-03-15,0.949191,70.8232,36.6527
1983-03-16,0.950826,67.904,37.2128
1983-03-17,0.951973,59.191,37.6551
1983-03-18,0.952545,48.6786,37.9169
1983-03-19,0.952611,39.27,38.0038
1983-03-20,0.952483,31.4535,33.8208
1983-03-21,0.952481,25.0389,25.0389
1983-03-22,0.952479,19.8215,19.8215
1983-03-23,0.952477,15.8657,15.8657
1983-03-24,0.952476,14.1196,14.1196
1983-03-25,0.952474,13.6987,13.6987
1983-03-26,0.952472,13.0121,13.0121
1983-03-27,0.95247,11.8758,11.8758
1983-03-28,0.952469,10.9481,10.9481
1983-03-29,0.952449,10.0653,10.3944
1983-03-30,0.952353,8.48758,10.2608
1983-03-31,0.952323,11.4587,11.9947
1983-04-01,0.952321,18.3062,18.3062
1983-04-02,0.952271,28.0567,28.9619
1983-04-03,0.952238,37.2985,37.8752
1983-04-04,0.952317,39.4156,37.8971
1983-04-05,0.952251,36.6984,37.8995
1983-04-06,0.952118,31.4602,33.923
1983-04-07,0.952116,25.7121,25.7121
1983-04-08,0.952114,20.5579,20.5579
1983-04-09,0.952113,16.2543,16.2543
1983-04-10,0.952111,13.0808,13.0808
1983-04-11,0.952109,11.0603,11.0603
1983-04-12,0.952073,9.61463,10.2608
1983-04-13,0.951967,8.30913,10.2608
1983-04-14,0.951786,6.9144,10.2608
1983-04-15,0.951533,5.5467,10.2608
1983-04-16,0.951213,4.29113,10.2608
1983-04-17,0.950843,3.3634,10.2608
1983-04-18,0.950443,2.8004,10.2608
1983-04-19,0.950038,2.69071,10.2608
1983-04-20,0.94968,3.58454,10.2608
1983-04-21,0.949472,6.40402,10.2608
1983-04-22,0.949455,11.0789,11.3769
1983-04-23,0.949453,16.2111,16.2111
1983-04-24,0.949451,21.0362,21.0362
1983-04-25,0.949395,27.0784,28.0923
1983-04-26,0.949314,35.4533,36.934
1983-04-27,0.949589,42.1578,36.9821
1983-04-28,0.949802,41.0979,37.0699
1983-04-29,0.949705,35.3139,37.0828
1983-04-30,0.949655,29.2194,30.125
1983-05-01,0.949653,24.7381,24.7381
1983-05-02,0.949651,22.4793,22.4793
1983-05-03,0.94965,21.8836,21.8836
1983-05-04,0.949648,22.463,22.463
1983-05-05,0.949646,22.8505,22.8505
1983-05-06,0.949644,23.816,23.816
1983-05-07,0.949642,24.9122,24.9122
1983-05-08,0.94964,25.4198,25.4198
1983-05-09,0.949638,25.8917,25.8917
1983-05-10,0.949636,25.6754,25.6754
1983-05-11,0.949634,24.0657,24.0657
1983-05-12,0.949633,21.4596,21.4596
1983-05-13,0.949631,18.4169,18.4169
1983-05-14,0.949629,15.3914,15.3914
1983-05-15,0.949627,12.8739,12.8739
1983-05-16,0.949625,11.9446,11.9446
1983-05-17,0.949623,12.2268,12.2268
1983-05-18,0.949621,13.3811,13.3811
1983-05-19,0.949619,14.4995,14.4995
1983-05-20,0.949617,14.9037,14.9037
1983-05-21,0.949616,16.2492,16.2492
1983-05-22,0.949614,18.0181,18.0181
1983-05-23,0.949612,20.0036,20.0036
1983-05-24,0.94961,23.8641,23.8641
1983-05-25,0.949608,28.0481,28.0481
1983-05-26,0.94943,32.5283,35.8389
1983-05-27,0.949678,41.7027,37.0014
1983-05-28,0.950682,56.0683,37.22
1983-05-29,0.95248,71.4469,37.696
1983-05-30,0.955006,85.8117,38.4156
1983-05-31,0.958197,99.2342,39.3614
1983-06-01,0.962011,112.058,40.5092
1983-06-02,0.966355,123.339,41.8506
1983-06-03,0.970908,128.597,43.2054
1983-06-04,0.975427,128.275,43.5
1983-06-05,0.979941,128.183,43.5
1983-06-06,0.983632,127.789,58.5497
1983-06-07,0.984958,126.683,101.793
1983-06-08,0.985359,125.323,117.754
1983-06-09,0.985439,123.423,121.881
1983-06-10,0.985496,124.1,122.995
1983-06-11,0.985583,126.56,124.897
1983-06-12,0.98562,126.889,126.151
1983-06-13,0.985609,126.16,126.346
1983-06-14,0.985518,123.727,125.394
1983-06-15,0.985138,112.684,119.767
1983-06-16,0.984526,96.2958,107.742
1983-06-17,0.983965,83.6328,94.108
1983-06-18,0.983591,77.1191,84.0907
1983-06-19,0.983242,69.7617,76.2756
1983-06-20,0.98289,61.6044,68.169
1983-06-21,0.982635,56.7962,61.5335
1983-06-22,0.982384,51.4042,56.0759
1983-06-23,0.982067,43.6659,49.5603
1983-06-24,0.98171,35.9251,42.5768
1983-06-25,0.981395,29.4011,35.2813
1983-06-26,0.981132,24.423,29.3077
1983-06-27,0.980906,20.9909,25.1891
1983-06-28,0.980702,18.9868,22.7842
1983-06-29,0.980515,17.3117,20.774
1983-06-30,0.980341,16.1057,19.3268
1983-07-01,0.980178,15.1104,18.1325
1983-07-02,0.980004,16.1458,19.3749
1983-07-03,0.979783,20.5542,24.665
1983-07-04,0.979496,26.6776,32.0131
1983-07-05,0.97914,33.1728,39.8074
1983-07-06,0.978764,35.1339,42.1607
1983-07-07,0.978423,31.7284,38.0741
1983-07-08,0.978138,26.4696,31.7635
1983-07-09,0.977902,21.9534,26.3441
1983-07-10,0.977677,20.9119,25.0943
1983-07-11,0.977405,25.3034,30.364
1983-07-12,0.97705,33.3701,39.9799
1983-07-13,0.976791,38.6865,43.5
1983-07-14,0.976455,36.8161,43.0654
1983-07-15,0.976114,31.7551,38.1061
1983-07-16,0.975823,27.0618,32.4742
1983-07-17,0.975568,23.7061,28.4474
1983-07-18,0.975343,20.8641,25.0369
1983-07-19,0.975153,17.5717,21.0861
1983-07-20,0.974999,14.1763,17.0116
1983-07-21,0.974878,11.1577,13.3892
1983-07-22,0.974773,8.8021,10.7198
1983-07-23,0.974609,7.23321,10.2608
1983-07-24,0.974388,6.1678,10.2608
1983-07-25,0.974118,5.25417,10.2608
1983-07-26,0.973814,4.59717,10.2608
1983-07-27,0.973492,4.28132,10.2608
1983-07-28,0.973166,4.1929,10.2608
1983-07-29,0.97283,4.0158,10.2608
1983-07-30,0.972469,3.54633,10.2608
1983-07-31,0.972073,2.88385,10.2608
1983-08-01,0.971649,2.35306,10.2608
1983-08-02,0.971199,1.88883,10.2608
1983-08-03,0.970716,1.26388,10.2608
1983-08-04,0.970206,0.760473,10.2608
1983-08-05,0.969676,0.381887,10.2608
1983-08-06,0.969132,0.127152,10.2608
1983-08-07,0.968582,0.0258555,10.2608
1983-08-08,0.968033,0.0111022,10.2608
1983-08-09,0.967482,0.00402827,10.2608
1983-08-10,0.966937,0.0972481,10.2608
1983-08-11,0.966421,0.613285,10.2608
1983-08-12,0.965951,1.49262,10.2608
1983-08-13,0.965517,2.18187,10.2608
1983-08-14,0.965141,3.25465,10.2608
1983-08-15,0.964855,4.95685,10.2608
1983-08-16,0.964633,6.13684,10.2608
1983-08-17,0.964412,6.17872,10.2608
1983-08-18,0.96415,5.4046,10.2608
1983-08-19,0.963835,4.40998,10.2608
1983-08-20,0.963475,3.5509,10.2608
1983-08-21,0.963182,4.80805,10.2608
1983-08-22,0.962963,6.18134,10.2608
1983-08-23,0.962785,6.96222,10.2608
1983-08-24,0.962726,9.20946,10.2849
1983-08-25,0.962723,11.2945,11.2945
1983-08-26,0.962721,12.3396,12.3396
1983-08-27,0.962719,12.4147,12.4147
1983-08-28,0.962717,11.5715,11.5715
1983-08-29,0.962698,10.1112,10.4055
1983-08-30,0.962592,8.30841,10.2608
1983-08-31,0.962389,6.50791,10.2608
1983-09-01,0.962099,4.87999,10.2608
1983-09-02,0.961739,3.54718,10.2608
1983-09-03,0.961337,2.76094,10.2608
1983-09-04,0.960907,2.2443,10.2608
1983-09-05,0.960455,1.81313,10.2608
1983-09-06,0.959992,1.64196,10.2608
1983-09-07,0.959527,1.57121,10.2608
1983-09-08,0.959054,1.43662,10.2608
1983-09-09,0.958569,1.21327,10.2608
1983-09-10,0.958076,1.06198,10.2608
1983-09-11,0.957577,0.952006,10.2608
1983-09-12,0.95707,0.797642,10.2608
1983-09-13,0.956557,0.685407,10.2608
1983-09-14,0.956044,0.675921,10.2608
1983-09-15,0.955533,0.731908,10.2608
1983-09-16,0.955026,0.790746,10.2608
1983-09-17,0.954519,0.811571,10.2608
1983-09-18,0.954009,0.744022,10.2608
1983-09-19,0.953496,0.680624,10.2608
1983-09-20,0.952978,0.592949,10.2608
1983-09-21,0.952452,0.442357,10.2608
1983-09-22,0.95192,0.323014,10.2608
1983-09-23,0.951383,0.217702,10.2608
1983-09-24,0.950841,0.144745,10.2608
1983-09-25,0.950296,0.0829635,10.2608
1983-09-26,0.949748,0.0313329,10.2608
1983-09-27,0.949199,0.0141354,10.2608
1983-09-28,0.94865,0.00941489,10.2608
1983-09-29,0.948101,0.00687054,10.2608
