date,storage,inflow,outflow
1982-05-30,0.975154,1417.3,1179.4
1982-05-31,0.978326,1351.56,1179.4
1982-06-01,0.981871,1371.84,1179.4
1982-06-02,0.985898,1398.0,1179.4
1982-06-03,0.990197,1412.75,1179.4
1982-06-04,0.994075,1389.93,1179.4
1982-06-05,0.997203,1349.2,1179.4
1982-06-06,0.999321,1330.66,1215.66
1982-06-07,1.0,1354.47,1317.63
1982-06-08,1.0,1373.61,1373.6
1982-06-09,1.0,1377.43,1377.42
1982-06-10,1.0,1375.57,1375.56
1982-06-11,1.0,1363.52,1363.52
1982-06-12,1.0,1353.87,1353.86
1982-06-13,0.999989,1319.34,1319.94
1982-06-14,0.999617,1269.77,1289.93
1982-06-15,0.999137,1233.02,1259.08
1982-06-16,0.998705,1206.66,1230.1
1982-06-17,0.998399,1188.65,1205.23
1982-06-18,0.999008,1245.97,1212.94
1982-06-19,1.0,1457.97,1404.11
1982-06-20,1.0,1705.87,1705.87
1982-06-21,1.0,1878.07,1878.07
1982-06-22,1.0,1977.13,1977.12
1982-06-23,1.0,2020.86,2020.86
1982-06-24,1.0,2017.3,2017.3
1982-06-25,1.0,1975.96,1975.96
1982-06-26,1.0,1898.46,1898.46
1982-06-27,1.0,1803.55,1803.54
1982-06-28,1.0,1732.06,1732.05
1982-06-29,1.0,1705.89,1705.88
1982-06-30,1.0,1702.29,1702.28
1982-07-01,1.0,1718.25,1718.24
1982-07-02,1.0,1807.07,1807.06
1982-07-03,1.0,1967.15,1967.13
1982-07-04,1.0,2128.6,2128.54
1982-07-05,1.0,2281.84,2281.73
1982-07-06,1.0,2449.7,2449.59
1982-07-07,1.0,2636.13,2636.12
1982-07-08,1.0,2810.21,2810.18
1982-07-09,1.0,2946.35,2946.23
1982-07-10,1.0,3068.38,3068.37
1982-07-11,1.0,3174.52,3174.5
1982-07-12,1.0,3236.95,3236.88
1982-07-13,1.0,3234.21,3234.09
1982-07-14,1.0,3169.2,3169.08
1982-07-15,1.0,3056.38,3056.31
1982-07-16,1.0,2912.48,2912.28
1982-07-17,1.0,2756.94,2756.65
1982-07-18,1.0,2607.67,2607.46
1982-07-19,1.0,2472.37,2472.18
1982-07-20,1.0,2349.13,2348.92
1982-07-21,1.0,2235.99,2235.76
1982-07-22,1.0,2136.74,2136.58
1982-07-23,1.0,2053.4,2053.19
1982-07-24,1.0,1981.16,1980.85
1982-07-25,1.0,1916.59,1916.38
1982-07-26,1.0,1861.77,1861.68
1982-07-27,1.0,1827.12,1827.1
1982-07-28,1.0,1798.03,1798.02
1982-07-29,1.0,1754.1,1754.07
1982-07-30,1.0,1709.48,1709.33
1982-07-31,1.0,1665.98,1665.84
1982-08-01,1.0,1620.19,1619.95
1982-08-02,1.0,1570.49,1570.18
1982-08-03,1.0,1517.78,1517.34
1982-08-04,1.0,1469.58,1469.37
1982-08-05,1.0,1429.85,1429.7
1982-08-06,1.0,1385.32,1385.15
1982-08-07,1.0,1333.98,1333.77
1982-08-08,0.999766,1284.1,1296.61
1982-08-09,0.999243,1240.09,1268.2
1982-08-10,0.998857,1215.95,1236.94
1982-08-11,0.998568,1202.08,1217.76
1982-08-12,0.998282,1182.99,1198.26
1982-08-13,0.998133,1176.23,1184.22
1982-08-14,0.998056,1175.6,1179.62
1982-08-15,0.997901,1171.05,1179.4
1982-08-16,0.997545,1160.25,1179.4
1982-08-17,0.997016,1150.88,1179.4
1982-08-18,0.996409,1146.73,1179.4
1982-08-19,0.995491,1129.89,1179.4
1982-08-20,0.994147,1106.66,1179.4
1982-08-21,0.99261,1096.16,1179.4
1982-08-22,0.991111,1098.2,1179.4
1982-08-23,0.989751,1105.67,1179.4
1982-08-24,0.988469,1109.91,1179.4
1982-08-25,0.987188,1109.93,1179.4
1982-08-26,0.985908,1109.96,1179.4
1982-08-27,0.984439,1099.78,1179.4
1982-08-28,0.982661,1082.9,1179.4
1982-08-29,0.98075,1075.78,1179.4
1982-08-30,0.978859,1076.77,1179.4
1982-08-31,0.977051,1081.29,1179.4
1982-09-01,0.97529,1083.78,1179.4
1982-09-02,0.973577,1086.47,1179.4
1982-09-03,0.971858,1086.19,1179.4
1982-09-04,0.970061,1081.95,1179.4
1982-09-05,0.968137,1075.17,1179.4
1982-09-06,0.966036,1065.22,1179.25
1982-09-07,0.963857,1056.84,1175.1
1982-09-08,0.961672,1050.77,1169.26
1982-09-09,0.959524,1047.04,1163.48
1982-09-10,0.957343,1039.51,1157.73
1982-09-11,0.95493,1020.81,1151.6
1982-09-12,0.952183,995.53,1144.63
1982-09-13,0.949383,985.088,1137.1
1982-09-14,0.946679,983.082,1129.86
1982-09-15,0.943746,963.148,1122.34
1982-09-16,0.942643,915.126,974.986
1982-09-17,0.942643,850.47,850.47
1982-09-18,0.942643,809.698,809.698
1982-09-19,0.942643,793.03,793.03
1982-09-20,0.942643,785.612,785.612
1982-09-21,0.942643,761.748,761.748
1982-09-22,0.942642,726.362,726.362
1982-09-23,0.942642,692.399,692.399
1982-09-24,0.942642,661.505,661.505
1982-09-25,0.942641,639.669,639.669
1982-09-26,0.942641,644.198,644.198
1982-09-27,0.942641,694.563,694.563
1982-09-28,0.942641,778.4,778.4
1982-09-29,0.94264,846.539,846.539
1982-09-30,0.94264,878.793,878.793
1982-10-01,0.94264,891.832,891.832
1982-10-02,0.942082,915.442,945.719
1982-10-03,0.939093,947.511,1109.78
1982-10-04,0.936813,979.091,1102.83
1982-10-05,0.935892,1048.71,1098.72
1982-10-06,0.936361,1124.0,1098.52
1982-10-07,0.937843,1181.81,1101.38
1982-10-08,0.939641,1203.71,1106.11
1982-10-09,0.941377,1204.91,1110.67
1982-10-10,0.943241,1216.78,1115.57
1982-10-11,0.945275,1231.14,1120.72
1982-10-12,0.94808,1279.51,1127.25
1982-10-13,0.95188,1342.5,1136.25
1982-10-14,0.956588,1403.44,1147.84
1982-10-15,0.961478,1426.54,1161.12
1982-10-16,0.964576,1339.64,1171.45
1982-10-17,0.967091,1314.62,1178.08
1982-10-18,0.971177,1401.18,1179.4
1982-10-19,0.981573,1743.75,1179.4
1982-10-20,0.996709,2001.0,1179.4
1982-10-21,1.0,2003.17,1824.52
1982-10-22,1.0,1886.73,1886.72
1982-10-23,1.0,1759.51,1759.51
1982-10-24,1.0,1653.7,1653.7
1982-10-25,1.0,1556.46,1556.45
1982-10-26,1.0,1465.56,1465.55
1982-10-27,1.0,1391.59,1391.59
1982-10-28,1.0,1331.45,1331.44
1982-10-29,0.99969,1276.86,1293.7
1982-10-30,0.99907,1226.14,1259.79
1982-10-31,0.998411,1181.05,1216.77
1982-11-01,0.997841,1152.22,1183.21
1982-11-02,0.997137,1141.23,1179.4
1982-11-03,0.996383,1138.45,1179.4
1982-11-04,0.995598,1136.78,1179.4
1982-11-05,0.994799,1136.05,1179.4
1982-11-06,0.993986,1135.27,1179.4
1982-11-07,0.99314,1133.51,1179.4
1982-11-08,0.992276,1132.48,1179.4
1982-11-09,0.991462,1135.21,1179.4
1982-11-10,0.990885,1148.08,1179.4
1982-11-11,0.99053,1160.12,1179.4
1982-11-12,0.990587,1182.53,1179.4
1982-11-13,0.990764,1189.01,1179.4
1982-11-14,0.990538,1167.1,1179.4
1982-11-15,0.990202,1161.21,1179.4
1982-11-16,0.989858,1160.72,1179.4
1982-11-17,0.989542,1162.24,1179.4
1982-11-18,0.989318,1167.27,1179.4
1982-11-19,0.989149,1170.23,1179.4
1982-11-20,0.988865,1163.98,1179.4
1982-11-21,0.988411,1154.77,1179.4
1982-11-22,0.987879,1150.48,1179.4
1982-11-23,0.987269,1146.3,1179.4
1982-11-24,0.98654,1139.85,1179.4
1982-11-25,0.985721,1134.96,1179.4
1982-11-26,0.984858,1132.55,1179.4
1982-11-27,0.983918,1128.35,1179.4
1982-11-28,0.982815,1119.53,1179.4
1982-11-29,0.98126,1095.03,1179.4
1982-11-30,0.978394,1023.85,1179.4
1982-12-01,0.974959,932.442,1118.93
1982-12-02,0.971736,874.575,1049.49
1982-12-03,0.968605,850.012,1020.01
1982-12-04,0.967051,843.998,928.339
1982-12-05,0.967051,849.511,849.511
1982-12-06,0.96705,855.816,855.816
1982-12-07,0.96705,857.589,857.589
1982-12-08,0.96705,852.96,852.96
1982-12-09,0.96705,843.422,843.422
1982-12-10,0.96705,831.345,831.345
1982-12-11,0.96705,816.086,816.086
1982-12-12,0.96705,794.51,794.51
1982-12-13,0.96705,764.009,764.009
1982-12-14,0.96705,728.201,728.201
1982-12-15,0.96705,694.877,694.877
1982-12-16,0.96705,669.631,669.631
1982-12-17,0.96705,653.894,653.894
1982-12-18,0.96705,646.933,646.933
1982-12-19,0.967049,647.634,647.634
1982-12-20,0.967049,654.973,654.973
1982-12-21,0.967049,665.932,665.932
1982-12-22,0.967049,673.01,673.01
1982-12-23,0.967049,672.036,672.036
1982-12-24,0.967049,667.107,667.107
1982-12-25,0.967049,665.239,665.239
1982-12-26,0.967049,661.255,661.255
1982-12-27,0.967049,657.942,657.942
1982-12-28,0.967049,654.801,654.801
1982-12-29,0.967049,645.4,645.4
1982-12-30,0.967049,632.309,632.309
1982-12-31,0.967049,623.704,623.704
1983-01-01,0.967048,626.947,626.947
1983-01-02,0.967048,645.583,645.583
1983-01-03,0.967048,672.218,672.218
1983-01-04,0.967048,692.014,692.014
1983-01-05,0.967048,696.868,696.868
1983-01-06,0.967048,689.563,689.563
1983-01-07,0.967048,681.808,681.808
1983-01-08,0.967048,678.699,678.699
1983-01-09,0.967048,669.798,669.798
1983-01-10,0.967048,673.094,673.094
1983-01-11,0.967048,683.205,683.205
1983-01-12,0.967048,675.07,675.07
1983-01-13,0.967047,665.909,665.909
1983-01-14,0.967047,649.443,649.443
1983-01-15,0.967047,627.202,627.202
1983-01-16,0.967047,603.172,603.172
1983-01-17,0.967047,584.676,584.676
1983-01-18,0.967047,570.786,570.786
1983-01-19,0.967047,561.027,561.027
1983-01-20,0.967047,555.05,555.05
1983-01-21,0.967047,554.258,554.258
1983-01-22,0.967047,561.459,561.459
1983-01-23,0.967047,580.503,580.503
1983-01-24,0.967047,611.501,611.501
1983-01-25,0.967046,645.302,645.302
1983-01-26,0.967046,669.742,669.742
1983-01-27,0.967046,678.714,678.714
1983-01-28,0.967046,674.116,674.116
1983-01-29,0.967046,663.751,663.751
1983-01-30,0.967046,651.122,651.122
1983-01-31,0.967046,634.55,634.55
1983-02-01,0.967046,617.192,617.192
1983-02-02,0.967046,600.259,600.259
1983-02-03,0.967046,584.479,584.479
1983-02-04,0.967046,569.229,569.229
1983-02-05,0.967046,555.11,555.11
1983-02-06,0.967045,542.357,542.357
1983-02-07,0.967045,530.85,530.85
1983-02-08,0.967045,519.92,519.92
1983-02-09,0.967045,509.91,509.91
1983-02-10,0.967045,501.059,501.059
1983-02-11,0.967045,493.537,493.537
1983-02-12,0.967045,486.836,486.836
1983-02-13,0.967045,480.996,480.996
1983-02-14,0.967045,481.939,481.939
1983-02-15,0.967045,479.54,479.54
1983-02-16,0.967045,477.097,477.097
1983-02-17,0.967044,476.367,476.367
1983-02-18,0.967044,476.696,476.696
1983-02-19,0.967044,477.727,477.727
1983-02-20,0.967044,478.485,478.485
1983-02-21,0.967044,475.145,475.145
1983-02-22,0.967044,467.478,467.478
1983-02-23,0.967044,459.528,459.528
1983-02-24,0.967044,455.563,455.563
1983-02-25,0.967044,457.057,457.057
1983-02-26,0.967044,462.399,462.399
1983-02-27,0.967044,466.52,466.52
1983-02-28,0.967043,466.061,466.061
1983-03-01,0.967043,462.343,462.343
1983-03-02,0.967043,457.977,457.977
1983-03-03,0.967043,453.003,453.003
1983-03-04,0.967043,451.272,451.272
1983-03-05,0.967043,457.968,457.968
1983-03-06,0.967043,483.042,483.042
1983-03-07,0.967043,518.925,518.925
1983-03-08,0.967043,542.705,542.705
1983-03-09,0.967043,578.652,578.652
1983-03-10,0.967043,627.283,627.283
1983-03-11,0.967043,656.426,656.426
1983-03-12,0.967042,663.21,663.21
1983-03-13,0.967042,688.769,688.769
1983-03-14,0.967042,716.104,716.104
1983-03-15,0.967042,704.392,704.392
1983-03-16,0.967042,667.49,667.49
1983-03-17,0.967042,622.796,622.796
1983-03-18,0.967042,584.088,584.088
1983-03-19,0.967042,569.453,569.453
1983-03-20,0.967042,597.621,597.621
1983-03-21,0.967042,678.182,678.182
1983-03-22,0.967042,764.035,764.035
1983-03-23,0.967042,785.212,785.212
1983-03-24,0.967041,751.12,751.12
1983-03-25,0.967041,712.031,712.031
1983-03-26,0.967041,687.903,687.903
1983-03-27,0.967041,659.747,659.747
1983-03-28,0.967041,630.021,630.021
1983-03-29,0.967041,623.642,623.642
1983-03-30,0.967041,640.263,640.263
1983-03-31,0.967041,673.198,673.198
1983-04-01,0.967041,708.532,708.532
1983-04-02,0.967041,754.395,754.395
1983-04-03,0.967041,773.331,773.331
1983-04-04,0.967041,743.103,743.103
1983-04-05,0.96704,696.648,696.648
1983-04-06,0.96704,660.57,660.57
1983-04-07,0.96704,632.439,632.439
1983-04-08,0.96704,602.446,602.446
1983-04-09,0.96704,576.919,576.919
1983-04-10,0.96704,562.404,562.404
1983-04-11,0.96704,557.025,557.025
1983-04-12,0.96704,555.072,555.072
1983-04-13,0.96704,570.658,570.658
1983-04-14,0.96704,593.335,593.335
1983-04-15,0.96704,616.693,616.693
1983-04-16,0.967039,679.568,679.568
1983-04-17,0.967039,724.347,724.347
1983-04-18,0.967039,730.64,730.64
1983-04-19,0.967039,725.862,725.862
1983-04-20,0.967039,756.826,756.826
1983-04-21,0.967039,793.276,793.276
1983-04-22,0.967039,788.184,788.184
1983-04-23,0.967039,758.045,758.045
1983-04-24,0.967039,729.266,729.266
1983-04-25,0.967039,703.216,703.216
1983-04-26,0.967039,671.536,671.536
1983-04-27,0.967038,641.088,641.088
1983-04-28,0.967038,624.641,624.641
1983-04-29,0.967038,620.519,620.519
1983-04-30,0.967038,622.229,622.229
1983-05-01,0.967038,624.585,624.585
1983-05-02,0.967038,640.18,640.18
1983-05-03,0.967038,666.48,666.48
1983-05-04,0.967038,744.27,744.27
1983-05-05,0.965611,1052.31,1129.73
1983-05-06,0.966265,1213.76,1178.26
1983-05-07,0.967352,1238.38,1179.4
1983-05-08,0.969915,1318.54,1179.4
1983-05-09,0.972964,1344.9,1179.4
1983-05-10,0.975032,1291.68,1179.4
1983-05-11,0.97605,1234.66,1179.4
1983-05-12,0.975255,1136.29,1179.4
1983-05-13,0.973263,1071.26,1179.4
1983-05-14,0.970926,1052.51,1179.4
1983-05-15,0.968873,1068.01,1179.4
1983-05-16,0.967876,1125.27,1179.4
1983-05-17,0.967547,1161.52,1179.4
1983-05-18,0.967412,1172.11,1179.4
1983-05-19,0.968653,1246.75,1179.4
1983-05-20,0.971167,1315.89,1179.4
1983-05-21,0.973996,1332.99,1179.4
1983-05-22,0.977419,1365.22,1179.4
1983-05-23,0.98145,1398.19,1179.4
1983-05-24,0.984795,1360.97,1179.4
1983-05-25,0.986981,1298.06,1179.4
1983-05-26,0.988881,1282.59,1179.4
1983-05-27,0.990461,1265.13,1179.4
1983-05-28,0.991449,1233.05,1179.4
1983-05-29,0.991871,1202.31,1179.4
1983-05-30,0.991848,1178.18,1179.4
1983-05-31,0.991485,1159.68,1179.4
1983-06-01,0.990851,1145.03,1179.4
1983-06-02,0.990128,1140.12,1179.4
1983-06-03,0.989383,1139.02,1179.4
1983-06-04,0.988483,1130.53,1179.4
1983-06-05,0.987351,1117.97,1179.4
1983-06-06,0.986042,1108.31,1179.4
1983-06-07,0.984532,1097.45,1179.4
1983-06-08,0.982584,1073.71,1179.4
1983-06-09,0.97995,1036.44,1179.4
1983-06-10,0.976499,980.421,1167.77
1983-06-11,0.973126,915.165,1098.2
1983-06-12,0.969887,879.224,1055.07
1983-06-13,0.967165,889.688,1037.44
1983-06-14,0.966592,940.697,971.783
1983-06-15,0.963947,1031.91,1175.43
1983-06-16,0.962838,1110.82,1171.0
1983-06-17,0.962117,1129.68,1168.81
1983-06-18,0.96161,1139.59,1167.13
1983-06-19,0.961433,1156.8,1166.37
1983-06-20,0.961349,1161.51,1166.07
1983-06-21,0.961214,1158.47,1165.79
1983-06-22,0.960843,1144.97,1165.11
1983-06-23,0.960263,1132.3,1163.75
1983-06-24,0.959612,1126.71,1162.07
1983-06-25,0.958953,1124.59,1160.3
1983-06-26,0.959674,1199.07,1159.95
1983-06-27,0.966897,1562.78,1170.64
1983-06-28,0.982038,2001.28,1179.4
1983-06-29,1.0,2195.86,1220.84
1983-06-30,1.0,2250.44,2250.43
1983-07-01,1.0,2237.28,2237.27
1983-07-02,1.0,2206.86,2206.84
1983-07-03,1.0,2177.49,2177.48
1983-07-04,1.0,2151.3,2151.29
1983-07-05,1.0,2132.25,2132.24
1983-07-06,1.0,2124.02,2124.01
1983-07-07,1.0,2138.66,2138.63
1983-07-08,1.0,2179.7,2179.65
1983-07-09,1.0,2219.85,2219.8
1983-07-10,1.0,2230.43,2230.33
1983-07-11,1.0,2200.72,2200.59
1983-07-12,1.0,2140.26,2140.18
1983-07-13,1.0,2058.94,2058.81
1983-07-14,1.0,1962.49,1962.26
1983-07-15,1.0,1865.61,1865.35
1983-07-16,1.0,1777.47,1777.27
1983-07-17,1.0,1705.42,1705.38
1983-07-18,1.0,1648.63,1648.61
1983-07-19,1.0,1598.57,1598.51
1983-07-20,1.0,1551.08,1550.98
1983-07-21,1.0,1508.56,1508.36
1983-07-22,1.0,1469.92,1469.79
1983-07-23,1.0,1438.66,1438.53
1983-07-24,1.0,1415.14,1415.11
1983-07-25,1.0,1390.82,1390.78
1983-07-26,1.0,1350.8,1350.7
1983-07-27,0.99999,1313.66,1313.98
1983-07-28,0.999768,1282.62,1294.61
1983-07-29,0.999479,1260.85,1276.49
1983-07-30,0.999205,1243.67,1258.43
1983-07-31,0.998947,1227.09,1240.97
1983-08-01,0.998709,1212.28,1225.0
1983-08-02,0.998514,1200.48,1210.89
1983-08-03,0.998377,1193.18,1200.38
1983-08-04,0.998278,1188.05,1193.15
1983-08-05,0.998127,1177.44,1185.34
1983-08-06,0.997716,1157.3,1179.4
1983-08-07,0.996915,1136.2,1179.4
1983-08-08,0.995902,1124.8,1179.4
1983-08-09,0.994752,1117.31,1179.4
1983-08-10,0.993366,1104.53,1179.4
1983-08-11,0.991806,1095.07,1179.4
1983-08-12,0.990214,1093.27,1179.4
1983-08-13,0.98864,1094.34,1179.4
1983-08-14,0.987078,1094.88,1179.4
1983-08-15,0.985522,1095.21,1179.4
1983-08-16,0.983964,1095.12,1179.4
1983-08-17,0.982349,1091.91,1179.4
1983-08-18,0.98035,1071.1,1179.4
1983-08-19,0.977648,1033.05,1179.4
1983-08-20,0.974306,998.291,1179.4
1983-08-21,0.970706,976.656,1171.89
1983-08-22,0.967156,962.189,1154.63
1983-08-23,0.966568,952.063,983.883
1983-08-24,0.966567,954.157,954.157
1983-08-25,0.966566,960.27,960.27
1983-08-26,0.966563,962.379,962.379
1983-08-27,0.966561,962.27,962.27
1983-08-28,0.96656,959.266,959.266
1983-08-29,0.966556,949.144,949.144
1983-08-30,0.966551,935.647,935.647
1983-08-31,0.966548,926.408,926.408
1983-09-01,0.966546,923.21,923.21
1983-09-02,0.966541,922.242,922.242
1983-09-03,0.966534,917.314,917.314
1983-09-04,0.966529,908.757,908.757
1983-09-05,0.966529,902.896,902.896
1983-09-06,0.966529,881.194,881.194
1983-09-07,0.966526,819.966,819.966
1983-09-08,0.966523,767.116,767.116
1983-09-09,0.966518,739.402,739.402
1983-09-10,0.966516,720.989,720.989
1983-09-11,0.966514,704.048,704.048
1983-09-12,0.966514,681.777,681.777
1983-09-13,0.966513,654.828,654.828
1983-09-14,0.966513,627.822,627.822
1983-09-15,0.966513,605.974,605.974
1983-09-16,0.966513,593.374,593.374
1983-09-17,0.966513,586.105,586.105
1983-09-18,0.966512,583.026,583.026
1983-09-19,0.966512,580.762,580.762
1983-09-20,0.966512,581.516,581.516
1983-09-21,0.966512,586.457,586.457
1983-09-22,0.966511,595.883,595.883
1983-09-23,0.966511,607.715,607.715
1983-09-24,0.966511,617.661,617.661
1983-09-25,0.966511,621.413,621.413
1983-09-26,0.96651,618.626,618.626
1983-09-27,0.966509,610.053,610.053
1983-09-28,0.966505,595.989,595.989
1983-09-29,0.966505,579.844,579.844
1983-09-30,0.966505,568.724,568.724
1983-10-01,0.966504,557.878,557.878
1983-10-02,0.966504,544.913,544.913
1983-10-03,0.966504,538.919,538.919
1983-10-04,0.966504,538.215,538.215
1983-10-05,0.966504,543.847,543.847
1983-10-06,0.966504,552.502,552.502
1983-10-07,0.966504,556.061,556.061
1983-10-08,0.966504,560.906,560.906
1983-10-09,0.966504,574.234,574.234
1983-10-10,0.966504,602.362,602.362
1983-10-11,0.966503,653.424,653.424
1983-10-12,0.966503,731.645,731.645
1983-10-13,0.966503,817.01,817.01
1983-10-14,0.966503,877.051,877.051
1983-10-15,0.966503,903.943,903.943
1983-10-16,0.966503,913.644,913.644
1983-10-17,0.966503,916.406,916.406
1983-10-18,0.966503,913.757,913.757
1983-10-19,0.966503,909.979,909.979
1983-10-20,0.966503,905.532,905.532
1983-10-21,0.966502,876.333,876.333
1983-10-22,0.966502,841.091,841.091
1983-10-23,0.966502,817.865,817.865
1983-10-24,0.966502,801.924,801.924
1983-10-25,0.966502,788.04,788.04
1983-10-26,0.966502,774.516,774.516
1983-10-27,0.966502,763.254,763.254
1983-10-28,0.966502,754.479,754.479
1983-10-29,0.966502,747.998,747.998
1983-10-30,0.966502,746.67,746.67
1983-10-31,0.966502,747.381,747.381
1983-11-01,0.966501,747.661,747.661
1983-11-02,0.966501,746.29,746.29
1983-11-03,0.966501,741.779,741.779
1983-11-04,0.966501,737.426,737.426
1983-11-05,0.966501,730.404,730.404
1983-11-06,0.966501,719.45,719.45
