date,storage,inflow,outflow
1991-08-30,1.0,1325.92,1325.92
1991-08-31,1.0,1334.78,1334.78
1991-09-01,1.0,1371.81,1371.81
1991-09-02,1.0,1397.66,1397.66
1991-09-03,1.0,1410.74,1410.74
1991-09-04,1.0,1432.78,1432.78
1991-09-05,1.0,1434.42,1434.42
1991-09-06,1.0,1533.38,1533.38
1991-09-07,1.0,1589.21,1589.21
1991-09-08,1.0,1592.97,1592.97
1991-09-09,1.0,1598.78,1598.78
1991-09-10,1.0,1561.77,1561.77
1991-09-11,1.0,1455.08,1455.08
1991-09-12,1.0,1417.15,1417.15
1991-09-13,1.0,1460.26,1460.26
1991-09-14,1.0,1515.34,1515.34
1991-09-15,1.0,1548.61,1548.61
1991-09-16,1.0,1577.69,1577.69
1991-09-17,1.0,1656.22,1656.22
1991-09-18,1.0,1659.68,1659.68
1991-09-19,1.0,1519.05,1519.05
1991-09-20,1.0,1485.56,1485.56
1991-09-21,1.0,1632.7,1632.7
1991-09-22,1.0,1863.35,1863.35
1991-09-23,1.0,2282.42,2282.42
1991-09-24,1.0,2412.24,2412.24
1991-09-25,1.0,2369.48,2369.48
1991-09-26,1.0,2416.37,2416.37
1991-09-27,1.0,2466.02,2466.02
1991-09-28,1.0,2433.16,2433.16
1991-09-29,1.0,2316.49,2316.49
1991-09-30,1.0,2151.9,2151.9
1991-10-01,1.0,2003.94,2003.94
1991-10-02,1.0,1891.18,1891.18
1991-10-03,1.0,1800.8,1800.8
1991-10-04,1.0,1716.06,1716.06
1991-10-05,1.0,1628.8,1628.8
1991-10-06,1.0,1538.09,1538.09
1991-10-07,1.0,1467.69,1467.69
1991-10-08,1.0,1423.51,1423.51
1991-10-09,1.0,1388.89,1388.89
1991-10-10,1.0,1347.47,1347.47
1991-10-11,1.0,1294.96,1294.96
1991-10-12,1.0,1232.85,1232.85
1991-10-13,1.0,1179.97,1179.97
1991-10-14,1.0,1137.76,1137.76
1991-10-15,1.0,1085.61,1085.61
1991-10-16,1.0,1036.94,1036.94
1991-10-17,1.0,1001.39,1001.39
1991-10-18,1.0,968.639,968.639
1991-10-19,1.0,946.077,946.077
1991-10-20,1.0,925.068,925.068
1991-10-21,1.0,899.929,899.929
1991-10-22,1.0,870.143,870.143
1991-10-23,1.0,839.711,839.711
1991-10-24,1.0,809.583,809.583
1991-10-25,1.0,778.888,778.888
1991-10-26,1.0,747.315,747.315
1991-10-27,1.0,715.621,715.621
1991-10-28,0.999987,684.766,685.142
1991-10-29,0.999563,655.514,667.432
1991-10-30,0.998884,628.068,647.16
1991-10-31,0.99836,610.997,625.726
1991-11-01,0.997992,602.495,612.865
1991-11-02,0.997522,584.993,598.216
1991-11-03,0.996974,565.387,580.794
1991-11-04,0.996362,543.727,560.936
1991-11-05,0.995732,522.114,539.827
1991-11-06,0.995007,501.13,521.535
1991-11-07,0.993713,482.834,519.2
1991-11-08,0.991854,466.893,519.2
1991-11-09,0.989549,454.378,519.2
1991-11-10,0.987028,448.311,519.2
1991-11-11,0.984418,445.786,519.2
1991-11-12,0.981834,446.509,519.2
1991-11-13,0.97934,449.064,519.2
1991-11-14,0.976844,449.007,519.2
1991-11-15,0.974262,446.566,519.2
1991-11-16,0.971627,445.115,519.2
1991-11-17,0.969038,446.364,519.2
1991-11-18,0.966676,446.387,512.798
1991-11-19,0.966412,445.482,452.907
1991-11-20,0.966401,444.57,444.88
1991-11-21,0.966418,446.299,445.838
1991-11-22,0.966426,448.14,447.917
1991-11-23,0.966332,440.134,442.78
1991-11-24,0.966106,409.006,415.353
1991-11-25,0.966,389.033,392.025
1991-11-26,0.965972,383.747,384.519
1991-11-27,0.965961,381.966,382.285
1991-11-28,0.965948,380.321,380.671
1991-11-29,0.965932,378.14,378.587
1991-11-30,0.965914,375.571,376.098
1991-12-01,0.965889,372.316,373.001
1991-12-02,0.965849,367.213,368.356
1991-12-03,0.965776,357.959,360.018
1991-12-04,0.965649,341.826,345.379
1991-12-05,0.965467,317.291,322.416
1991-12-06,0.965274,289.392,294.811
1991-12-07,0.965115,265.311,269.797
1991-12-08,0.964992,246.683,250.146
1991-12-09,0.964893,231.955,234.734
1991-12-10,0.964808,219.456,221.846
1991-12-11,0.964731,208.213,210.386
1991-12-12,0.964665,198.413,200.246
1991-12-13,0.964618,191.038,192.376
1991-12-14,0.964593,186.703,187.393
1991-12-15,0.964694,194.494,191.654
1991-12-16,0.964762,210.975,209.066
1991-12-17,0.964934,224.757,219.934
1991-12-18,0.96539,287.018,274.176
1991-12-19,0.965414,308.56,307.897
1991-12-20,0.965276,287.238,291.114
1991-12-21,0.965159,271.116,274.418
1991-12-22,0.965059,255.199,258.003
1991-12-23,0.965034,248.411,249.106
1991-12-24,0.965498,290.821,277.768
1991-12-25,0.966281,409.76,387.736
1991-12-26,0.966432,448.506,444.268
1991-12-27,0.966438,449.777,449.623
1991-12-28,0.966456,451.486,450.977
1991-12-29,0.966489,456.169,455.23
1991-12-30,0.966494,458.203,458.058
1991-12-31,0.966466,454.983,455.765
1992-01-01,0.966407,448.228,449.892
1992-01-02,0.966227,426.541,431.601
1992-01-03,0.966029,397.137,402.723
1992-01-04,0.965874,373.563,377.925
1992-01-05,0.965763,356.309,359.412
1992-01-06,0.965703,346.346,348.033
1992-01-07,0.965625,336.789,338.985
1992-01-08,0.9655,320.353,323.858
1992-01-09,0.965248,289.532,296.625
1992-01-10,0.965056,255.604,261.021
1992-01-11,0.965089,253.27,252.339
1992-01-12,0.965221,270.707,266.982
1992-01-13,0.965598,317.173,306.568
1992-01-14,0.965776,353.021,348.032
1992-01-15,0.965744,354.021,354.916
1992-01-16,0.965472,322.123,329.774
1992-01-17,0.965241,284.28,290.778
1992-01-18,0.965163,268.139,270.334
1992-01-19,0.965298,279.362,275.577
1992-01-20,0.965661,327.109,316.889
1992-01-21,0.965705,348.74,347.487
1992-01-22,0.965588,331.997,335.293
1992-01-23,0.965472,315.627,318.889
1992-01-24,0.965348,298.026,301.52
1992-01-25,0.965228,280.564,283.948
1992-01-26,0.965128,265.378,268.192
1992-01-27,0.965101,258.068,258.83
1992-01-28,0.965161,264.558,262.844
1992-01-29,0.965364,288.414,282.718
1992-01-30,0.965682,330.507,321.568
1992-01-31,0.966023,381.957,372.36
1992-02-01,0.966175,409.138,404.86
1992-02-02,0.966093,406.388,408.702
1992-02-03,0.96582,370.274,377.94
1992-02-04,0.965621,338.267,343.865
1992-02-05,0.965526,321.345,324.018
1992-02-06,0.965508,316.863,317.371
1992-02-07,0.965549,320.931,319.776
1992-02-08,0.965681,335.763,332.057
1992-02-09,0.966156,389.304,375.942
1992-02-10,0.966563,460.204,448.75
1992-02-11,0.966652,479.829,477.34
1992-02-12,0.966641,479.477,479.797
1992-02-13,0.966621,476.608,477.157
1992-02-14,0.966565,471.214,472.79
1992-02-15,0.966301,440.507,447.917
1992-02-16,0.966037,399.689,407.128
1992-02-17,0.965855,371.647,376.757
1992-02-18,0.965714,350.405,354.391
1992-02-19,0.965603,333.652,336.773
1992-02-20,0.965508,319.885,322.538
1992-02-21,0.965432,308.048,310.2
1992-02-22,0.965379,300.18,301.66
1992-02-23,0.965304,290.621,292.724
1992-02-24,0.965201,276.553,279.467
1992-02-25,0.965085,260.186,263.436
1992-02-26,0.964976,244.198,247.275
1992-02-27,0.964884,230.409,232.979
1992-02-28,0.964857,223.365,224.138
1992-02-29,0.96508,244.247,237.978
1992-03-01,0.965631,315.86,300.346
1992-03-02,0.965971,377.698,368.138
1992-03-03,0.965913,380.061,381.696
1992-03-04,0.965687,350.365,356.722
1992-03-05,0.965452,316.059,322.666
1992-03-06,0.965261,286.944,292.336
1992-03-07,0.965136,266.931,270.425
1992-03-08,0.965055,254.71,256.986
1992-03-09,0.964964,242.338,244.897
1992-03-10,0.96487,228.636,231.288
1992-03-11,0.964797,217.357,219.41
1992-03-12,0.964745,209.37,210.845
1992-03-13,0.96471,203.709,204.693
1992-03-14,0.964695,201.021,201.446
1992-03-15,0.964682,199.412,199.782
1992-03-16,0.96465,195.525,196.421
1992-03-17,0.964606,189.476,190.697
1992-03-18,0.964572,184.07,185.027
1992-03-19,0.96456,181.618,181.957
1992-03-20,0.964568,182.231,182.003
1992-03-21,0.96459,184.93,184.319
1992-03-22,0.964619,189.033,188.212
1992-03-23,0.964635,191.998,191.554
1992-03-24,0.964617,190.639,191.143
1992-03-25,0.964572,184.799,186.058
1992-03-26,0.964525,177.941,179.257
1992-03-27,0.964484,171.942,173.108
1992-03-28,0.964439,165.648,166.908
1992-03-29,0.964416,161.008,161.658
1992-03-30,0.964409,160.314,160.506
1992-03-31,0.964453,163.636,162.413
1992-04-01,0.964556,177.784,174.879
1992-04-02,0.964662,192.049,189.081
1992-04-03,0.964758,206.934,204.231
1992-04-04,0.964813,216.141,214.591
1992-04-05,0.964988,234.351,229.42
1992-04-06,0.965254,274.322,266.841
1992-04-07,0.965308,289.199,287.675
1992-04-08,0.965136,271.497,276.349
1992-04-09,0.964918,238.805,244.917
1992-04-10,0.964758,214.36,218.86
1992-04-11,0.964641,196.236,199.542
1992-04-12,0.964561,183.805,186.048
1992-04-13,0.96451,175.589,177.041
1992-04-14,0.964485,171.212,171.904
1992-04-15,0.964488,170.755,170.67
1992-04-16,0.964525,174.844,173.815
1992-04-17,0.964592,183.648,181.759
1992-04-18,0.964723,199.085,195.389
1992-04-19,0.964905,225.188,220.074
1992-04-20,0.965097,251.984,246.568
1992-04-21,0.965356,286.635,279.364
1992-04-22,0.965558,319.434,313.744
1992-04-23,0.965641,334.106,331.778
1992-04-24,0.965753,347.317,344.155
1992-04-25,0.965941,372.843,367.556
1992-04-26,0.966109,397.541,392.82
1992-04-27,0.966463,438.263,428.312
1992-04-28,0.967026,512.539,496.721
1992-04-29,0.968607,563.689,519.2
1992-04-30,0.970554,573.954,519.2
1992-05-01,0.970907,529.131,519.2
1992-05-02,0.969569,481.553,519.2
1992-05-03,0.96723,453.412,519.2
1992-05-04,0.966347,436.414,461.227
1992-05-05,0.966342,433.519,433.666
1992-05-06,0.966338,437.314,437.422
1992-05-07,0.966313,432.293,433.006
1992-05-08,0.966298,431.226,431.639
1992-05-09,0.966193,419.011,421.964
1992-05-10,0.966079,401.618,404.828
1992-05-11,0.966047,393.79,394.694
1992-05-12,0.966108,399.931,398.221
1992-05-13,0.966197,412.876,410.359
1992-05-14,0.966235,420.494,419.431
1992-05-15,0.966227,420.122,420.343
1992-05-16,0.966232,419.763,419.637
1992-05-17,0.966266,423.716,422.748
1992-05-18,0.966443,442.104,437.141
1992-05-19,0.966811,490.083,479.721
1992-05-20,0.967048,524.215,517.555
1992-05-21,0.967092,520.429,519.2
1992-05-22,0.96678,502.111,510.864
1992-05-23,0.966649,483.276,486.983
1992-05-24,0.966574,471.234,473.341
1992-05-25,0.966519,463.024,464.56
1992-05-26,0.966478,456.756,457.908
1992-05-27,0.966443,451.618,452.596
1992-05-28,0.966426,448.398,448.886
1992-05-29,0.966427,448.09,448.058
1992-05-30,0.9665,454.667,452.613
1992-05-31,0.966644,474.577,470.542
1992-06-01,0.967053,514.068,502.541
1992-06-02,0.968836,569.333,519.2
1992-06-03,0.970924,577.928,519.2
1992-06-04,0.972074,551.555,519.2
1992-06-05,0.972416,528.812,519.2
1992-06-06,0.972455,520.298,519.2
1992-06-07,0.973918,560.327,519.2
1992-06-08,0.977329,615.141,519.2
1992-06-09,0.981015,622.863,519.2
1992-06-10,0.984163,607.76,519.2
1992-06-11,0.986706,590.711,519.2
1992-06-12,0.98845,568.249,519.2
1992-06-13,0.988991,534.409,519.2
1992-06-14,0.988356,501.344,519.2
1992-06-15,0.98719,486.403,519.2
1992-06-16,0.98582,480.671,519.2
1992-06-17,0.984286,476.056,519.2
1992-06-18,0.982627,472.54,519.2
1992-06-19,0.980884,470.19,519.2
1992-06-20,0.979035,467.207,519.2
1992-06-21,0.976782,455.811,519.2
1992-06-22,0.973986,440.562,519.2
1992-06-23,0.970935,429.446,515.231
1992-06-24,0.967931,422.514,507.017
1992-06-25,0.967434,416.494,430.464
1992-06-26,0.967434,409.364,409.364
1992-06-27,0.967434,399.929,399.929
1992-06-28,0.967434,368.754,368.754
1992-06-29,0.967434,334.09,334.09
1992-06-30,0.967434,323.623,323.623
1992-07-01,0.967434,318.39,318.39
1992-07-02,0.967434,312.151,312.151
1992-07-03,0.967433,298.839,298.839
1992-07-04,0.967433,281.523,281.523
1992-07-05,0.967433,269.259,269.259
1992-07-06,0.967433,262.781,262.781
1992-07-07,0.967433,256.845,256.845
1992-07-08,0.967433,249.308,249.308
1992-07-09,0.967433,241.785,241.785
1992-07-10,0.967433,234.88,234.88
1992-07-11,0.967432,226.412,226.412
1992-07-12,0.967432,215.017,215.017
1992-07-13,0.967432,201.86,201.86
1992-07-14,0.967432,189.308,189.308
1992-07-15,0.967432,178.494,178.494
1992-07-16,0.967431,169.256,169.256
1992-07-17,0.967431,160.59,160.59
1992-07-18,0.967431,151.885,151.885
1992-07-19,0.967431,144.237,144.237
1992-07-20,0.967431,139.468,139.468
1992-07-21,0.967431,135.973,135.973
1992-07-22,0.967431,131.409,131.409
1992-07-23,0.967431,127.175,127.175
1992-07-24,0.967431,128.0,128.0
1992-07-25,0.967431,155.08,155.08
1992-07-26,0.96743,227.751,227.751
1992-07-27,0.96743,269.135,269.135
1992-07-28,0.96743,257.217,257.217
1992-07-29,0.96743,230.687,230.687
1992-07-30,0.96743,206.042,206.042
1992-07-31,0.967429,186.455,186.455
1992-08-01,0.967429,172.02,172.02
1992-08-02,0.967429,162.303,162.303
1992-08-03,0.967429,157.037,157.037
1992-08-04,0.967429,156.569,156.569
1992-08-05,0.967429,157.31,157.31
1992-08-06,0.967429,153.921,153.921
1992-08-07,0.967428,150.385,150.385
1992-08-08,0.967428,154.473,154.473
1992-08-09,0.967428,169.212,169.212
1992-08-10,0.967428,188.199,188.199
1992-08-11,0.967428,202.531,202.531
1992-08-12,0.967428,208.271,208.271
1992-08-13,0.967428,208.959,208.959
1992-08-14,0.967428,216.614,216.614
1992-08-15,0.967428,251.021,251.021
1992-08-16,0.967428,299.91,299.91
1992-08-17,0.967428,343.654,343.654
1992-08-18,0.967428,383.226,383.226
1992-08-19,0.967428,380.739,380.739
1992-08-20,0.967428,360.875,360.875
1992-08-21,0.967428,334.399,334.399
1992-08-22,0.967428,323.888,323.888
1992-08-23,0.967428,315.234,315.234
1992-08-24,0.967428,302.187,302.187
1992-08-25,0.967428,289.681,289.681
1992-08-26,0.967428,275.201,275.201
1992-08-27,0.967428,260.024,260.024
1992-08-28,0.967428,246.917,246.917
1992-08-29,0.967428,236.093,236.093
1992-08-30,0.967428,228.035,228.035
1992-08-31,0.967428,222.205,222.205
1992-09-01,0.967428,217.405,217.405
1992-09-02,0.967428,213.248,213.248
1992-09-03,0.967428,209.211,209.211
1992-09-04,0.967428,204.821,204.821
1992-09-05,0.967428,203.536,203.536
1992-09-06,0.967428,211.735,211.735
1992-09-07,0.967428,232.778,232.778
1992-09-08,0.967428,257.959,257.959
1992-09-09,0.967428,275.195,275.195
1992-09-10,0.967428,288.698,288.698
1992-09-11,0.967428,300.222,300.222
1992-09-12,0.967428,289.872,289.872
1992-09-13,0.967428,285.546,285.546
1992-09-14,0.967428,281.693,281.693
1992-09-15,0.967428,271.921,271.921
1992-09-16,0.967428,264.761,264.761
1992-09-17,0.967428,255.509,255.509
1992-09-18,0.967428,242.631,242.631
1992-09-19,0.967428,232.859,232.859
1992-09-20,0.967428,223.372,223.372
1992-09-21,0.967428,209.13,209.13
1992-09-22,0.967428,193.618,193.618
1992-09-23,0.967428,181.693,181.693
1992-09-24,0.967428,184.736,184.736
1992-09-25,0.967428,205.561,205.561
1992-09-26,0.967428,241.352,241.352
1992-09-27,0.967428,287.073,287.073
1992-09-28,0.967428,300.443,300.443
1992-09-29,0.967428,274.724,274.724
1992-09-30,0.967428,232.875,232.875
1992-10-01,0.967428,205.9,205.9
1992-10-02,0.967428,190.087,190.087
1992-10-03,0.967428,178.25,178.25
1992-10-04,0.967428,167.243,167.243
1992-10-05,0.967428,157.147,157.147
1992-10-06,0.967428,148.361,148.361
1992-10-07,0.967428,141.055,141.055
1992-10-08,0.967428,135.285,135.285
1992-10-09,0.967428,131.154,131.154
1992-10-10,0.967428,128.638,128.638
1992-10-11,0.967428,127.866,127.866
1992-10-12,0.967428,128.121,128.121
1992-10-13,0.967428,126.247,126.247
1992-10-14,0.967428,121.792,121.792
1992-10-15,0.967428,117.063,117.063
1992-10-16,0.967428,113.249,113.249
1992-10-17,0.967428,109.837,109.837
1992-10-18,0.967428,107.962,107.962
1992-10-19,0.967428,109.258,109.258
1992-10-20,0.967428,108.141,108.141
1992-10-21,0.967428,107.537,107.537
1992-10-22,0.967428,107.862,107.862
1992-10-23,0.967428,109.648,109.648
1992-10-24,0.967428,113.246,113.246
1992-10-25,0.967428,116.361,116.361
1992-10-26,0.967428,120.01,120.01
1992-10-27,0.967428,139.118,139.118
1992-10-28,0.967428,157.922,157.922
1992-10-29,0.967428,149.658,149.658
1992-10-30,0.967428,134.25,134.25
1992-10-31,0.967428,122.346,122.346
1992-11-01,0.967428,114.426,114.426
1992-11-02,0.967428,110.05,110.05
1992-11-03,0.967428,110.434,110.434
1992-11-04,0.967428,118.034,118.034
1992-11-05,0.967428,129.385,129.385
1992-11-06,0.967428,136.869,136.869
1992-11-07,0.967428,135.905,135.905
1992-11-08,0.967428,132.198,132.198
1992-11-09,0.967428,129.814,129.814
1992-11-10,0.967428,127.686,127.686
1992-11-11,0.967428,125.587,125.587
1992-11-12,0.967428,123.914,123.914
1992-11-13,0.967428,122.409,122.409
1992-11-14,0.967428,120.405,120.405
1992-11-15,0.967428,120.295,120.295
1992-11-16,0.967428,128.199,128.199
1992-11-17,0.967428,143.687,143.687
1992-11-18,0.967428,154.223,154.223
1992-11-19,0.967428,162.505,162.505
1992-11-20,0.967428,174.2,174.2
1992-11-21,0.967428,181.703,181.703
1992-11-22,0.967428,174.625,174.625
1992-11-23,0.967428,181.704,181.704
1992-11-24,0.967428,191.27,191.27
1992-11-25,0.967428,182.459,182.459
1992-11-26,0.967428,167.457,167.457
1992-11-27,0.967428,152.825,152.825
1992-11-28,0.967428,140.807,140.807
1992-11-29,0.967428,131.922,131.922
1992-11-30,0.967428,125.757,125.757
1992-12-01,0.967428,121.684,121.684
1992-12-02,0.967428,119.121,119.121
1992-12-03,0.967428,117.513,117.513
1992-12-04,0.967428,116.156,116.156
1992-12-05,0.967428,114.522,114.522
1992-12-06,0.967428,113.054,113.054
1992-12-07,0.967428,112.816,112.816
1992-12-08,0.967428,113.319,113.319
1992-12-09,0.967428,114.05,114.05
1992-12-10,0.967428,115.717,115.717
1992-12-11,0.967428,117.104,117.104
1992-12-12,0.967428,116.152,116.152
1992-12-13,0.967428,114.386,114.386
1992-12-14,0.967428,113.87,113.87
1992-12-15,0.967428,115.076,115.076
1992-12-16,0.967428,117.127,117.127
1992-12-17,0.967428,118.984,118.984
1992-12-18,0.967428,119.325,119.325
1992-12-19,0.967428,122.443,122.443
1992-12-20,0.967428,133.944,133.944
1992-12-21,0.967428,144.471,144.471
1992-12-22,0.967428,144.165,144.165
1992-12-23,0.967428,139.28,139.28
1992-12-24,0.967428,134.037,134.037
1992-12-25,0.967428,130.07,130.07
1992-12-26,0.967428,128.542,128.542
1992-12-27,0.967428,128.799,128.799
1992-12-28,0.967428,130.044,130.044
1992-12-29,0.967428,132.987,132.987
1992-12-30,0.967428,134.973,134.973
1992-12-31,0.967428,132.976,132.976
1993-01-01,0.967428,127.328,127.328
1993-01-02,0.967428,120.529,120.529
1993-01-03,0.967428,114.768,114.768
1993-01-04,0.967428,111.109,111.109
1993-01-05,0.967428,110.333,110.333
1993-01-06,0.967428,113.988,113.988
1993-01-07,0.967428,119.595,119.595
1993-01-08,0.967428,122.429,122.429
1993-01-09,0.967428,126.114,126.114
1993-01-10,0.967428,129.933,129.933
1993-01-11,0.967428,133.928,133.928
1993-01-12,0.967428,135.67,135.67
1993-01-13,0.967428,134.947,134.947
1993-01-14,0.967428,132.39,132.39
1993-01-15,0.967428,129.852,129.852
1993-01-16,0.967428,129.401,129.401
1993-01-17,0.967428,130.767,130.767
1993-01-18,0.967428,132.377,132.377
1993-01-19,0.967428,132.535,132.535
1993-01-20,0.967428,130.848,130.848
1993-01-21,0.967428,128.197,128.197
1993-01-22,0.967428,125.669,125.669
1993-01-23,0.967428,125.143,125.143
1993-01-24,0.967428,128.645,128.645
1993-01-25,0.967428,137.276,137.276
1993-01-26,0.967428,148.738,148.738
1993-01-27,0.967428,150.8,150.8
1993-01-28,0.967428,150.596,150.596
1993-01-29,0.967428,150.075,150.075
1993-01-30,0.967428,149.975,149.975
1993-01-31,0.967428,149.312,149.312
1993-02-01,0.967428,142.216,142.216
1993-02-02,0.967428,143.28,143.28
1993-02-03,0.967428,156.535,156.535
1993-02-04,0.967428,161.029,161.029
1993-02-05,0.967428,153.797,153.797
1993-02-06,0.967428,144.943,144.943
1993-02-07,0.967428,139.871,139.871
1993-02-08,0.967428,141.665,141.665
1993-02-09,0.967428,155.671,155.671
1993-02-10,0.967428,165.553,165.553
1993-02-11,0.967428,156.827,156.827
1993-02-12,0.967428,142.06,142.06
1993-02-13,0.967428,129.009,129.009
1993-02-14,0.967428,118.692,118.692
1993-02-15,0.967428,110.857,110.857
1993-02-16,0.967428,104.843,104.843
1993-02-17,0.967428,100.06,100.06
1993-02-18,0.967428,95.8569,95.8569
1993-02-19,0.967428,92.2626,92.2626
1993-02-20,0.967428,90.5442,90.5442
1993-02-21,0.967428,90.6327,90.6327
1993-02-22,0.967428,91.4117,91.4117
1993-02-23,0.967428,92.4404,92.4404
1993-02-24,0.967428,92.5606,92.5606
1993-02-25,0.967428,90.8231,90.8231
1993-02-26,0.967428,88.7052,88.7052
1993-02-27,0.967428,88.0283,88.0283
1993-02-28,0.967428,89.097,89.097
1993-03-01,0.967428,92.4057,92.4057
1993-03-02,0.967428,98.3496,98.3496
1993-03-03,0.967428,102.792,102.792
1993-03-04,0.967428,108.91,108.91
1993-03-05,0.967428,123.158,123.158
1993-03-06,0.967428,144.599,144.599
1993-03-07,0.967428,155.621,155.621
1993-03-08,0.967428,153.909,153.909
1993-03-09,0.967428,157.817,157.817
1993-03-10,0.967428,170.888,170.888
1993-03-11,0.967428,176.509,176.509
1993-03-12,0.967428,170.92,170.92
1993-03-13,0.967428,161.717,161.717
1993-03-14,0.967428,154.28,154.28
1993-03-15,0.967428,146.249,146.249
1993-03-16,0.967428,141.617,141.617
1993-03-17,0.967428,143.528,143.528
1993-03-18,0.967428,145.482,145.482
1993-03-19,0.967428,140.309,140.309
1993-03-20,0.967428,130.004,130.004
1993-03-21,0.967428,119.369,119.369
1993-03-22,0.967428,110.489,110.489
1993-03-23,0.967428,104.127,104.127
1993-03-24,0.967428,100.92,100.92
1993-03-25,0.967428,101.153,101.153
1993-03-26,0.967428,106.162,106.162
1993-03-27,0.967428,114.814,114.814
1993-03-28,0.967428,122.041,122.041
1993-03-29,0.967428,124.209,124.209
1993-03-30,0.967428,121.12,121.12
1993-03-31,0.967428,116.968,116.968
1993-04-01,0.967428,114.383,114.383
1993-04-02,0.967428,110.543,110.543
1993-04-03,0.967428,104.654,104.654
1993-04-04,0.967428,99.6694,99.6694
1993-04-05,0.967428,97.6748,97.6748
1993-04-06,0.967428,99.9087,99.9087
1993-04-07,0.967428,107.372,107.372
1993-04-08,0.967428,117.886,117.886
1993-04-09,0.967428,132.331,132.331
1993-04-10,0.967428,154.291,154.291
1993-04-11,0.967428,166.772,166.772
1993-04-12,0.967428,183.085,183.085
1993-04-13,0.967428,200.677,200.677
1993-04-14,0.967428,212.79,212.79
1993-04-15,0.967428,218.368,218.368
1993-04-16,0.967428,218.845,218.845
1993-04-17,0.967428,214.567,214.567
1993-04-18,0.967428,211.385,211.385
1993-04-19,0.967428,211.418,211.418
1993-04-20,0.967428,210.922,210.922
1993-04-21,0.967428,208.435,208.435
1993-04-22,0.967428,207.895,207.895
1993-04-23,0.967428,208.086,208.086
1993-04-24,0.967428,206.162,206.162
1993-04-25,0.967428,210.572,210.572
1993-04-26,0.967428,220.636,220.636
1993-04-27,0.967428,223.425,223.425
1993-04-28,0.967428,222.69,222.69
1993-04-29,0.967428,223.484,223.484
1993-04-30,0.967428,227.528,227.528
1993-05-01,0.967428,243.573,243.573
1993-05-02,0.967428,270.402,270.402
1993-05-03,0.967428,287.92,287.92
1993-05-04,0.967428,299.797,299.797
1993-05-05,0.967428,295.505,295.505
1993-05-06,0.967428,278.576,278.576
1993-05-07,0.967428,260.938,260.938
1993-05-08,0.967428,248.47,248.47
1993-05-09,0.967428,242.66,242.66
1993-05-10,0.967428,242.145,242.145
1993-05-11,0.967428,259.165,259.165
1993-05-12,0.967428,282.064,282.064
1993-05-13,0.967428,272.043,272.043
1993-05-14,0.967428,264.669,264.669
1993-05-15,0.967428,258.739,258.739
1993-05-16,0.967428,250.917,250.917
1993-05-17,0.967428,242.856,242.856
1993-05-18,0.967428,237.229,237.229
1993-05-19,0.967428,237.764,237.764
1993-05-20,0.967428,242.934,242.934
1993-05-21,0.967428,242.746,242.746
1993-05-22,0.967428,242.548,242.548
1993-05-23,0.967428,245.287,245.287
1993-05-24,0.967428,252.568,252.568
1993-05-25,0.967428,261.509,261.509
1993-05-26,0.967428,269.595,269.595
1993-05-27,0.967428,278.056,278.056
1993-05-28,0.967428,298.569,298.569
1993-05-29,0.967428,321.886,321.886
1993-05-30,0.967428,332.487,332.487
1993-05-31,0.967428,333.564,333.564
1993-06-01,0.967428,342.78,342.78
1993-06-02,0.967428,358.796,358.796
1993-06-03,0.967428,379.66,379.66
1993-06-04,0.967428,388.45,388.45
1993-06-05,0.967428,384.872,384.872
1993-06-06,0.967428,378.883,378.883
1993-06-07,0.967428,374.209,374.209
1993-06-08,0.967428,370.754,370.754
1993-06-09,0.967428,368.814,368.814
1993-06-10,0.967428,367.787,367.787
1993-06-11,0.967428,368.074,368.074
1993-06-12,0.967428,374.274,374.274
1993-06-13,0.967428,387.007,387.007
1993-06-14,0.967428,399.994,399.994
1993-06-15,0.967428,419.571,419.571
1993-06-16,0.966475,445.912,472.708
1993-06-17,0.966524,461.766,460.403
1993-06-18,0.966485,458.311,459.39
1993-06-19,0.966467,453.866,454.376
1993-06-20,0.966595,465.504,461.905
1993-06-21,0.966583,473.831,474.174
1993-06-22,0.967009,504.391,492.395
1993-06-23,0.967396,530.073,519.2
1993-06-24,0.967459,520.985,519.2
1993-06-25,0.967959,533.246,519.2
1993-06-26,0.968373,530.851,519.2
1993-06-27,0.968053,510.19,519.2
1993-06-28,0.966549,462.11,504.402
1993-06-29,0.966265,428.386,436.365
1993-06-30,0.966204,417.469,419.18
1993-07-01,0.966192,414.92,415.261
1993-07-02,0.966176,413.179,413.641
1993-07-03,0.966139,408.489,409.518
1993-07-04,0.966093,402.143,403.446
1993-07-05,0.966016,392.552,394.728
1993-07-06,0.965877,374.696,378.585
1993-07-07,0.965723,352.304,356.633
1993-07-08,0.965611,334.658,337.82
1993-07-09,0.96553,322.522,324.788
1993-07-10,0.965452,311.525,313.72
1993-07-11,0.965371,299.94,302.226
1993-07-12,0.965295,288.794,290.937
1993-07-13,0.965231,279.188,280.997
1993-07-14,0.965177,271.27,272.771
1993-07-15,0.965131,264.472,265.771
1993-07-16,0.965092,258.648,259.743
1993-07-17,0.96506,253.937,254.829
1993-07-18,0.965032,249.751,250.563
1993-07-19,0.965005,245.861,246.618
1993-07-20,0.964972,241.556,242.467
1993-07-21,0.964926,235.387,236.675
1993-07-22,0.96489,229.46,230.48
1993-07-23,0.964897,228.887,228.684
1993-07-24,0.964938,234.159,233.004
