date,storage,inflow,outflow
1992-10-24,0.958201,0.0134764,1.61919
1992-10-25,0.958027,0.00830771,1.61919
1992-10-26,0.957853,0.00589463,1.61919
1992-10-27,0.957678,0.00442579,1.61919
1992-10-28,0.957503,0.00345683,1.61919
1992-10-29,0.957329,0.00278748,1.61919
1992-10-30,0.957167,0.124202,1.61919
1992-10-31,0.957127,1.91699,2.2658
1992-11-01,0.957125,4.4254,4.4254
1992-11-02,0.957123,6.52534,6.52534
1992-11-03,0.957121,8.40069,8.40069
1992-11-04,0.957119,6.86438,6.86438
1992-11-05,0.957116,5.3103,5.3103
1992-11-06,0.957114,4.04244,4.04244
1992-11-07,0.957112,3.07689,3.07689
1992-11-08,0.95711,2.22802,2.22802
1992-11-09,0.957099,1.56444,1.65238
1992-11-10,0.95704,1.08965,1.61919
1992-11-11,0.95701,1.54776,1.80715
1992-11-12,0.957008,2.70247,2.70247
1992-11-13,0.957006,3.27663,3.27663
1992-11-14,0.957004,3.74125,3.74125
1992-11-15,0.957002,3.40263,3.40263
1992-11-16,0.957,2.83879,2.83879
1992-11-17,0.956998,2.27383,2.27383
1992-11-18,0.956992,1.71525,1.75107
1992-11-19,0.956951,1.25479,1.61919
1992-11-20,0.956935,1.74175,1.87688
1992-11-21,0.956932,4.84491,4.84491
1992-11-22,0.95693,9.29556,9.29556
1992-11-23,0.956928,12.0462,12.0462
1992-11-24,0.956926,12.7573,12.7573
1992-11-25,0.956924,12.561,12.561
1992-11-26,0.956922,12.3659,12.3659
1992-11-27,0.95692,11.3025,11.3025
1992-11-28,0.956918,9.98226,9.98226
1992-11-29,0.956916,8.64771,8.64771
1992-11-30,0.956914,7.39025,7.39025
1992-12-01,0.956912,6.10562,6.10562
1992-12-02,0.95691,4.96179,4.96179
1992-12-03,0.956908,3.96872,3.96872
1992-12-04,0.956906,3.04659,3.04659
1992-12-05,0.956904,2.27889,2.27889
1992-12-06,0.956901,1.72761,1.73562
1992-12-07,0.956867,1.32249,1.61919
1992-12-08,0.956798,0.987186,1.61919
1992-12-09,0.956706,0.775479,1.61919
1992-12-10,0.956672,1.66682,1.95935
1992-12-11,0.95667,3.42755,3.42755
1992-12-12,0.956668,3.72448,3.72448
1992-12-13,0.956666,3.76589,3.76589
1992-12-14,0.956664,4.77296,4.77296
1992-12-15,0.956662,12.2898,12.2898
1992-12-16,0.95751,33.3099,25.3483
1992-12-17,0.960246,52.2936,26.6187
1992-12-18,0.964171,64.2903,27.478
1992-12-19,0.968205,66.3174,28.4808
1992-12-20,0.971762,62.5347,29.1709
1992-12-21,0.974778,57.4964,29.2
1992-12-22,0.9771,50.9887,29.2
1992-12-23,0.97879,45.0627,29.2
1992-12-24,0.979921,39.8195,29.2
1992-12-25,0.980511,34.7559,29.2
1992-12-26,0.980621,30.2421,29.2
1992-12-27,0.980334,26.5348,29.2
1992-12-28,0.979837,24.113,28.7563
1992-12-29,0.979355,22.5196,27.0236
1992-12-30,0.978915,20.5308,24.6369
1992-12-31,0.978535,17.6869,21.2243
1993-01-01,0.978204,15.4376,18.5251
1993-01-02,0.977906,13.8822,16.6587
1993-01-03,0.97763,12.8453,15.4143
1993-01-04,0.977363,12.4099,14.8918
1993-01-05,0.977059,21.0553,23.8896
1993-01-06,0.977437,32.7646,29.2
1993-01-07,0.978269,37.0256,29.2
1993-01-08,0.97949,40.6642,29.2
1993-01-09,0.980768,41.2002,29.2
1993-01-10,0.982054,41.2758,29.2
1993-01-11,0.983101,41.4644,31.6315
1993-01-12,0.983361,39.4782,37.0245
1993-01-13,0.98329,36.9112,37.5492
1993-01-14,0.983073,33.6525,35.6689
1993-01-15,0.982785,30.036,32.723
1993-01-16,0.982463,26.6882,29.6887
1993-01-17,0.981979,24.5067,29.0247
1993-01-18,0.981486,22.9936,27.5923
1993-01-19,0.98139,27.8868,28.7697
1993-01-20,0.982007,35.0085,29.2
1993-01-21,0.9829,38.47,30.0809
1993-01-22,0.983489,42.4346,36.8943
1993-01-23,0.983716,43.1734,41.0268
1993-01-24,0.983688,41.5582,41.8001
1993-01-25,0.983506,38.7005,40.3871
1993-01-26,0.983243,35.3145,37.7564
1993-01-27,0.982952,31.8673,34.5824
1993-01-28,0.982663,28.6083,31.2959
1993-01-29,0.982313,25.9726,29.2386
1993-01-30,0.981813,24.442,29.1058
1993-01-31,0.981324,22.8276,27.3931
1993-02-01,0.980894,20.0836,24.1004
1993-02-02,0.980524,17.207,20.6484
1993-02-03,0.980211,14.552,17.4624
1993-02-04,0.979945,12.3869,14.8643
1993-02-05,0.979699,11.4108,13.693
1993-02-06,0.979452,11.4933,13.7919
1993-02-07,0.979208,11.3275,13.593
1993-02-08,0.978975,10.8148,12.9778
1993-02-09,0.978756,10.1544,12.1853
1993-02-10,0.978559,9.12633,10.9516
1993-02-11,0.978351,9.66291,11.5955
1993-02-12,0.978112,11.087,13.3044
1993-02-13,0.977864,11.5064,13.8077
1993-02-14,0.977608,11.9007,14.2808
1993-02-15,0.977356,11.6875,14.0251
1993-02-16,0.97701,16.1056,19.3267
1993-02-17,0.976517,23.0203,27.6244
1993-02-18,0.976007,23.801,28.5595
1993-02-19,0.975603,25.4321,29.2
1993-02-20,0.975333,26.689,29.2
1993-02-21,0.974969,25.8101,29.2
1993-02-22,0.974477,23.1483,27.7378
1993-02-23,0.974043,20.2354,24.2824
1993-02-24,0.973665,17.612,21.1344
1993-02-25,0.973336,15.3479,18.4175
1993-02-26,0.97302,14.6757,17.6109
1993-02-27,0.972693,15.2365,18.2838
1993-02-28,0.972345,16.2122,19.4547
1993-03-01,0.971983,16.8594,20.2313
1993-03-02,0.971568,19.3448,23.2138
1993-03-03,0.971099,21.8628,26.2353
1993-03-04,0.970637,21.5438,25.8526
1993-03-05,0.970199,20.4282,24.5138
1993-03-06,0.969811,18.0898,21.7078
1993-03-07,0.969692,15.7076,16.8063
1993-03-08,0.969689,13.3469,13.3469
1993-03-09,0.969687,10.9499,10.9499
1993-03-10,0.969685,8.63423,8.63423
1993-03-11,0.969683,6.82461,6.82461
1993-03-12,0.96968,5.81701,5.81701
1993-03-13,0.969678,6.64307,6.64307
1993-03-14,0.969676,7.81694,7.81694
1993-03-15,0.969674,7.30627,7.30627
1993-03-16,0.969671,7.4063,7.4063
1993-03-17,0.969669,8.81264,8.81264
1993-03-18,0.969667,10.278,10.278
1993-03-19,0.969665,10.3435,10.3435
1993-03-20,0.969662,10.9663,10.9663
1993-03-21,0.969588,16.1692,16.8403
1993-03-22,0.96943,23.2812,24.7487
1993-03-23,0.969188,26.9017,29.1476
1993-03-24,0.968931,26.7118,29.0967
1993-03-25,0.968782,23.8814,25.2582
1993-03-26,0.96878,21.3118,21.3118
1993-03-27,0.968777,18.9314,18.9314
1993-03-28,0.968775,16.7188,16.7188
1993-03-29,0.968773,15.1639,15.1639
1993-03-30,0.968771,13.6261,13.6261
1993-03-31,0.968768,11.5471,11.5471
1993-04-01,0.968766,9.64234,9.64234
1993-04-02,0.968764,8.05413,8.05413
1993-04-03,0.968761,6.66468,6.66468
1993-04-04,0.968759,5.73192,5.73192
1993-04-05,0.968756,7.62365,7.62365
1993-04-06,0.968754,10.894,10.894
1993-04-07,0.968751,11.7104,11.7104
1993-04-08,0.968749,13.0472,13.0472
1993-04-09,0.968747,13.5967,13.5967
1993-04-10,0.968744,11.9902,11.9902
1993-04-11,0.968742,10.1387,10.1387
1993-04-12,0.968739,8.47456,8.47456
1993-04-13,0.968737,7.08902,7.08902
1993-04-14,0.968734,6.33428,6.33428
1993-04-15,0.968732,10.1395,10.1395
1993-04-16,0.968729,17.6314,17.6314
1993-04-17,0.968727,20.4059,20.4059
1993-04-18,0.968724,22.2594,22.2594
1993-04-19,0.968722,22.6993,22.6993
1993-04-20,0.96872,20.8747,20.8747
1993-04-21,0.968717,18.1943,18.1943
1993-04-22,0.968715,15.5731,15.5731
1993-04-23,0.968712,13.3643,13.3643
1993-04-24,0.96871,11.1135,11.1135
1993-04-25,0.968707,8.69549,8.69549
1993-04-26,0.968705,6.86422,6.86422
1993-04-27,0.968702,5.49632,5.49632
1993-04-28,0.9687,4.30549,4.30549
1993-04-29,0.968697,3.52978,3.52978
1993-04-30,0.968695,3.69613,3.69613
1993-05-01,0.968693,4.26251,4.26251
1993-05-02,0.96869,3.89296,3.89296
1993-05-03,0.968687,3.5615,3.5615
1993-05-04,0.968685,3.28313,3.28313
1993-05-05,0.968682,2.52165,2.52165
1993-05-06,0.968658,1.44178,1.64503
1993-05-07,0.96857,0.815198,1.61919
1993-05-08,0.968438,0.41007,1.61919
1993-05-09,0.968284,0.199782,1.61919
1993-05-10,0.968201,0.911427,1.66217
1993-05-11,0.968199,3.95103,3.95103
1993-05-12,0.968196,7.16928,7.16928
1993-05-13,0.968194,8.96127,8.96127
1993-05-14,0.968191,8.9101,8.9101
1993-05-15,0.968188,7.5052,7.5052
1993-05-16,0.968186,5.89779,5.89779
1993-05-17,0.968183,4.16395,4.16395
1993-05-18,0.968181,2.67534,2.67534
1993-05-19,0.968178,2.45913,2.45913
1993-05-20,0.968176,2.53345,2.53345
1993-05-21,0.968171,1.72131,1.74286
1993-05-22,0.968131,1.2673,1.61919
1993-05-23,0.968041,0.802128,1.61919
1993-05-24,0.967993,1.36952,1.79018
1993-05-25,0.967991,5.29564,5.29564
1993-05-26,0.967988,8.14823,8.14823
1993-05-27,0.967986,7.0388,7.0388
1993-05-28,0.967983,6.14768,6.14768
1993-05-29,0.96798,5.509,5.509
1993-05-30,0.967978,4.46736,4.46736
1993-05-31,0.967975,3.42393,3.42393
1993-06-01,0.967973,2.37382,2.37382
1993-06-02,0.967952,1.47665,1.64792
1993-06-03,0.967871,0.891499,1.61919
1993-06-04,0.967747,0.478749,1.61919
1993-06-05,0.967597,0.246591,1.61919
1993-06-06,0.967434,0.115237,1.61919
1993-06-07,0.967264,0.0542291,1.61919
1993-06-08,0.967091,0.0236155,1.61919
1993-06-09,0.966917,0.0100783,1.61919
1993-06-10,0.966742,0.00489492,1.61919
1993-06-11,0.966567,0.00346534,1.61919
1993-06-12,0.966391,0.00307005,1.61919
1993-06-13,0.966216,0.00280616,1.61919
1993-06-14,0.966041,0.00239563,1.61919
1993-06-15,0.965865,0.00212892,1.61919
1993-06-16,0.96569,0.00189773,1.61919
1993-06-17,0.965515,0.00346458,1.61919
1993-06-18,0.96534,0.00722174,1.61919
1993-06-19,0.965166,0.0117682,1.61919
1993-06-20,0.964996,0.05482,1.61919
1993-06-21,0.965461,20.4932,16.1075
1993-06-22,0.971002,80.814,28.842
1993-06-23,0.97921,106.175,29.2
1993-06-24,0.985501,101.942,42.9384
1993-06-25,0.986675,83.5726,72.5391
1993-06-26,0.985974,64.6843,71.228
1993-06-27,0.984895,50.0711,60.1619
1993-06-28,0.983892,38.9676,48.3373
1993-06-29,0.983043,30.1406,38.074
1993-06-30,0.982381,23.5064,29.6868
1993-07-01,0.981887,18.8349,23.439
1993-07-02,0.98149,14.8377,18.5369
1993-07-03,0.981154,11.3863,14.5059
1993-07-04,0.980858,8.24766,10.998
1993-07-05,0.980608,5.63734,7.95212
1993-07-06,0.980404,3.56723,5.45637
1993-07-07,0.98025,2.05283,3.46683
1993-07-08,0.980147,1.14966,2.0875
1993-07-09,0.980037,0.615618,1.61919
1993-07-10,0.979896,0.318608,1.61919
1993-07-11,0.979735,0.139977,1.61919
1993-07-12,0.979567,0.073641,1.61919
1993-07-13,0.979397,0.0473634,1.61919
1993-07-14,0.979225,0.0329257,1.61919
1993-07-15,0.979052,0.0244416,1.61919
1993-07-16,0.978878,0.0191411,1.61919
1993-07-17,0.978704,0.0155086,1.61919
1993-07-18,0.97853,0.0128608,1.61919
1993-07-19,0.978355,0.0108561,1.61919
1993-07-20,0.978181,0.00929745,1.61919
1993-07-21,0.978006,0.00806401,1.61919
1993-07-22,0.977831,0.00707171,1.61919
1993-07-23,0.977656,0.00625906,1.61919
1993-07-24,0.977481,0.00558526,1.61919
1993-07-25,0.977306,0.00502141,1.61919
1993-07-26,0.977131,0.0045456,1.61919
1993-07-27,0.976956,0.00414089,1.61919
1993-07-28,0.976781,0.00379361,1.61919
1993-07-29,0.976605,0.00349298,1.61919
1993-07-30,0.97643,0.00333546,1.61919
1993-07-31,0.976255,0.0031755,1.61919
1993-08-01,0.97608,0.00294328,1.61919
1993-08-02,0.975904,0.00274992,1.61919
1993-08-03,0.975729,0.00264514,1.61919
1993-08-04,0.975554,0.00253489,1.61919
1993-08-05,0.975382,0.032787,1.61919
1993-08-06,0.975215,0.0808237,1.61919
1993-08-07,0.975045,0.0589348,1.61919
1993-08-08,0.974884,0.131239,1.61919
1993-08-09,0.974727,0.179211,1.61919
1993-08-10,0.97456,0.0801378,1.61919
1993-08-11,0.974389,0.0401943,1.61919
1993-08-12,0.974216,0.0231764,1.61919
1993-08-13,0.974042,0.0148054,1.61919
1993-08-14,0.973867,0.0102844,1.61919
1993-08-15,0.973692,0.00761637,1.61919
1993-08-16,0.973517,0.0059267,1.61919
1993-08-17,0.973342,0.00479072,1.61919
1993-08-18,0.973167,0.00398903,1.61919
1993-08-19,0.972992,0.00340072,1.61919
1993-08-20,0.972817,0.00295486,1.61919
1993-08-21,0.972641,0.00260757,1.61919
1993-08-22,0.972466,0.00233083,1.61919
1993-08-23,0.972291,0.00210601,1.61919
1993-08-24,0.972115,0.0019203,1.61919
1993-08-25,0.97194,0.00176463,1.61919
1993-08-26,0.971764,0.00163259,1.61919
1993-08-27,0.971589,0.00163983,1.61919
1993-08-28,0.971414,0.00162616,1.61919
1993-08-29,0.971238,0.0014968,1.61919
1993-08-30,0.971063,0.00158311,1.61919
1993-08-31,0.970887,0.00162216,1.61919
1993-09-01,0.970712,0.00147959,1.61919
1993-09-02,0.970536,0.00138448,1.61919
1993-09-03,0.970361,0.0012968,1.61919
1993-09-04,0.970186,0.00122059,1.61919
1993-09-05,0.97001,0.00115325,1.61919
1993-09-06,0.969835,0.00109353,1.61919
1993-09-07,0.969659,0.00104021,1.61919
1993-09-08,0.969484,0.000992417,1.61919
1993-09-09,0.969309,0.00105265,1.61919
1993-09-10,0.969133,0.00109651,1.61919
1993-09-11,0.968958,0.00102706,1.61919
1993-09-12,0.968782,0.000979473,1.61919
1993-09-13,0.968607,0.000980383,1.61919
1993-09-14,0.968432,0.00124272,1.61919
1993-09-15,0.968278,0.207965,1.61919
1993-09-16,0.968153,0.468948,1.61919
1993-09-17,0.967997,0.181809,1.61919
1993-09-18,0.967829,0.0765967,1.61919
1993-09-19,0.967658,0.03663,1.61919
1993-09-20,0.967484,0.0200256,1.61919
1993-09-21,0.96731,0.0128339,1.61919
1993-09-22,0.967136,0.00909904,1.61919
1993-09-23,0.966961,0.00641413,1.61919
1993-09-24,0.966786,0.00480259,1.61919
1993-09-25,0.966611,0.00373965,1.61919
1993-09-26,0.966436,0.00352633,1.61919
1993-09-27,0.966359,1.19668,1.88566
1993-09-28,0.966356,3.09554,3.09554
1993-09-29,0.966351,2.00048,2.0218
1993-09-30,0.966273,0.914592,1.61919
1993-10-01,0.966127,0.269956,1.61919
1993-10-02,0.965958,0.057723,1.61919
1993-10-03,0.965788,0.0511632,1.61919
1993-10-04,0.965664,0.482435,1.61919
1993-10-05,0.965608,1.1149,1.61919
1993-10-06,0.965519,0.803443,1.61919
1993-10-07,0.965389,0.426995,1.61919
1993-10-08,0.965233,0.182153,1.61919
1993-10-09,0.965065,0.0650409,1.61919
1993-10-10,0.964897,0.0664475,1.61919
1993-10-11,0.964732,0.0966314,1.61919
1993-10-12,0.964562,0.0506244,1.61919
1993-10-13,0.96439,0.0271651,1.61919
1993-10-14,0.964283,0.634977,1.61919
1993-10-15,0.96428,1.83786,1.83786
1993-10-16,0.964275,1.66856,1.69639
1993-10-17,0.964234,1.26378,1.61919
1993-10-18,0.964155,0.902098,1.61919
1993-10-19,0.964098,1.10631,1.61919
1993-10-20,0.964096,1.83697,1.83697
1993-10-21,0.964093,4.89682,4.89682
1993-10-22,0.964091,9.73428,9.73428
1993-10-23,0.964088,10.566,10.566
1993-10-24,0.964086,10.5657,10.5657
1993-10-25,0.964083,9.69973,9.69973
1993-10-26,0.964081,8.27844,8.27844
1993-10-27,0.964079,6.60498,6.60498
1993-10-28,0.964076,5.12182,5.12182
1993-10-29,0.964074,3.95428,3.95428
1993-10-30,0.964071,3.49018,3.49018
1993-10-31,0.964069,3.1506,3.1506
1993-11-01,0.964066,2.4737,2.4737
1993-11-02,0.964064,2.01027,2.01027
1993-11-03,0.964062,1.69235,1.69387
1993-11-04,0.964046,1.48922,1.61919
1993-11-05,0.963996,1.17837,1.61919
1993-11-06,0.963904,0.773917,1.61919
1993-11-07,0.963776,0.442719,1.61919
1993-11-08,0.963627,0.242135,1.61919
1993-11-09,0.963469,0.160701,1.61919
1993-11-10,0.963307,0.11441,1.61919
1993-11-11,0.963137,0.0503446,1.61919
1993-11-12,0.962965,0.0243665,1.61919
1993-11-13,0.962796,0.0561995,1.61919
1993-11-14,0.962638,0.158876,1.61919
1993-11-15,0.962612,5.7596,5.98335
1993-11-16,0.962609,17.2292,17.2292
1993-11-17,0.962946,29.3615,26.1881
1993-11-18,0.964697,44.2714,27.8325
1993-11-19,0.966779,47.8584,28.3202
1993-11-20,0.968772,47.5325,28.8267
1993-11-21,0.970318,43.6987,29.1778
1993-11-22,0.971241,37.871,29.2
1993-11-23,0.971503,31.6792,29.2
1993-11-24,0.971184,26.2162,29.1846
1993-11-25,0.970703,22.4583,26.95
1993-11-26,0.970277,19.8585,23.8302
1993-11-27,0.969917,16.7629,20.1154
1993-11-28,0.969714,13.7121,15.5985
1993-11-29,0.969712,11.1644,11.1644
1993-11-30,0.969709,8.98092,8.98092
1993-12-01,0.969707,7.39641,7.39641
1993-12-02,0.969705,6.17039,6.17039
1993-12-03,0.969703,5.76295,5.76295
1993-12-04,0.969701,9.01003,9.01003
1993-12-05,0.969699,14.7593,14.7593
1993-12-06,0.969636,17.4997,18.0715
1993-12-07,0.969633,17.8047,17.8047
1993-12-08,0.969631,17.5203,17.5203
1993-12-09,0.969629,17.3355,17.3355
1993-12-10,0.969627,16.1346,16.1346
1993-12-11,0.969625,13.9521,13.9521
1993-12-12,0.969623,11.4981,11.4981
1993-12-13,0.969621,9.61258,9.61258
1993-12-14,0.969618,10.0316,10.0316
1993-12-15,0.969616,11.7224,11.7224
1993-12-16,0.969614,12.5774,12.5774
1993-12-17,0.969612,13.2794,13.2794
1993-12-18,0.96961,13.2744,13.2744
1993-12-19,0.969608,12.368,12.368
1993-12-20,0.969606,10.9489,10.9489
1993-12-21,0.969603,9.62125,9.62125
1993-12-22,0.969601,8.3174,8.3174
1993-12-23,0.969599,7.33626,7.33626
1993-12-24,0.969597,6.53121,6.53121
1993-12-25,0.969595,5.67632,5.67632
1993-12-26,0.969593,4.77001,4.77001
1993-12-27,0.969591,3.79749,3.79749
1993-12-28,0.969588,2.87808,2.87808
1993-12-29,0.969586,2.12649,2.12649
1993-12-30,0.969574,1.55044,1.64997
1993-12-31,0.969521,1.1442,1.61919
1994-01-01,0.969433,0.818998,1.61919
1994-01-02,0.969306,0.448565,1.61919
1994-01-03,0.969151,0.183214,1.61919
1994-01-04,0.968984,0.0711514,1.61919
1994-01-05,0.968811,0.0120378,1.61919
1994-01-06,0.968636,0.00471936,1.61919
1994-01-07,0.968462,0.00243367,1.61919
1994-01-08,0.968287,0.00195775,1.61919
1994-01-09,0.968113,0.00180455,1.61919
1994-01-10,0.967938,0.00166922,1.61919
1994-01-11,0.967764,0.00222453,1.61919
1994-01-12,0.967661,0.675934,1.61919
1994-01-13,0.967659,2.40954,2.40954
1994-01-14,0.967657,3.2165,3.2165
1994-01-15,0.967655,4.25768,4.25768
1994-01-16,0.967653,5.24509,5.24509
1994-01-17,0.967651,5.76016,5.76016
1994-01-18,0.967649,6.73217,6.73217
1994-01-19,0.967647,7.92965,7.92965
1994-01-20,0.967645,8.42972,8.42972
1994-01-21,0.967643,9.14586,9.14586
1994-01-22,0.967641,9.53173,9.53173
1994-01-23,0.967639,8.83471,8.83471
1994-01-24,0.967637,7.85088,7.85088
1994-01-25,0.967635,7.44509,7.44509
1994-01-26,0.967633,7.27195,7.27195
1994-01-27,0.967631,9.52402,9.52402
1994-01-28,0.967629,13.1499,13.1499
1994-01-29,0.967627,14.6228,14.6228
1994-01-30,0.967625,15.2085,15.2085
1994-01-31,0.967623,14.7851,14.7851
1994-02-01,0.967621,13.2073,13.2073
1994-02-02,0.967618,11.3778,11.3778
1994-02-03,0.967616,9.78795,9.78795
1994-02-04,0.967614,8.13115,8.13115
1994-02-05,0.967612,6.59029,6.59029
1994-02-06,0.967609,5.3117,5.3117
1994-02-07,0.967607,4.2061,4.2061
1994-02-08,0.967605,3.49002,3.49002
1994-02-09,0.967603,2.91092,2.91092
1994-02-10,0.9676,3.3032,3.3032
1994-02-11,0.967598,4.50147,4.50147
1994-02-12,0.967596,4.61585,4.61585
1994-02-13,0.967594,4.80088,4.80088
1994-02-14,0.967591,4.86509,4.86509
1994-02-15,0.967589,4.3313,4.3313
1994-02-16,0.967587,3.71781,3.71781
1994-02-17,0.967585,2.92725,2.92725
1994-02-18,0.967582,2.17111,2.17111
1994-02-19,0.967564,1.49614,1.64683
1994-02-20,0.967507,1.10296,1.61919
1994-02-21,0.967491,2.17322,2.30099
1994-02-22,0.967488,4.34734,4.34734
1994-02-23,0.96795,24.9828,20.6374
1994-02-24,0.971639,63.7365,29.1312
1994-02-25,0.977546,84.5983,29.2
1994-02-26,0.983819,91.074,32.2368
1994-02-27,0.986155,83.5114,61.5933
1994-02-28,0.986199,71.0857,70.6553
1994-03-01,0.98553,59.3767,65.6212
1994-03-02,0.984902,51.9182,57.7885
1994-03-03,0.984387,46.9882,51.7966
1994-03-04,0.983897,41.5079,46.076
1994-03-05,0.983471,37.0243,40.995
1994-03-06,0.983091,32.9705,36.5159
1994-03-07,0.98273,29.0248,32.3867
1994-03-08,0.982298,25.303,29.3233
1994-03-09,0.981796,24.3144,29.0037
1994-03-10,0.981778,29.0518,29.2
1994-03-11,0.982323,34.3361,29.2
1994-03-12,0.982896,35.9329,30.5416
1994-03-13,0.983244,38.2904,35.0113
1994-03-14,0.983383,38.956,37.6238
1994-03-15,0.983271,36.5187,37.5471
1994-03-16,0.982972,32.1602,34.9464
1994-03-17,0.982595,27.4737,30.9831
1994-03-18,0.982109,23.2616,27.7966
1994-03-19,0.981682,19.9006,23.8807
1994-03-20,0.981312,17.226,20.6712
1994-03-21,0.980999,14.5638,17.4766
1994-03-22,0.980746,11.76,14.112
1994-03-23,0.980544,9.38068,11.2568
1994-03-24,0.980375,7.79075,9.3489
1994-03-25,0.980228,6.81171,8.17406
1994-03-26,0.980103,5.73778,6.88533
1994-03-27,0.979995,4.95071,5.94086
1994-03-28,0.979814,8.36415,10.037
1994-03-29,0.979511,14.1035,16.9242
1994-03-30,0.979165,16.111,19.3332
1994-03-31,0.978814,16.3431,19.6118
1994-04-01,0.978493,14.9382,17.9258
1994-04-02,0.97822,12.6496,15.1795
1994-04-03,0.978002,10.0966,12.116
1994-04-04,0.977831,7.91931,9.50317
1994-04-05,0.977695,6.23512,7.48214
1994-04-06,0.97758,5.26782,6.32139
1994-04-07,0.977482,4.47525,5.3703
1994-04-08,0.977405,3.48824,4.18589
1994-04-09,0.977347,2.62848,3.15417
1994-04-10,0.977295,2.29695,2.75634
1994-04-11,0.97725,1.97161,2.36593
1994-04-12,0.97721,1.74078,2.096
1994-04-13,0.977162,2.14092,2.56911
1994-04-14,0.977124,1.64063,1.96876
1994-04-15,0.977091,1.37707,1.66142
1994-04-16,0.977057,1.46372,1.75646
1994-04-17,0.977,1.1279,1.63756
1994-04-18,0.976888,0.58732,1.61919
1994-04-19,0.976745,0.309728,1.61919
1994-04-20,0.976586,0.145227,1.61919
1994-04-21,0.976417,0.0628342,1.61919
1994-04-22,0.976244,0.0245365,1.61919
1994-04-23,0.97607,0.0126118,1.61919
1994-04-24,0.975896,0.00944431,1.61919
1994-04-25,0.975722,0.00736572,1.61919
1994-04-26,0.975547,0.00641236,1.61919
1994-04-27,0.975372,0.00583268,1.61919
1994-04-28,0.975198,0.00515411,1.61919
1994-04-29,0.975039,0.154071,1.61919
1994-04-30,0.974912,0.45342,1.61919
1994-05-01,0.974767,0.285863,1.61919
1994-05-02,0.974603,0.107026,1.61919
1994-05-03,0.974482,0.5084,1.61919
1994-05-04,0.97443,2.27694,2.73985
1994-05-05,0.974349,3.68046,4.41655
1994-05-06,0.974275,3.33059,3.9967
1994-05-07,0.974216,2.63682,3.16418
1994-05-08,0.974164,2.31694,2.78032
1994-05-09,0.974115,2.20377,2.64452
1994-05-10,0.974054,2.74138,3.28965
1994-05-11,0.973962,4.17703,5.01244
1994-05-12,0.973862,4.57078,5.48494
1994-05-13,0.973769,4.23147,5.07776
1994-05-14,0.973673,4.36811,5.24173
1994-05-15,0.973576,4.44418,5.33301
1994-05-16,0.973474,4.65472,5.58566
1994-05-17,0.973368,4.80959,5.77151
1994-05-18,0.973236,6.08504,7.30205
1994-05-19,0.973089,6.77478,8.12973
1994-05-20,0.972963,5.75113,6.90135
1994-05-21,0.972857,4.8483,5.81796
1994-05-22,0.972772,3.89895,4.67874
1994-05-23,0.972706,2.92872,3.51447
1994-05-24,0.97266,2.07404,2.48885
1994-05-25,0.972606,1.22854,1.70928
1994-05-26,0.972516,0.807033,1.61919
1994-05-27,0.972447,0.993106,1.61919
1994-05-28,0.9724,1.67201,2.08633
1994-05-29,0.972321,3.61197,4.33436
1994-05-30,0.972203,5.36781,6.44137
1994-05-31,0.971977,10.485,12.582
1994-06-01,0.971616,16.825,20.19
1994-06-02,0.971247,17.1631,20.5957
1994-06-03,0.970902,16.0051,19.2061
1994-06-04,0.970604,13.8494,16.6193
1994-06-05,0.970357,11.4497,13.7397
1994-06-06,0.970155,9.30294,11.1635
1994-06-07,0.969993,7.47712,8.97254
1994-06-08,0.969903,5.77816,6.58767
1994-06-09,0.9699,4.11133,4.11133
1994-06-10,0.969898,3.13754,3.13754
1994-06-11,0.969895,2.95578,2.95578
1994-06-12,0.969892,2.77639,2.77639
1994-06-13,0.969889,2.32983,2.32983
1994-06-14,0.969877,1.6373,1.72065
1994-06-15,0.969811,1.02683,1.61919
1994-06-16,0.969727,0.861235,1.61919
1994-06-17,0.969637,0.804399,1.61919
1994-06-18,0.969504,0.396046,1.61919
1994-06-19,0.969346,0.169342,1.61919
1994-06-20,0.969178,0.0690817,1.61919
1994-06-21,0.969005,0.0295194,1.61919
1994-06-22,0.968832,0.0172625,1.61919
1994-06-23,0.968657,0.0119202,1.61919
1994-06-24,0.968483,0.00946316,1.61919
1994-06-25,0.968308,0.0132818,1.61919
1994-06-26,0.968135,0.0214453,1.61919
1994-06-27,0.967961,0.0170235,1.61919
1994-06-28,0.967787,0.0100765,1.61919
1994-06-29,0.967612,0.00745412,1.61919
1994-06-30,0.967437,0.00598671,1.61919
1994-07-01,0.967262,0.00504434,1.61919
1994-07-02,0.967086,0.00436926,1.61919
1994-07-03,0.966911,0.00391621,1.61919
1994-07-04,0.966736,0.00356894,1.61919
1994-07-05,0.966561,0.00329392,1.61919
1994-07-06,0.966385,0.00306918,1.61919
1994-07-07,0.96621,0.0028818,1.61919
1994-07-08,0.966035,0.00272522,1.61919
1994-07-09,0.965859,0.00303384,1.61919
1994-07-10,0.965705,0.195979,1.61919
1994-07-11,0.965577,0.447112,1.61919
1994-07-12,0.965517,1.31287,1.84201
1994-07-13,0.965514,3.44818,3.44818
1994-07-14,0.965512,3.2615,3.2615
1994-07-15,0.965509,2.2952,2.2952
1994-07-16,0.965506,2.7488,2.7488
1994-07-17,0.965503,3.63936,3.63936
1994-07-18,0.9655,2.95942,2.95942
