date,storage,inflow,outflow
1982-06-13,0.898194,10.7328,33.4286
1982-06-14,0.900976,154.12,77.8521
1982-06-15,0.908759,308.348,95.4792
1982-06-16,0.916518,315.224,102.975
1982-06-17,0.920001,203.07,107.627
1982-06-18,0.92061,126.019,109.079
1982-06-19,0.920478,85.6418,88.9568
1982-06-20,0.920467,49.048,49.048
1982-06-21,0.920261,28.2803,33.627
1982-06-22,0.919697,18.3203,33.4286
1982-06-23,0.919173,19.4164,33.4286
1982-06-24,0.918622,18.6514,33.4286
1982-06-25,0.91784,12.3552,33.4286
1982-06-26,0.916923,8.66593,33.4286
1982-06-27,0.915928,6.53351,33.4286
1982-06-28,0.915314,16.9597,33.4286
1982-06-29,0.915304,40.9909,40.9909
1982-06-30,0.91528,36.134,36.5044
1982-07-01,0.914936,24.3145,33.4286
1982-07-02,0.914266,15.4356,33.4286
1982-07-03,0.913413,10.4019,33.4286
1982-07-04,0.912439,7.1121,33.4286
1982-07-05,0.911378,4.73604,33.4286
1982-07-06,0.910264,3.27644,33.4286
1982-07-07,0.909118,2.41037,33.4286
1982-07-08,0.90795,1.82762,33.4286
1982-07-09,0.906764,1.30047,33.4286
1982-07-10,0.905609,2.19068,33.4286
1982-07-11,0.904544,4.59713,33.4286
1982-07-12,0.903802,13.4683,33.4286
1982-07-13,0.903477,24.821,33.4286
1982-07-14,0.903,20.6803,33.4286
1982-07-15,0.902393,17.1319,33.4286
1982-07-16,0.901871,19.4607,33.4286
1982-07-17,0.901426,21.5578,33.4286
1982-07-18,0.90129,31.0026,34.4208
1982-07-19,0.901177,31.6678,34.4733
1982-07-20,0.900702,20.7284,33.4286
1982-07-21,0.899962,13.513,33.4286
1982-07-22,0.899046,8.68899,33.4286
1982-07-23,0.898154,9.34172,33.4286
1982-07-24,0.897952,47.488,52.7093
1982-07-25,0.898238,97.3728,89.2659
1982-07-26,0.898055,81.6029,86.3351
1982-07-27,0.898044,56.5287,56.5287
1982-07-28,0.898008,35.9528,36.6603
1982-07-29,0.897706,25.4633,33.4286
1982-07-30,0.897267,21.7208,33.4286
1982-07-31,0.897164,34.8915,37.4068
1982-08-01,0.89704,67.5722,70.6648
1982-08-02,0.896871,72.8473,77.1931
1982-08-03,0.896861,46.9378,46.9378
1982-08-04,0.896684,29.1067,33.6563
1982-08-05,0.896165,19.5303,33.4286
1982-08-06,0.895568,17.4056,33.4286
1982-08-07,0.89552,37.5371,38.5637
1982-08-08,0.895509,38.8696,38.8696
1982-08-09,0.895494,38.3556,38.4957
1982-08-10,0.895468,72.6457,73.075
1982-08-11,0.895995,101.804,87.1093
1982-08-12,0.897655,133.769,88.1495
1982-08-13,0.899717,146.543,89.948
1982-08-14,0.900721,118.997,91.2782
1982-08-15,0.90069,87.6589,88.2376
1982-08-16,0.900679,51.2655,51.2655
1982-08-17,0.900508,29.4937,33.8788
1982-08-18,0.900189,24.9855,33.4286
1982-08-19,0.900179,54.2432,54.2432
1982-08-20,0.900168,69.4387,69.4387
1982-08-21,0.900158,47.6855,47.6855
1982-08-22,0.900053,31.6523,34.2362
1982-08-23,0.899623,21.9712,33.4286
1982-08-24,0.898962,15.6455,33.4286
1982-08-25,0.898138,11.2172,33.4286
1982-08-26,0.897214,8.48317,33.4286
1982-08-27,0.896219,6.5309,33.4286
1982-08-28,0.895169,5.02287,33.4286
1982-08-29,0.894087,4.16432,33.4286
1982-08-30,0.892968,3.14586,33.4286
1982-08-31,0.891826,2.50404,33.4286
1982-09-01,0.890677,2.34107,33.4286
1982-09-02,0.889541,2.67128,33.4286
1982-09-03,0.88843,3.35543,33.4286
1982-09-04,0.88731,3.11419,33.4286
1982-09-05,0.886159,2.24407,33.4286
1982-09-06,0.884978,1.45374,33.4286
1982-09-07,0.883776,0.866459,33.4286
1982-09-08,0.882562,0.543632,33.4286
1982-09-09,0.881343,0.426356,33.4286
1982-09-10,0.880124,0.381092,33.4286
1982-09-11,0.878946,1.53522,33.4286
1982-09-12,0.878064,9.62849,33.4286
1982-09-13,0.87748,17.7434,33.4286
1982-09-14,0.876784,14.6767,33.4286
1982-09-15,0.875939,10.6409,33.4286
1982-09-16,0.874956,6.85756,33.4286
1982-09-17,0.873881,4.33472,33.4286
1982-09-18,0.872749,2.78282,33.4286
1982-09-19,0.871584,1.86577,33.4286
1982-09-20,0.870398,1.32733,33.4286
1982-09-21,0.8692,0.978797,33.4286
1982-09-22,0.867994,0.748217,33.4286
1982-09-23,0.86678,0.536812,33.4286
1982-09-24,0.86556,0.398253,33.4286
1982-09-25,0.864339,0.357837,33.4286
1982-09-26,0.863118,0.346165,33.4286
1982-09-27,0.862063,4.88927,33.4286
1982-09-28,0.86163,21.8765,33.4286
1982-09-29,0.861257,23.5151,33.4286
1982-09-30,0.86064,16.8388,33.4286
1982-10-01,0.85984,11.8611,33.4286
1982-10-02,0.858926,8.70051,33.4286
1982-10-03,0.857924,6.30887,33.4286
1982-10-04,0.856862,4.6851,33.4286
1982-10-05,0.855766,3.74024,33.4286
1982-10-06,0.854637,2.83774,33.4286
1982-10-07,0.853477,1.99477,33.4286
1982-10-08,0.852532,7.87233,33.4286
1982-10-09,0.853862,83.3335,46.7399
1982-10-10,0.856456,122.432,51.3257
1982-10-11,0.85988,147.855,54.0968
1982-10-12,0.864176,175.106,57.4921
1982-10-13,0.869349,203.42,61.8792
1982-10-14,0.877032,277.184,67.085
1982-10-15,0.89487,567.13,79.6277
1982-10-16,0.907481,438.227,93.5033
1982-10-17,0.91315,255.947,100.853
1982-10-18,0.914905,151.85,103.661
1982-10-19,0.914973,103.185,101.077
1982-10-20,0.914964,63.154,63.154
1982-10-21,0.914944,38.1926,38.4817
1982-10-22,0.914636,25.2632,33.4286
1982-10-23,0.914066,18.1083,33.4286
1982-10-24,0.913343,13.9588,33.4286
1982-10-25,0.912501,10.6732,33.4286
1982-10-26,0.911589,8.75491,33.4286
1982-10-27,0.910623,7.31499,33.4286
1982-10-28,0.9096,5.7163,33.4286
1982-10-29,0.908535,4.58672,33.4286
1982-10-30,0.907439,3.74776,33.4286
1982-10-31,0.906318,3.07312,33.4286
1982-11-01,0.905177,2.5221,33.4286
1982-11-02,0.904018,2.00957,33.4286
1982-11-03,0.902843,1.55584,33.4286
1982-11-04,0.90218,17.4572,35.3171
1982-11-05,0.902171,70.3349,70.3349
1982-11-06,0.902163,72.0655,72.0655
1982-11-07,0.902154,58.6234,58.6234
1982-11-08,0.902131,38.1046,38.4892
1982-11-09,0.901803,24.7142,33.4286
1982-11-10,0.901209,17.4478,33.4286
1982-11-11,0.900454,13.0388,33.4286
1982-11-12,0.899594,10.1919,33.4286
1982-11-13,0.899039,18.9904,33.9221
1982-11-14,0.89903,55.9608,55.9608
1982-11-15,0.899022,47.2255,47.2255
1982-11-16,0.898933,32.3968,34.5681
1982-11-17,0.898534,22.7758,33.4286
1982-11-18,0.897958,17.924,33.4286
1982-11-19,0.897972,61.4524,60.8449
1982-11-20,0.898651,108.273,89.4842
1982-11-21,0.899489,113.308,90.171
1982-11-22,0.899756,98.2124,90.6732
1982-11-23,0.899687,66.8805,68.5212
1982-11-24,0.899678,41.1658,41.1658
1982-11-25,0.899452,27.4922,33.4286
1982-11-26,0.898959,20.1832,33.4286
1982-11-27,0.898289,15.3672,33.4286
1982-11-28,0.897495,11.9995,33.4286
1982-11-29,0.897377,55.2614,58.2462
1982-11-30,0.89925,140.738,89.3418
1982-12-01,0.905457,262.984,93.191
1982-12-02,0.912079,280.448,99.3506
1982-12-03,0.915689,202.533,103.711
1982-12-04,0.916767,135.173,105.495
1982-12-05,0.916683,95.348,97.4128
1982-12-06,0.91699,104.593,95.982
1982-12-07,0.918325,143.227,106.539
1982-12-08,0.920272,161.635,108.223
1982-12-09,0.920783,123.436,109.242
1982-12-10,0.920564,87.5213,93.2895
1982-12-11,0.920555,51.9205,51.9205
1982-12-12,0.920544,68.1595,68.2403
1982-12-13,0.921417,133.608,109.533
1982-12-14,0.921434,110.681,109.991
1982-12-15,0.921093,93.8598,102.928
1982-12-16,0.921085,79.2806,79.2806
1982-12-17,0.921586,117.552,103.655
1982-12-18,0.923307,158.02,110.784
1982-12-19,0.92571,178.767,112.885
1982-12-20,0.926548,137.349,114.223
1982-12-21,0.92649,109.648,111.01
1982-12-22,0.926482,70.2803,70.2803
1982-12-23,0.926473,42.4503,42.4503
1982-12-24,0.926277,28.2955,33.4286
1982-12-25,0.925795,20.4851,33.4286
1982-12-26,0.925162,16.3638,33.4286
1982-12-27,0.924518,16.0604,33.4286
1982-12-28,0.92382,14.6012,33.4286
1982-12-29,0.923589,41.8647,47.9571
1982-12-30,0.923385,95.1805,100.525
1982-12-31,0.923281,108.971,111.586
1983-01-01,0.923001,95.8636,103.266
1983-01-02,0.922993,65.7608,65.7608
1983-01-03,0.923459,108.62,95.7032
1983-01-04,0.925327,163.811,112.551
1983-01-05,0.927648,178.234,114.639
1983-01-06,0.928386,136.277,115.899
1983-01-07,0.928195,94.2859,99.3037
1983-01-08,0.928187,55.4276,55.4276
1983-01-09,0.928125,34.1708,35.647
1983-01-10,0.927757,23.5717,33.4286
1983-01-11,0.927178,17.8243,33.4286
1983-01-12,0.926449,13.7361,33.4286
1983-01-13,0.925611,10.7664,33.4286
1983-01-14,0.924705,8.87939,33.4286
1983-01-15,0.923739,7.26416,33.4286
1983-01-16,0.922722,5.8623,33.4286
1983-01-17,0.921666,4.78941,33.4286
1983-01-18,0.920583,4.05963,33.4286
1983-01-19,0.919478,3.44844,33.4286
1983-01-20,0.918354,2.93622,33.4286
1983-01-21,0.917219,2.64174,33.4286
1983-01-22,0.91608,2.53699,33.4286
1983-01-23,0.915078,6.27601,33.4286
1983-01-24,0.914999,54.3326,56.3023
1983-01-25,0.914804,98.9947,104.087
1983-01-26,0.914626,86.8731,91.5433
1983-01-27,0.914618,60.8328,60.8328
1983-01-28,0.91461,45.0219,45.0219
1983-01-29,0.914602,37.499,37.511
1983-01-30,0.914409,28.3774,33.4286
1983-01-31,0.914215,28.9044,33.9907
1983-02-01,0.914208,43.6971,43.6971
1983-02-02,0.914142,66.651,68.2215
1983-02-03,0.917663,201.224,104.804
1983-02-04,0.925385,321.388,110.235
1983-02-05,0.933022,326.473,117.635
1983-02-06,0.93644,215.814,122.209
1983-02-07,0.937254,146.164,123.694
1983-02-08,0.937317,125.964,124.02
1983-02-09,0.937213,90.3824,92.9812
1983-02-10,0.937204,59.194,59.194
1983-02-11,0.936985,82.0343,87.7789
1983-02-12,0.936785,118.232,123.48
1983-02-13,0.938086,159.909,124.127
1983-02-14,0.938759,143.708,125.105
1983-02-15,0.938546,119.554,125.141
1983-02-16,0.938309,104.155,110.395
1983-02-17,0.9383,78.1714,78.1714
1983-02-18,0.938291,53.0246,53.0246
1983-02-19,0.938238,34.3253,35.5648
1983-02-20,0.937864,23.4725,33.4286
1983-02-21,0.937247,16.7882,33.4286
1983-02-22,0.936474,12.5447,33.4286
1983-02-23,0.93627,55.7421,61.0722
1983-02-24,0.9365,129.497,122.981
1983-02-25,0.939068,194.885,124.515
1983-02-26,0.940658,170.185,126.5
1983-02-27,0.94055,120.646,123.363
1983-02-28,0.940542,80.0732,80.0732
1983-03-01,0.940533,57.4916,57.4916
1983-03-02,0.940525,58.2855,58.2855
1983-03-03,0.940516,41.9398,41.9398
1983-03-04,0.94035,29.185,33.4782
1983-03-05,0.939881,20.8469,33.4286
1983-03-06,0.939216,15.4931,33.4286
1983-03-07,0.93928,89.9684,87.9901
1983-03-08,0.942068,203.302,126.913
1983-03-09,0.945661,228.557,130.172
1983-03-10,0.946745,161.945,132.108
1983-03-11,0.946535,112.157,117.666
1983-03-12,0.946526,70.7509,70.7509
1983-03-13,0.946507,39.8695,40.1431
1983-03-14,0.94619,24.9961,33.4286
1983-03-15,0.945596,17.4421,33.4286
1983-03-16,0.944833,12.8169,33.4286
1983-03-17,0.944104,13.7558,33.4286
1983-03-18,0.943989,39.505,42.4086
1983-03-19,0.943981,66.1278,66.1278
1983-03-20,0.943972,49.622,49.622
1983-03-21,0.943964,52.539,52.539
1983-03-22,0.943994,118.43,117.375
1983-03-23,0.944149,134.344,129.871
1983-03-24,0.944878,150.599,130.454
1983-03-25,0.945537,149.152,130.9
1983-03-26,0.946246,151.322,131.73
1983-03-27,0.945969,115.321,122.668
1983-03-28,0.946809,149.426,126.247
1983-03-29,0.949236,200.042,133.511
1983-03-30,0.951799,206.225,135.981
1983-03-31,0.952184,147.903,137.147
1983-04-01,0.951444,116.793,136.769
1983-04-02,0.951299,97.8208,101.534
1983-04-03,0.95129,95.5333,95.5333
1983-04-04,0.95115,105.839,109.413
1983-04-05,0.950577,116.4,131.796
1983-04-06,0.950157,115.49,126.72
1983-04-07,0.950045,132.357,135.155
1983-04-08,0.95235,199.486,136.283
1983-04-09,0.957238,273.177,139.427
1983-04-10,0.972557,566.629,147.941
1983-04-11,0.992042,773.213,240.731
1983-04-12,0.993861,508.861,458.926
1983-04-13,0.990293,292.222,389.432
1983-04-14,0.986847,174.733,268.611
1983-04-15,0.984976,132.581,183.422
1983-04-16,0.984151,129.337,151.636
1983-04-17,0.983297,96.8983,119.963
1983-04-18,0.98268,82.4491,99.0724
1983-04-19,0.982003,91.1975,109.437
1983-04-20,0.981294,95.5794,114.695
1983-04-21,0.980838,61.043,73.2516
1983-04-22,0.98054,39.423,47.3076
1983-04-23,0.980277,27.5157,34.4632
1983-04-24,0.97979,95.767,108.811
1983-04-25,0.981186,190.489,152.1
1983-04-26,0.983608,218.504,152.1
1983-04-27,0.983782,157.09,152.1
1983-04-28,0.982983,107.898,129.477
1983-04-29,0.982262,66.5399,85.965
1983-04-30,0.981481,37.4919,58.5901
1983-05-01,0.980942,23.571,38.0375
1983-05-02,0.980299,16.1288,33.4286
1983-05-03,0.979475,11.1936,33.4286
1983-05-04,0.978619,10.3124,33.4286
1983-05-05,0.977772,10.5497,33.4286
1983-05-06,0.976821,7.73306,33.4286
1983-05-07,0.975777,5.17101,33.4286
1983-05-08,0.974666,3.33949,33.4286
1983-05-09,0.973534,2.77911,33.4286
1983-05-10,0.972402,2.77103,33.4286
1983-05-11,0.971241,2.00015,33.4286
1983-05-12,0.970057,1.34802,33.4286
1983-05-13,0.968855,0.864928,33.4286
1983-05-14,0.967644,0.604519,33.4286
1983-05-15,0.966427,0.462951,33.4286
1983-05-16,0.965214,0.566381,33.4286
1983-05-17,0.964403,11.5484,33.4286
1983-05-18,0.964394,38.4837,38.4837
1983-05-19,0.964342,34.0174,35.1673
1983-05-20,0.964166,83.8569,88.3911
1983-05-21,0.965623,188.173,148.112
1983-05-22,0.971627,315.645,151.364
1983-05-23,0.976419,283.241,152.1
1983-05-24,0.977892,192.601,152.1
1983-05-25,0.977185,125.956,144.983
1983-05-26,0.976573,82.261,98.7131
1983-05-27,0.976226,45.9986,55.1983
1983-05-28,0.975932,27.1943,34.9403
1983-05-29,0.975354,17.9085,33.4286
1983-05-30,0.97459,12.8235,33.4286
1983-05-31,0.973699,9.37235,33.4286
1983-06-01,0.972709,6.64597,33.4286
1983-06-02,0.971665,5.21145,33.4286
1983-06-03,0.970588,4.29754,33.4286
1983-06-04,0.969459,2.8933,33.4286
1983-06-05,0.968355,3.55439,33.4286
1983-06-06,0.967308,5.12036,33.4286
1983-06-07,0.966279,5.61957,33.4286
1983-06-08,0.965428,10.4494,33.4286
1983-06-09,0.964793,16.3878,33.4286
1983-06-10,0.964045,13.2752,33.4286
1983-06-11,0.96313,8.71565,33.4286
1983-06-12,0.962091,5.35568,33.4286
1983-06-13,0.960976,3.23954,33.4286
1983-06-14,0.959813,1.96356,33.4286
1983-06-15,0.95862,1.13617,33.4286
1983-06-16,0.95741,0.676023,33.4286
1983-06-17,0.956194,0.51321,33.4286
1983-06-18,0.954976,0.493282,33.4286
1983-06-19,0.953783,1.12483,33.4286
1983-06-20,0.952691,3.90366,33.4286
1983-06-21,0.951869,11.2359,33.4286
1983-06-22,0.951257,17.0021,33.4286
1983-06-23,0.950725,19.185,33.4286
1983-06-24,0.950213,19.7145,33.4286
1983-06-25,0.949444,12.7276,33.4286
1983-06-26,0.948448,6.49074,33.4286
1983-06-27,0.94734,3.46892,33.4286
1983-06-28,0.946181,2.03357,33.4286
1983-06-29,0.94521,7.19967,33.4286
1983-06-30,0.944403,11.6734,33.4286
1983-07-01,0.943486,8.65184,33.4286
1983-07-02,0.942465,5.84348,33.4286
1983-07-03,0.941367,3.71487,33.4286
1983-07-04,0.940215,2.26011,33.4286
1983-07-05,0.939029,1.31944,33.4286
1983-07-06,0.937827,0.892058,33.4286
1983-07-07,0.936619,0.720487,33.4286
1983-07-08,0.935406,0.600607,33.4286
1983-07-09,0.93419,0.517332,33.4286
1983-07-10,0.932973,0.461383,33.4286
1983-07-11,0.931753,0.421547,33.4286
1983-07-12,0.930533,0.391982,33.4286
1983-07-13,0.929312,0.369248,33.4286
1983-07-14,0.92809,0.351569,33.4286
1983-07-15,0.926867,0.337744,33.4286
1983-07-16,0.925644,0.327314,33.4286
1983-07-17,0.924423,0.380503,33.4286
1983-07-18,0.92321,0.607319,33.4286
1983-07-19,0.922,0.673032,33.4286
1983-07-20,0.920788,0.641447,33.4286
1983-07-21,0.919572,0.556668,33.4286
1983-07-22,0.918354,0.464909,33.4286
1983-07-23,0.917133,0.401493,33.4286
1983-07-24,0.91591,0.363737,33.4286
1983-07-25,0.914687,0.376631,33.4286
1983-07-26,0.91348,0.789857,33.4286
1983-07-27,0.91228,0.97173,33.4286
1983-07-28,0.911074,0.770306,33.4286
1983-07-29,0.909858,0.556857,33.4286
1983-07-30,0.90864,0.441274,33.4286
1983-07-31,0.907419,0.379449,33.4286
1983-08-01,0.906201,0.440863,33.4286
1983-08-02,0.90507,2.83175,33.4286
1983-08-03,0.904018,4.98121,33.4286
1983-08-04,0.902923,3.83007,33.4286
1983-08-05,0.901774,2.31253,33.4286
1983-08-06,0.900596,1.56221,33.4286
1983-08-07,0.899409,1.30344,33.4286
1983-08-08,0.898224,1.33424,33.4286
1983-08-09,0.897033,1.20741,33.4286
1983-08-10,0.895831,0.866668,33.4286
1983-08-11,0.894618,0.602192,33.4286
1983-08-12,0.893401,0.464526,33.4286
1983-08-13,0.892181,0.393687,33.4286
1983-08-14,0.890959,0.354306,33.4286
1983-08-15,0.889736,0.327706,33.4286
1983-08-16,0.888513,0.309742,33.4286
1983-08-17,0.88729,0.297156,33.4286
1983-08-18,0.886065,0.287592,33.4286
1983-08-19,0.884841,0.280189,33.4286
1983-08-20,0.883616,0.274404,33.4286
1983-08-21,0.882391,0.269896,33.4286
1983-08-22,0.881166,0.266557,33.4286
1983-08-23,0.879942,0.294931,33.4286
1983-08-24,0.878718,0.299318,33.4286
1983-08-25,0.877507,0.660215,33.4286
1983-08-26,0.876331,1.62831,33.4286
1983-08-27,0.875184,2.39846,33.4286
1983-08-28,0.874018,1.89147,33.4286
1983-08-29,0.872829,1.26332,33.4286
1983-08-30,0.871622,0.774062,33.4286
1983-08-31,0.870406,0.516935,33.4286
1983-09-01,0.86919,0.491673,33.4286
1983-09-02,0.868198,6.63089,33.4286
1983-09-03,0.867929,26.4029,33.4727
1983-09-04,0.867918,40.2734,40.2734
1983-09-05,0.867907,38.6921,38.6921
1983-09-06,0.867623,25.9726,33.4456
1983-09-07,0.866926,14.6568,33.4286
1983-09-08,0.866013,8.79311,33.4286
1983-09-09,0.864989,5.71742,33.4286
1983-09-10,0.863895,3.8387,33.4286
1983-09-11,0.862755,2.57497,33.4286
1983-09-12,0.861581,1.64197,33.4286
1983-09-13,0.860389,1.1323,33.4286
1983-09-14,0.859982,24.8919,35.727
1983-09-15,0.86112,87.2021,55.8483
1983-09-16,0.862962,108.152,57.5366
1983-09-17,0.863624,76.8721,58.5363
1983-09-18,0.863551,52.4912,54.1831
1983-09-19,0.86348,33.879,35.5608
1983-09-20,0.863041,21.7321,33.4286
1983-09-21,0.862773,29.48,36.535
1983-09-22,0.863894,89.2336,58.3455
1983-09-23,0.865374,100.451,59.7348
1983-09-24,0.86679,99.9412,60.9988
1983-09-25,0.867705,87.3156,62.0477
1983-09-26,0.867702,54.8782,54.6755
1983-09-27,0.867591,31.9664,34.7163
1983-09-28,0.867118,20.7808,33.4286
1983-09-29,0.866418,14.5832,33.4286
1983-09-30,0.865584,10.9314,33.4286
1983-10-01,0.864659,8.44299,33.4286
1983-10-02,0.863668,6.60586,33.4286
1983-10-03,0.862631,5.3721,33.4286
1983-10-04,0.861545,3.99819,33.4286
1983-10-05,0.860424,3.07474,33.4286
1983-10-06,0.859305,3.12121,33.4286
1983-10-07,0.858196,3.37615,33.4286
1983-10-08,0.857065,2.78929,33.4286
1983-10-09,0.855911,2.17478,33.4286
1983-10-10,0.854739,1.66542,33.4286
1983-10-11,0.853551,1.22686,33.4286
