date,storage,inflow,outflow
1982-04-27,0.975914,1480.97,1377.2
1982-04-28,0.974237,1352.68,1377.2
1982-04-29,0.966411,1262.3,1377.2
1982-04-30,0.96276,1161.37,1214.9
1982-05-01,0.95849,867.255,929.89
1982-05-02,0.961926,713.517,662.868
1982-05-03,0.961916,635.329,635.329
1982-05-04,0.963357,519.452,498.128
1982-05-05,0.963347,465.454,465.454
1982-05-06,0.964771,396.223,375.15
1982-05-07,0.964761,353.967,353.967
1982-05-08,0.964752,333.704,333.704
1982-05-09,0.964742,341.76,341.76
1982-05-10,0.963619,463.191,479.556
1982-05-11,0.963609,480.481,480.481
1982-05-12,0.963599,412.722,412.722
1982-05-13,0.965761,370.888,338.969
1982-05-14,0.965751,315.947,315.947
1982-05-15,0.965742,274.376,274.376
1982-05-16,0.965732,250.705,250.705
1982-05-17,0.965722,223.578,223.578
1982-05-18,0.965712,201.371,201.371
1982-05-19,0.965703,184.475,184.475
1982-05-20,0.965693,172.568,172.568
1982-05-21,0.965683,165.147,165.147
1982-05-22,0.965673,162.505,162.505
1982-05-23,0.965664,164.865,164.865
1982-05-24,0.965654,172.729,172.729
1982-05-25,0.965644,186.368,186.368
1982-05-26,0.965634,196.674,196.674
1982-05-27,0.965625,208.677,208.677
1982-05-28,0.965615,226.258,226.258
1982-05-29,0.965605,234.519,234.519
1982-05-30,0.965595,238.266,238.266
1982-05-31,0.965586,240.961,240.961
1982-06-01,0.965576,234.253,234.253
1982-06-02,0.965566,227.825,227.825
1982-06-03,0.965556,229.048,229.048
1982-06-04,0.965545,228.185,228.185
1982-06-05,0.965535,238.301,238.301
1982-06-06,0.965525,304.428,304.428
1982-06-07,0.965515,330.18,330.18
1982-06-08,0.965505,305.766,305.766
1982-06-09,0.965494,296.874,296.874
1982-06-10,0.965484,284.768,284.768
1982-06-11,0.965474,260.518,260.518
1982-06-12,0.965464,233.47,233.47
1982-06-13,0.965454,212.946,212.946
1982-06-14,0.963264,393.738,425.77
1982-06-15,0.964433,585.242,567.916
1982-06-16,0.963148,539.645,558.384
1982-06-17,0.963138,527.199,527.199
1982-06-18,0.963127,492.64,492.64
1982-06-19,0.962775,439.808,444.836
1982-06-20,0.965039,367.28,333.859
1982-06-21,0.965028,338.384,338.384
1982-06-22,0.965018,305.559,305.559
1982-06-23,0.965008,284.511,284.511
1982-06-24,0.964998,274.477,274.477
1982-06-25,0.964988,252.811,252.811
1982-06-26,0.964977,230.427,230.427
1982-06-27,0.964967,212.19,212.19
1982-06-28,0.965612,211.522,201.888
1982-06-29,0.965602,200.455,200.455
1982-06-30,0.965592,199.837,199.837
1982-07-01,0.965582,205.781,205.781
1982-07-02,0.965572,206.361,206.361
1982-07-03,0.965561,207.276,207.276
1982-07-04,0.965551,201.256,201.256
1982-07-05,0.965541,188.51,188.51
1982-07-06,0.96553,175.216,175.216
1982-07-07,0.96552,162.953,162.953
1982-07-08,0.96551,152.054,152.054
1982-07-09,0.965586,144.246,142.976
1982-07-10,0.965594,138.425,138.151
1982-07-11,0.965656,135.106,134.05
1982-07-12,0.965646,141.934,141.934
1982-07-13,0.965636,168.501,168.501
1982-07-14,0.965625,204.248,204.248
1982-07-15,0.965615,227.644,227.644
1982-07-16,0.965605,243.108,243.108
1982-07-17,0.965595,241.264,241.264
1982-07-18,0.965584,229.349,229.349
1982-07-19,0.965574,219.576,219.576
1982-07-20,0.965564,216.52,216.52
1982-07-21,0.965553,216.116,216.116
1982-07-22,0.965543,210.105,210.105
1982-07-23,0.965533,198.26,198.26
1982-07-24,0.965523,193.498,193.498
1982-07-25,0.965512,203.757,203.757
1982-07-26,0.965502,226.425,226.425
1982-07-27,0.965492,253.468,253.468
1982-07-28,0.965482,271.857,271.857
1982-07-29,0.965471,264.77,264.77
1982-07-30,0.965461,248.081,248.081
1982-07-31,0.965451,234.223,234.223
1982-08-01,0.965441,256.587,256.587
1982-08-02,0.963341,426.587,457.293
1982-08-03,0.963331,486.861,486.861
1982-08-04,0.963321,428.097,428.097
1982-08-05,0.965654,376.076,341.628
1982-08-06,0.965644,326.243,326.243
1982-08-07,0.965634,282.603,282.603
1982-08-08,0.965624,248.928,248.928
1982-08-09,0.965613,223.732,223.732
1982-08-10,0.965603,208.608,208.608
1982-08-11,0.965593,210.363,210.363
1982-08-12,0.965583,260.843,260.843
1982-08-13,0.965572,332.065,332.065
1982-08-14,0.965562,383.816,383.816
1982-08-15,0.965552,378.204,378.204
1982-08-16,0.965542,349.97,349.97
1982-08-17,0.965532,311.498,311.498
1982-08-18,0.965521,279.03,279.03
1982-08-19,0.965511,250.064,250.064
1982-08-20,0.965501,266.021,266.021
1982-08-21,0.965491,267.022,267.022
1982-08-22,0.96548,267.373,267.373
1982-08-23,0.96547,259.702,259.702
1982-08-24,0.96546,238.738,238.738
1982-08-25,0.96545,214.483,214.483
1982-08-26,0.965439,192.729,192.729
1982-08-27,0.965429,174.905,174.905
1982-08-28,0.965419,160.967,160.967
1982-08-29,0.965662,150.645,146.922
1982-08-30,0.965652,145.363,145.363
1982-08-31,0.965642,142.799,142.799
1982-09-01,0.965631,139.25,139.25
1982-09-02,0.965621,136.225,136.225
1982-09-03,0.96573,132.785,131.047
1982-09-04,0.96572,134.748,134.748
1982-09-05,0.96571,137.031,137.031
1982-09-06,0.9657,139.86,139.86
1982-09-07,0.96569,144.217,144.217
1982-09-08,0.96568,143.95,143.95
1982-09-09,0.96567,137.979,137.979
1982-09-10,0.96566,131.13,131.13
1982-09-11,0.965704,126.294,125.509
1982-09-12,0.965727,122.329,121.843
1982-09-13,0.965717,121.378,121.378
1982-09-14,0.965707,122.711,122.711
1982-09-15,0.965697,126.081,126.081
1982-09-16,0.965687,132.37,132.37
1982-09-17,0.965677,135.524,135.524
1982-09-18,0.965667,133.918,133.918
1982-09-19,0.965658,130.299,130.299
1982-09-20,0.96553,126.75,128.478
1982-09-21,0.96561,119.771,118.446
1982-09-22,0.965727,115.862,114.002
1982-09-23,0.96569,113.915,114.31
1982-09-24,0.965715,109.519,109.01
1982-09-25,0.965563,106.929,109.01
1982-09-26,0.965285,105.069,109.01
1982-09-27,0.964987,104.765,109.01
1982-09-28,0.964697,104.897,109.01
1982-09-29,0.964477,105.931,109.01
1982-09-30,0.964545,110.143,109.01
1982-10-01,0.96538,121.442,109.01
1982-10-02,0.965676,130.081,125.597
1982-10-03,0.965416,128.456,132.147
1982-10-04,0.965738,121.084,116.211
1982-10-05,0.965753,113.681,113.326
1982-10-06,0.965557,106.258,109.01
1982-10-07,0.965079,102.132,109.01
1982-10-08,0.96483,105.487,109.01
1982-10-09,0.965746,122.608,109.01
1982-10-10,0.965737,146.842,146.842
1982-10-11,0.965728,153.387,153.387
1982-10-12,0.965718,163.228,163.228
1982-10-13,0.965709,184.524,184.524
1982-10-14,0.964683,296.565,311.508
1982-10-15,0.957944,778.105,877.033
1982-10-16,0.960912,874.34,830.571
1982-10-17,0.961427,728.24,720.536
1982-10-18,0.964124,643.535,603.748
1982-10-19,0.962922,508.625,526.167
1982-10-20,0.964322,431.923,411.21
1982-10-21,0.964312,360.746,360.746
1982-10-22,0.964303,324.366,324.366
1982-10-23,0.965638,284.207,264.455
1982-10-24,0.965628,252.501,252.501
1982-10-25,0.965619,228.191,228.191
1982-10-26,0.96561,197.592,197.592
1982-10-27,0.9656,185.525,185.525
1982-10-28,0.965591,169.165,169.165
1982-10-29,0.965582,152.957,152.957
1982-10-30,0.965588,139.749,139.523
1982-10-31,0.965674,129.346,127.953
1982-11-01,0.965505,120.141,122.475
1982-11-02,0.965717,113.122,109.88
1982-11-03,0.965651,108.164,109.01
1982-11-04,0.965471,106.502,109.01
1982-11-05,0.965722,116.943,113.124
1982-11-06,0.965713,140.111,140.111
1982-11-07,0.965705,164.593,164.593
1982-11-08,0.965696,194.337,194.337
1982-11-09,0.965687,210.169,210.169
1982-11-10,0.965678,199.701,199.701
1982-11-11,0.965669,178.96,178.96
1982-11-12,0.96566,158.389,158.389
1982-11-13,0.965652,144.107,144.107
1982-11-14,0.965643,139.497,139.497
1982-11-15,0.965634,139.799,139.799
1982-11-16,0.965625,142.722,142.722
1982-11-17,0.965616,155.558,155.558
1982-11-18,0.965607,167.938,167.938
1982-11-19,0.965599,173.436,173.436
1982-11-20,0.96559,183.683,183.683
1982-11-21,0.965581,187.566,187.566
1982-11-22,0.965572,191.057,191.057
1982-11-23,0.965563,201.754,201.754
1982-11-24,0.965554,202.129,202.129
1982-11-25,0.965546,192.194,192.194
1982-11-26,0.965537,189.001,189.001
1982-11-27,0.965528,191.188,191.188
1982-11-28,0.965519,187.377,187.377
1982-11-29,0.96551,224.715,224.715
1982-11-30,0.96176,556.199,611.198
1982-12-01,0.960041,769.462,794.6
1982-12-02,0.964682,886.226,817.885
1982-12-03,0.958432,852.88,944.617
1982-12-04,0.961194,746.527,705.805
1982-12-05,0.962986,649.448,622.975
1982-12-06,0.959691,702.767,751.077
1982-12-07,0.959603,954.584,955.752
1982-12-08,0.961901,805.304,771.406
1982-12-09,0.96371,692.842,666.117
1982-12-10,0.962367,579.015,598.632
1982-12-11,0.964508,481.128,449.54
1982-12-12,0.955456,847.808,980.74
1982-12-13,0.956038,1273.61,1264.93
1982-12-14,0.958933,1019.48,976.794
1982-12-15,0.961248,807.327,773.168
1982-12-16,0.964425,1259.9,1213.08
1982-12-17,0.986443,1700.97,1377.2
1982-12-18,0.991369,1449.72,1377.2
1982-12-19,0.982513,1215.42,1345.46
1982-12-20,0.970078,913.276,1095.93
1982-12-21,0.961061,782.335,914.745
1982-12-22,0.963403,643.131,608.578
1982-12-23,0.965521,574.47,543.219
1982-12-24,0.963124,507.247,542.357
1982-12-25,0.962588,445.526,453.279
1982-12-26,0.965496,377.139,334.261
1982-12-27,0.965488,346.006,346.006
1982-12-28,0.965479,309.41,309.41
1982-12-29,0.963361,407.364,438.377
1982-12-30,0.961998,610.668,630.575
1982-12-31,0.963828,561.727,534.71
1983-01-01,0.963819,481.425,481.425
1983-01-02,0.960863,630.637,673.97
1983-01-03,0.957156,943.028,997.403
1983-01-04,0.958888,1051.98,1026.4
1983-01-05,0.960784,906.861,878.863
1983-01-06,0.961423,757.285,747.788
1983-01-07,0.963649,659.813,626.966
1983-01-08,0.96118,564.472,600.652
1983-01-09,0.96453,446.21,396.854
1983-01-10,0.964522,403.9,403.9
1983-01-11,0.964514,400.631,400.631
1983-01-12,0.964506,395.64,395.64
1983-01-13,0.964498,352.03,352.03
1983-01-14,0.96449,314.173,314.173
1983-01-15,0.964482,284.87,284.87
1983-01-16,0.965673,257.913,240.286
1983-01-17,0.965665,223.155,223.155
1983-01-18,0.965657,212.499,212.499
1983-01-19,0.965649,196.195,196.195
1983-01-20,0.965641,182.368,182.368
1983-01-21,0.965633,241.939,241.939
1983-01-22,0.965625,319.25,319.25
1983-01-23,0.965617,300.156,300.156
1983-01-24,0.965609,293.529,293.529
1983-01-25,0.965601,347.777,347.777
1983-01-26,0.965593,383.839,383.839
1983-01-27,0.965585,377.996,377.996
1983-01-28,0.965577,375.151,375.151
1983-01-29,0.965569,376.789,376.789
1983-01-30,0.965561,348.491,348.491
1983-01-31,0.965553,322.85,322.85
1983-02-01,0.965545,301.78,301.78
1983-02-02,0.958794,609.27,708.382
1983-02-03,0.968026,1499.98,1364.15
1983-02-04,0.98619,1644.33,1377.2
1983-02-05,0.988783,1415.44,1377.2
1983-02-06,0.983389,1298.04,1377.2
1983-02-07,0.988585,1453.71,1377.2
1983-02-08,0.99775,1512.04,1377.2
1983-02-09,0.996128,1353.49,1377.2
1983-02-10,0.985222,1199.14,1359.33
1983-02-11,0.97277,914.503,1097.4
1983-02-12,0.960678,888.095,1065.71
1983-02-13,0.960324,790.41,795.476
1983-02-14,0.96191,727.032,703.602
1983-02-15,0.961901,637.178,637.178
1983-02-16,0.962288,582.424,576.608
1983-02-17,0.96306,521.853,510.379
1983-02-18,0.963051,468.838,468.838
1983-02-19,0.963043,462.889,462.889
1983-02-20,0.965155,414.48,383.305
1983-02-21,0.965146,368.747,368.747
1983-02-22,0.965138,330.024,330.024
1983-02-23,0.965129,350.416,350.416
1983-02-24,0.964109,474.362,489.226
1983-02-25,0.962891,557.437,575.219
1983-02-26,0.961445,639.576,660.695
1983-02-27,0.964489,629.189,584.317
1983-02-28,0.963154,552.539,572.043
1983-03-01,0.960024,670.159,716.031
1983-03-02,0.962291,994.539,961.1
1983-03-03,0.959972,872.476,906.427
1983-03-04,0.960328,733.909,728.551
1983-03-05,0.962944,611.71,573.14
1983-03-06,0.959703,645.928,693.434
1983-03-07,0.954778,1008.75,1081.01
1983-03-08,0.956448,1401.87,1377.2
1983-03-09,0.956035,1303.87,1309.81
1983-03-10,0.956649,1235.97,1226.83
1983-03-11,0.958211,1152.05,1128.95
1983-03-12,0.964037,944.55,858.792
1983-03-13,0.962851,684.146,701.451
1983-03-14,0.962842,576.006,576.006
1983-03-15,0.962151,499.304,509.345
1983-03-16,0.964522,424.428,389.445
1983-03-17,0.964513,406.249,406.249
1983-03-18,0.964505,444.444,444.444
1983-03-19,0.963391,497.861,514.114
1983-03-20,0.963382,489.676,489.676
1983-03-21,0.958183,721.342,797.63
1983-03-22,0.960136,1153.82,1125.0
1983-03-23,0.958739,978.365,998.766
1983-03-24,0.960578,797.408,770.249
1983-03-25,0.958378,851.276,883.495
1983-03-26,0.959604,1007.88,989.719
1983-03-27,0.959698,884.874,883.374
1983-03-28,0.95866,947.515,962.638
1983-03-29,0.96354,1059.65,987.794
1983-03-30,0.95861,961.202,1033.54
1983-03-31,0.96316,805.584,738.582
1983-04-01,0.960728,701.321,736.947
1983-04-02,0.962497,607.415,581.278
1983-04-03,0.960917,611.498,634.591
1983-04-04,0.959183,791.895,817.239
1983-04-05,0.961249,733.69,703.192
1983-04-06,0.962543,657.548,638.401
1983-04-07,0.961022,631.357,653.582
1983-04-08,0.959106,846.502,874.521
1983-04-09,0.957794,1277.13,1296.29
1983-04-10,0.978125,1676.19,1377.2
1983-04-11,1.0,2259.29,1937.62
1983-04-12,1.0,1957.21,1957.08
1983-04-13,1.0,1618.26,1618.12
1983-04-14,0.995386,1320.52,1388.21
1983-04-15,0.992371,1333.01,1377.2
1983-04-16,0.991631,1366.45,1377.2
1983-04-17,0.98501,1280.02,1377.2
1983-04-18,0.974512,1223.03,1377.2
1983-04-19,0.960013,1157.55,1370.54
1983-04-20,0.958975,1093.05,1108.18
1983-04-21,0.961329,891.183,856.445
1983-04-22,0.958758,766.927,804.583
1983-04-23,0.960799,699.709,669.585
1983-04-24,0.954518,964.714,1056.9
1983-04-25,0.954714,1380.22,1377.2
1983-04-26,0.956028,1158.44,1139.0
1983-04-27,0.957376,1005.69,985.751
1983-04-28,0.963312,857.156,769.763
1983-04-29,0.964262,730.412,716.309
1983-04-30,0.962961,630.73,649.725
1983-05-01,0.962952,549.763,549.763
1983-05-02,0.962942,467.01,467.01
1983-05-03,0.964726,425.93,399.572
1983-05-04,0.964716,381.235,381.235
1983-05-05,0.964707,340.658,340.658
1983-05-06,0.964697,329.154,329.154
1983-05-07,0.964688,315.161,315.161
1983-05-08,0.964678,308.133,308.133
1983-05-09,0.964669,292.68,292.68
1983-05-10,0.964659,272.11,272.11
1983-05-11,0.964157,251.758,258.994
1983-05-12,0.965661,238.559,216.31
1983-05-13,0.965652,234.042,234.042
1983-05-14,0.965642,228.186,228.186
1983-05-15,0.965633,211.143,211.143
1983-05-16,0.965623,200.754,200.754
1983-05-17,0.965613,242.007,242.007
1983-05-18,0.965604,323.314,323.314
1983-05-19,0.965594,381.155,381.155
1983-05-20,0.957005,694.274,820.388
1983-05-21,0.959919,1420.18,1377.2
1983-05-22,0.958471,1356.06,1377.2
1983-05-23,0.957433,1271.58,1286.69
1983-05-24,0.955724,1203.37,1228.34
1983-05-25,0.958415,1069.05,1029.36
1983-05-26,0.960384,908.045,878.965
1983-05-27,0.959752,678.277,687.423
1983-05-28,0.962972,596.999,549.533
1983-05-29,0.962962,529.662,529.662
1983-05-30,0.964376,448.146,427.217
1983-05-31,0.964367,416.517,416.517
1983-06-01,0.964357,369.611,369.611
1983-06-02,0.964347,325.813,325.813
1983-06-03,0.964337,312.901,312.901
1983-06-04,0.96576,286.559,265.499
1983-06-05,0.96575,269.516,269.516
1983-06-06,0.965739,306.92,306.92
1983-06-07,0.965729,349.106,349.106
1983-06-08,0.965719,353.917,353.917
1983-06-09,0.965709,358.931,358.931
1983-06-10,0.965699,334.269,334.269
1983-06-11,0.965689,309.193,309.193
1983-06-12,0.965679,287.481,287.481
1983-06-13,0.965669,263.081,263.081
1983-06-14,0.965659,235.975,235.975
1983-06-15,0.965648,207.097,207.097
1983-06-16,0.965638,197.819,197.819
1983-06-17,0.965628,185.445,185.445
1983-06-18,0.965618,176.447,176.447
1983-06-19,0.965608,172.067,172.067
1983-06-20,0.965598,173.294,173.294
1983-06-21,0.965588,188.182,188.182
1983-06-22,0.965578,216.611,216.611
1983-06-23,0.965568,248.052,248.052
1983-06-24,0.965558,272.314,272.314
1983-06-25,0.965548,274.467,274.467
1983-06-26,0.965537,258.274,258.274
1983-06-27,0.965527,237.147,237.147
1983-06-28,0.965517,218.364,218.364
1983-06-29,0.965507,204.12,204.12
1983-06-30,0.965497,195.514,195.514
1983-07-01,0.965487,188.94,188.94
1983-07-02,0.965477,187.911,187.911
1983-07-03,0.965466,193.65,193.65
1983-07-04,0.965456,195.225,195.225
1983-07-05,0.965446,188.124,188.124
1983-07-06,0.965435,179.479,179.479
1983-07-07,0.965425,173.383,173.383
1983-07-08,0.965414,169.239,169.239
1983-07-09,0.965404,165.261,165.261
1983-07-10,0.965394,163.633,163.633
1983-07-11,0.965618,160.31,156.864
1983-07-12,0.965608,152.267,152.267
1983-07-13,0.965597,142.807,142.807
1983-07-14,0.965587,138.915,138.915
1983-07-15,0.965581,134.533,134.473
1983-07-16,0.965751,131.666,129.009
1983-07-17,0.965741,128.777,128.777
1983-07-18,0.96573,129.259,129.259
1983-07-19,0.96572,132.117,132.117
1983-07-20,0.96571,133.335,133.335
1983-07-21,0.965699,131.477,131.477
1983-07-22,0.965689,127.09,127.09
1983-07-23,0.965678,126.625,126.625
1983-07-24,0.965578,126.438,127.758
1983-07-25,0.965734,122.765,120.326
1983-07-26,0.965724,122.148,122.148
1983-07-27,0.965742,119.083,118.654
1983-07-28,0.965732,120.206,120.206
1983-07-29,0.965722,123.181,123.181
1983-07-30,0.965711,130.384,130.384
1983-07-31,0.965701,135.663,135.663
1983-08-01,0.96569,135.074,135.074
1983-08-02,0.96568,132.325,132.325
1983-08-03,0.96567,134.838,134.838
1983-08-04,0.965659,137.242,137.242
1983-08-05,0.965649,138.79,138.79
1983-08-06,0.965638,145.007,145.007
1983-08-07,0.965628,148.459,148.459
1983-08-08,0.965618,145.519,145.519
1983-08-09,0.965607,140.194,140.194
1983-08-10,0.965726,133.906,132.014
1983-08-11,0.965715,127.804,127.804
1983-08-12,0.965543,120.519,122.893
1983-08-13,0.965762,118.986,115.612
1983-08-14,0.965752,117.54,117.54
1983-08-15,0.965596,116.717,118.849
1983-08-16,0.965662,114.258,113.137
1983-08-17,0.965758,115.153,113.597
1983-08-18,0.965493,116.581,120.313
1983-08-19,0.965659,114.156,111.568
1983-08-20,0.965565,107.797,109.01
1983-08-21,0.965246,104.486,109.01
1983-08-22,0.964882,103.822,109.01
1983-08-23,0.964526,103.932,109.01
1983-08-24,0.964153,103.69,109.01
1983-08-25,0.96376,103.393,109.01
1983-08-26,0.96337,103.427,109.01
1983-08-27,0.96301,103.872,109.01
1983-08-28,0.962651,103.89,109.01
1983-08-29,0.962273,103.605,109.01
1983-08-30,0.961889,103.53,109.01
1983-08-31,0.961497,103.405,109.01
1983-09-01,0.961102,103.358,109.01
1983-09-02,0.960918,106.447,109.01
1983-09-03,0.961201,113.313,109.01
1983-09-04,0.963066,136.571,109.01
1983-09-05,0.965552,247.305,210.622
1983-09-06,0.965542,276.255,276.255
1983-09-07,0.965532,264.252,264.252
1983-09-08,0.965522,238.154,238.154
1983-09-09,0.965512,209.715,209.715
1983-09-10,0.965502,185.222,185.222
1983-09-11,0.965492,163.111,163.111
1983-09-12,0.965609,142.566,140.707
1983-09-13,0.965695,133.381,131.969
1983-09-14,0.964784,299.286,312.532
1983-09-15,0.964774,361.815,361.815
1983-09-16,0.964764,278.608,278.608
1983-09-17,0.964754,245.65,245.65
1983-09-18,0.964744,240.856,240.856
1983-09-19,0.965595,224.661,212.001
1983-09-20,0.965585,197.18,197.18
1983-09-21,0.965575,172.851,172.851
1983-09-22,0.965565,157.873,157.873
1983-09-23,0.965556,150.19,150.19
1983-09-24,0.965546,146.114,146.114
1983-09-25,0.965536,151.68,151.68
1983-09-26,0.965526,164.941,164.941
1983-09-27,0.965516,166.746,166.746
1983-09-28,0.965506,155.208,155.208
1983-09-29,0.965615,139.868,138.124
1983-09-30,0.965475,124.521,126.419
1983-10-01,0.965637,114.943,112.423
1983-10-02,0.96554,107.723,109.01
1983-10-03,0.965246,104.828,109.01
1983-10-04,0.964916,104.293,109.01
1983-10-05,0.964587,104.311,109.01
1983-10-06,0.96426,104.332,109.01
1983-10-07,0.963869,103.408,109.01
1983-10-08,0.963437,102.788,109.01
1983-10-09,0.96303,103.165,109.01
1983-10-10,0.962609,102.963,109.01
1983-10-11,0.962242,103.749,109.01
1983-10-12,0.96209,106.921,109.01
1983-10-13,0.962169,110.309,109.01
1983-10-14,0.962672,116.528,109.01
1983-10-15,0.963445,120.511,109.01
1983-10-16,0.963782,114.101,109.01
1983-10-17,0.964265,116.25,109.01
1983-10-18,0.96538,181.623,165.1
1983-10-19,0.96537,197.179,197.179
1983-10-20,0.965016,175.541,180.613
1983-10-21,0.965555,150.913,142.85
1983-10-22,0.965393,136.331,138.578
1983-10-23,0.965679,122.378,118.048
1983-10-24,0.965759,119.359,118.045
1983-10-25,0.965749,125.837,125.837
1983-10-26,0.96574,139.916,139.916
1983-10-27,0.965731,182.145,182.145
1983-10-28,0.965721,218.884,218.884
1983-10-29,0.965712,214.444,214.444
1983-10-30,0.965703,190.833,190.833
1983-10-31,0.965693,166.344,166.344
1983-11-01,0.965684,145.597,145.597
1983-11-02,0.965568,128.897,130.472
1983-11-03,0.965659,115.642,114.183
1983-11-04,0.965365,104.823,109.01
1983-11-05,0.964934,102.81,109.01
1983-11-06,0.964569,103.766,109.01
1983-11-07,0.964139,102.828,109.01
1983-11-08,0.963707,102.788,109.01
1983-11-09,0.96326,102.556,109.01
1983-11-10,0.962861,103.285,109.01
1983-11-11,0.963191,113.982,109.01
1983-11-12,0.963407,112.324,109.01
1983-11-13,0.963011,103.315,109.01
1983-11-14,0.962461,101.049,109.01
1983-11-15,0.962055,103.173,109.01
1983-11-16,0.962424,114.563,109.01
1983-11-17,0.965326,151.8,109.01
1983-11-18,0.965317,252.032,252.032
1983-11-19,0.965308,322.144,322.144
1983-11-20,0.9653,335.322,335.322
1983-11-21,0.963149,411.713,443.203
1983-11-22,0.96314,567.387,567.387
1983-11-23,0.963131,519.813,519.813
