date,storage,inflow,outflow
1982-08-12,0.934632,14.0242,21.4881
1982-08-13,0.934053,13.8388,21.4881
1982-08-14,0.933272,11.0106,21.4881
1982-08-15,0.932307,8.09887,21.4881
1982-08-16,0.931187,5.8265,21.4881
1982-08-17,0.930034,4.35277,21.4881
1982-08-18,0.928968,4.03347,21.4881
1982-08-19,0.927961,4.83665,21.4881
1982-08-20,0.927037,6.31071,21.4881
1982-08-21,0.926163,7.73981,21.4881
1982-08-22,0.925303,8.24704,21.4881
1982-08-23,0.92438,7.75451,21.4881
1982-08-24,0.923313,6.44587,21.4881
1982-08-25,0.922141,4.70699,21.4881
1982-08-26,0.920993,3.53931,21.4881
1982-08-27,0.919729,2.97236,21.4881
1982-08-28,0.918461,2.36248,21.4881
1982-08-29,0.917194,2.07284,21.4881
1982-08-30,0.915929,2.10169,21.4881
1982-08-31,0.91461,2.1679,21.4881
1982-09-01,0.913302,2.00209,21.4881
1982-09-02,0.911988,1.81913,21.4881
1982-09-03,0.91073,1.71275,21.4881
1982-09-04,0.909536,2.08751,21.4881
1982-09-05,0.908372,3.07069,21.4881
1982-09-06,0.907219,4.18719,21.4881
1982-09-07,0.906118,4.79837,21.4881
1982-09-08,0.90502,4.77449,21.4881
1982-09-09,0.903903,4.54118,21.4881
1982-09-10,0.902769,4.30054,21.4881
1982-09-11,0.90167,4.21913,21.4881
1982-09-12,0.900534,4.31742,21.4881
1982-09-13,0.899423,4.23684,21.4881
1982-09-14,0.898301,4.30517,21.4881
1982-09-15,0.897215,4.48554,21.4881
1982-09-16,0.896197,5.01669,21.4881
1982-09-17,0.895294,6.40395,21.4881
1982-09-18,0.894459,8.06402,21.4881
1982-09-19,0.893733,9.3826,21.4881
1982-09-20,0.893065,10.3585,21.4881
1982-09-21,0.892429,10.8979,21.4881
1982-09-22,0.891806,11.1033,21.4881
1982-09-23,0.891165,11.0649,21.4881
1982-09-24,0.890491,10.8679,21.4881
1982-09-25,0.88981,10.3997,21.4881
1982-09-26,0.889129,10.1774,21.4881
1982-09-27,0.888411,10.0926,21.4881
1982-09-28,0.887636,9.61356,21.4881
1982-09-29,0.886785,8.71329,21.4881
1982-09-30,0.885934,8.05536,21.4881
1982-10-01,0.885124,8.07954,21.4881
1982-10-02,0.884328,8.61922,21.4881
1982-10-03,0.883595,9.34174,21.4881
1982-10-04,0.882913,10.1139,21.4881
1982-10-05,0.882259,10.6424,21.4881
1982-10-06,0.881582,10.662,21.4881
1982-10-07,0.880933,10.6958,21.4881
1982-10-08,0.880325,11.36,21.4881
1982-10-09,0.879735,12.0399,21.4881
1982-10-10,0.879187,12.3677,21.4881
1982-10-11,0.878683,13.0971,21.4881
1982-10-12,0.878223,13.8327,21.4881
1982-10-13,0.877814,14.6856,21.4881
1982-10-14,0.877452,15.485,21.4881
1982-10-15,0.877115,15.9009,21.4881
1982-10-16,0.876772,15.7988,21.4881
1982-10-17,0.876374,14.8765,21.4881
1982-10-18,0.87592,13.9373,21.4881
1982-10-19,0.875424,13.2355,21.4881
1982-10-20,0.874897,12.7163,21.4881
1982-10-21,0.874353,12.4186,21.4881
1982-10-22,0.8738,12.2803,21.4881
1982-10-23,0.873252,12.3652,21.4881
1982-10-24,0.872727,12.7379,21.4881
1982-10-25,0.872226,13.143,21.4881
1982-10-26,0.871731,13.2731,21.4881
1982-10-27,0.87122,13.0831,21.4881
1982-10-28,0.870694,12.7687,21.4881
1982-10-29,0.870155,12.5083,21.4881
1982-10-30,0.86964,12.9134,21.4881
1982-10-31,0.869169,13.6757,21.4881
1982-11-01,0.868671,13.2304,21.4881
1982-11-02,0.868146,12.7433,21.4881
1982-11-03,0.867777,15.3631,21.4881
1982-11-04,0.86771,20.5829,21.644
1982-11-05,0.867707,22.8997,22.8997
1982-11-06,0.867703,22.4078,22.4078
1982-11-07,0.867641,20.517,21.4881
1982-11-08,0.867452,18.3654,21.4881
1982-11-09,0.867161,16.6761,21.4881
1982-11-10,0.866801,15.4994,21.4881
1982-11-11,0.866398,14.7945,21.4881
1982-11-12,0.865974,14.4211,21.4881
1982-11-13,0.865526,14.0373,21.4881
1982-11-14,0.865061,13.7542,21.4881
1982-11-15,0.864587,13.5849,21.4881
1982-11-16,0.864103,13.4312,21.4881
1982-11-17,0.863628,13.5824,21.4881
1982-11-18,0.863165,13.7756,21.4881
1982-11-19,0.862707,13.857,21.4881
1982-11-20,0.862256,13.9862,21.4881
1982-11-21,0.861802,13.9333,21.4881
1982-11-22,0.861341,13.804,21.4881
1982-11-23,0.860869,13.6372,21.4881
1982-11-24,0.860428,14.1483,21.4881
1982-11-25,0.860034,14.9343,21.4881
1982-11-26,0.859639,14.9129,21.4881
1982-11-27,0.859499,19.2098,21.4881
1982-11-28,0.859727,25.3659,21.4881
1982-11-29,0.860043,27.1884,21.8226
1982-11-30,0.860256,26.175,22.5395
1982-12-01,0.860269,23.0832,22.7981
1982-12-02,0.860117,20.0625,22.5628
1982-12-03,0.85989,17.857,21.6169
1982-12-04,0.859734,18.9325,21.4881
1982-12-05,0.859716,21.2405,21.4881
1982-12-06,0.859654,20.49,21.4881
1982-12-07,0.859519,19.2798,21.4881
1982-12-08,0.85931,18.0303,21.4881
1982-12-09,0.859035,16.9383,21.4881
1982-12-10,0.858714,16.1547,21.4881
1982-12-11,0.858393,16.1538,21.4881
1982-12-12,0.85816,17.6308,21.4881
1982-12-13,0.85802,19.1871,21.4881
1982-12-14,0.857906,19.6345,21.4881
1982-12-15,0.85776,19.0937,21.4881
1982-12-16,0.857536,17.7736,21.4881
1982-12-17,0.85724,16.5751,21.4881
1982-12-18,0.856888,15.6373,21.4881
1982-12-19,0.856495,14.9497,21.4881
1982-12-20,0.856071,14.4256,21.4881
1982-12-21,0.855622,14.0113,21.4881
1982-12-22,0.855158,13.7446,21.4881
1982-12-23,0.854687,13.634,21.4881
1982-12-24,0.854214,13.6089,21.4881
1982-12-25,0.85374,13.586,21.4881
1982-12-26,0.853259,13.468,21.4881
1982-12-27,0.85278,13.5045,21.4881
1982-12-28,0.852382,14.86,21.4881
1982-12-29,0.852094,16.7089,21.4881
1982-12-30,0.851856,17.5479,21.4881
1982-12-31,0.851634,17.8295,21.4881
1983-01-01,0.851416,17.8703,21.4881
1983-01-02,0.851278,19.2308,21.4881
1983-01-03,0.851238,20.867,21.4881
1983-01-04,0.851207,21.0296,21.4881
1983-01-05,0.851121,20.101,21.4881
1983-01-06,0.85094,18.5079,21.4881
1983-01-07,0.850674,17.0755,21.4881
1983-01-08,0.850349,16.0816,21.4881
1983-01-09,0.849983,15.4039,21.4881
1983-01-10,0.849588,14.9115,21.4881
1983-01-11,0.84917,14.5324,21.4881
1983-01-12,0.848736,14.2522,21.4881
1983-01-13,0.848285,13.9807,21.4881
1983-01-14,0.847819,13.7114,21.4881
1983-01-15,0.847341,13.5192,21.4881
1983-01-16,0.846849,13.2839,21.4881
1983-01-17,0.846348,13.1354,21.4881
1983-01-18,0.845849,13.1653,21.4881
1983-01-19,0.845361,13.3579,21.4881
1983-01-20,0.844912,14.0107,21.4881
1983-01-21,0.844504,14.6844,21.4881
1983-01-22,0.844166,15.8832,21.4881
1983-01-23,0.843904,17.1421,21.4881
1983-01-24,0.843651,17.2999,21.4881
1983-01-25,0.843379,16.9707,21.4881
1983-01-26,0.843059,16.1683,21.4881
1983-01-27,0.842691,15.3666,21.4881
1983-01-28,0.842286,14.7572,21.4881
1983-01-29,0.841863,14.4342,21.4881
1983-01-30,0.841423,14.1582,21.4881
1983-01-31,0.840968,13.9033,21.4881
1983-02-01,0.840574,14.939,21.4881
1983-02-02,0.840278,16.5692,21.4881
1983-02-03,0.839976,16.4853,21.4881
1983-02-04,0.839648,16.0455,21.4881
1983-02-05,0.839286,15.4848,21.4881
1983-02-06,0.838941,15.7601,21.4881
1983-02-07,0.838652,16.6864,21.4881
1983-02-08,0.838393,17.2115,21.4881
1983-02-09,0.838141,17.3098,21.4881
1983-02-10,0.837863,16.8915,21.4881
1983-02-11,0.837567,16.5832,21.4881
1983-02-12,0.837276,16.6699,21.4881
1983-02-13,0.836981,16.602,21.4881
1983-02-14,0.836646,15.924,21.4881
1983-02-15,0.836261,15.0808,21.4881
1983-02-16,0.835992,17.0332,21.4881
1983-02-17,0.835921,20.3677,21.4881
1983-02-18,0.835981,22.5496,21.4881
1983-02-19,0.836151,24.4128,21.4881
1983-02-20,0.836244,23.1049,21.4881
1983-02-21,0.836296,22.4267,21.4881
1983-02-22,0.83637,22.7871,21.4881
1983-02-23,0.836402,22.0833,21.4881
1983-02-24,0.836422,21.8816,21.4881
1983-02-25,0.836376,20.7759,21.4881
1983-02-26,0.836208,18.7301,21.4881
1983-02-27,0.835925,16.813,21.4881
1983-02-28,0.835557,15.3644,21.4881
1983-03-01,0.835126,14.3263,21.4881
1983-03-02,0.834648,13.5169,21.4881
1983-03-03,0.834126,12.7867,21.4881
1983-03-04,0.833581,12.4103,21.4881
1983-03-05,0.833096,13.409,21.4881
1983-03-06,0.83272,15.2467,21.4881
1983-03-07,0.832415,16.4221,21.4881
1983-03-08,0.832143,16.9913,21.4881
1983-03-09,0.831843,16.5089,21.4881
1983-03-10,0.831491,15.6423,21.4881
1983-03-11,0.83109,14.8137,21.4881
1983-03-12,0.830646,14.1047,21.4881
1983-03-13,0.830162,13.4346,21.4881
1983-03-14,0.829658,13.0899,21.4881
1983-03-15,0.82914,12.8513,21.4881
1983-03-16,0.828645,13.2465,21.4881
1983-03-17,0.828505,19.1956,21.4881
1983-03-18,0.828786,26.2739,21.4881
1983-03-19,0.829371,31.3645,21.4881
1983-03-20,0.830173,35.0069,21.4881
1983-03-21,0.830769,31.5444,21.4881
1983-03-22,0.831045,26.1816,21.4881
1983-03-23,0.831079,22.127,21.4881
1983-03-24,0.831085,21.6554,21.4881
1983-03-25,0.831162,22.8418,21.4881
1983-03-26,0.831289,23.6759,21.4881
1983-03-27,0.831576,26.3722,21.4881
1983-03-28,0.83196,27.9942,21.4881
1983-03-29,0.832367,28.376,21.4881
1983-03-30,0.832783,28.5206,21.4881
1983-03-31,0.833116,27.145,21.4881
1983-04-01,0.8333,24.6345,21.4881
1983-04-02,0.833347,22.3478,21.4881
1983-04-03,0.833282,20.4573,21.4881
1983-04-04,0.833078,18.1446,21.4881
1983-04-05,0.832742,15.9037,21.4881
1983-04-06,0.832305,14.2221,21.4881
1983-04-07,0.831802,13.1215,21.4881
1983-04-08,0.83126,12.457,21.4881
1983-04-09,0.830708,12.2905,21.4881
1983-04-10,0.830155,12.2749,21.4881
1983-04-11,0.829584,11.966,21.4881
1983-04-12,0.828984,11.4974,21.4881
1983-04-13,0.828359,11.0662,21.4881
1983-04-14,0.827733,11.0386,21.4881
1983-04-15,0.82711,11.1028,21.4881
1983-04-16,0.8265,11.3184,21.4881
1983-04-17,0.825917,11.7798,21.4881
1983-04-18,0.825327,11.6492,21.4881
1983-04-19,0.82471,11.192,21.4881
1983-04-20,0.824068,10.782,21.4881
1983-04-21,0.823417,10.6382,21.4881
1983-04-22,0.82279,11.0369,21.4881
1983-04-23,0.822203,11.7008,21.4881
1983-04-24,0.821644,12.165,21.4881
1983-04-25,0.821092,12.2974,21.4881
1983-04-26,0.820522,12.0168,21.4881
1983-04-27,0.819928,11.6021,21.4881
1983-04-28,0.819318,11.3285,21.4881
1983-04-29,0.818691,11.0243,21.4881
1983-04-30,0.818056,10.9058,21.4881
1983-05-01,0.817415,10.8677,21.4881
1983-05-02,0.816767,10.6905,21.4881
1983-05-03,0.816117,10.664,21.4881
1983-05-04,0.815461,10.5643,21.4881
1983-05-05,0.814794,10.4539,21.4881
1983-05-06,0.814108,10.3331,21.4881
1983-05-07,0.813394,9.84145,21.4881
1983-05-08,0.812662,9.40909,21.4881
1983-05-09,0.811914,9.01582,21.4881
1983-05-10,0.811181,9.25582,21.4881
1983-05-11,0.810581,11.5098,21.4881
1983-05-12,0.810248,16.042,21.4881
1983-05-13,0.810148,19.9827,21.4881
1983-05-14,0.810145,21.6047,21.4881
1983-05-15,0.810113,21.0256,21.4881
1983-05-16,0.810225,23.4525,21.4881
1983-05-17,0.81053,26.8644,21.4881
1983-05-18,0.810864,27.5057,21.4881
1983-05-19,0.81148,32.1016,21.4881
1983-05-20,0.812213,34.2124,21.4881
1983-05-21,0.813709,46.9543,21.4881
1983-05-22,0.816662,71.391,21.4881
1983-05-23,0.821741,107.019,21.4881
1983-05-24,0.828162,129.514,21.4881
1983-05-25,0.834165,122.408,21.4881
1983-05-26,0.839178,105.821,21.4881
1983-05-27,0.843268,90.2477,21.4881
1983-05-28,0.84649,75.7248,21.4881
1983-05-29,0.848918,62.4883,21.4881
1983-05-30,0.850651,50.8489,21.4881
1983-05-31,0.851849,41.6842,21.4881
1983-06-01,0.852653,35.0423,21.4881
1983-06-02,0.853158,30.037,21.4881
1983-06-03,0.853358,25.6482,21.4881
1983-06-04,0.85332,21.558,21.4881
1983-06-05,0.8531,18.1544,21.4881
1983-06-06,0.852732,15.5865,21.4881
1983-06-07,0.852625,19.7583,21.4881
1983-06-08,0.852889,26.0651,21.4881
1983-06-09,0.853543,32.9078,21.4881
1983-06-10,0.854717,41.7118,21.4881
1983-06-11,0.855774,39.6645,21.4881
1983-06-12,0.856337,32.1297,21.4881
1983-06-13,0.856335,23.9282,21.4881
1983-06-14,0.855973,17.2802,21.4881
1983-06-15,0.855347,13.0484,21.4881
1983-06-16,0.854675,11.4334,21.4881
1983-06-17,0.854062,11.9591,21.4881
1983-06-18,0.853565,14.0693,21.4881
1983-06-19,0.853303,18.5468,21.4881
1983-06-20,0.853267,23.2434,21.4881
1983-06-21,0.853082,22.1299,21.4881
1983-06-22,0.852584,16.2863,21.4881
1983-06-23,0.851866,11.629,21.4881
1983-06-24,0.851082,9.31378,21.4881
1983-06-25,0.850304,9.03859,21.4881
1983-06-26,0.849577,10.4596,21.4881
1983-06-27,0.848838,11.7276,21.4881
1983-06-28,0.848076,10.9668,21.4881
1983-06-29,0.847203,9.25542,21.4881
1983-06-30,0.846225,7.27211,21.4881
1983-07-01,0.844953,4.85642,21.4881
1983-07-02,0.843577,2.45245,21.4881
1983-07-03,0.842104,1.05276,21.4881
1983-07-04,0.840569,0.230955,21.4881
1983-07-05,0.839146,0.00631598,21.4881
1983-07-06,0.837725,0.0051062,21.4881
1983-07-07,0.836329,0.00364883,21.4881
1983-07-08,0.834903,0.00478627,21.4881
1983-07-09,0.83348,0.0229555,21.4881
1983-07-10,0.832028,0.12124,21.4881
1983-07-11,0.830552,0.201811,21.4881
1983-07-12,0.829113,0.149263,21.4881
1983-07-13,0.827723,0.103954,21.4881
1983-07-14,0.82631,0.237059,21.4881
1983-07-15,0.824998,1.39065,21.4881
1983-07-16,0.823794,3.86295,21.4881
1983-07-17,0.822786,7.1231,21.4881
1983-07-18,0.821953,9.68657,21.4881
1983-07-19,0.821048,9.36919,21.4881
1983-07-20,0.820114,8.53661,21.4881
1983-07-21,0.819058,7.09915,21.4881
1983-07-22,0.817843,4.82136,21.4881
1983-07-23,0.816478,2.68901,21.4881
1983-07-24,0.815054,1.18969,21.4881
1983-07-25,0.813572,0.338092,21.4881
1983-07-26,0.812106,0.035682,21.4881
1983-07-27,0.81062,0.00258056,21.4881
1983-07-28,0.809132,0.00153238,21.4881
1983-07-29,0.807669,0.000683302,21.4881
1983-07-30,0.806251,0.000720902,21.4881
1983-07-31,0.804843,0.000737652,21.4881
1983-08-01,0.803474,0.000787225,21.4881
1983-08-02,0.802127,0.00132768,21.4881
1983-08-03,0.800701,0.023126,21.4881
1983-08-04,0.799293,0.227718,21.4881
1983-08-05,0.797928,0.789816,21.4881
1983-08-06,0.796678,1.51771,21.4881
1983-08-07,0.795381,1.95123,21.4881
1983-08-08,0.794179,2.51184,21.4881
1983-08-09,0.793122,4.99344,21.4881
1983-08-10,0.792307,8.74465,21.4881
1983-08-11,0.791623,10.8655,21.4881
1983-08-12,0.790917,12.1598,21.4881
1983-08-13,0.790167,11.1022,21.4881
1983-08-14,0.789276,9.09425,21.4881
1983-08-15,0.788307,7.14759,21.4881
1983-08-16,0.787225,5.83274,21.4881
1983-08-17,0.786064,4.63115,21.4881
1983-08-18,0.784851,3.68047,21.4881
1983-08-19,0.783592,3.09262,21.4881
1983-08-20,0.782404,3.60793,21.4881
1983-08-21,0.781224,4.58229,21.4881
1983-08-22,0.779919,3.49203,21.4881
1983-08-23,0.778574,2.27014,21.4881
1983-08-24,0.77719,1.35855,21.4881
1983-08-25,0.775772,0.742451,21.4881
1983-08-26,0.774366,0.404165,21.4881
1983-08-27,0.772978,0.275566,21.4881
1983-08-28,0.771578,0.273173,21.4881
1983-08-29,0.770184,0.419768,21.4881
1983-08-30,0.768785,0.653742,21.4881
1983-08-31,0.76736,0.679223,21.4881
1983-09-01,0.766004,0.566954,21.4881
1983-09-02,0.764657,0.608527,21.4881
1983-09-03,0.763314,0.786818,21.4881
1983-09-04,0.761923,1.03637,21.4881
1983-09-05,0.760479,1.05286,21.4881
1983-09-06,0.759072,0.648866,21.4881
1983-09-07,0.757673,0.302303,21.4881
1983-09-08,0.756316,0.142107,21.4881
1983-09-09,0.754954,0.201848,21.4881
1983-09-10,0.753634,0.676663,21.4881
1983-09-11,0.752387,1.73447,21.4881
1983-09-12,0.751258,3.20855,21.4881
1983-09-13,0.750247,4.88957,21.4881
1983-09-14,0.749347,6.46888,21.4881
1983-09-15,0.748533,7.90505,21.4881
1983-09-16,0.74777,8.9166,21.4881
1983-09-17,0.747024,9.26245,21.4881
1983-09-18,0.746228,9.02248,21.4881
1983-09-19,0.745428,8.96312,21.4881
1983-09-20,0.744809,11.9295,21.4881
1983-09-21,0.744498,16.5205,21.4881
1983-09-22,0.744355,19.1837,21.4881
1983-09-23,0.744234,20.2074,21.4881
1983-09-24,0.744016,18.5142,21.4881
1983-09-25,0.743621,15.7576,21.4881
1983-09-26,0.743105,13.5249,21.4881
1983-09-27,0.742532,12.2139,21.4881
1983-09-28,0.74191,11.5377,21.4881
1983-09-29,0.741298,11.3057,21.4881
1983-09-30,0.740685,11.2917,21.4881
1983-10-01,0.740066,11.1769,21.4881
1983-10-02,0.739425,10.9682,21.4881
1983-10-03,0.738768,10.7622,21.4881
1983-10-04,0.738112,10.6401,21.4881
1983-10-05,0.737448,10.4938,21.4881
