date,storage,inflow,outflow
1982-11-18,0.981942,33.3293,34.0687
1982-11-19,0.981904,32.7709,33.3024
1982-11-20,0.982022,35.608,33.8881
1982-11-21,0.982154,38.5856,36.6655
1982-11-22,0.982159,37.6168,37.5193
1982-11-23,0.982202,38.4121,37.7827
1982-11-24,0.98229,40.4344,39.1319
1982-11-25,0.982329,40.8231,40.2532
1982-11-26,0.982293,39.6466,40.1491
1982-11-27,0.982219,38.0171,39.0732
1982-11-28,0.982137,36.5173,37.6847
1982-11-29,0.982053,35.0551,36.2464
1982-11-30,0.981974,33.6904,34.8254
1982-12-01,0.981912,32.7353,33.6063
1982-12-02,0.981877,32.2905,32.7954
1982-12-03,0.981854,32.0246,32.3385
1982-12-04,0.981831,31.6427,31.9514
1982-12-05,0.981814,31.3595,31.6011
1982-12-06,0.981792,30.9696,31.2747
1982-12-07,0.981775,30.6904,30.9095
1982-12-08,0.981769,30.6623,30.7449
1982-12-09,0.981758,30.4656,30.6024
1982-12-10,0.981745,30.2097,30.3856
1982-12-11,0.981735,30.0411,30.1771
1982-12-12,0.981725,29.8841,30.0116
1982-12-13,0.981709,29.5736,29.7879
1982-12-14,0.981688,29.1649,29.4546
1982-12-15,0.981667,28.7891,29.081
1982-12-16,0.981656,28.65,28.7936
1982-12-17,0.981639,28.3724,28.5988
1982-12-18,0.981616,27.9051,28.2185
1982-12-19,0.981607,27.7998,27.9224
1982-12-20,0.981605,27.8569,27.8743
1982-12-21,0.981596,27.6615,27.7748
1982-12-22,0.981578,27.2835,27.5292
1982-12-23,0.981571,27.2066,27.2886
1982-12-24,0.981568,27.2092,27.2344
1982-12-25,0.981568,27.2254,27.2162
1982-12-26,0.981564,27.1346,27.1811
1982-12-27,0.981557,26.9926,27.0728
1982-12-28,0.981548,26.8346,26.9434
1982-12-29,0.981537,26.6169,26.766
1982-12-30,0.981526,26.4224,26.5661
1982-12-31,0.981514,26.2044,26.3693
1983-01-01,0.981499,25.9199,26.1244
1983-01-02,0.981483,25.6434,25.8525
1983-01-03,0.981469,25.3986,25.5916
1983-01-04,0.981446,24.974,25.2802
1983-01-05,0.981426,24.6018,24.8817
1983-01-06,0.981421,24.6236,24.6761
1983-01-07,0.981504,26.5406,25.3173
1983-01-08,0.981612,28.8089,27.2338
1983-01-09,0.981616,28.2983,28.222
1983-01-10,0.981571,26.9649,27.5995
1983-01-11,0.981552,26.761,27.0282
1983-01-12,0.981549,26.8809,26.9097
1983-01-13,0.981537,26.6207,26.7773
1983-01-14,0.981502,25.8687,26.3544
1983-01-15,0.981461,25.0782,25.6475
1983-01-16,0.981422,24.4212,24.9702
1983-01-17,0.981388,23.8528,24.3294
1983-01-18,0.981358,23.3623,23.7856
1983-01-19,0.981334,22.9758,23.3092
1983-01-20,0.981312,22.6247,22.927
1983-01-21,0.981297,22.4052,22.5997
1983-01-22,0.98129,22.3526,22.4348
1983-01-23,0.981276,22.0771,22.2701
1983-01-24,0.981255,21.6476,21.9321
1983-01-25,0.981236,21.3231,21.5835
1983-01-26,0.981218,21.0195,21.266
1983-01-27,0.981205,20.8283,20.9938
1983-01-28,0.981179,20.326,20.6887
1983-01-29,0.981187,20.5873,20.4519
1983-01-30,0.981189,20.7041,20.6619
1983-01-31,0.981179,20.4155,20.5435
1983-02-01,0.981164,20.1165,20.3173
1983-02-02,0.981148,19.8261,20.0362
1983-02-03,0.981137,19.6574,19.8027
1983-02-04,0.981133,19.6445,19.6802
1983-02-05,0.981131,19.6287,19.6425
1983-02-06,0.981124,19.4803,19.5655
1983-02-07,0.98111,19.1931,19.3708
1983-02-08,0.981097,18.9584,19.1296
1983-02-09,0.981091,18.8934,18.9662
1983-02-10,0.981074,18.5723,18.793
1983-02-11,0.981057,18.2297,18.4553
1983-02-12,0.981044,18.0423,18.22
1983-02-13,0.981021,17.5959,17.9053
1983-02-14,0.980991,17.0043,17.4237
1983-02-15,0.980987,17.0499,17.0944
1983-02-16,0.980982,17.0541,17.1052
1983-02-17,0.980967,16.695,16.8956
1983-02-18,0.98095,16.3857,16.6093
1983-02-19,0.980979,17.1283,16.6893
1983-02-20,0.981089,19.566,17.9545
1983-02-21,0.981115,19.8131,19.4192
1983-02-22,0.981071,18.3288,18.9454
1983-02-23,0.981017,17.2806,18.0503
1983-02-24,0.980972,16.5511,17.1778
1983-02-25,0.980947,16.2375,16.5897
1983-02-26,0.980961,16.7337,16.5097
1983-02-27,0.981022,18.1256,17.22
1983-02-28,0.981046,18.4549,18.0915
1983-03-01,0.981019,17.5584,17.9299
1983-03-02,0.981008,17.3699,17.5128
1983-03-03,0.981031,18.0281,17.6882
1983-03-04,0.981099,19.553,18.5472
1983-03-05,0.981144,20.2591,19.5919
1983-03-06,0.981249,22.245,20.7055
1983-03-07,0.98144,26.3473,23.5649
1983-03-08,0.981527,27.373,26.0963
1983-03-09,0.981561,27.3613,26.8632
1983-03-10,0.981581,27.6601,27.3463
1983-03-11,0.981551,26.7958,27.2062
1983-03-12,0.981502,25.7346,26.435
1983-03-13,0.981445,24.6867,25.4952
1983-03-14,0.981411,24.2036,24.672
1983-03-15,0.981456,25.4493,24.7888
1983-03-16,0.981707,31.065,27.4139
1983-03-17,0.982134,39.9994,33.8012
1983-03-18,0.982564,47.8351,41.5976
1983-03-19,0.982762,49.7743,46.8971
1983-03-20,0.98276,48.0877,48.098
1983-03-21,0.982683,46.0798,47.1817
1983-03-22,0.982558,43.582,45.3687
1983-03-23,0.982411,40.8088,42.9203
1983-03-24,0.982261,38.1855,40.3288
1983-03-25,0.982128,35.9715,37.8793
1983-03-26,0.982028,34.4268,35.8557
1983-03-27,0.981927,32.7841,34.2377
1983-03-28,0.981806,30.4866,32.2207
1983-03-29,0.981731,29.4341,30.4992
1983-03-30,0.981637,27.799,29.1457
1983-03-31,0.98163,28.0349,28.1068
1983-04-01,0.981813,32.485,29.8264
1983-04-02,0.981925,34.6451,33.0021
1983-04-03,0.981914,33.162,33.3026
1983-04-04,0.981983,34.8197,33.8103
1983-04-05,0.982019,35.4847,34.9478
1983-04-06,0.981966,33.8413,34.5917
1983-04-07,0.981879,32.0156,33.2599
1983-04-08,0.98178,30.2075,31.619
1983-04-09,0.981671,28.2536,29.8074
1983-04-10,0.981616,27.5465,28.3256
1983-04-11,0.981605,27.7209,27.871
1983-04-12,0.981668,29.3445,28.4059
1983-04-13,0.981671,29.1867,29.1262
1983-04-14,0.98164,28.2514,28.6874
1983-04-15,0.981628,28.1785,28.3282
1983-04-16,0.981617,28.0172,28.1694
1983-04-17,0.981619,28.1085,28.0496
1983-04-18,0.981652,28.8462,28.3638
1983-04-19,0.981599,27.5895,28.334
1983-04-20,0.981505,25.4292,26.7734
1983-04-21,0.981526,26.3431,26.0152
1983-04-22,0.982027,37.8462,30.5895
1983-04-23,0.983063,60.4742,45.4688
1983-04-24,0.983687,69.3715,60.3172
1983-04-25,0.9839,69.619,66.5247
1983-04-26,0.983985,69.8803,68.6284
1983-04-27,0.984046,70.706,69.8024
1983-04-28,0.984102,71.5224,70.7063
1983-04-29,0.985033,92.3625,78.8703
1983-04-30,0.986189,116.588,99.8496
1983-05-01,0.987014,127.787,115.829
1983-05-02,0.987874,142.692,130.228
1983-05-03,0.988646,156.279,145.089
1983-05-04,0.988944,158.183,153.854
1983-05-05,0.988792,152.037,154.226
1983-05-06,0.988446,144.221,149.2
1983-05-07,0.988194,140.141,143.777
1983-05-08,0.988155,141.05,141.596
1983-05-09,0.98816,141.765,141.667
1983-05-10,0.988244,143.484,142.247
1983-05-11,0.988701,153.654,147.025
1983-05-12,0.989727,175.807,160.942
1983-05-13,0.99037,185.684,176.364
1983-05-14,0.990485,183.469,181.796
1983-05-15,0.990293,177.639,180.396
1983-05-16,0.98991,169.496,175.011
1983-05-17,0.989515,162.26,167.965
1983-05-18,0.989152,156.143,161.374
1983-05-19,0.98888,152.026,155.946
1983-05-20,0.988773,151.405,152.92
1983-05-21,0.988665,149.759,151.317
1983-05-22,0.988504,146.512,148.815
1983-05-23,0.988397,144.889,146.424
1983-05-24,0.988349,144.489,145.166
1983-05-25,0.988499,148.201,145.999
1983-05-26,0.989373,167.414,154.764
1983-05-27,0.99157,214.898,183.093
1983-05-28,0.994752,278.318,232.254
1983-05-29,0.998529,346.964,292.31
1983-05-30,1.0,417.089,395.784
1983-05-31,1.0,406.744,406.725
1983-06-01,1.0,363.92,363.902
1983-06-02,0.999415,334.395,342.844
1983-06-03,0.999029,325.649,331.2
1983-06-04,0.9998,348.431,337.262
1983-06-05,1.0,361.749,358.832
1983-06-06,1.0,361.155,361.133
1983-06-07,1.0,355.421,355.4
1983-06-08,0.999696,340.869,345.252
1983-06-09,0.999022,325.473,335.194
1983-06-10,0.998755,322.499,326.34
1983-06-11,0.999858,349.539,333.557
1983-06-12,1.0,418.541,416.472
1983-06-13,1.0,451.507,451.486
1983-06-14,1.0,454.742,454.721
1983-06-15,1.0,419.378,419.357
1983-06-16,1.0,372.654,372.633
1983-06-17,1.0,354.293,354.271
1983-06-18,1.0,375.236,375.215
1983-06-19,1.0,436.007,435.986
1983-06-20,1.0,498.684,498.663
1983-06-21,1.0,407.128,407.107
1983-06-22,1.0,548.599,548.578
1983-06-23,1.0,640.83,640.808
1983-06-24,1.0,631.525,631.504
1983-06-25,1.0,593.802,593.78
1983-06-26,1.0,549.943,549.921
1983-06-27,1.0,502.887,502.866
1983-06-28,1.0,457.261,457.24
1983-06-29,1.0,418.347,418.325
1983-06-30,1.0,389.887,389.866
1983-07-01,1.0,369.301,369.28
1983-07-02,1.0,356.776,356.753
1983-07-03,0.999907,346.611,347.933
1983-07-04,0.999408,333.828,341.027
1983-07-05,0.999126,328.11,332.168
1983-07-06,0.99926,337.125,335.162
1983-07-07,0.998112,307.282,323.872
1983-07-08,0.996753,280.75,300.394
1983-07-09,0.99564,263.124,279.195
1983-07-10,0.99476,249.628,262.338
1983-07-11,0.994034,238.242,248.723
1983-07-12,0.993463,229.416,237.651
1983-07-13,0.992934,220.747,228.377
1983-07-14,0.992407,211.593,219.209
1983-07-15,0.991884,202.544,210.082
1983-07-16,0.991429,195.014,201.575
1983-07-17,0.990992,187.689,193.987
1983-07-18,0.990546,179.891,186.324
1983-07-19,0.990087,171.825,178.444
1983-07-20,0.989677,164.954,170.864
1983-07-21,0.989309,158.908,164.206
1983-07-22,0.989024,154.481,158.577
1983-07-23,0.988845,152.13,154.708
1983-07-24,0.989016,157.227,154.72
1983-07-25,0.988922,154.785,156.129
1983-07-26,0.988796,151.654,153.453
1983-07-27,0.9888,152.711,152.637
1983-07-28,0.98878,152.451,152.707
1983-07-29,0.988641,149.173,151.171
1983-07-30,0.98842,144.671,147.839
1983-07-31,0.988192,140.578,143.852
1983-08-01,0.988002,137.503,140.235
1983-08-02,0.98775,132.875,136.499
1983-08-03,0.987464,127.544,131.65
1983-08-04,0.987193,122.892,126.791
1983-08-05,0.98696,119.089,122.445
1983-08-06,0.986782,116.388,118.939
1983-08-07,0.986623,113.831,116.107
1983-08-08,0.986512,112.178,113.758
1983-08-09,0.986443,111.356,112.326
1983-08-10,0.986372,110.166,111.18
1983-08-11,0.986249,107.695,109.453
1983-08-12,0.986059,103.913,106.635
1983-08-13,0.985859,100.257,103.134
1983-08-14,0.985679,97.2695,99.8434
1983-08-15,0.985496,94.0975,96.7232
1983-08-16,0.985398,92.8537,94.2452
1983-08-17,0.98539,93.4602,93.5545
1983-08-18,0.985405,93.9755,93.7379
1983-08-19,0.985388,93.4761,93.7061
1983-08-20,0.985364,92.9661,93.2809
1983-08-21,0.985296,91.5503,92.5082
1983-08-22,0.985204,89.6774,90.998
1983-08-23,0.985144,88.827,89.6714
1983-08-24,0.985097,88.1769,88.8355
1983-08-25,0.98501,86.4392,87.6717
1983-08-26,0.984862,83.4372,85.5479
1983-08-27,0.984707,80.5916,82.8131
1983-08-28,0.984554,77.9658,80.1591
1983-08-29,0.984395,75.1801,77.4536
1983-08-30,0.984244,72.5703,74.7407
1983-08-31,0.984119,70.5281,72.3149
1983-09-01,0.984058,69.9468,70.8032
1983-09-02,0.984026,69.66,70.0993
1983-09-03,0.98402,69.734,69.7923
1983-09-04,0.984038,70.209,69.936
1983-09-05,0.984272,75.5064,72.0907
1983-09-06,0.984263,74.4742,74.5943
1983-09-07,0.984165,71.5796,72.9716
1983-09-08,0.984091,70.4793,71.5299
1983-09-09,0.98405,69.9993,70.5629
1983-09-10,0.983981,68.7362,69.7196
1983-09-11,0.983865,66.2777,67.9381
1983-09-12,0.983725,63.6968,65.7007
1983-09-13,0.983606,61.6935,63.3855
1983-09-14,0.983512,60.2934,61.631
1983-09-15,0.983429,58.9119,60.0965
1983-09-16,0.983347,57.5507,58.7186
1983-09-17,0.983226,55.201,56.9251
1983-09-18,0.983088,52.6323,54.5988
1983-09-19,0.982991,51.1585,52.5495
1983-09-20,0.982964,51.1573,51.5215
1983-09-21,0.982968,51.5868,51.5052
1983-09-22,0.98295,51.134,51.3726
1983-09-23,0.982933,50.7811,51.0108
1983-09-24,0.982917,50.5719,50.7773
1983-09-25,0.982803,48.2333,49.8598
1983-09-26,0.982589,43.3111,46.3833
1983-09-27,0.982455,41.5719,43.5021
1983-09-28,0.982346,39.9606,41.5054
1983-09-29,0.982302,39.5083,40.1337
1983-09-30,0.9823,39.9145,39.9233
1983-10-01,0.982284,39.5856,39.7835
1983-10-02,0.982272,39.3522,39.509
1983-10-03,0.982265,39.2861,39.3663
1983-10-04,0.982282,39.6993,39.4363
1983-10-05,0.982302,40.1476,39.8402
1983-10-06,0.982325,40.5036,40.1516
1983-10-07,0.982376,41.5908,40.8392
1983-10-08,0.982464,43.3991,42.0963
1983-10-09,0.982539,44.6964,43.5919
1983-10-10,0.982552,44.5018,44.3061
1983-10-11,0.982524,43.652,44.0305
1983-10-12,0.982524,43.7609,43.7402
1983-10-13,0.982519,43.7364,43.7972
1983-10-14,0.982567,44.6997,43.9876
1983-10-15,0.982748,49.0226,46.3838
1983-10-16,0.982876,50.9943,49.1214
1983-10-17,0.982914,50.9845,50.413
1983-10-18,0.982912,50.5612,50.5716
1983-10-19,0.982917,50.6828,50.5898
