date,storage,inflow,outflow
1987-05-20,0.939586,59.2222,59.2222
1987-05-21,0.939584,57.6527,57.6527
1987-05-22,0.939583,54.6518,54.6518
1987-05-23,0.939582,52.004,52.004
1987-05-24,0.939581,50.6681,50.6681
1987-05-25,0.939579,50.1879,50.1879
1987-05-26,0.939578,50.9927,50.9927
1987-05-27,0.939577,52.5508,52.5508
1987-05-28,0.939576,53.2478,53.2478
1987-05-29,0.939574,52.334,52.334
1987-05-30,0.939573,51.9017,51.9017
1987-05-31,0.939572,52.3736,52.3736
1987-06-01,0.939571,55.2731,55.2731
1987-06-02,0.939569,58.9599,58.9599
1987-06-03,0.939568,59.5467,59.5467
1987-06-04,0.939567,58.9937,58.9937
1987-06-05,0.939566,59.8497,59.8497
1987-06-06,0.939564,59.1295,59.1295
1987-06-07,0.939563,55.5718,55.5718
1987-06-08,0.939562,50.4134,50.4134
1987-06-09,0.939555,45.5462,45.7728
1987-06-10,0.939466,41.4535,44.81
1987-06-11,0.939297,38.3554,44.81
1987-06-12,0.939071,36.1528,44.81
1987-06-13,0.93879,33.9957,44.81
1987-06-14,0.938485,33.1097,44.81
1987-06-15,0.938154,32.0989,44.81
1987-06-16,0.937768,29.9782,44.81
1987-06-17,0.937309,27.1905,44.81
1987-06-18,0.936776,24.3068,44.81
1987-06-19,0.936197,22.5504,44.81
1987-06-20,0.935613,22.337,44.81
1987-06-21,0.935088,24.6544,44.81
1987-06-22,0.934687,29.3886,44.81
1987-06-23,0.934331,31.1507,44.81
1987-06-24,0.933992,31.777,44.81
1987-06-25,0.933735,34.941,44.81
1987-06-26,0.933579,38.8776,44.81
1987-06-27,0.933462,40.3268,44.81
1987-06-28,0.933333,39.8826,44.81
1987-06-29,0.933154,37.9779,44.81
1987-06-30,0.932871,33.9379,44.81
1987-07-01,0.93255,32.5141,44.81
1987-07-02,0.932316,35.8091,44.81
1987-07-03,0.932254,42.4972,44.8176
1987-07-04,0.93225,45.0755,45.1945
1987-07-05,0.932207,43.1984,44.81
1987-07-06,0.93219,45.4361,46.0118
1987-07-07,0.932189,53.9403,53.9403
1987-07-08,0.932188,64.4225,64.4225
1987-07-09,0.932187,66.1329,66.1329
1987-07-10,0.932185,63.5637,63.5637
1987-07-11,0.932184,58.0333,58.0333
1987-07-12,0.932183,51.7331,51.7331
1987-07-13,0.932177,45.8892,46.0598
1987-07-14,0.932163,44.9923,45.4745
1987-07-15,0.932162,49.6096,49.6096
1987-07-16,0.932161,52.9959,52.9959
1987-07-17,0.932159,51.28,51.28
1987-07-18,0.932153,46.0937,46.2709
1987-07-19,0.932052,40.9589,44.81
1987-07-20,0.93184,36.6675,44.81
1987-07-21,0.931538,33.2446,44.81
1987-07-22,0.931171,30.6891,44.81
1987-07-23,0.930752,28.709,44.81
1987-07-24,0.930284,26.8422,44.81
1987-07-25,0.929774,25.178,44.81
1987-07-26,0.929229,23.8584,44.81
1987-07-27,0.928655,22.7487,44.81
1987-07-28,0.928068,22.2268,44.81
1987-07-29,0.927475,22.0323,44.81
1987-07-30,0.926868,21.4317,44.81
1987-07-31,0.926229,20.2559,44.81
1987-08-01,0.925552,18.7621,44.81
1987-08-02,0.924834,17.1922,44.81
1987-08-03,0.924076,15.6339,44.81
1987-08-04,0.923279,14.1432,44.81
1987-08-05,0.922457,13.1863,44.81
1987-08-06,0.921622,12.6786,44.81
1987-08-07,0.920784,12.5558,44.81
1987-08-08,0.919967,13.3738,44.81
1987-08-09,0.919152,13.4385,44.81
1987-08-10,0.918316,12.6277,44.81
1987-08-11,0.917462,11.9594,44.81
1987-08-12,0.916602,11.7011,44.81
1987-08-13,0.915738,11.578,44.81
1987-08-14,0.914876,11.6409,44.81
1987-08-15,0.914025,12.0586,44.81
1987-08-16,0.913191,12.6942,44.81
1987-08-17,0.912374,13.3865,44.81
1987-08-18,0.91163,16.199,44.81
1987-08-19,0.911003,20.6902,44.81
1987-08-20,0.910395,21.4336,44.81
1987-08-21,0.909778,21.0744,44.81
1987-08-22,0.909128,19.7876,44.81
1987-08-23,0.908435,18.1543,44.81
1987-08-24,0.907719,17.2795,44.81
1987-08-25,0.906996,16.9959,44.81
1987-08-26,0.906263,16.5875,44.81
1987-08-27,0.905546,17.2495,44.81
1987-08-28,0.904978,22.9415,44.81
1987-08-29,0.90472,34.9458,44.81
1987-08-30,0.904734,45.3965,44.81
1987-08-31,0.904722,44.3755,44.81
1987-09-01,0.904542,37.9421,44.81
1987-09-02,0.904212,32.1156,44.81
1987-09-03,0.90376,27.4469,44.81
1987-09-04,0.903214,23.8248,44.81
1987-09-05,0.902599,21.1476,44.81
1987-09-06,0.901931,19.1,44.81
1987-09-07,0.901224,17.607,44.81
1987-09-08,0.90049,16.5811,44.81
1987-09-09,0.899737,15.8263,44.81
1987-09-10,0.898959,14.875,44.81
1987-09-11,0.898183,14.942,44.81
1987-09-12,0.897436,16.0893,44.81
1987-09-13,0.896709,16.8289,44.81
1987-09-14,0.896,17.5325,44.81
1987-09-15,0.895322,18.739,44.81
1987-09-16,0.894788,24.2549,44.81
1987-09-17,0.894566,36.2962,44.81
1987-09-18,0.894711,50.4711,44.81
1987-09-19,0.895102,59.9062,44.81
1987-09-20,0.895424,57.2743,44.81
1987-09-21,0.895559,50.0868,44.81
1987-09-22,0.89555,44.4758,44.81
1987-09-23,0.895441,40.6604,44.81
1987-09-24,0.895254,37.6485,44.81
1987-09-25,0.894983,34.4426,44.81
1987-09-26,0.894625,31.0518,44.81
1987-09-27,0.894172,27.3808,44.81
1987-09-28,0.893633,24.0771,44.81
1987-09-29,0.893087,23.8312,44.81
1987-09-30,0.892627,27.1329,44.81
1987-10-01,0.892257,30.5896,44.81
1987-10-02,0.891958,33.3478,44.81
1987-10-03,0.891628,32.1343,44.81
1987-10-04,0.891232,29.5619,44.81
1987-10-05,0.89077,27.0405,44.81
1987-10-06,0.890246,24.6673,44.81
1987-10-07,0.889665,22.4735,44.81
1987-10-08,0.889033,20.4854,44.81
1987-10-09,0.888365,19.0918,44.81
1987-10-10,0.887668,17.9888,44.81
1987-10-11,0.88695,17.182,44.81
1987-10-12,0.886241,17.5498,44.81
1987-10-13,0.885647,21.9278,44.81
1987-10-14,0.885167,26.3624,44.81
1987-10-15,0.884659,25.2779,44.81
1987-10-16,0.884074,22.2975,44.81
1987-10-17,0.883454,20.9497,44.81
1987-10-18,0.882855,21.7675,44.81
1987-10-19,0.882305,23.6665,44.81
1987-10-20,0.8819,29.2289,44.81
1987-10-21,0.881686,36.6238,44.81
1987-10-22,0.88161,41.9232,44.81
1987-10-23,0.881598,44.4021,44.81
1987-10-24,0.881565,43.5816,44.81
1987-10-25,0.881559,44.6228,44.81
1987-10-26,0.881619,47.1602,44.81
1987-10-27,0.881763,50.3713,44.81
1987-10-28,0.881985,53.41,44.81
1987-10-29,0.88225,55.0733,44.81
1987-10-30,0.882497,54.3914,44.81
1987-10-31,0.88264,50.3378,44.81
1987-11-01,0.882666,45.8591,44.81
1987-11-02,0.882584,41.6975,44.81
1987-11-03,0.882423,38.6298,44.81
1987-11-04,0.882212,36.7206,44.81
1987-11-05,0.881963,35.2837,44.81
1987-11-06,0.881685,34.1395,44.81
1987-11-07,0.881374,32.8559,44.81
1987-11-08,0.881024,31.342,44.81
1987-11-09,0.880655,30.6418,44.81
1987-11-10,0.880416,35.6269,44.81
1987-11-11,0.880367,42.9695,44.81
1987-11-12,0.880408,46.4392,44.81
1987-11-13,0.88049,48.027,44.81
1987-11-14,0.880528,46.3195,44.81
1987-11-15,0.880485,43.1895,44.81
1987-11-16,0.88037,40.4162,44.81
1987-11-17,0.880718,58.2384,44.81
1987-11-18,0.882087,97.616,44.81
1987-11-19,0.883856,113.06,44.81
1987-11-20,0.885671,114.784,44.81
1987-11-21,0.887235,105.139,44.81
1987-11-22,0.888555,95.7279,44.81
1987-11-23,0.889701,89.0235,44.81
1987-11-24,0.890716,83.9526,44.81
1987-11-25,0.891765,85.3094,44.81
1987-11-26,0.893366,106.527,44.81
1987-11-27,0.896055,148.51,44.81
1987-11-28,0.899313,170.42,44.81
1987-11-29,0.902568,170.306,44.81
1987-11-30,0.905711,165.973,44.81
1987-12-01,0.908735,161.41,44.81
1987-12-02,0.911589,154.842,44.81
1987-12-03,0.914245,147.239,44.81
1987-12-04,0.916702,139.513,44.81
1987-12-05,0.918968,132.206,44.81
1987-12-06,0.921063,125.585,44.81
1987-12-07,0.923075,122.403,44.81
1987-12-08,0.925245,128.49,44.81
1987-12-09,0.927689,142.15,47.9519
1987-12-10,0.929847,152.089,68.8618
1987-12-11,0.931473,151.0,88.2973
1987-12-12,0.932551,143.478,101.9
1987-12-13,0.933198,135.412,110.43
1987-12-14,0.933572,129.849,115.385
1987-12-15,0.933786,126.566,118.272
1987-12-16,0.933909,124.676,119.928
1987-12-17,0.933924,121.211,120.58
1987-12-18,0.933809,115.566,119.954
1987-12-19,0.933591,109.692,118.07
1987-12-20,0.933536,114.211,116.297
1987-12-21,0.93412,141.894,119.342
1987-12-22,0.935442,181.282,130.282
1987-12-23,0.936976,204.951,145.783
1987-12-24,0.938394,215.906,161.24
1987-12-25,0.939895,234.186,176.268
1987-12-26,0.942044,278.072,195.213
1987-12-27,0.944651,322.105,221.588
1987-12-28,0.947487,358.712,249.4
1987-12-29,0.950813,411.023,282.776
1987-12-30,0.953762,429.778,316.079
1987-12-31,0.955657,413.679,340.616
1988-01-01,0.956683,394.384,354.807
1988-01-02,0.957156,380.208,361.94
1988-01-03,0.9573,370.394,364.816
1988-01-04,0.957099,356.519,364.226
1988-01-05,0.956581,340.198,360.144
1988-01-06,0.955831,324.333,353.206
1988-01-07,0.954928,309.646,344.389
1988-01-08,0.953898,294.497,334.173
1988-01-09,0.95308,272.31,303.819
1988-01-10,0.953079,246.422,246.422
1988-01-11,0.953078,227.584,227.584
1988-01-12,0.953077,211.655,211.655
1988-01-13,0.953076,199.758,199.758
1988-01-14,0.953075,193.037,193.037
1988-01-15,0.953074,193.327,193.327
1988-01-16,0.953074,188.566,188.566
1988-01-17,0.953073,183.614,183.614
1988-01-18,0.953072,193.129,193.129
1988-01-19,0.953071,233.941,233.941
1988-01-20,0.952197,272.288,305.935
1988-01-21,0.951722,290.125,308.393
1988-01-22,0.95174,307.388,306.682
1988-01-23,0.951696,305.315,306.96
1988-01-24,0.951334,290.632,304.577
1988-01-25,0.950625,271.471,298.771
1988-01-26,0.949703,245.168,280.667
1988-01-27,0.949702,224.783,224.783
1988-01-28,0.949701,208.707,208.707
1988-01-29,0.9497,193.524,193.524
1988-01-30,0.949699,179.458,179.458
1988-01-31,0.949698,167.546,167.546
1988-02-01,0.949697,157.269,157.269
1988-02-02,0.949697,154.819,154.819
1988-02-03,0.949696,166.315,166.315
1988-02-04,0.949695,181.073,181.073
1988-02-05,0.949694,181.685,181.685
1988-02-06,0.949693,173.678,173.678
1988-02-07,0.949692,164.483,164.483
1988-02-08,0.949691,154.434,154.434
1988-02-09,0.94969,143.735,143.735
1988-02-10,0.949689,133.936,133.936
1988-02-11,0.949688,129.11,129.11
1988-02-12,0.949687,130.741,130.741
1988-02-13,0.949686,134.774,134.774
1988-02-14,0.949686,135.32,135.32
1988-02-15,0.949685,134.048,134.048
1988-02-16,0.949684,139.207,139.207
1988-02-17,0.949683,150.132,150.132
1988-02-18,0.949682,154.02,154.02
1988-02-19,0.949681,162.67,162.67
1988-02-20,0.94968,195.54,195.54
1988-02-21,0.949195,246.278,264.942
1988-02-22,0.949143,277.77,279.726
1988-02-23,0.94913,279.407,279.89
1988-02-24,0.948906,269.902,278.495
1988-02-25,0.948428,256.248,274.624
1988-02-26,0.947701,240.07,268.08
1988-02-27,0.94677,223.324,259.173
1988-02-28,0.946247,207.133,227.256
1988-02-29,0.946246,192.166,192.166
1988-03-01,0.946245,178.389,178.389
1988-03-02,0.946244,165.757,165.757
1988-03-03,0.946243,159.043,159.043
1988-03-04,0.946133,187.439,191.616
1988-03-05,0.946865,279.382,251.133
1988-03-06,0.948689,337.246,266.911
1988-03-07,0.950425,352.874,285.932
1988-03-08,0.95161,346.748,301.049
1988-03-09,0.952242,334.236,309.825
1988-03-10,0.952473,322.882,313.937
1988-03-11,0.952412,312.23,314.549
1988-03-12,0.952012,296.463,311.865
1988-03-13,0.951314,278.956,305.798
1988-03-14,0.95041,262.169,296.995
1988-03-15,0.949657,259.378,288.339
1988-03-16,0.948935,253.024,280.826
1988-03-17,0.948141,242.29,272.848
1988-03-18,0.947402,236.137,264.604
1988-03-19,0.946886,238.355,258.176
1988-03-20,0.946676,246.741,254.792
1988-03-21,0.94643,243.161,252.616
1988-03-22,0.946059,234.962,249.249
1988-03-23,0.945559,225.397,244.596
1988-03-24,0.944947,215.066,238.628
1988-03-25,0.944234,204.178,231.624
1988-03-26,0.943519,196.471,223.994
1988-03-27,0.94294,194.948,217.225
1988-03-28,0.942634,201.093,212.841
1988-03-29,0.942377,200.324,210.2
1988-03-30,0.942838,227.543,209.751
1988-03-31,0.946526,376.909,234.702
1988-04-01,0.950337,423.442,276.546
1988-04-02,0.952743,401.056,308.276
1988-04-03,0.953968,372.867,325.619
1988-04-04,0.954677,362.235,334.85
1988-04-05,0.955139,358.687,340.848
1988-04-06,0.955156,343.72,343.041
1988-04-07,0.954835,328.604,340.925
1988-04-08,0.954397,319.929,336.779
1988-04-09,0.953792,308.016,331.274
1988-04-10,0.952986,292.643,323.677
1988-04-11,0.952158,282.975,314.846
1988-04-12,0.951465,280.176,306.855
1988-04-13,0.951099,287.67,301.727
1988-04-14,0.950742,284.523,298.216
1988-04-15,0.950196,272.364,293.378
1988-04-16,0.949406,255.848,286.275
1988-04-17,0.948678,232.214,260.221
1988-04-18,0.948677,214.723,214.723
1988-04-19,0.948676,210.265,210.265
1988-04-20,0.948309,223.991,238.091
1988-04-21,0.947558,237.319,266.211
1988-04-22,0.946896,233.781,259.255
1988-04-23,0.946115,221.558,251.64
1988-04-24,0.945213,207.999,242.695
1988-04-25,0.944725,194.284,213.07
1988-04-26,0.944724,183.05,183.05
1988-04-27,0.944723,174.934,174.934
1988-04-28,0.944722,167.476,167.476
1988-04-29,0.944721,158.051,158.051
1988-04-30,0.94472,147.611,147.611
1988-05-01,0.944719,137.435,137.435
1988-05-02,0.944717,127.051,127.051
1988-05-03,0.944716,116.468,116.468
1988-05-04,0.944715,108.345,108.345
1988-05-05,0.944714,104.66,104.66
1988-05-06,0.944713,103.856,103.856
1988-05-07,0.944712,100.494,100.494
1988-05-08,0.944711,93.8553,93.8553
1988-05-09,0.94471,86.7118,86.7118
1988-05-10,0.944708,81.6269,81.6269
1988-05-11,0.944707,78.7388,78.7388
1988-05-12,0.944706,74.6278,74.6278
1988-05-13,0.944705,68.9503,68.9503
1988-05-14,0.944704,63.1489,63.1489
1988-05-15,0.944703,57.7457,57.7457
1988-05-16,0.944702,53.0743,53.0743
1988-05-17,0.944701,48.7519,48.7519
1988-05-18,0.944669,43.7882,44.971
1988-05-19,0.944536,39.7309,44.81
1988-05-20,0.944312,36.2415,44.81
1988-05-21,0.944014,33.365,44.81
1988-05-22,0.943693,32.4473,44.81
1988-05-23,0.943507,37.6882,44.81
1988-05-24,0.943505,59.3431,59.3431
1988-05-25,0.943504,106.73,106.73
1988-05-26,0.943503,117.73,117.73
1988-05-27,0.943502,116.515,116.515
1988-05-28,0.943501,109.254,109.254
1988-05-29,0.9435,100.019,100.019
1988-05-30,0.943499,90.979,90.979
1988-05-31,0.943498,81.948,81.948
1988-06-01,0.943497,73.5916,73.5916
1988-06-02,0.943495,66.8918,66.8918
1988-06-03,0.943494,63.3772,63.3772
1988-06-04,0.943493,62.3987,62.3987
1988-06-05,0.943492,61.4641,61.4641
1988-06-06,0.94349,59.3795,59.3795
1988-06-07,0.943489,55.7485,55.7485
1988-06-08,0.943488,51.1165,51.1165
1988-06-09,0.943486,46.4334,46.4771
1988-06-10,0.943412,42.0282,44.81
1988-06-11,0.943238,38.1532,44.81
1988-06-12,0.942982,34.9707,44.81
1988-06-13,0.94265,32.0716,44.81
1988-06-14,0.942245,29.2576,44.81
1988-06-15,0.94178,26.9361,44.81
1988-06-16,0.941278,25.4915,44.81
1988-06-17,0.940749,24.4624,44.81
1988-06-18,0.940193,23.4188,44.81
1988-06-19,0.939615,22.5821,44.81
1988-06-20,0.939016,21.7978,44.81
1988-06-21,0.938378,20.2682,44.81
1988-06-22,0.937686,18.1823,44.81
1988-06-23,0.936941,16.1533,44.81
1988-06-24,0.93615,14.3401,44.81
1988-06-25,0.935319,12.8269,44.81
1988-06-26,0.934457,11.643,44.81
1988-06-27,0.933575,10.8645,44.81
1988-06-28,0.932675,10.1834,44.81
1988-06-29,0.931755,9.38264,44.81
1988-06-30,0.93083,9.22022,44.81
1988-07-01,0.930047,14.6809,44.81
1988-07-02,0.929911,45.6788,50.8828
1988-07-03,0.930035,83.7112,78.8822
1988-07-04,0.930207,87.8015,81.1321
1988-07-05,0.93011,77.6135,81.3018
1988-07-06,0.929963,65.5429,71.1602
1988-07-07,0.929962,56.2125,56.2125
1988-07-08,0.929961,49.7196,49.7196
1988-07-09,0.929948,44.8777,45.3103
1988-07-10,0.929842,40.7661,44.81
1988-07-11,0.929632,36.7561,44.81
1988-07-12,0.929386,35.3863,44.81
1988-07-13,0.929215,38.2466,44.81
1988-07-14,0.929168,43.0559,44.8333
1988-07-15,0.929166,46.5977,46.5977
1988-07-16,0.929156,45.0534,45.4037
1988-07-17,0.929053,40.8697,44.81
1988-07-18,0.928866,37.6598,44.81
1988-07-19,0.928684,37.8388,44.81
1988-07-20,0.928641,44.9248,46.5208
1988-07-21,0.928484,56.2761,62.2955
1988-07-22,0.928384,59.2144,63.0224
1988-07-23,0.928237,56.1179,61.7232
1988-07-24,0.928037,52.1738,59.8507
1988-07-25,0.927958,47.4286,50.4166
1988-07-26,0.927919,43.3568,44.81
1988-07-27,0.927822,41.1239,44.81
1988-07-28,0.927666,38.8178,44.81
1988-07-29,0.927492,38.1739,44.81
1988-07-30,0.927306,37.6656,44.81
1988-07-31,0.92709,36.5522,44.81
1988-08-01,0.926905,37.7227,44.81
1988-08-02,0.926728,38.6203,45.4126
1988-08-03,0.92654,37.6215,44.8295
1988-08-04,0.926297,35.4879,44.81
1988-08-05,0.925993,33.1724,44.81
1988-08-06,0.925681,32.816,44.81
1988-08-07,0.925422,34.8847,44.81
1988-08-08,0.925233,37.5801,44.81
1988-08-09,0.925033,37.1288,44.81
1988-08-10,0.92475,33.9605,44.81
1988-08-11,0.924386,30.8214,44.81
1988-08-12,0.92399,29.5743,44.81
1988-08-13,0.923653,31.8795,44.81
1988-08-14,0.923348,33.0907,44.81
1988-08-15,0.923003,31.5785,44.81
1988-08-16,0.922615,29.9016,44.81
1988-08-17,0.922175,27.889,44.81
1988-08-18,0.921672,25.4762,44.81
1988-08-19,0.921132,24.0446,44.81
1988-08-20,0.920622,25.1823,44.81
1988-08-21,0.920219,29.3304,44.81
1988-08-22,0.919954,34.6495,44.81
1988-08-23,0.919733,36.3448,44.81
1988-08-24,0.919497,35.7488,44.81
1988-08-25,0.91925,35.3404,44.81
1988-08-26,0.919005,35.4175,44.81
1988-08-27,0.918743,34.7482,44.81
1988-08-28,0.91843,32.7985,44.81
1988-08-29,0.918115,32.7434,44.81
1988-08-30,0.917806,32.9356,44.81
1988-08-31,0.917441,30.7916,44.81
1988-09-01,0.917042,29.4675,44.81
1988-09-02,0.916598,27.7417,44.81
1988-09-03,0.916107,25.9431,44.81
1988-09-04,0.915615,25.8799,44.81
1988-09-05,0.915154,27.0974,44.81
1988-09-06,0.914694,27.1242,44.81
1988-09-07,0.914222,26.6685,44.81
1988-09-08,0.913724,25.6655,44.81
1988-09-09,0.913177,23.7456,44.81
1988-09-10,0.912565,21.3015,44.81
1988-09-11,0.911896,19.0379,44.81
1988-09-12,0.911207,18.3048,44.81
1988-09-13,0.910519,18.3466,44.81
1988-09-14,0.909802,17.23,44.81
1988-09-15,0.909077,16.9241,44.81
1988-09-16,0.908354,16.9925,44.81
1988-09-17,0.907622,16.6411,44.81
1988-09-18,0.906877,16.1339,44.81
1988-09-19,0.906125,15.8714,44.81
1988-09-20,0.905534,22.0659,44.81
1988-09-21,0.905352,37.8344,44.81
1988-09-22,0.905511,50.9823,44.81
1988-09-23,0.905646,50.079,44.81
1988-09-24,0.905709,47.2938,44.81
1988-09-25,0.905977,55.1873,44.81
1988-09-26,0.906566,67.5375,44.81
1988-09-27,0.907375,76.0199,44.81
1988-09-28,0.908203,76.7815,44.81
1988-09-29,0.908877,70.8485,44.81
1988-09-30,0.909464,67.4684,44.81
1988-10-01,0.910378,80.0826,44.81
1988-10-02,0.912083,110.564,44.81
1988-10-03,0.914228,127.507,44.81
1988-10-04,0.916368,127.329,44.81
1988-10-05,0.918247,117.29,44.81
1988-10-06,0.919932,109.797,44.81
1988-10-07,0.92149,104.9,44.81
1988-10-08,0.922896,99.0101,44.81
1988-10-09,0.924132,92.5152,44.81
1988-10-10,0.925247,87.8182,44.81
1988-10-11,0.926226,82.5788,44.81
1988-10-12,0.927027,76.8742,45.9847
1988-10-13,0.927529,71.0546,51.6683
1988-10-14,0.927783,65.1897,55.3563
1988-10-15,0.927845,59.2525,56.8029
1988-10-16,0.927768,53.6078,56.5574
1988-10-17,0.927636,50.2691,55.3007
1988-10-18,0.927522,49.6551,54.0343
1988-10-19,0.927472,51.2793,53.1527
1988-10-20,0.927504,54.4438,53.1746
1988-10-21,0.927585,56.9875,53.8214
1988-10-22,0.927635,56.5562,54.5983
1988-10-23,0.927594,52.9989,54.5416
1988-10-24,0.927491,49.7824,53.7106
1988-10-25,0.927393,48.8523,52.5662
1988-10-26,0.927403,52.5765,52.1762
1988-10-27,0.927447,54.36,52.5971
1988-10-28,0.927484,54.3957,52.9627
1988-10-29,0.92752,54.8247,53.3915
1988-10-30,0.927566,55.6057,53.778
1988-10-31,0.927633,57.0481,54.426
1988-11-01,0.927656,55.8458,54.9207
1988-11-02,0.9276,52.5409,54.6732
1988-11-03,0.927476,48.9316,53.6608
1988-11-04,0.927299,45.2362,52.028
1988-11-05,0.927141,41.6084,47.6507
1988-11-06,0.926976,38.4876,44.81
1988-11-07,0.926745,35.9461,44.81
1988-11-08,0.926452,33.5525,44.81
1988-11-09,0.926104,31.4404,44.81
1988-11-10,0.925702,29.3404,44.81
1988-11-11,0.925282,28.6573,44.81
1988-11-12,0.924902,30.2035,44.81
1988-11-13,0.924661,35.5573,44.81
1988-11-14,0.924664,44.9999,44.81
1988-11-15,0.924883,53.2771,44.81
1988-11-16,0.92516,55.5014,44.81
1988-11-17,0.925426,55.1243,44.81
1988-11-18,0.925714,55.9384,44.81
1988-11-19,0.926284,66.8357,44.81
1988-11-20,0.927374,89.5114,47.4841
1988-11-21,0.928923,120.77,61.0032
1988-11-22,0.930927,157.509,80.2626
1988-11-23,0.932843,175.159,101.251
1988-11-24,0.934201,170.393,118.045
1988-11-25,0.93501,160.033,128.782
1988-11-26,0.935451,151.845,134.835
1988-11-27,0.935794,151.786,138.51
1988-11-28,0.936265,161.03,142.852
1988-11-29,0.936925,174.469,148.994
1988-11-30,0.937469,176.517,155.512
1988-12-01,0.937721,169.15,159.4
1988-12-02,0.937747,161.657,160.598
1988-12-03,0.937608,154.508,159.828
1988-12-04,0.937346,147.494,157.586
1988-12-05,0.936998,140.901,154.279
1988-12-06,0.936591,134.617,150.268
1988-12-07,0.936125,127.771,145.669
1988-12-08,0.935665,118.63,136.342
1988-12-09,0.935664,110.224,110.224
1988-12-10,0.935663,107.264,107.264
1988-12-11,0.935662,107.587,107.587
1988-12-12,0.935661,105.978,105.978
1988-12-13,0.93566,101.827,101.827
1988-12-14,0.935659,97.0775,97.0775
1988-12-15,0.935658,91.3644,91.3644
1988-12-16,0.935657,85.5092,85.5092
1988-12-17,0.935657,80.2362,80.2362
1988-12-18,0.935656,75.0983,75.0983
1988-12-19,0.935655,69.9119,69.9119
1988-12-20,0.935654,64.4766,64.4766
1988-12-21,0.935653,58.8891,58.8891
1988-12-22,0.935652,54.0718,54.0718
1988-12-23,0.935651,53.4546,53.4546
1988-12-24,0.93565,57.0991,57.0991
1988-12-25,0.935649,68.5315,68.5315
1988-12-26,0.935648,83.4213,83.4213
1988-12-27,0.935647,92.0816,92.0816
1988-12-28,0.935646,102.939,102.939
1988-12-29,0.935562,134.043,137.251
1988-12-30,0.936206,166.111,141.277
1988-12-31,0.936918,176.461,148.96
1989-01-01,0.937323,170.252,154.625
1989-01-02,0.937432,161.222,157.0
1989-01-03,0.937376,154.868,156.962
1989-01-04,0.93726,151.55,155.993
1989-01-05,0.937217,153.422,155.058
1989-01-06,0.937358,161.199,155.723
1989-01-07,0.937582,166.458,157.821
1989-01-08,0.937797,168.553,160.206
1989-01-09,0.937862,164.159,161.634
1989-01-10,0.937738,156.407,161.147
1989-01-11,0.937461,148.251,158.881
1989-01-12,0.937079,140.587,155.293
1989-01-13,0.936619,133.122,150.82
1989-01-14,0.936082,124.884,145.544
1989-01-15,0.935982,114.88,118.698
1989-01-16,0.935981,105.917,105.917
1989-01-17,0.935981,98.7225,98.7225
1989-01-18,0.93598,92.1972,92.1972
1989-01-19,0.935979,86.6837,86.6837
1989-01-20,0.935978,83.8395,83.8395
1989-01-21,0.935977,81.9669,81.9669
1989-01-22,0.935976,78.7435,78.7435
1989-01-23,0.935976,74.8829,74.8829
1989-01-24,0.935975,70.6659,70.6659
1989-01-25,0.935974,66.3591,66.3591
1989-01-26,0.935973,63.5899,63.5899
1989-01-27,0.935972,64.1084,64.1084
1989-01-28,0.935971,71.3499,71.3499
1989-01-29,0.935971,86.5673,86.5673
1989-01-30,0.93597,103.177,103.177
1989-01-31,0.935619,121.804,135.303
1989-02-01,0.93551,133.343,137.485
1989-02-02,0.935441,134.143,136.767
1989-02-03,0.935317,130.935,135.7
1989-02-04,0.935138,127.226,134.081
1989-02-05,0.934955,125.036,132.092
1989-02-06,0.934804,124.642,130.407
1989-02-07,0.934619,121.583,128.679
1989-02-08,0.934378,117.121,126.386
1989-02-09,0.934096,112.765,123.606
1989-02-10,0.933781,108.356,120.447
1989-02-11,0.933436,103.69,116.974
1989-02-12,0.93309,100.008,113.3
1989-02-13,0.932786,98.1781,109.864
1989-02-14,0.933503,138.432,110.783
1989-02-15,0.936977,269.837,135.891
1989-02-16,0.94106,335.129,177.73
1989-02-17,0.944404,345.11,216.218
1989-02-18,0.94728,359.176,248.28
1989-02-19,0.949366,354.212,273.799
1989-02-20,0.950678,341.277,290.686
1989-02-21,0.951604,337.374,301.628
1989-02-22,0.952442,342.997,310.677
1989-02-23,0.953262,351.152,319.509
1989-02-24,0.953722,343.837,326.104
1989-02-25,0.953736,328.736,328.163
1989-02-26,0.953394,312.899,326.033
1989-02-27,0.952836,299.492,320.99
1989-02-28,0.952217,290.91,314.734
1989-03-01,0.951327,272.518,306.796
1989-03-02,0.950295,256.648,296.383
1989-03-03,0.949251,245.274,285.482
1989-03-04,0.948227,235.228,274.631
1989-03-05,0.947414,233.623,264.932
1989-03-06,0.946978,241.895,258.659
1989-03-07,0.947017,258.687,257.148
1989-03-08,0.947104,261.57,258.196
1989-03-09,0.947008,254.406,258.084
1989-03-10,0.946639,241.278,255.447
1989-03-11,0.946187,233.266,250.66
1989-03-12,0.946104,244.71,247.88
1989-03-13,0.946646,271.927,250.978
1989-03-14,0.947182,277.899,257.21
1989-03-15,0.947329,266.249,260.557
1989-03-16,0.947061,249.215,259.505
1989-03-17,0.946472,231.949,254.647
1989-03-18,0.945639,214.895,246.952
1989-03-19,0.944667,199.817,237.243
1989-03-20,0.943725,190.816,227.089
1989-03-21,0.943301,203.323,219.61
1989-03-22,0.943969,247.769,222.023
1989-03-23,0.945052,274.174,232.375
