date,storage,inflow,outflow
1982-04-14,0.896614,6748.38,6706.36
1982-04-15,0.898528,7352.75,7315.7
1982-04-16,0.902189,8067.87,7997.06
1982-04-17,0.913691,8335.36,8113.0
1982-04-18,0.925826,8347.66,8113.0
1982-04-19,0.93046,8202.61,8113.0
1982-04-20,0.919378,7898.84,8113.0
1982-04-21,0.898221,7552.07,7960.91
1982-04-22,0.896938,7203.72,7228.39
1982-04-23,0.89609,6891.69,6907.91
1982-04-24,0.895695,6699.29,6706.66
1982-04-25,0.895923,6703.85,6699.33
1982-04-26,0.896528,6874.78,6862.96
1982-04-27,0.897056,7065.7,7055.37
1982-04-28,0.897377,7192.37,7185.98
1982-04-29,0.897631,7280.37,7275.29
1982-04-30,0.897877,7367.88,7363.0
1982-05-01,0.897926,7414.42,7413.39
1982-05-02,0.89779,7379.86,7382.3
1982-05-03,0.897897,7370.5,7368.17
1982-05-04,0.898438,7513.73,7503.09
1982-05-05,0.898838,7678.62,7670.74
1982-05-06,0.898774,7711.83,7712.87
1982-05-07,0.898395,7616.54,7623.65
1982-05-08,0.897987,7469.15,7476.82
1982-05-09,0.897865,7400.7,7402.94
1982-05-10,0.897823,7380.55,7381.18
1982-05-11,0.897862,7379.25,7378.3
1982-05-12,0.897932,7408.07,7406.46
1982-05-13,0.897851,7398.43,7399.69
1982-05-14,0.897742,7359.59,7361.43
1982-05-15,0.897824,7356.27,7354.44
1982-05-16,0.898306,7464.92,7455.24
1982-05-17,0.899122,7708.91,7692.8
1982-05-18,0.899918,7981.31,7965.9
1982-05-19,0.904841,8207.49,8112.13
1982-05-20,0.912961,8270.24,8113.0
1982-05-21,0.921341,8275.35,8113.0
1982-05-22,0.938541,8445.97,8113.0
1982-05-23,0.990387,9115.64,8113.0
1982-05-24,1.0,9376.82,9190.64
1982-05-25,1.0,9551.97,9551.47
1982-05-26,1.0,9610.62,9610.1
1982-05-27,1.0,9778.97,9778.52
1982-05-28,1.0,10114.6,10114.4
1982-05-29,1.0,10225.1,10224.7
1982-05-30,1.0,10118.3,10118.0
1982-05-31,1.0,9959.12,9958.76
1982-06-01,1.0,9760.71,9760.24
1982-06-02,1.0,9624.94,9624.45
1982-06-03,1.0,9713.98,9713.32
1982-06-04,1.0,9940.6,9939.94
1982-06-05,1.0,10138.8,10138.6
1982-06-06,1.0,10286.0,10285.7
1982-06-07,1.0,10306.2,10305.7
1982-06-08,1.0,10213.0,10212.5
1982-06-09,1.0,10118.5,10118.0
1982-06-10,1.0,10019.1,10018.5
1982-06-11,1.0,10008.9,10008.1
1982-06-12,1.0,10319.0,10318.3
1982-06-13,1.0,10992.6,10992.2
1982-06-14,1.0,11701.8,11701.3
1982-06-15,1.0,12212.8,12211.9
1982-06-16,1.0,12494.8,12494.0
1982-06-17,1.0,12895.6,12894.8
1982-06-18,1.0,13477.5,13476.6
1982-06-19,1.0,14120.4,14119.3
1982-06-20,1.0,14400.7,14399.8
1982-06-21,1.0,14601.2,14600.1
1982-06-22,1.0,14692.0,14691.1
1982-06-23,1.0,14533.3,14532.3
1982-06-24,1.0,14408.3,14407.3
1982-06-25,1.0,14135.6,14134.8
1982-06-26,1.0,13718.8,13717.9
1982-06-27,1.0,13410.3,13409.5
1982-06-28,1.0,13126.9,13126.5
1982-06-29,1.0,12866.7,12866.5
1982-06-30,1.0,12671.9,12671.9
1982-07-01,1.0,12806.3,12805.6
1982-07-02,1.0,13094.7,13094.2
1982-07-03,1.0,13299.1,13298.5
1982-07-04,1.0,13280.3,13279.7
1982-07-05,1.0,13162.4,13161.7
1982-07-06,1.0,13104.8,13104.2
1982-07-07,1.0,12979.1,12978.4
1982-07-08,1.0,12603.4,12603.0
1982-07-09,1.0,12033.8,12033.0
1982-07-10,1.0,11524.3,11523.3
1982-07-11,1.0,11115.8,11114.8
1982-07-12,1.0,10787.2,10786.3
1982-07-13,1.0,10495.7,10494.7
1982-07-14,1.0,10207.7,10206.9
1982-07-15,1.0,9837.94,9837.15
1982-07-16,1.0,9511.56,9511.1
1982-07-17,1.0,9359.5,9358.96
1982-07-18,1.0,9248.74,9248.14
1982-07-19,1.0,9112.57,9111.47
1982-07-20,1.0,8972.64,8971.45
1982-07-21,1.0,8842.34,8841.19
1982-07-22,1.0,8723.93,8722.82
1982-07-23,1.0,8620.37,8619.73
1982-07-24,1.0,8517.59,8516.89
1982-07-25,1.0,8292.53,8291.58
1982-07-26,1.0,8213.63,8212.58
1982-07-27,1.0,8212.94,8211.82
1982-07-28,1.0,8212.09,8210.86
1982-07-29,1.0,8212.92,8212.06
1982-07-30,0.987958,7913.65,8145.5
1982-07-31,0.944774,7279.02,8113.0
1982-08-01,0.896287,6851.67,7787.97
1982-08-02,0.894856,6489.77,6516.58
1982-08-03,0.894348,6274.07,6283.39
1982-08-04,0.894072,6159.57,6164.3
1982-08-05,0.893923,6096.69,6098.82
1982-08-06,0.893831,6061.99,6062.98
1982-08-07,0.893678,6021.15,6023.39
1982-08-08,0.893381,5940.08,5944.91
1982-08-09,0.893017,5824.25,5830.76
1982-08-10,0.892631,5698.6,5705.17
1982-08-11,0.892319,5583.25,5588.77
1982-08-12,0.892109,5502.2,5505.86
1982-08-13,0.892011,5455.15,5456.48
1982-08-14,0.892095,5460.14,5457.89
1982-08-15,0.892304,5519.67,5515.29
1982-08-16,0.892367,5563.0,5561.46
1982-08-17,0.892265,5545.8,5547.23
1982-08-18,0.892125,5502.26,5504.49
1982-08-19,0.891912,5441.85,5445.55
1982-08-20,0.891599,5349.34,5354.76
1982-08-21,0.891273,5240.25,5246.02
1982-08-22,0.890987,5140.19,5145.3
1982-08-23,0.890725,5050.89,5055.52
1982-08-24,0.89048,4967.8,4972.05
1982-08-25,0.890235,4887.28,4891.55
1982-08-26,0.889974,4802.57,4807.23
1982-08-27,0.889691,4711.44,4716.34
1982-08-28,0.889413,4617.3,4622.11
1982-08-29,0.889171,4532.3,4536.57
1982-08-30,0.888973,4461.28,4464.97
1982-08-31,0.888812,4403.57,4406.53
1982-09-01,0.888747,4366.96,4367.98
1982-09-02,0.88877,4369.27,4368.56
1982-09-03,0.888792,4377.75,4377.1
1982-09-04,0.888749,4371.29,4372.02
1982-09-05,0.888647,4343.56,4345.32
1982-09-06,0.88858,4315.01,4316.15
1982-09-07,0.888586,4304.65,4304.36
1982-09-08,0.88898,4385.76,4377.87
1982-09-09,0.889377,4533.1,4525.06
1982-09-10,0.889293,4568.1,4569.38
1982-09-11,0.888881,4461.08,4468.96
1982-09-12,0.888536,4328.47,4335.11
1982-09-13,0.88854,4282.11,4281.99
1982-09-14,0.889014,4384.34,4375.11
1982-09-15,0.8894,4546.89,4539.23
1982-09-16,0.88948,4603.55,4601.86
1982-09-17,0.88942,4597.93,4599.01
1982-09-18,0.889282,4559.63,4562.16
1982-09-19,0.889131,4509.31,4512.07
1982-09-20,0.88901,4465.7,4467.97
1982-09-21,0.888924,4432.91,4434.54
1982-09-22,0.888814,4397.19,4399.28
1982-09-23,0.888647,4353.11,4356.3
1982-09-24,0.888486,4296.4,4299.45
1982-09-25,0.888386,4254.74,4256.64
1982-09-26,0.888341,4232.14,4232.98
1982-09-27,0.888275,4216.27,4217.49
1982-09-28,0.888327,4210.96,4209.92
1982-09-29,0.888603,4277.66,4272.29
1982-09-30,0.889247,4443.81,4431.32
1982-10-01,0.889937,4682.97,4669.57
1982-10-02,0.890251,4838.42,4832.32
1982-10-03,0.890284,4875.72,4875.04
1982-10-04,0.89023,4860.8,4861.81
1982-10-05,0.890348,4873.55,4871.23
1982-10-06,0.89062,4953.41,4948.13
1982-10-07,0.890725,5016.22,5014.15
1982-10-08,0.890682,5009.59,5010.4
1982-10-09,0.890746,5015.68,5014.41
1982-10-10,0.89078,5042.24,5041.57
1982-10-11,0.890556,4997.02,5001.31
1982-10-12,0.890184,4887.62,4894.78
1982-10-13,0.889784,4755.77,4763.48
1982-10-14,0.889402,4625.9,4633.25
1982-10-15,0.889074,4509.89,4516.19
1982-10-16,0.888827,4417.83,4422.58
1982-10-17,0.888665,4353.6,4356.7
1982-10-18,0.888608,4321.73,4322.8
1982-10-19,0.888648,4324.78,4323.96
1982-10-20,0.88866,4337.4,4337.15
1982-10-21,0.888551,4314.94,4317.01
1982-10-22,0.888358,4258.8,4262.5
1982-10-23,0.888144,4188.94,4193.04
1982-10-24,0.888017,4132.45,4134.86
1982-10-25,0.88808,4128.45,4127.21
1982-10-26,0.888276,4184.68,4180.87
1982-10-27,0.888524,4257.56,4252.73
1982-10-28,0.888951,4371.7,4363.42
1982-10-29,0.889456,4544.44,4534.64
1982-10-30,0.8901,4727.52,4715.05
1982-10-31,0.890981,4990.87,4973.8
1982-11-01,0.891365,5211.4,5203.95
1982-11-02,0.891238,5214.7,5217.13
1982-11-03,0.890899,5124.51,5131.04
1982-11-04,0.890389,4974.75,4984.58
1982-11-05,0.889779,4780.57,4792.34
1982-11-06,0.889183,4577.85,4589.33
1982-11-07,0.88875,4408.8,4417.15
1982-11-08,0.888642,4333.51,4335.57
1982-11-09,0.888616,4328.18,4328.65
1982-11-10,0.888469,4292.65,4295.48
1982-11-11,0.888229,4222.19,4226.79
1982-11-12,0.887948,4133.45,4138.86
1982-11-13,0.887662,4038.11,4043.61
1982-11-14,0.887384,3944.65,3950.01
1982-11-15,0.887128,3856.29,3861.2
1982-11-16,0.886887,3775.52,3780.16
1982-11-17,0.886654,3696.73,3701.2
1982-11-18,0.886479,3628.64,3631.99
1982-11-19,0.886621,3624.24,3621.45
1982-11-20,0.887276,3786.86,3774.17
1982-11-21,0.888187,4067.49,4049.87
1982-11-22,0.889132,4385.1,4366.79
1982-11-23,0.889613,4613.14,4603.82
1982-11-24,0.889441,4629.17,4632.48
1982-11-25,0.888903,4485.22,4495.59
1982-11-26,0.888285,4284.49,4296.41
1982-11-27,0.887699,4085.14,4096.43
1982-11-28,0.887154,3899.38,3909.91
1982-11-29,0.886669,3728.88,3738.23
1982-11-30,0.886371,3603.1,3608.81
1982-12-01,0.886317,3558.0,3559.02
1982-12-02,0.886334,3562.37,3562.03
1982-12-03,0.886411,3577.39,3575.87
1982-12-04,0.88659,3622.03,3618.55
1982-12-05,0.887066,3737.63,3728.39
1982-12-06,0.887859,3972.51,3957.17
1982-12-07,0.888801,4266.53,4248.3
1982-12-08,0.889729,4582.74,4564.77
1982-12-09,0.889977,4767.67,4762.85
1982-12-10,0.889581,4698.93,4706.57
1982-12-11,0.888937,4507.94,4520.36
1982-12-12,0.88824,4278.87,4292.31
1982-12-13,0.887595,4056.75,4069.19
1982-12-14,0.88706,3864.76,3875.06
1982-12-15,0.886685,3719.85,3727.07
1982-12-16,0.8865,3629.84,3633.39
1982-12-17,0.886924,3677.16,3668.94
1982-12-18,0.888232,4027.69,4002.39
1982-12-19,0.889846,4527.69,4496.45
1982-12-20,0.891661,5129.39,5094.29
1982-12-21,0.892546,5543.89,5526.76
1982-12-22,0.892911,5710.86,5703.77
1982-12-23,0.892763,5720.54,5723.38
1982-12-24,0.892653,5671.97,5674.07
1982-12-25,0.892385,5611.21,5616.35
1982-12-26,0.891857,5467.5,5477.7
1982-12-27,0.89114,5248.52,5262.36
1982-12-28,0.890309,4983.04,4999.06
1982-12-29,0.889443,4698.77,4715.5
1982-12-30,0.888623,4418.45,4434.26
1982-12-31,0.887919,4169.75,4183.34
1983-01-01,0.887349,3964.83,3975.81
1983-01-02,0.88689,3800.07,3808.92
1983-01-03,0.886518,3666.54,3673.71
1983-01-04,0.886217,3558.56,3564.35
1983-01-05,0.886025,3478.73,3482.4
1983-01-06,0.88649,3508.36,3499.35
1983-01-07,0.888642,4062.68,4021.04
1983-01-08,0.890491,4736.18,4700.41
1983-01-09,0.891855,5234.82,5208.43
1983-01-10,0.89311,5682.71,5658.44
1983-01-11,0.893619,5939.32,5929.44
1983-01-12,0.893992,6059.6,6052.36
1983-01-13,0.894168,6142.3,6138.88
1983-01-14,0.894791,6297.74,6285.68
1983-01-15,0.894375,6310.71,6318.73
1983-01-16,0.893316,6014.25,6034.68
1983-01-17,0.892151,5631.79,5654.28
1983-01-18,0.891114,5267.55,5287.56
1983-01-19,0.890403,4988.63,5002.36
1983-01-20,0.890045,4829.15,4836.04
1983-01-21,0.889892,4757.41,4760.34
1983-01-22,0.889638,4692.53,4697.42
1983-01-23,0.889385,4607.45,4612.29
1983-01-24,0.889117,4520.96,4526.12
1983-01-25,0.888838,4423.93,4429.29
1983-01-26,0.888699,4358.92,4361.59
1983-01-27,0.888708,4343.5,4343.3
1983-01-28,0.889112,4424.3,4416.45
1983-01-29,0.889646,4599.53,4589.19
1983-01-30,0.890262,4793.59,4781.65
1983-01-31,0.890886,5004.26,4992.16
1983-02-01,0.891154,5143.68,5138.48
1983-02-02,0.890959,5134.31,5138.04
1983-02-03,0.890343,4975.89,4987.77
1983-02-04,0.889533,4723.66,4739.28
1983-02-05,0.888736,4453.31,4468.68
1983-02-06,0.888049,4210.8,4224.05
1983-02-07,0.887498,4011.81,4022.42
1983-02-08,0.887083,3856.54,3864.54
1983-02-09,0.886858,3757.48,3761.79
1983-02-10,0.886758,3713.26,3715.15
1983-02-11,0.886859,3717.38,3715.4
1983-02-12,0.887082,3785.61,3781.27
1983-02-13,0.887349,3865.23,3860.04
1983-02-14,0.887778,3984.25,3975.92
1983-02-15,0.888508,4189.72,4175.58
1983-02-16,0.889511,4496.0,4476.59
1983-02-17,0.890585,4845.84,4825.05
1983-02-18,0.891377,5154.12,5138.79
1983-02-19,0.892353,5405.63,5386.73
1983-02-20,0.894194,5964.82,5929.2
1983-02-21,0.895016,6379.24,6363.32
1983-02-22,0.894955,6450.71,6451.86
1983-02-23,0.894405,6312.88,6323.48
1983-02-24,0.893938,6133.71,6142.71
1983-02-25,0.893593,6015.0,6021.65
1983-02-26,0.893284,5904.61,5910.54
1983-02-27,0.893203,5839.97,5841.5
1983-02-28,0.893817,5958.7,5946.81
1983-03-01,0.894515,6203.32,6189.8
1983-03-02,0.894794,6351.52,6346.09
1983-03-03,0.894453,6308.07,6314.63
1983-03-04,0.89402,6157.84,6166.19
1983-03-05,0.89429,6141.73,6136.48
1983-03-06,0.895316,6416.14,6396.28
1983-03-07,0.896094,6722.92,6707.83
1983-03-08,0.896478,6893.74,6886.29
1983-03-09,0.896688,6976.21,6972.14
1983-03-10,0.896885,7037.44,7033.59
1983-03-11,0.897483,7174.62,7163.04
1983-03-12,0.899167,7583.57,7550.99
1983-03-13,0.908217,8262.25,8087.29
1983-03-14,0.922896,8396.76,8113.0
1983-03-15,0.954763,8728.98,8113.0
1983-03-16,1.0,9387.65,8513.26
1983-03-17,1.0,8942.9,8942.87
1983-03-18,1.0,8484.15,8484.12
1983-03-19,1.0,8349.84,8349.81
1983-03-20,1.0,8333.37,8333.34
1983-03-21,0.958602,7348.26,8148.4
1983-03-22,0.913087,6534.46,7414.17
1983-03-23,0.913086,6187.31,6187.31
1983-03-24,0.913084,5942.36,5942.36
1983-03-25,0.913082,5837.61,5837.61
1983-03-26,0.913081,5814.05,5814.05
1983-03-27,0.913079,5800.88,5800.88
1983-03-28,0.913078,5754.05,5754.05
1983-03-29,0.913076,5695.69,5695.69
1983-03-30,0.913074,5676.04,5676.04
1983-03-31,0.913073,5728.79,5728.79
1983-04-01,0.913071,6183.34,6183.34
1983-04-02,0.897982,7068.98,7360.61
1983-04-03,0.90094,7938.56,7881.35
1983-04-04,0.914655,8378.13,8113.0
1983-04-05,0.929531,8400.57,8113.0
1983-04-06,0.939171,8299.36,8113.0
1983-04-07,0.916781,7680.25,8113.0
1983-04-08,0.896613,7153.97,7543.76
1983-04-09,0.895252,6669.78,6696.05
1983-04-10,0.894494,6346.39,6361.02
1983-04-11,0.89423,6206.96,6212.02
1983-04-12,0.893967,6133.71,6138.77
1983-04-13,0.893335,5972.01,5984.19
1983-04-14,0.892492,5710.33,5726.57
1983-04-15,0.891658,5425.19,5441.3
1983-04-16,0.891127,5209.7,5219.93
1983-04-17,0.890715,5066.55,5074.44
1983-04-18,0.890243,4916.03,4925.08
1983-04-19,0.889972,4793.15,4798.31
1983-04-20,0.890177,4802.23,4798.2
1983-04-21,0.890899,4964.21,4950.19
1983-04-22,0.893421,5576.8,5527.96
1983-04-23,0.896029,6488.3,6437.85
1983-04-24,0.897778,7184.06,7150.22
1983-04-25,0.898447,7512.31,7499.34
1983-04-26,0.899163,7718.85,7704.96
1983-04-27,0.901559,8077.54,8031.17
1983-04-28,0.911276,8300.87,8113.0
1983-04-29,0.920844,8298.02,8113.0
1983-04-30,0.930045,8290.92,8113.0
1983-05-01,0.936237,8232.79,8113.0
1983-05-02,0.898922,7329.8,8050.96
1983-05-03,0.897026,7105.27,7141.79
1983-05-04,0.897629,7228.78,7217.0
1983-05-05,0.898313,7464.56,7451.22
1983-05-06,0.898708,7630.88,7623.22
1983-05-07,0.89907,7731.74,7724.63
1983-05-08,0.899836,7942.33,7927.4
1983-05-09,0.907041,8251.46,8112.11
1983-05-10,0.917543,8316.1,8113.0
1983-05-11,0.928461,8324.16,8113.0
1983-05-12,0.947414,8479.51,8113.0
1983-05-13,0.973795,8623.2,8113.0
1983-05-14,0.984085,8312.14,8113.0
1983-05-15,0.993255,8290.43,8113.0
1983-05-16,0.989717,8044.79,8113.0
1983-05-17,0.943812,7225.9,8113.0
1983-05-18,0.909104,7442.34,8113.0
1983-05-19,0.899329,7752.56,7941.36
1983-05-20,0.900048,8041.95,8027.78
1983-05-21,0.901281,8137.38,8113.0
1983-05-22,0.899433,7981.9,8017.12
1983-05-23,0.899106,7825.18,7831.08
1983-05-24,0.899613,7888.18,7877.85
1983-05-25,0.903761,8174.04,8093.3
1983-05-26,0.910667,8247.2,8113.0
1983-05-27,0.923293,8357.66,8113.0
1983-05-28,1.0,10017.3,8534.26
1983-05-29,1.0,10744.5,10743.9
1983-05-30,1.0,11672.6,11672.0
1983-05-31,1.0,12662.0,12661.5
1983-06-01,1.0,13287.9,13287.4
1983-06-02,1.0,13360.9,13360.3
1983-06-03,1.0,13060.9,13060.2
1983-06-04,1.0,12848.1,12847.5
1983-06-05,1.0,12862.9,12862.4
1983-06-06,1.0,12915.5,12914.9
1983-06-07,1.0,12884.9,12884.3
1983-06-08,1.0,12794.8,12794.3
1983-06-09,1.0,12771.7,12771.1
1983-06-10,1.0,12815.8,12815.0
1983-06-11,1.0,12772.6,12772.6
1983-06-12,1.0,12702.5,12702.0
1983-06-13,1.0,12673.3,12672.8
1983-06-14,1.0,12457.7,12457.0
1983-06-15,1.0,12129.6,12128.9
1983-06-16,1.0,11880.3,11879.6
1983-06-17,1.0,11652.1,11651.5
1983-06-18,1.0,11272.2,11271.6
1983-06-19,1.0,10962.3,10961.7
1983-06-20,1.0,10801.7,10801.1
1983-06-21,1.0,10581.1,10580.5
1983-06-22,1.0,10247.0,10246.4
1983-06-23,1.0,9902.05,9901.51
1983-06-24,1.0,9638.53,9638.47
1983-06-25,1.0,9468.76,9468.18
1983-06-26,1.0,9282.39,9281.82
1983-06-27,1.0,9044.13,9043.31
1983-06-28,1.0,8831.48,8831.0
1983-06-29,1.0,8726.46,8725.62
1983-06-30,1.0,8685.87,8685.24
1983-07-01,1.0,8633.71,8633.05
1983-07-02,1.0,8584.3,8584.24
1983-07-03,1.0,8581.81,8581.13
1983-07-04,1.0,8804.96,8804.2
1983-07-05,1.0,9002.69,9002.01
1983-07-06,1.0,8994.32,8993.36
1983-07-07,1.0,8840.12,8839.07
1983-07-08,1.0,8637.06,8636.78
1983-07-09,1.0,8437.37,8436.7
1983-07-10,1.0,8318.39,8317.89
1983-07-11,1.0,8502.7,8501.8
1983-07-12,1.0,8889.51,8888.26
1983-07-13,1.0,9054.03,9053.43
1983-07-14,1.0,8947.41,8947.24
1983-07-15,1.0,8769.04,8768.27
1983-07-16,1.0,8686.75,8686.4
1983-07-17,1.0,8681.77,8681.17
1983-07-18,1.0,8631.04,8630.22
1983-07-19,1.0,8540.3,8539.58
1983-07-20,1.0,8429.85,8429.2
1983-07-21,1.0,8301.17,8300.28
1983-07-22,1.0,8234.49,8233.71
1983-07-23,1.0,8237.93,8236.93
1983-07-24,1.0,8233.44,8232.51
1983-07-25,1.0,8230.37,8229.64
1983-07-26,1.0,8229.88,8229.28
1983-07-27,0.999242,8197.48,8211.47
1983-07-28,0.976106,7666.21,8113.0
1983-07-29,0.947472,7560.23,8113.0
1983-07-30,0.914597,7478.29,8113.0
1983-07-31,0.897753,7383.67,7708.21
1983-08-01,0.89739,7272.72,7278.96
1983-08-02,0.897012,7152.2,7158.39
1983-08-03,0.896646,7027.32,7033.31
1983-08-04,0.896323,6914.84,6920.31
1983-08-05,0.896037,6816.0,6820.89
1983-08-06,0.895749,6722.38,6727.05
1983-08-07,0.895436,6621.72,6626.92
1983-08-08,0.895093,6511.75,6517.93
1983-08-09,0.894674,6382.35,6389.71
1983-08-10,0.894245,6238.13,6245.74
1983-08-11,0.893902,6111.22,6117.36
1983-08-12,0.893779,6036.9,6038.65
1983-08-13,0.894059,6086.45,6080.68
1983-08-14,0.89443,6211.7,6204.0
1983-08-15,0.894623,6295.4,6290.95
1983-08-16,0.894667,6327.02,6325.49
1983-08-17,0.894535,6304.02,6305.91
1983-08-18,0.894262,6229.27,6233.99
1983-08-19,0.893893,6117.61,6124.2
1983-08-20,0.89348,5984.02,5991.65
1983-08-21,0.893069,5846.24,5853.88
1983-08-22,0.892724,5720.92,5727.25
1983-08-23,0.89253,5638.03,5641.48
1983-08-24,0.892518,5611.48,5611.59
1983-08-25,0.892629,5637.36,5634.81
1983-08-26,0.892743,5680.39,5677.88
1983-08-27,0.892709,5687.44,5687.74
1983-08-28,0.892543,5646.56,5649.55
1983-08-29,0.892281,5570.11,5574.78
1983-08-30,0.891978,5472.71,5478.43
1983-08-31,0.891642,5365.39,5371.61
1983-09-01,0.891309,5253.04,5259.22
1983-09-02,0.891024,5151.75,5157.08
1983-09-03,0.890823,5073.44,5077.18
1983-09-04,0.890634,5012.91,5016.33
1983-09-05,0.890528,4964.65,4966.46
1983-09-06,0.890491,4948.48,4949.0
1983-09-07,0.890377,4920.65,4922.63
1983-09-08,0.890181,4864.55,4868.11
1983-09-09,0.889941,4789.37,4793.74
1983-09-10,0.889706,4708.75,4713.12
1983-09-11,0.889566,4648.32,4650.99
1983-09-12,0.889529,4625.61,4626.19
1983-09-13,0.889584,4633.82,4632.65
1983-09-14,0.889648,4657.09,4655.68
1983-09-15,0.889654,4666.77,4666.52
1983-09-16,0.889569,4648.49,4649.99
1983-09-17,0.889443,4610.44,4612.68
1983-09-18,0.889326,4569.37,4571.58
1983-09-19,0.889252,4539.34,4540.72
1983-09-20,0.889141,4508.15,4510.25
1983-09-21,0.889061,4474.6,4476.09
1983-09-22,0.888982,4454.11,4455.54
1983-09-23,0.888855,4417.17,4419.57
1983-09-24,0.888656,4359.23,4363.0
1983-09-25,0.88842,4283.54,4287.94
1983-09-26,0.888208,4209.43,4213.42
1983-09-27,0.888015,4143.85,4147.41
1983-09-28,0.887843,4083.61,4086.8
1983-09-29,0.887724,4036.58,4038.81
1983-09-30,0.887674,4012.39,4013.31
1983-10-01,0.887646,4002.61,4003.05
1983-10-02,0.887613,3989.6,3990.2
1983-10-03,0.887666,3996.4,3995.29
1983-10-04,0.887769,4028.99,4026.93
