date,storage,inflow,outflow
1982-02-27,0.947192,2.18041,2.57414
1982-02-28,0.947188,6.58747,6.58747
1982-03-01,0.947185,12.5402,12.5402
1982-03-02,0.947181,11.967,11.967
1982-03-03,0.947177,9.27642,9.27642
1982-03-04,0.947174,7.11884,7.11884
1982-03-05,0.94717,5.67212,5.67212
1982-03-06,0.947166,4.76276,4.76276
1982-03-07,0.947163,4.21507,4.21507
1982-03-08,0.947159,3.867,3.867
1982-03-09,0.947155,3.4498,3.4498
1982-03-10,0.947151,3.05555,3.05555
1982-03-11,0.947148,2.74093,2.74093
1982-03-12,0.947142,2.50189,2.51679
1982-03-13,0.947112,2.29873,2.4794
1982-03-14,0.947061,2.15302,2.4794
1982-03-15,0.94701,2.15053,2.4794
1982-03-16,0.947003,4.95774,4.97929
1982-03-17,0.947,24.7386,24.7386
1982-03-18,0.946996,32.1654,32.1654
1982-03-19,0.946992,24.1384,24.1384
1982-03-20,0.946988,16.6289,16.6289
1982-03-21,0.946985,11.533,11.533
1982-03-22,0.946981,8.3512,8.3512
1982-03-23,0.946977,6.49645,6.49645
1982-03-24,0.946973,5.38296,5.38296
1982-03-25,0.94697,4.32495,4.32495
1982-03-26,0.946966,3.60136,3.60136
1982-03-27,0.946962,3.15282,3.15282
1982-03-28,0.946958,2.87882,2.87882
1982-03-29,0.946955,2.67193,2.67193
1982-03-30,0.946949,2.4912,2.50593
1982-03-31,0.94692,2.30116,2.4794
1982-04-01,0.946864,2.12275,2.4794
1982-04-02,0.946791,1.99977,2.4794
1982-04-03,0.946698,1.86751,2.4794
1982-04-04,0.946593,1.77496,2.4794
1982-04-05,0.946475,1.69562,2.4794
1982-04-06,0.946348,1.62724,2.4794
1982-04-07,0.94622,1.61416,2.4794
1982-04-08,0.946088,1.59902,2.4794
1982-04-09,0.945955,1.58375,2.4794
1982-04-10,0.945822,1.58709,2.4794
1982-04-11,0.945689,1.58405,2.4794
1982-04-12,0.945555,1.57718,2.4794
1982-04-13,0.945416,1.5504,2.4794
1982-04-14,0.945269,1.51132,2.4794
1982-04-15,0.94512,1.48279,2.4794
1982-04-16,0.944963,1.43614,2.4794
1982-04-17,0.944802,1.40291,2.4794
1982-04-18,0.94464,1.38648,2.4794
1982-04-19,0.944482,1.41777,2.4794
1982-04-20,0.944327,1.43933,2.4794
1982-04-21,0.944177,1.46795,2.4794
1982-04-22,0.944036,1.52504,2.4794
1982-04-23,0.943909,1.62434,2.4794
1982-04-24,0.943813,1.84439,2.4794
1982-04-25,0.943799,2.88236,2.95407
1982-04-26,0.943794,6.14682,6.14682
1982-04-27,0.943789,7.32264,7.32264
1982-04-28,0.943785,6.26142,6.26142
1982-04-29,0.943781,5.22489,5.22489
1982-04-30,0.943777,4.49622,4.49622
1982-05-01,0.943773,3.98358,3.98358
1982-05-02,0.943769,3.86923,3.86923
1982-05-03,0.943764,5.03387,5.03387
1982-05-04,0.94376,8.91799,8.91799
1982-05-05,0.943756,12.2876,12.2876
1982-05-06,0.943752,13.3036,13.3036
1982-05-07,0.943747,18.6752,18.6752
1982-05-08,0.943531,37.8395,39.3136
1982-05-09,0.94309,45.2331,48.2675
1982-05-10,0.942919,36.3579,37.5133
1982-05-11,0.942915,25.8915,25.8915
1982-05-12,0.942911,19.2417,19.2417
1982-05-13,0.942906,16.7226,16.7226
1982-05-14,0.942902,14.9698,14.9698
1982-05-15,0.942898,13.9273,13.9273
1982-05-16,0.942893,13.3753,13.3753
1982-05-17,0.942889,11.0505,11.0505
1982-05-18,0.942885,8.83423,8.83423
1982-05-19,0.942881,11.5887,11.5887
1982-05-20,0.942876,24.3138,24.3138
1982-05-21,0.942872,31.1893,31.1893
1982-05-22,0.942868,26.9973,26.9973
1982-05-23,0.942864,20.8439,20.8439
1982-05-24,0.942859,21.5942,21.5942
1982-05-25,0.942855,30.1913,30.1913
1982-05-26,0.942851,37.8811,37.8811
1982-05-27,0.942285,42.5365,46.4349
1982-05-28,0.942782,51.2866,47.8054
1982-05-29,0.944746,62.1783,48.5083
1982-05-30,0.948548,76.6452,50.2189
1982-05-31,0.952519,80.0522,52.4431
1982-06-01,0.955013,71.5567,54.2098
1982-06-02,0.955357,57.3189,54.8921
1982-06-03,0.955029,43.6601,45.9051
1982-06-04,0.955024,31.852,31.852
1982-06-05,0.955019,22.216,22.216
1982-06-06,0.955014,15.3723,15.3723
1982-06-07,0.955005,10.7639,10.7639
1982-06-08,0.955,7.66341,7.66341
1982-06-09,0.954993,5.67901,5.67901
1982-06-10,0.954987,4.3985,4.3985
1982-06-11,0.954983,3.70669,3.70669
1982-06-12,0.954978,3.48457,3.48457
1982-06-13,0.954973,3.6977,3.6977
1982-06-14,0.954968,5.77796,5.77796
1982-06-15,0.954957,13.8711,13.8711
1982-06-16,0.954947,19.9556,19.9556
1982-06-17,0.954942,17.8913,17.8913
1982-06-18,0.95493,13.9432,13.9432
1982-06-19,0.954916,10.44,10.44
1982-06-20,0.954912,7.98693,7.98693
1982-06-21,0.954907,7.3236,7.3236
1982-06-22,0.954898,12.0201,12.0201
1982-06-23,0.954878,26.4154,26.4154
1982-06-24,0.954856,36.3549,36.3549
1982-06-25,0.954834,38.9411,38.9411
1982-06-26,0.954817,36.569,36.569
1982-06-27,0.954801,32.1104,32.1104
1982-06-28,0.954793,31.4565,31.4565
1982-06-29,0.954772,35.379,35.379
1982-06-30,0.954741,37.9175,37.9175
1982-07-01,0.954707,36.0491,36.0491
1982-07-02,0.954701,30.3948,30.3948
1982-07-03,0.954654,23.6568,23.6568
1982-07-04,0.954601,17.5401,17.5401
1982-07-05,0.954551,13.271,13.271
1982-07-06,0.954519,10.5829,10.5829
1982-07-07,0.954448,8.5807,8.5807
1982-07-08,0.954412,7.00654,7.00654
1982-07-09,0.954364,6.04038,6.04038
1982-07-10,0.954258,5.536,5.536
1982-07-11,0.954214,5.64316,5.64316
1982-07-12,0.954173,6.10283,6.10283
1982-07-13,0.954149,6.08492,6.08492
1982-07-14,0.954093,6.00165,6.00165
1982-07-15,0.953988,6.6508,6.6508
1982-07-16,0.953805,9.35864,9.35864
1982-07-17,0.953615,9.46586,9.46586
1982-07-18,0.953416,6.88214,6.88214
1982-07-19,0.953249,4.49498,4.49498
1982-07-20,0.953068,2.90794,2.92187
1982-07-21,0.952826,1.8877,2.4794
1982-07-22,0.952486,1.26417,2.4794
1982-07-23,0.952148,0.898882,2.4794
1982-07-24,0.951769,0.71066,2.4794
1982-07-25,0.951393,0.597403,2.4794
1982-07-26,0.950958,0.522027,2.4794
1982-07-27,0.95047,0.414477,2.4794
1982-07-28,0.949978,0.299352,2.4794
1982-07-29,0.949559,0.228601,2.4794
1982-07-30,0.949186,0.21633,2.4794
1982-07-31,0.948748,0.215053,2.4794
1982-08-01,0.948404,0.238495,2.4794
1982-08-02,0.948074,0.348597,2.4794
1982-08-03,0.947674,0.481128,2.4794
1982-08-04,0.94724,0.569894,2.4794
1982-08-05,0.946807,0.547026,2.4794
1982-08-06,0.946345,0.43872,2.4794
1982-08-07,0.945912,0.328376,2.4794
1982-08-08,0.945532,0.284462,2.4794
1982-08-09,0.945215,0.314381,2.4794
1982-08-10,0.944926,0.507834,2.4794
1982-08-11,0.944759,1.71736,2.57418
1982-08-12,0.944707,5.76077,5.76077
1982-08-13,0.944584,7.15888,7.15888
1982-08-14,0.944427,5.60414,5.60414
1982-08-15,0.94426,3.94864,3.94864
1982-08-16,0.944069,2.74136,2.76662
1982-08-17,0.943863,1.96259,2.4794
1982-08-18,0.943715,1.63646,2.4794
1982-08-19,0.943575,1.60491,2.4794
1982-08-20,0.943439,1.67161,2.4794
1982-08-21,0.943287,1.80939,2.4794
1982-08-22,0.943145,1.9834,2.4794
1982-08-23,0.942967,1.96762,2.4794
1982-08-24,0.942675,1.6404,2.4794
1982-08-25,0.942317,1.18427,2.4794
1982-08-26,0.94201,0.893764,2.4794
1982-08-27,0.941598,0.730988,2.4794
1982-08-28,0.941191,0.549675,2.4794
1982-08-29,0.940789,0.455785,2.4794
1982-08-30,0.940381,0.406849,2.4794
1982-08-31,0.939908,0.360456,2.4794
1982-09-01,0.939451,0.327409,2.4794
1982-09-02,0.938999,0.325046,2.4794
1982-09-03,0.938613,0.349361,2.4794
1982-09-04,0.938276,0.409171,2.4794
1982-09-05,0.937921,0.471893,2.4794
1982-09-06,0.937515,0.504182,2.4794
1982-09-07,0.937125,0.510527,2.4794
1982-09-08,0.936739,0.516873,2.4794
1982-09-09,0.936349,0.505582,2.4794
1982-09-10,0.93595,0.472768,2.4794
1982-09-11,0.935585,0.43496,2.4794
1982-09-12,0.935176,0.421636,2.4794
1982-09-13,0.934797,0.427795,2.4794
1982-09-14,0.934405,0.43536,2.4794
1982-09-15,0.934037,0.428568,2.4794
1982-09-16,0.933714,0.491261,2.4794
1982-09-17,0.933452,0.695471,2.4794
1982-09-18,0.933214,1.06659,2.4794
1982-09-19,0.933135,2.00808,2.52857
1982-09-20,0.93313,4.25162,4.25162
1982-09-21,0.933125,5.66432,5.66432
1982-09-22,0.93312,5.81112,5.81112
1982-09-23,0.933101,6.23784,6.23784
1982-09-24,0.93306,6.67772,6.67772
1982-09-25,0.933039,6.21263,6.21263
1982-09-26,0.933032,5.46467,5.46467
1982-09-27,0.932993,4.73178,4.73178
1982-09-28,0.932926,3.94339,3.94339
1982-09-29,0.932836,3.20917,3.20917
1982-09-30,0.932786,2.6728,2.6728
1982-10-01,0.932761,2.38553,2.4794
1982-10-02,0.932696,2.23267,2.4794
1982-10-03,0.932636,2.12764,2.4794
1982-10-04,0.932577,2.09682,2.4794
1982-10-05,0.932515,2.10369,2.4794
1982-10-06,0.932424,2.06272,2.4794
1982-10-07,0.932349,2.00729,2.4794
1982-10-08,0.932278,2.0153,2.4794
1982-10-09,0.93218,1.98701,2.4794
1982-10-10,0.9321,1.95031,2.4794
1982-10-11,0.93202,1.95435,2.4794
1982-10-12,0.931944,1.98273,2.4794
1982-10-13,0.931882,2.07223,2.4794
1982-10-14,0.93185,2.29054,2.48269
1982-10-15,0.931846,3.17438,3.17438
1982-10-16,0.931842,5.08574,5.08574
1982-10-17,0.931838,6.18571,6.18571
1982-10-18,0.931834,5.81914,5.81914
1982-10-19,0.93183,5.09513,5.09513
1982-10-20,0.931825,4.43083,4.43083
1982-10-21,0.931821,3.90589,3.90589
1982-10-22,0.931817,3.5393,3.5393
1982-10-23,0.931813,3.26392,3.26392
1982-10-24,0.931809,3.02849,3.02849
1982-10-25,0.931805,2.8273,2.8273
1982-10-26,0.931801,2.64141,2.64141
1982-10-27,0.931783,2.44504,2.4926
1982-10-28,0.931744,2.25063,2.4794
1982-10-29,0.931688,2.11907,2.4794
1982-10-30,0.931621,2.03982,2.4794
1982-10-31,0.931542,1.96899,2.4794
1982-11-01,0.931452,1.89901,2.4794
1982-11-02,0.931358,1.8553,2.4794
1982-11-03,0.931262,1.83526,2.4794
1982-11-04,0.93116,1.79821,2.4794
1982-11-05,0.931054,1.76602,2.4794
1982-11-06,0.93094,1.71949,2.4794
1982-11-07,0.930818,1.65348,2.4794
1982-11-08,0.930688,1.60139,2.4794
1982-11-09,0.930554,1.5729,2.4794
1982-11-10,0.930417,1.55398,2.4794
1982-11-11,0.930281,1.5609,2.4794
1982-11-12,0.930145,1.56143,2.4794
1982-11-13,0.93001,1.5684,2.4794
1982-11-14,0.929879,1.59738,2.4794
1982-11-15,0.929754,1.63223,2.4794
1982-11-16,0.929632,1.65599,2.4794
1982-11-17,0.929509,1.65413,2.4794
1982-11-18,0.929385,1.64596,2.4794
1982-11-19,0.929259,1.62919,2.4794
1982-11-20,0.92913,1.60616,2.4794
1982-11-21,0.928999,1.59406,2.4794
1982-11-22,0.928866,1.58428,2.4794
1982-11-23,0.928732,1.56927,2.4794
1982-11-24,0.928598,1.57611,2.4794
1982-11-25,0.928466,1.58749,2.4794
1982-11-26,0.928336,1.60282,2.4794
1982-11-27,0.928229,1.76312,2.4794
1982-11-28,0.928175,2.13117,2.4794
1982-11-29,0.928172,3.9032,3.9032
1982-11-30,0.928168,8.18485,8.18485
1982-12-01,0.928164,9.3177,9.3177
1982-12-02,0.928161,7.95498,7.95498
1982-12-03,0.928158,6.70144,6.70144
1982-12-04,0.928155,5.9036,5.9036
1982-12-05,0.928152,5.39875,5.39875
1982-12-06,0.928148,5.27761,5.27761
1982-12-07,0.928145,5.43111,5.43111
1982-12-08,0.928142,5.31515,5.31515
1982-12-09,0.928139,4.91568,4.91568
1982-12-10,0.928135,4.46943,4.46943
1982-12-11,0.928132,4.1946,4.1946
1982-12-12,0.928129,4.34903,4.34903
1982-12-13,0.928126,5.32491,5.32491
1982-12-14,0.928123,6.75222,6.75222
1982-12-15,0.928119,7.25021,7.25021
1982-12-16,0.928116,6.69945,6.69945
1982-12-17,0.928113,5.83197,5.83197
1982-12-18,0.92811,5.03463,5.03463
1982-12-19,0.928107,4.40316,4.40316
1982-12-20,0.928103,3.93447,3.93447
1982-12-21,0.9281,3.57073,3.57073
1982-12-22,0.928097,3.26605,3.26605
1982-12-23,0.928094,3.00189,3.00189
1982-12-24,0.92809,2.76485,2.76485
1982-12-25,0.928087,2.56875,2.56875
1982-12-26,0.928074,2.40825,2.4794
1982-12-27,0.928043,2.28481,2.4794
1982-12-28,0.927999,2.19667,2.4794
1982-12-29,0.92795,2.16269,2.4794
1982-12-30,0.927906,2.19453,2.4794
1982-12-31,0.927868,2.24277,2.4794
1983-01-01,0.927852,2.38635,2.4794
1983-01-02,0.927848,2.68326,2.68326
1983-01-03,0.927845,3.19741,3.19741
1983-01-04,0.927842,3.67178,3.67178
1983-01-05,0.927839,3.75877,3.75877
1983-01-06,0.927836,3.49983,3.49983
1983-01-07,0.927832,3.15362,3.15362
1983-01-08,0.927829,2.93159,2.93159
1983-01-09,0.927826,3.26888,3.26888
1983-01-10,0.927823,7.93375,7.93375
1983-01-11,0.927819,12.4388,12.4388
1983-01-12,0.927816,10.8896,10.8896
1983-01-13,0.927813,8.98398,8.98398
1983-01-14,0.92781,7.85648,7.85648
1983-01-15,0.927807,7.0641,7.0641
1983-01-16,0.927803,6.25505,6.25505
1983-01-17,0.9278,5.50729,5.50729
1983-01-18,0.927797,4.93314,4.93314
1983-01-19,0.927794,4.49541,4.49541
1983-01-20,0.92779,4.143,4.143
1983-01-21,0.927787,3.96881,3.96881
1983-01-22,0.927784,4.44565,4.44565
1983-01-23,0.927781,6.16829,6.16829
1983-01-24,0.927778,8.90915,8.90915
1983-01-25,0.927774,9.52728,9.52728
1983-01-26,0.927771,9.86656,9.86656
1983-01-27,0.927768,12.7041,12.7041
1983-01-28,0.927765,12.8678,12.8678
1983-01-29,0.927761,10.7787,10.7787
1983-01-30,0.927758,8.92656,8.92656
1983-01-31,0.927755,7.68186,7.68186
1983-02-01,0.927752,7.15081,7.15081
1983-02-02,0.927748,7.76163,7.76163
1983-02-03,0.927745,9.32948,9.32948
1983-02-04,0.927741,9.99967,9.99967
1983-02-05,0.927737,9.28195,9.28195
1983-02-06,0.927734,8.0916,8.0916
1983-02-07,0.92773,7.21028,7.21028
1983-02-08,0.927726,6.82564,6.82564
1983-02-09,0.927723,6.46087,6.46087
1983-02-10,0.927719,5.83451,5.83451
1983-02-11,0.927715,5.193,5.193
1983-02-12,0.927712,4.72289,4.72289
1983-02-13,0.927708,4.49599,4.49599
1983-02-14,0.927704,4.37535,4.37535
1983-02-15,0.927701,4.11491,4.11491
1983-02-16,0.927697,3.75039,3.75039
1983-02-17,0.927693,3.38951,3.38951
1983-02-18,0.92769,3.08266,3.08266
1983-02-19,0.927686,2.8258,2.8258
1983-02-20,0.927682,2.59396,2.59396
1983-02-21,0.927667,2.39734,2.4794
1983-02-22,0.927631,2.25958,2.4794
1983-02-23,0.927584,2.17429,2.4794
1983-02-24,0.927526,2.10661,2.4794
1983-02-25,0.927459,2.03757,2.4794
1983-02-26,0.927383,1.97881,2.4794
1983-02-27,0.927301,1.93061,2.4794
1983-02-28,0.927217,1.92119,2.4794
1983-03-01,0.927173,2.22491,2.50326
1983-03-02,0.927169,3.7188,3.7188
1983-03-03,0.927166,4.86223,4.86223
1983-03-04,0.927162,4.63748,4.63748
1983-03-05,0.927158,4.12503,4.12503
1983-03-06,0.927155,3.72322,3.72322
1983-03-07,0.927151,3.46403,3.46403
1983-03-08,0.927147,3.36786,3.36786
1983-03-09,0.927144,3.41368,3.41368
1983-03-10,0.92714,3.35361,3.35361
1983-03-11,0.927136,3.13312,3.13312
1983-03-12,0.927133,2.86122,2.86122
1983-03-13,0.927129,2.60159,2.60159
1983-03-14,0.927111,2.37901,2.4794
1983-03-15,0.927067,2.198,2.4794
1983-03-16,0.927005,2.08011,2.4794
1983-03-17,0.926935,2.01688,2.4794
1983-03-18,0.926854,1.93908,2.4794
1983-03-19,0.926763,1.87552,2.4794
1983-03-20,0.926666,1.8296,2.4794
1983-03-21,0.926562,1.78163,2.4794
1983-03-22,0.926453,1.7476,2.4794
1983-03-23,0.926343,1.74307,2.4794
1983-03-24,0.926229,1.71492,2.4794
1983-03-25,0.926109,1.67169,2.4794
1983-03-26,0.925986,1.64883,2.4794
1983-03-27,0.925861,1.63438,2.4794
1983-03-28,0.925745,1.70027,2.4794
1983-03-29,0.925671,1.99332,2.4794
1983-03-30,0.925633,2.23977,2.4794
1983-03-31,0.925612,2.35708,2.4794
1983-04-01,0.925592,2.37023,2.4794
1983-04-02,0.925558,2.26805,2.4794
1983-04-03,0.925499,2.09947,2.4794
1983-04-04,0.925415,1.92481,2.4794
1983-04-05,0.925313,1.79835,2.4794
1983-04-06,0.9252,1.71926,2.4794
1983-04-07,0.925083,1.69764,2.4794
1983-04-08,0.924973,1.74265,2.4794
1983-04-09,0.924876,1.83091,2.4794
1983-04-10,0.924811,2.05638,2.4794
1983-04-11,0.924803,2.77685,2.80097
1983-04-12,0.924799,4.12606,4.12606
1983-04-13,0.924795,4.77423,4.77423
1983-04-14,0.924791,4.53783,4.53783
1983-04-15,0.924787,3.95574,3.95574
1983-04-16,0.924783,3.44931,3.44931
1983-04-17,0.924779,3.13373,3.13373
1983-04-18,0.924775,2.9229,2.9229
1983-04-19,0.924771,2.771,2.771
1983-04-20,0.924767,2.62083,2.62083
1983-04-21,0.92476,2.46827,2.49121
1983-04-22,0.924735,2.33149,2.4794
1983-04-23,0.924727,2.89839,2.92025
1983-04-24,0.924724,6.38824,6.38824
1983-04-25,0.92472,11.502,11.502
1983-04-26,0.924714,10.981,10.981
1983-04-27,0.924709,8.38529,8.38529
1983-04-28,0.924705,6.36782,6.36782
1983-04-29,0.9247,5.0241,5.0241
1983-04-30,0.924696,4.14677,4.14677
1983-05-01,0.924689,3.52389,3.52389
1983-05-02,0.924683,3.03133,3.03133
1983-05-03,0.924678,2.66318,2.66318
1983-05-04,0.924662,2.40374,2.48284
1983-05-05,0.924612,2.20113,2.4794
1983-05-06,0.924523,2.00206,2.4794
1983-05-07,0.924407,1.81677,2.4794
1983-05-08,0.924284,1.70853,2.4794
1983-05-09,0.924163,1.66927,2.4794
1983-05-10,0.924042,1.67307,2.4794
1983-05-11,0.923924,1.69654,2.4794
1983-05-12,0.92381,1.74963,2.4794
1983-05-13,0.923704,1.8085,2.4794
1983-05-14,0.923606,1.87755,2.4794
1983-05-15,0.923536,2.02331,2.4794
1983-05-16,0.923503,2.28443,2.48447
1983-05-17,0.923487,3.27247,3.27247
1983-05-18,0.923463,5.46005,5.46005
1983-05-19,0.923447,6.2741,6.2741
1983-05-20,0.923421,5.40931,5.40931
1983-05-21,0.9234,4.38184,4.38184
1983-05-22,0.92338,3.61692,3.61692
1983-05-23,0.923361,3.07233,3.07233
1983-05-24,0.923346,2.67788,2.67788
1983-05-25,0.923323,2.39997,2.48226
1983-05-26,0.923277,2.23463,2.4794
1983-05-27,0.923223,2.15386,2.4794
1983-05-28,0.923156,2.09039,2.4794
1983-05-29,0.92308,2.04775,2.4794
1983-05-30,0.923003,2.06096,2.4794
1983-05-31,0.922954,2.17978,2.4794
1983-06-01,0.922944,2.48171,2.5253
1983-06-02,0.922939,2.79178,2.79178
1983-06-03,0.922892,2.94075,2.94075
1983-06-04,0.922849,2.84705,2.84705
1983-06-05,0.922829,2.86085,2.86085
1983-06-06,0.922812,3.0609,3.0609
1983-06-07,0.922808,3.76208,3.76208
1983-06-08,0.9228,5.4432,5.4432
1983-06-09,0.922773,8.71675,8.71675
1983-06-10,0.922742,11.2318,11.2318
1983-06-11,0.922716,9.73425,9.73425
1983-06-12,0.922645,7.51878,7.51878
1983-06-13,0.922497,5.55562,5.55562
1983-06-14,0.922386,4.04471,4.04471
1983-06-15,0.922263,3.09848,3.09848
1983-06-16,0.922183,2.49206,2.53967
1983-06-17,0.922093,2.16701,2.4794
1983-06-18,0.921973,2.02704,2.4794
1983-06-19,0.921815,1.99017,2.4794
1983-06-20,0.92158,1.82145,2.4794
1983-06-21,0.921214,1.48125,2.4794
1983-06-22,0.920832,1.13339,2.4794
1983-06-23,0.920478,0.931206,2.4794
1983-06-24,0.920186,0.86207,2.4794
1983-06-25,0.91992,0.878696,2.4794
1983-06-26,0.919627,0.929217,2.4794
1983-06-27,0.919244,0.914341,2.4794
1983-06-28,0.918867,0.798226,2.4794
1983-06-29,0.918465,0.687144,2.4794
1983-06-30,0.918062,0.595171,2.4794
1983-07-01,0.917487,0.435915,2.4794
1983-07-02,0.91692,0.217521,2.4794
1983-07-03,0.916319,0.0763835,2.4794
1983-07-04,0.915695,0.0112556,2.4794
1983-07-05,0.915194,0.000950616,2.4794
1983-07-06,0.914697,0.000824211,2.4794
1983-07-07,0.914224,0.000879061,2.4794
1983-07-08,0.913721,0.000772279,2.4794
1983-07-09,0.91322,0.000667705,2.4794
1983-07-10,0.912685,0.000618416,2.4794
1983-07-11,0.91212,0.000769324,2.4794
1983-07-12,0.911596,0.00165754,2.4794
1983-07-13,0.911124,0.00276457,2.4794
1983-07-14,0.910621,0.00321535,2.4794
1983-07-15,0.910149,0.0031212,2.4794
1983-07-16,0.909639,0.00396779,2.4794
1983-07-17,0.909131,0.00526121,2.4794
1983-07-18,0.908645,0.0100493,2.4794
1983-07-19,0.908108,0.0214126,2.4794
1983-07-20,0.907594,0.0354817,2.4794
1983-07-21,0.907045,0.0467075,2.4794
1983-07-22,0.906473,0.0419502,2.4794
1983-07-23,0.905874,0.0263318,2.4794
1983-07-24,0.905304,0.0116005,2.4794
1983-07-25,0.904726,0.00338627,2.4794
1983-07-26,0.904181,0.000510437,2.4794
1983-07-27,0.903619,0.000237175,2.4794
1983-07-28,0.903054,0.000142838,2.4794
1983-07-29,0.902514,0.000119581,2.4794
1983-07-30,0.90202,0.000117924,2.4794
1983-07-31,0.901535,0.000123179,2.4794
1983-08-01,0.901089,0.000130987,2.4794
1983-08-02,0.900666,0.000143122,2.4794
1983-08-03,0.900161,0.00014313,2.4794
1983-08-04,0.899663,0.000131501,2.4794
1983-08-05,0.899175,0.000141894,2.4794
1983-08-06,0.898758,0.000313945,2.4794
1983-08-07,0.898268,0.00392183,2.4794
1983-08-08,0.897843,0.0194504,2.4794
1983-08-09,0.89742,0.0539562,2.4794
1983-08-10,0.897025,0.122794,2.4794
1983-08-11,0.896653,0.248735,2.4794
1983-08-12,0.8962,0.380051,2.4794
1983-08-13,0.895777,0.454117,2.4794
1983-08-14,0.895335,0.466624,2.4794
1983-08-15,0.894925,0.428986,2.4794
1983-08-16,0.894474,0.385369,2.4794
1983-08-17,0.894006,0.31466,2.4794
1983-08-18,0.893533,0.248236,2.4794
1983-08-19,0.893041,0.198554,2.4794
1983-08-20,0.892585,0.16239,2.4794
1983-08-21,0.892073,0.124265,2.4794
1983-08-22,0.891494,0.0723292,2.4794
1983-08-23,0.890942,0.0343185,2.4794
1983-08-24,0.890403,0.0167643,2.4794
1983-08-25,0.889865,0.00923737,2.4794
1983-08-26,0.889359,0.00458466,2.4794
1983-08-27,0.888879,0.00284788,2.4794
1983-08-28,0.888387,0.00228093,2.4794
1983-08-29,0.887891,0.00234116,2.4794
1983-08-30,0.887376,0.00274498,2.4794
1983-08-31,0.886835,0.00311013,2.4794
1983-09-01,0.886369,0.00372526,2.4794
1983-09-02,0.88591,0.00557685,2.4794
1983-09-03,0.885444,0.00793369,2.4794
1983-09-04,0.884916,0.0104077,2.4794
1983-09-05,0.884335,0.00944785,2.4794
1983-09-06,0.883813,0.0053954,2.4794
1983-09-07,0.88332,0.00338679,2.4794
1983-09-08,0.882878,0.00245331,2.4794
1983-09-09,0.882428,0.00247887,2.4794
1983-09-10,0.881992,0.00318036,2.4794
1983-09-11,0.881566,0.00680758,2.4794
1983-09-12,0.881172,0.0258753,2.4794
1983-09-13,0.88081,0.117035,2.4794
1983-09-14,0.880502,0.376441,2.4794
1983-09-15,0.880255,0.792483,2.4794
1983-09-16,0.880066,1.26493,2.4794
1983-09-17,0.879978,2.00561,2.49327
1983-09-18,0.879925,3.54708,3.54708
1983-09-19,0.879871,4.19209,4.19209
1983-09-20,0.879822,3.83986,3.83986
1983-09-21,0.879807,3.54683,3.54683
1983-09-22,0.879801,3.39476,3.39476
1983-09-23,0.879756,3.16592,3.16592
1983-09-24,0.879716,2.85461,2.85461
1983-09-25,0.87966,2.54186,2.55762
1983-09-26,0.879588,2.26694,2.4794
