date,storage,inflow,outflow
1982-02-24,0.972097,145.072,174.086
1982-02-25,0.971472,109.285,131.142
1982-02-26,0.970977,86.5538,103.865
1982-02-27,0.97054,76.3121,91.5746
1982-02-28,0.970125,72.4724,86.9669
1982-03-01,0.969713,72.0288,86.4346
1982-03-02,0.969361,150.624,162.929
1982-03-03,0.969816,218.801,202.9
1982-03-04,0.969194,161.671,183.397
1982-03-05,0.969194,116.81,116.81
1982-03-06,0.969194,89.5288,89.5288
1982-03-07,0.969194,71.2381,71.2381
1982-03-08,0.969194,58.0889,58.0889
1982-03-09,0.969194,50.3087,50.3087
1982-03-10,0.969194,47.3216,47.3216
1982-03-11,0.969193,51.5787,51.5787
1982-03-12,0.969193,57.888,57.888
1982-03-13,0.969193,53.2578,53.2578
1982-03-14,0.969193,44.7447,44.7447
1982-03-15,0.969193,40.9352,40.9352
1982-03-16,0.969193,42.7756,42.7756
1982-03-17,0.969193,46.018,46.018
1982-03-18,0.969193,46.6327,46.6327
1982-03-19,0.969193,38.8631,38.8631
1982-03-20,0.969193,31.2109,31.2109
1982-03-21,0.969193,25.9013,25.9013
1982-03-22,0.969193,21.6,21.6
1982-03-23,0.969193,18.0378,18.0378
1982-03-24,0.969192,15.6664,15.6664
1982-03-25,0.969192,17.4767,17.4767
1982-03-26,0.969192,22.4985,22.4985
1982-03-27,0.969192,23.7388,23.7388
1982-03-28,0.969192,23.3972,23.3972
1982-03-29,0.969192,32.2734,32.2734
1982-03-30,0.969192,41.4699,41.4699
1982-03-31,0.969192,36.1823,36.1823
1982-04-01,0.969192,40.5189,40.5189
1982-04-02,0.969192,47.0835,47.0835
1982-04-03,0.969192,47.2404,47.2404
1982-04-04,0.969192,64.076,64.076
1982-04-05,0.969191,70.0243,70.0243
1982-04-06,0.969191,54.4796,54.4796
1982-04-07,0.969191,42.1274,42.1274
1982-04-08,0.969191,33.2323,33.2323
1982-04-09,0.969191,28.4913,28.4913
1982-04-10,0.969191,30.6197,30.6197
1982-04-11,0.969191,62.9829,62.9829
1982-04-12,0.970466,218.752,174.199
1982-04-13,0.973521,309.699,202.9
1982-04-14,0.975288,264.673,202.9
1982-04-15,0.976363,240.488,202.9
1982-04-16,0.975996,188.841,201.695
1982-04-17,0.975205,138.1,165.72
1982-04-18,0.974592,107.2,128.64
1982-04-19,0.974081,89.1952,107.034
1982-04-20,0.973643,76.675,92.01
1982-04-21,0.973244,69.6315,83.5579
1982-04-22,0.97284,70.5674,84.6809
1982-04-23,0.972371,82.0098,98.4118
1982-04-24,0.971783,102.666,123.199
1982-04-25,0.971154,110.027,132.033
1982-04-26,0.97049,116.001,139.201
1982-04-27,0.969867,108.839,130.606
1982-04-28,0.969486,98.792,112.096
1982-04-29,0.969486,96.65,96.65
1982-04-30,0.969486,94.0703,94.0703
1982-05-01,0.969486,87.3669,87.3669
1982-05-02,0.969379,100.827,104.55
1982-05-03,0.969379,117.609,117.609
1982-05-04,0.969379,118.087,118.087
1982-05-05,0.969379,111.145,111.145
1982-05-06,0.969379,102.526,102.526
1982-05-07,0.969379,112.482,112.482
1982-05-08,0.969254,132.624,136.974
1982-05-09,0.969254,133.955,133.955
1982-05-10,0.969254,105.747,105.747
1982-05-11,0.969254,82.0756,82.0756
1982-05-12,0.969254,68.1097,68.1097
1982-05-13,0.969254,70.7064,70.7064
1982-05-14,0.969254,100.009,100.009
1982-05-15,0.969254,135.808,135.808
1982-05-16,0.969254,152.012,152.012
1982-05-17,0.969101,158.866,164.211
1982-05-18,0.96816,168.114,200.998
1982-05-19,0.968002,145.949,151.448
1982-05-20,0.968002,113.439,113.439
1982-05-21,0.968002,130.359,130.359
1982-05-22,0.967616,177.728,191.21
1982-05-23,0.967599,196.693,197.305
1982-05-24,0.967462,192.154,196.934
1982-05-25,0.967541,199.469,196.679
1982-05-26,0.968098,217.603,198.148
1982-05-27,0.968517,215.093,200.43
1982-05-28,0.96827,176.962,185.61
1982-05-29,0.96827,130.45,130.45
1982-05-30,0.96827,106.786,106.786
1982-05-31,0.96827,98.2859,98.2859
1982-06-01,0.968269,97.1693,97.1693
1982-06-02,0.968269,94.5062,94.5062
1982-06-03,0.968269,81.6603,81.6603
1982-06-04,0.968269,70.8856,70.8856
1982-06-05,0.968269,61.869,61.869
1982-06-06,0.968269,53.6673,53.6673
1982-06-07,0.968269,47.0724,47.0724
1982-06-08,0.968269,43.1273,43.1273
1982-06-09,0.968269,43.4082,43.4082
1982-06-10,0.968268,47.3606,47.3606
1982-06-11,0.968268,54.976,54.976
1982-06-12,0.968268,59.3892,59.3892
1982-06-13,0.968268,56.741,56.741
1982-06-14,0.968268,52.1614,52.1614
1982-06-15,0.968268,49.7624,49.7624
1982-06-16,0.968268,49.2191,49.2191
1982-06-17,0.968268,47.9995,47.9995
1982-06-18,0.968268,40.9542,40.9542
1982-06-19,0.968267,33.3715,33.3715
1982-06-20,0.968267,27.8535,27.8535
1982-06-21,0.968267,24.4396,24.4396
1982-06-22,0.968267,22.2944,22.2944
1982-06-23,0.968267,20.9955,20.9955
1982-06-24,0.968267,19.7872,19.7872
1982-06-25,0.968267,18.4488,18.4488
1982-06-26,0.968267,16.6633,16.6633
1982-06-27,0.968266,16.0272,16.0272
1982-06-28,0.968266,15.821,15.821
1982-06-29,0.968266,17.4207,17.4207
1982-06-30,0.968266,25.813,25.813
1982-07-01,0.968266,39.9059,39.9059
1982-07-02,0.968266,40.4803,40.4803
1982-07-03,0.968266,36.8312,36.8312
1982-07-04,0.968266,37.4247,37.4247
1982-07-05,0.968266,35.9081,35.9081
1982-07-06,0.968266,29.9995,29.9995
1982-07-07,0.968265,23.7385,23.7385
1982-07-08,0.968265,18.8359,18.8359
1982-07-09,0.968265,15.3792,15.3792
1982-07-10,0.968233,12.834,13.9523
1982-07-11,0.968151,11.0737,13.9523
1982-07-12,0.968026,9.61695,13.9523
1982-07-13,0.967872,8.55717,13.9523
1982-07-14,0.967703,8.06408,13.9523
1982-07-15,0.967527,7.80115,13.9523
1982-07-16,0.967347,7.64548,13.9523
1982-07-17,0.967165,7.60107,13.9523
1982-07-18,0.966982,7.5737,13.9523
1982-07-19,0.966798,7.51847,13.9523
1982-07-20,0.966612,7.44619,13.9523
1982-07-21,0.966424,7.37598,13.9523
1982-07-22,0.966234,7.32764,13.9523
1982-07-23,0.966044,7.29945,13.9523
1982-07-24,0.965851,7.24065,13.9523
1982-07-25,0.965657,7.17109,13.9523
1982-07-26,0.965462,7.12936,13.9523
1982-07-27,0.965266,7.09952,13.9523
1982-07-28,0.965068,7.05144,13.9523
1982-07-29,0.964869,6.99972,13.9523
1982-07-30,0.964669,6.96577,13.9523
1982-07-31,0.964469,6.94287,13.9523
1982-08-01,0.964268,6.92707,13.9523
1982-08-02,0.964067,6.94078,13.9523
1982-08-03,0.963868,6.99777,13.9523
1982-08-04,0.963671,7.06389,13.9523
1982-08-05,0.963473,7.04611,13.9523
1982-08-06,0.963273,6.95734,13.9523
1982-08-07,0.963069,6.84799,13.9523
1982-08-08,0.962872,7.0454,13.9523
1982-08-09,0.962675,7.08664,13.9523
1982-08-10,0.962471,6.81686,13.9523
1982-08-11,0.962265,6.75991,13.9523
1982-08-12,0.96206,6.79462,13.9523
1982-08-13,0.961853,6.72889,13.9523
1982-08-14,0.961643,6.6074,13.9523
1982-08-15,0.961431,6.54778,13.9523
1982-08-16,0.961219,6.55696,13.9523
1982-08-17,0.961008,6.56213,13.9523
1982-08-18,0.960796,6.54182,13.9523
1982-08-19,0.960583,6.51697,13.9523
1982-08-20,0.960368,6.46434,13.9523
1982-08-21,0.960153,6.41015,13.9523
1982-08-22,0.959936,6.39625,13.9523
1982-08-23,0.95972,6.38039,13.9523
1982-08-24,0.959501,6.33315,13.9523
1982-08-25,0.959282,6.28439,13.9523
1982-08-26,0.959061,6.24572,13.9523
1982-08-27,0.95884,6.21669,13.9523
1982-08-28,0.958619,6.23949,13.9523
1982-08-29,0.958402,6.37022,13.9523
1982-08-30,0.958187,6.42877,13.9523
1982-08-31,0.95797,6.38897,13.9523
1982-09-01,0.957752,6.32546,13.9523
1982-09-02,0.957532,6.27352,13.9523
1982-09-03,0.957314,6.32263,13.9523
1982-09-04,0.957096,6.35343,13.9523
1982-09-05,0.956876,6.26334,13.9523
1982-09-06,0.956652,6.13688,13.9523
1982-09-07,0.956428,6.12909,13.9523
1982-09-08,0.956202,6.04547,13.9523
1982-09-09,0.955974,5.97701,13.9523
1982-09-10,0.955747,6.01242,13.9523
1982-09-11,0.955518,5.96014,13.9523
1982-09-12,0.95529,5.97688,13.9523
1982-09-13,0.955062,6.01126,13.9523
1982-09-14,0.954834,5.97605,13.9523
1982-09-15,0.954605,5.94648,13.9523
1982-09-16,0.954377,6.00371,13.9523
1982-09-17,0.954155,6.18114,13.9523
1982-09-18,0.953936,6.31134,13.9523
1982-09-19,0.95373,6.7527,13.9523
1982-09-20,0.953543,7.40425,13.9523
1982-09-21,0.953361,7.60522,13.9523
1982-09-22,0.953173,7.3897,13.9523
1982-09-23,0.952965,6.66984,13.9523
1982-09-24,0.952745,6.28745,13.9523
1982-09-25,0.952536,6.64083,13.9523
1982-09-26,0.952333,6.87532,13.9523
1982-09-27,0.952127,6.74131,13.9523
1982-09-28,0.951914,6.50339,13.9523
1982-09-29,0.951694,6.28559,13.9523
1982-09-30,0.951473,6.22896,13.9523
1982-10-01,0.95125,6.15354,13.9523
1982-10-02,0.951026,6.13026,13.9523
1982-10-03,0.950803,6.14503,13.9523
1982-10-04,0.950579,6.13344,13.9523
1982-10-05,0.950355,6.12254,13.9523
1982-10-06,0.95013,6.11503,13.9523
1982-10-07,0.949928,6.89197,13.9523
1982-10-08,0.949749,7.68122,13.9523
1982-10-09,0.949574,7.85041,13.9523
1982-10-10,0.94937,6.82025,13.9523
1982-10-11,0.949149,6.23306,13.9523
1982-10-12,0.948923,6.05055,13.9523
1982-10-13,0.948695,5.99929,13.9523
1982-10-14,0.948467,5.97155,13.9523
1982-10-15,0.94824,6.02648,13.9523
1982-10-16,0.948013,6.02609,13.9523
1982-10-17,0.947784,5.95765,13.9523
1982-10-18,0.947555,5.94691,13.9523
1982-10-19,0.947326,5.95715,13.9523
1982-10-20,0.947098,5.98358,13.9523
1982-10-21,0.94687,5.99304,13.9523
1982-10-22,0.946708,8.2825,13.9523
1982-10-23,0.946687,17.7235,18.4681
1982-10-24,0.946687,53.5541,53.5541
1982-10-25,0.946687,84.7827,84.7827
1982-10-26,0.946686,72.69,72.69
1982-10-27,0.946686,68.0906,68.0906
1982-10-28,0.946686,57.6415,57.6415
1982-10-29,0.946686,47.7894,47.7894
1982-10-30,0.946686,65.6486,65.6486
1982-10-31,0.946686,87.2441,87.2441
1982-11-01,0.946686,70.389,70.389
1982-11-02,0.946686,55.4025,55.4025
1982-11-03,0.946686,43.1373,43.1373
1982-11-04,0.946686,34.0931,34.0931
1982-11-05,0.946685,27.4425,27.4425
1982-11-06,0.946685,22.3555,22.3555
1982-11-07,0.946685,18.0662,18.0662
1982-11-08,0.946683,14.8302,14.9144
1982-11-09,0.946626,11.9826,13.9523
1982-11-10,0.946521,10.279,13.9523
1982-11-11,0.94639,9.35719,13.9523
1982-11-12,0.946231,8.42537,13.9523
1982-11-13,0.946053,7.72028,13.9523
1982-11-14,0.945863,7.31213,13.9523
1982-11-15,0.945668,7.13843,13.9523
1982-11-16,0.94547,7.0405,13.9523
1982-11-17,0.945273,7.06026,13.9523
1982-11-18,0.945229,16.7528,18.2949
1982-11-19,0.945229,58.6077,58.6077
1982-11-20,0.945149,81.8578,84.6227
1982-11-21,0.945149,59.5296,59.5296
1982-11-22,0.945149,42.2542,42.2542
1982-11-23,0.945149,32.3809,32.3809
1982-11-24,0.945149,26.2925,26.2925
1982-11-25,0.945149,22.9073,22.9073
1982-11-26,0.945149,20.2329,20.2329
1982-11-27,0.945149,16.9184,16.9184
1982-11-28,0.945149,19.0847,19.0847
1982-11-29,0.945149,43.648,43.648
1982-11-30,0.945029,88.2558,92.4352
1982-12-01,0.944826,100.628,107.728
1982-12-02,0.944753,78.7577,81.3094
1982-12-03,0.944753,58.541,58.541
1982-12-04,0.944753,45.6805,45.6805
1982-12-05,0.944753,37.9632,37.9632
1982-12-06,0.944752,33.6079,33.6079
1982-12-07,0.944752,30.1734,30.1734
1982-12-08,0.944752,26.6952,26.6952
1982-12-09,0.944752,23.239,23.239
1982-12-10,0.944752,19.4667,19.4667
1982-12-11,0.944752,15.9949,15.9949
1982-12-12,0.944733,13.3762,14.037
1982-12-13,0.944665,11.5905,13.9523
1982-12-14,0.944569,10.5941,13.9523
1982-12-15,0.944477,10.7162,13.9523
1982-12-16,0.944462,38.6148,39.1248
1982-12-17,0.945945,152.408,100.575
1982-12-18,0.949474,243.256,119.914
1982-12-19,0.951214,191.483,130.641
1982-12-20,0.951179,122.906,124.145
1982-12-21,0.950932,113.8,122.417
1982-12-22,0.952085,173.403,133.105
1982-12-23,0.953795,200.103,140.326
1982-12-24,0.953987,150.406,143.696
1982-12-25,0.953896,107.106,110.286
1982-12-26,0.953896,81.7008,81.7008
1982-12-27,0.953896,65.2821,65.2821
1982-12-28,0.953896,53.7589,53.7589
1982-12-29,0.953895,45.5484,45.5484
1982-12-30,0.953895,38.9522,38.9522
1982-12-31,0.953895,33.0257,33.0257
1983-01-01,0.953895,27.7396,27.7396
1983-01-02,0.953895,23.402,23.402
1983-01-03,0.953895,19.8181,19.8181
1983-01-04,0.953895,16.9648,16.9648
1983-01-05,0.953895,15.2883,15.2883
1983-01-06,0.953895,14.8106,14.8106
1983-01-07,0.953895,15.2565,15.2565
1983-01-08,0.953895,15.1086,15.1086
1983-01-09,0.953895,14.5405,14.5405
1983-01-10,0.953892,14.1022,14.1983
1983-01-11,0.95385,12.5061,13.9523
1983-01-12,0.95376,10.7978,13.9523
1983-01-13,0.953633,9.52886,13.9523
1983-01-14,0.953495,9.10669,13.9523
1983-01-15,0.953351,8.93787,13.9523
1983-01-16,0.953203,8.76824,13.9523
1983-01-17,0.953123,11.1761,13.9523
1983-01-18,0.953123,15.2276,15.2303
1983-01-19,0.953123,49.1698,49.1698
1983-01-20,0.953123,88.7452,88.7452
1983-01-21,0.953123,77.6009,77.6009
1983-01-22,0.953123,56.8874,56.8874
1983-01-23,0.953123,51.1641,51.1641
1983-01-24,0.953123,53.0746,53.0746
1983-01-25,0.9535,123.341,110.145
1983-01-26,0.954674,185.703,144.687
1983-01-27,0.958667,292.442,152.851
1983-01-28,0.964081,364.823,175.576
1983-01-29,0.966084,259.212,189.219
1983-01-30,0.965923,185.655,191.252
1983-01-31,0.965682,154.293,162.719
1983-02-01,0.965682,127.031,127.031
1983-02-02,0.965682,102.791,102.791
1983-02-03,0.965682,84.5589,84.5589
1983-02-04,0.965682,70.6564,70.6564
1983-02-05,0.965682,59.4833,59.4833
1983-02-06,0.965682,51.7728,51.7728
1983-02-07,0.965682,65.4088,65.4088
1983-02-08,0.965682,86.1919,86.1919
1983-02-09,0.965681,100.293,100.293
1983-02-10,0.965681,136.999,136.999
1983-02-11,0.965381,178.137,188.627
1983-02-12,0.965136,166.042,174.623
1983-02-13,0.965358,182.073,174.283
1983-02-14,0.966026,213.631,190.309
1983-02-15,0.965761,167.191,176.426
1983-02-16,0.965761,138.955,138.955
1983-02-17,0.965761,128.209,128.209
1983-02-18,0.965761,116.291,116.291
1983-02-19,0.96574,161.32,162.052
1983-02-20,0.965648,186.962,190.185
1983-02-21,0.965511,138.236,142.999
1983-02-22,0.965511,104.179,104.179
1983-02-23,0.965511,86.4869,86.4869
1983-02-24,0.965511,83.9387,83.9387
1983-02-25,0.965511,86.6292,86.6292
1983-02-26,0.965511,111.955,111.955
1983-02-27,0.965511,128.964,128.964
1983-02-28,0.965329,147.252,153.584
1983-03-01,0.965519,195.004,188.388
1983-03-02,0.967263,253.168,192.203
1983-03-03,0.970276,306.635,201.314
1983-03-04,0.972293,273.421,202.9
1983-03-05,0.972398,206.55,202.9
1983-03-06,0.971499,165.402,196.82
1983-03-07,0.970666,145.537,174.644
1983-03-08,0.969809,149.731,179.677
1983-03-09,0.969172,165.592,187.846
1983-03-10,0.969172,152.259,152.259
1983-03-11,0.968885,159.31,169.357
1983-03-12,0.9685,166.355,179.802
1983-03-13,0.968254,176.798,185.393
1983-03-14,0.969419,242.147,201.428
1983-03-15,0.970608,244.476,202.9
1983-03-16,0.970008,177.429,198.412
1983-03-17,0.969344,136.885,160.073
1983-03-18,0.969344,118.499,118.499
1983-03-19,0.969344,104.045,104.045
1983-03-20,0.969344,86.782,86.782
1983-03-21,0.969344,74.5961,74.5961
1983-03-22,0.969344,73.2213,73.2213
1983-03-23,0.969344,89.0599,89.0599
1983-03-24,0.969344,100.556,100.556
1983-03-25,0.969344,115.253,115.253
1983-03-26,0.969344,119.228,119.228
1983-03-27,0.969344,93.2735,93.2735
1983-03-28,0.969344,90.0046,90.0046
1983-03-29,0.969343,91.6421,91.6421
1983-03-30,0.969343,97.3523,97.3523
1983-03-31,0.969448,180.419,176.749
1983-04-01,0.970287,232.21,202.9
1983-04-02,0.969704,177.154,197.536
1983-04-03,0.969303,130.593,144.581
1983-04-04,0.969303,103.68,103.68
1983-04-05,0.969303,84.6271,84.6271
1983-04-06,0.969303,69.5245,69.5245
1983-04-07,0.969303,58.2851,58.2851
1983-04-08,0.969303,50.4356,50.4356
1983-04-09,0.969303,46.2021,46.2021
1983-04-10,0.969303,45.108,45.108
1983-04-11,0.969303,45.2498,45.2498
1983-04-12,0.969303,40.3777,40.3777
1983-04-13,0.969303,33.6308,33.6308
1983-04-14,0.969303,28.0925,28.0925
1983-04-15,0.969302,23.5608,23.5608
1983-04-16,0.969302,19.7658,19.7658
1983-04-17,0.969302,18.7248,18.7248
1983-04-18,0.969302,24.4887,24.4887
1983-04-19,0.969302,35.211,35.211
1983-04-20,0.969302,46.4361,46.4361
1983-04-21,0.969302,67.3486,67.3486
1983-04-22,0.969302,76.343,76.343
1983-04-23,0.969302,87.162,87.162
1983-04-24,0.969267,169.706,170.909
1983-04-25,0.969444,209.074,202.9
1983-04-26,0.969162,147.775,157.639
1983-04-27,0.969162,106.287,106.287
1983-04-28,0.969161,95.7636,95.7636
1983-04-29,0.969161,97.7274,97.7274
1983-04-30,0.969161,90.7766,90.7766
1983-05-01,0.969161,79.7505,79.7505
1983-05-02,0.969161,68.7793,68.7793
1983-05-03,0.969161,61.7126,61.7126
1983-05-04,0.969161,58.8786,58.8786
1983-05-05,0.969161,64.2422,64.2422
1983-05-06,0.969161,86.5557,86.5557
1983-05-07,0.969161,95.8644,95.8644
1983-05-08,0.96916,78.6237,78.6237
1983-05-09,0.96916,64.3517,64.3517
1983-05-10,0.96916,53.9183,53.9183
1983-05-11,0.96916,44.6438,44.6438
1983-05-12,0.96916,37.9695,37.9695
1983-05-13,0.96916,40.3133,40.3133
1983-05-14,0.96916,58.9163,58.9163
1983-05-15,0.96916,84.224,84.224
1983-05-16,0.96916,96.0454,96.0454
1983-05-17,0.96916,94.9836,94.9836
1983-05-18,0.969159,90.2301,90.2301
1983-05-19,0.969159,113.793,113.793
1983-05-20,0.969159,152.973,152.973
1983-05-21,0.969198,198.286,196.921
1983-05-22,0.971249,274.574,202.9
1983-05-23,0.975288,344.092,202.9
1983-05-24,0.98071,392.418,202.9
1983-05-25,0.986638,430.122,222.9
1983-05-26,0.989626,463.803,359.382
1983-05-27,0.991063,491.755,441.494
1983-05-28,0.991763,507.594,483.12
1983-05-29,0.992239,521.222,504.612
1983-05-30,0.992247,516.688,516.399
1983-05-31,0.991511,473.106,498.822
1983-06-01,0.990207,408.136,453.696
1983-06-02,0.988545,331.454,389.549
1983-06-03,0.987158,274.102,322.58
1983-06-04,0.986628,265.168,283.712
1983-06-05,0.986727,282.586,279.11
1983-06-06,0.986865,290.992,286.146
1983-06-07,0.987036,297.251,291.291
1983-06-08,0.987399,315.845,303.135
1983-06-09,0.987503,318.706,315.067
1983-06-10,0.987089,292.107,306.603
1983-06-11,0.986379,256.195,280.995
1983-06-12,0.985402,211.453,245.594
1983-06-13,0.984428,169.494,203.534
1983-06-14,0.983517,159.2,191.04
1983-06-15,0.982596,168.68,200.889
1983-06-16,0.981693,166.77,198.309
1983-06-17,0.98082,152.513,183.015
1983-06-18,0.979995,144.293,173.152
1983-06-19,0.979279,125.043,150.052
1983-06-20,0.978711,99.261,119.113
1983-06-21,0.978222,85.469,102.563
1983-06-22,0.97778,77.24,92.688
1983-06-23,0.977387,68.5441,82.2529
1983-06-24,0.977048,59.2814,71.1377
1983-06-25,0.976761,50.2265,60.2718
1983-06-26,0.976518,42.4643,50.9572
1983-06-27,0.976312,35.9972,43.1966
1983-06-28,0.976135,30.807,36.9683
1983-06-29,0.975982,26.7223,32.0667
1983-06-30,0.975849,23.2653,27.9184
1983-07-01,0.975733,20.2635,24.3162
1983-07-02,0.975625,18.7921,22.5505
1983-07-03,0.975522,17.9465,21.5358
1983-07-04,0.975422,17.5282,21.0339
1983-07-05,0.975334,15.3938,18.4726
1983-07-06,0.975258,13.2221,15.8665
1983-07-07,0.975188,11.8816,14.315
1983-07-08,0.9751,10.885,13.9523
1983-07-09,0.974991,10.1249,13.9523
1983-07-10,0.974858,9.29973,13.9523
1983-07-11,0.974707,8.67458,13.9523
1983-07-12,0.974542,8.20867,13.9523
1983-07-13,0.974371,7.98736,13.9523
1983-07-14,0.974199,7.93132,13.9523
1983-07-15,0.974023,7.80358,13.9523
1983-07-16,0.973844,7.69614,13.9523
1983-07-17,0.973667,7.77801,13.9523
1983-07-18,0.973495,7.9529,13.9523
1983-07-19,0.973324,7.98119,13.9523
1983-07-20,0.973151,7.90166,13.9523
1983-07-21,0.972978,7.90703,13.9523
1983-07-22,0.972803,7.8221,13.9523
1983-07-23,0.972622,7.6394,13.9523
1983-07-24,0.972438,7.52353,13.9523
1983-07-25,0.972252,7.47417,13.9523
1983-07-26,0.972073,7.68547,13.9523
1983-07-27,0.971901,7.94394,13.9523
1983-07-28,0.971739,8.30344,13.9523
1983-07-29,0.971567,7.9354,13.9523
1983-07-30,0.971384,7.56492,13.9523
1983-07-31,0.971198,7.45356,13.9523
1983-08-01,0.97101,7.38961,13.9523
1983-08-02,0.97082,7.31344,13.9523
1983-08-03,0.970629,7.25664,13.9523
1983-08-04,0.970436,7.23094,13.9523
1983-08-05,0.970243,7.20617,13.9523
1983-08-06,0.97005,7.20103,13.9523
1983-08-07,0.969857,7.20436,13.9523
1983-08-08,0.969666,7.29843,13.9523
1983-08-09,0.969474,7.24726,13.9523
1983-08-10,0.969277,7.06967,13.9523
1983-08-11,0.96908,7.05337,13.9523
1983-08-12,0.968883,7.06862,13.9523
1983-08-13,0.968685,7.0429,13.9523
1983-08-14,0.968489,7.11374,13.9523
1983-08-15,0.968293,7.11008,13.9523
1983-08-16,0.968094,6.98665,13.9523
1983-08-17,0.967893,6.94144,13.9523
1983-08-18,0.967693,6.95322,13.9523
1983-08-19,0.967493,6.97377,13.9523
1983-08-20,0.967303,7.33457,13.9523
1983-08-21,0.967118,7.48002,13.9523
1983-08-22,0.966927,7.26034,13.9523
1983-08-23,0.96674,7.45272,13.9523
1983-08-24,0.966568,7.92715,13.9523
1983-08-25,0.966406,8.27837,13.9523
1983-08-26,0.966238,8.11651,13.9523
1983-08-27,0.966057,7.62244,13.9523
1983-08-28,0.96587,7.42281,13.9523
1983-08-29,0.96568,7.29532,13.9523
1983-08-30,0.965501,7.70583,13.9523
1983-08-31,0.965473,90.1204,91.0824
1983-09-01,0.965475,188.419,188.357
1983-09-02,0.965501,167.432,166.525
1983-09-03,0.965501,104.51,104.51
1983-09-04,0.965501,71.4452,71.4452
1983-09-05,0.9655,52.3518,52.3518
1983-09-06,0.9655,39.8412,39.8412
1983-09-07,0.9655,30.9634,30.9634
1983-09-08,0.9655,24.4461,24.4461
1983-09-09,0.9655,19.2166,19.2166
1983-09-10,0.965499,15.0768,15.1227
1983-09-11,0.965447,12.1522,13.9523
1983-09-12,0.965334,10.0201,13.9523
1983-09-13,0.965187,8.82418,13.9523
1983-09-14,0.965025,8.28107,13.9523
1983-09-15,0.964855,8.02216,13.9523
1983-09-16,0.964682,7.88957,13.9523
1983-09-17,0.964507,7.83322,13.9523
1983-09-18,0.964329,7.74663,13.9523
1983-09-19,0.964149,7.65034,13.9523
1983-09-20,0.963965,7.54397,13.9523
1983-09-21,0.963778,7.43486,13.9523
1983-09-22,0.963594,7.51392,13.9523
1983-09-23,0.963415,7.69819,13.9523
1983-09-24,0.963252,8.24652,13.9523
1983-09-25,0.963099,8.63311,13.9523
1983-09-26,0.962941,8.42004,13.9523
1983-09-27,0.962766,7.81869,13.9523
1983-09-28,0.962593,7.92663,13.9523
1983-09-29,0.962421,7.96002,13.9523
1983-09-30,0.962243,7.73326,13.9523
1983-10-01,0.962075,8.08101,13.9523
1983-10-02,0.961915,8.3631,13.9523
1983-10-03,0.961751,8.22231,13.9523
1983-10-04,0.961573,7.71574,13.9523
1983-10-05,0.961386,7.44391,13.9523
1983-10-06,0.961197,7.33349,13.9523
1983-10-07,0.961007,7.30323,13.9523
1983-10-08,0.960816,7.29346,13.9523
1983-10-09,0.960627,7.33088,13.9523
1983-10-10,0.960447,7.6781,13.9523
1983-10-11,0.960272,7.85803,13.9523
1983-10-12,0.960092,7.63082,13.9523
1983-10-13,0.959903,7.35177,13.9523
1983-10-14,0.959712,7.28881,13.9523
1983-10-15,0.95952,7.25606,13.9523
