date,storage,inflow,outflow
1982-03-02,0.947656,11.9674,11.9674
1982-03-03,0.947645,10.9834,10.9834
1982-03-04,0.947635,10.6974,10.6974
1982-03-05,0.947625,10.125,10.125
1982-03-06,0.947614,8.90983,8.90983
1982-03-07,0.947593,8.23229,8.32655
1982-03-08,0.947583,9.22851,9.22851
1982-03-09,0.947572,10.1588,10.1588
1982-03-10,0.947562,9.81902,9.81902
1982-03-11,0.947552,9.72052,9.72052
1982-03-12,0.947541,13.3286,13.3286
1982-03-13,0.947531,37.037,37.037
1982-03-14,0.94752,53.967,53.967
1982-03-15,0.94751,45.483,45.483
1982-03-16,0.9475,33.9608,33.9608
1982-03-17,0.947489,29.0364,29.0364
1982-03-18,0.947479,29.2209,29.2209
1982-03-19,0.947468,28.7913,28.7913
1982-03-20,0.947458,24.4139,24.4139
1982-03-21,0.947447,19.2651,19.2651
1982-03-22,0.947437,15.1723,15.1723
1982-03-23,0.947427,12.1931,12.1931
1982-03-24,0.947416,10.0217,10.0217
1982-03-25,0.947387,8.35073,8.52091
1982-03-26,0.947226,6.95632,8.31382
1982-03-27,0.946935,5.77827,8.31382
1982-03-28,0.94654,4.83958,8.31382
1982-03-29,0.946055,4.03652,8.31382
1982-03-30,0.945489,3.30824,8.31382
1982-03-31,0.944863,2.75551,8.31382
1982-04-01,0.944196,2.38823,8.31382
1982-04-02,0.943484,2.0776,8.31382
1982-04-03,0.942756,1.85608,8.31382
1982-04-04,0.94202,1.77332,8.31382
1982-04-05,0.941279,1.72712,8.31382
1982-04-06,0.940527,1.6453,8.31382
1982-04-07,0.939766,1.56382,8.31382
1982-04-08,0.939002,1.55806,8.31382
1982-04-09,0.938267,1.79087,8.31382
1982-04-10,0.937581,2.22522,8.31382
1982-04-11,0.936939,2.61714,8.31382
1982-04-12,0.936322,2.86396,8.31382
1982-04-13,0.935707,2.90321,8.31382
1982-04-14,0.935081,2.787,8.31382
1982-04-15,0.934419,2.55198,8.31382
1982-04-16,0.933748,2.3772,8.31382
1982-04-17,0.933292,4.31298,8.31382
1982-04-18,0.933279,19.9409,19.9409
1982-04-19,0.933259,33.2603,33.2603
1982-04-20,0.93324,38.1149,38.1149
1982-04-21,0.933229,38.5747,38.5747
1982-04-22,0.933217,37.0232,37.0232
1982-04-23,0.933205,35.3343,35.3343
1982-04-24,0.933174,32.3923,32.3923
1982-04-25,0.933157,29.0817,29.0817
1982-04-26,0.933141,28.0788,28.0788
1982-04-27,0.933129,28.3461,28.3461
1982-04-28,0.933117,27.0221,27.0221
1982-04-29,0.933105,25.9717,25.9717
1982-04-30,0.933093,28.8045,28.8045
1982-05-01,0.933082,32.5579,32.5579
1982-05-02,0.933069,35.3169,35.3169
1982-05-03,0.933055,41.332,41.332
1982-05-04,0.933032,46.2393,46.2393
1982-05-05,0.933015,51.9239,51.9239
1982-05-06,0.933003,59.5397,59.5397
1982-05-07,0.932991,70.8535,70.8535
1982-05-08,0.932186,87.7803,94.9332
1982-05-09,0.932389,96.8693,94.895
1982-05-10,0.932,91.7393,94.8843
1982-05-11,0.931253,79.2678,85.4443
1982-05-12,0.931226,69.5739,69.5739
1982-05-13,0.931214,64.036,64.036
1982-05-14,0.931202,70.2283,70.2283
1982-05-15,0.931095,93.5397,94.3979
1982-05-16,0.933506,116.804,94.9244
1982-05-17,0.936018,118.686,95.9027
1982-05-18,0.936932,104.848,96.4868
1982-05-19,0.936419,91.9943,96.4988
1982-05-20,0.935119,84.6212,96.1262
1982-05-21,0.933524,81.3675,95.5909
1982-05-22,0.93351,77.496,77.496
1982-05-23,0.933497,73.8083,73.8083
1982-05-24,0.933485,70.9374,70.9374
1982-05-25,0.933473,69.6452,69.6452
1982-05-26,0.933461,72.6403,72.6403
1982-05-27,0.933687,97.4118,95.2578
1982-05-28,0.938393,138.839,96.2318
1982-05-29,0.947212,178.636,98.9079
1982-05-30,0.955922,180.897,102.161
1982-05-31,0.963449,173.11,105.048
1982-06-01,0.969994,166.578,107.374
1982-06-02,0.976454,166.284,107.8
1982-06-03,0.983081,167.748,107.8
1982-06-04,0.989345,164.473,107.8
1982-06-05,0.9929,159.429,127.211
1982-06-06,0.994673,167.314,151.069
1982-06-07,0.99554,173.892,165.752
1982-06-08,0.994821,158.556,164.926
1982-06-09,0.993246,136.857,150.867
1982-06-10,0.991571,117.879,132.696
1982-06-11,0.990111,102.792,115.831
1982-06-12,0.988361,91.6698,107.346
1982-06-13,0.986458,85.278,102.334
1982-06-14,0.984538,85.9096,103.092
1982-06-15,0.98256,86.0514,103.262
1982-06-16,0.980695,83.472,100.166
1982-06-17,0.978871,81.7232,98.0678
1982-06-18,0.977057,81.2406,97.4887
1982-06-19,0.975267,87.9263,103.962
1982-06-20,0.975563,110.599,107.8
1982-06-21,0.979775,145.947,107.8
1982-06-22,0.989431,195.096,107.8
1982-06-23,0.995426,201.06,146.804
1982-06-24,0.996647,188.047,176.894
1982-06-25,0.996372,176.983,179.306
1982-06-26,0.995587,165.544,172.515
1982-06-27,0.994797,156.682,163.691
1982-06-28,0.994404,153.806,157.206
1982-06-29,0.994278,154.435,155.29
1982-06-30,0.993864,148.742,152.212
1982-07-01,0.993256,141.174,146.276
1982-07-02,0.99262,134.168,139.315
1982-07-03,0.992072,128.648,132.82
1982-07-04,0.991655,124.618,127.879
1982-07-05,0.991106,119.193,122.133
1982-07-06,0.990492,111.665,115.991
1982-07-07,0.989919,105.302,109.804
1982-07-08,0.989088,100.652,107.8
1982-07-09,0.987726,96.7832,107.8
1982-07-10,0.986032,92.8517,107.8
1982-07-11,0.984073,90.8484,107.8
1982-07-12,0.982294,91.9091,107.8
1982-07-13,0.98044,91.3142,107.8
1982-07-14,0.978532,90.9959,107.8
1982-07-15,0.976477,89.2328,106.94
1982-07-16,0.974424,86.3871,103.664
1982-07-17,0.972375,83.5796,100.295
1982-07-18,0.970426,79.7784,95.7341
1982-07-19,0.968605,75.335,90.402
1982-07-20,0.968525,71.538,71.538
1982-07-21,0.968402,68.1413,68.1413
1982-07-22,0.96819,64.2347,64.2347
1982-07-23,0.967943,60.1374,60.1374
1982-07-24,0.967533,55.9728,55.9728
1982-07-25,0.967017,51.7728,51.7728
1982-07-26,0.966492,48.3132,48.3132
1982-07-27,0.96624,46.2458,46.2458
1982-07-28,0.966226,46.216,46.216
1982-07-29,0.966211,52.1395,52.1395
1982-07-30,0.965942,77.5668,79.8658
1982-07-31,0.967856,124.668,107.261
1982-08-01,0.977913,198.724,107.8
1982-08-02,0.992309,243.711,112.553
1982-08-03,0.99837,236.087,177.852
1982-08-04,0.998995,212.718,204.545
1982-08-05,0.997995,191.444,199.973
1982-08-06,0.996624,174.083,186.239
1982-08-07,0.995363,160.981,171.456
1982-08-08,0.994625,155.507,160.509
1982-08-09,0.994418,155.209,156.922
1982-08-10,0.99403,152.153,152.764
1982-08-11,0.993474,144.37,148.378
1982-08-12,0.992698,134.3,141.083
1982-08-13,0.991662,123.963,129.566
1982-08-14,0.990835,114.51,120.191
1982-08-15,0.990294,109.788,113.109
1982-08-16,0.990164,109.323,110.151
1982-08-17,0.990389,113.767,111.149
1982-08-18,0.990588,116.235,113.501
1982-08-19,0.990792,119.547,114.32
1982-08-20,0.991476,129.356,119.172
1982-08-21,0.992761,144.432,131.731
1982-08-22,0.99431,162.055,147.748
1982-08-23,0.995662,177.575,163.078
1982-08-24,0.996507,183.663,175.184
1982-08-25,0.99693,185.732,181.615
1982-08-26,0.99704,186.446,183.556
1982-08-27,0.997017,185.936,183.189
1982-08-28,0.997308,188.879,186.006
1982-08-29,0.997446,190.076,188.497
1982-08-30,0.997107,186.477,185.465
1982-08-31,0.996825,182.261,182.538
1982-09-01,0.99645,178.238,179.3
1982-09-02,0.995627,167.305,172.489
1982-09-03,0.994626,154.618,162.669
1982-09-04,0.993355,141.025,149.329
1982-09-05,0.991959,125.499,134.34
1982-09-06,0.990861,113.098,122.029
1982-09-07,0.989992,104.416,111.87
1982-09-08,0.988898,98.2147,107.8
1982-09-09,0.987429,96.0828,107.8
1982-09-10,0.985957,97.1162,107.8
1982-09-11,0.984624,98.448,107.8
1982-09-12,0.983074,96.3786,107.8
1982-09-13,0.981565,94.2942,107.8
1982-09-14,0.981259,105.161,107.8
1982-09-15,0.985234,143.808,107.8
1982-09-16,0.991825,172.45,112.83
1982-09-17,0.995374,186.155,153.079
1982-09-18,0.996015,178.603,172.696
1982-09-19,0.995188,161.353,168.696
1982-09-20,0.994039,147.152,157.407
1982-09-21,0.993028,136.237,145.239
1982-09-22,0.992504,132.815,137.422
1982-09-23,0.992276,131.896,133.715
1982-09-24,0.992288,133.037,132.792
1982-09-25,0.992415,135.242,133.979
1982-09-26,0.99213,130.747,133.198
1982-09-27,0.991207,117.989,125.85
1982-09-28,0.989915,102.658,112.798
1982-09-29,0.987817,89.3354,105.685
1982-09-30,0.985902,78.7469,94.4963
1982-10-01,0.984334,70.0143,84.0172
1982-10-02,0.982918,63.3155,75.9786
1982-10-03,0.981532,62.0783,74.494
1982-10-04,0.980066,65.6372,78.7646
1982-10-05,0.978589,66.1054,79.3265
1982-10-06,0.977161,62.433,74.9196
1982-10-07,0.975913,55.8172,66.9806
1982-10-08,0.97478,49.4892,59.3871
1982-10-09,0.973766,44.4574,53.3489
1982-10-10,0.97284,41.2862,49.5434
1982-10-11,0.97192,40.7936,48.9523
1982-10-12,0.971003,40.8696,49.0435
1982-10-13,0.970142,38.3322,45.9986
1982-10-14,0.969361,34.7688,41.7226
1982-10-15,0.969349,31.8101,31.8101
1982-10-16,0.969338,29.8774,29.8774
1982-10-17,0.969326,28.7882,28.7882
1982-10-18,0.969314,27.7585,27.7585
1982-10-19,0.969303,27.2241,27.2241
1982-10-20,0.969291,27.5167,27.5167
1982-10-21,0.96928,28.0031,28.0031
1982-10-22,0.969268,28.0223,28.0223
1982-10-23,0.969257,27.0739,27.0739
1982-10-24,0.969245,25.5814,25.5814
1982-10-25,0.969234,24.0677,24.0677
1982-10-26,0.969216,22.768,22.768
1982-10-27,0.969199,21.7363,21.7363
1982-10-28,0.96916,20.9035,20.9035
1982-10-29,0.969148,20.4164,20.4164
1982-10-30,0.969137,20.8767,20.8767
1982-10-31,0.969125,23.6644,23.6644
1982-11-01,0.969114,27.4797,27.4797
1982-11-02,0.969103,27.4388,27.4388
1982-11-03,0.969093,25.232,25.232
1982-11-04,0.969082,24.6625,24.6625
1982-11-05,0.969072,27.0121,27.0121
1982-11-06,0.969062,29.8083,29.8083
1982-11-07,0.969051,32.5301,32.5301
1982-11-08,0.969041,30.0881,30.0881
1982-11-09,0.969031,26.9859,26.9859
1982-11-10,0.96902,26.1706,26.1706
1982-11-11,0.96901,25.0243,25.0243
1982-11-12,0.968998,23.1405,23.1405
1982-11-13,0.968988,21.6232,21.6232
1982-11-14,0.968978,21.0124,21.0124
1982-11-15,0.968967,21.4209,21.4209
1982-11-16,0.968957,21.7477,21.7477
1982-11-17,0.968947,21.2258,21.2258
1982-11-18,0.968936,20.1333,20.1333
1982-11-19,0.968926,19.0152,19.0152
1982-11-20,0.968915,18.071,18.071
1982-11-21,0.968905,17.3506,17.3506
1982-11-22,0.968895,16.9961,16.9961
1982-11-23,0.968884,17.0067,17.0067
1982-11-24,0.968874,17.0635,17.0635
1982-11-25,0.968864,16.8583,16.8583
1982-11-26,0.968853,16.4305,16.4305
1982-11-27,0.968843,16.0422,16.0422
1982-11-28,0.968832,16.0796,16.0796
1982-11-29,0.968822,16.197,16.197
1982-11-30,0.968812,15.9766,15.9766
1982-12-01,0.968801,15.7242,15.7242
1982-12-02,0.968792,16.0273,16.0273
1982-12-03,0.968782,16.4317,16.4317
1982-12-04,0.968773,16.2197,16.2197
1982-12-05,0.968763,15.7434,15.7434
1982-12-06,0.968754,15.2012,15.2012
1982-12-07,0.968744,14.6829,14.6829
1982-12-08,0.968735,14.2858,14.2858
1982-12-09,0.968725,13.961,13.961
1982-12-10,0.968715,13.661,13.661
1982-12-11,0.968706,13.4311,13.4311
1982-12-12,0.968696,13.2324,13.2324
1982-12-13,0.968687,13.247,13.247
1982-12-14,0.968677,13.6123,13.6123
1982-12-15,0.968668,14.0098,14.0098
1982-12-16,0.968658,13.9634,13.9634
1982-12-17,0.968649,13.7139,13.7139
1982-12-18,0.968639,13.7376,13.7376
1982-12-19,0.968629,14.0291,14.0291
1982-12-20,0.96862,13.9629,13.9629
1982-12-21,0.96861,13.4083,13.4083
1982-12-22,0.968601,12.8954,12.8954
1982-12-23,0.968591,12.6969,12.6969
1982-12-24,0.968582,12.9528,12.9528
1982-12-25,0.968572,13.0306,13.0306
1982-12-26,0.968563,12.8813,12.8813
1982-12-27,0.968553,13.8001,13.8001
1982-12-28,0.968544,14.7172,14.7172
1982-12-29,0.968534,14.0763,14.0763
1982-12-30,0.968525,13.0632,13.0632
1982-12-31,0.968515,12.2591,12.2591
1983-01-01,0.968505,11.4588,11.4588
1983-01-02,0.968495,10.7025,10.7025
1983-01-03,0.968485,10.0771,10.0771
1983-01-04,0.968475,9.58797,9.58797
1983-01-05,0.968465,9.21117,9.21117
1983-01-06,0.968455,8.91203,8.91203
1983-01-07,0.968445,8.81927,8.81927
1983-01-08,0.968434,9.62123,9.62123
1983-01-09,0.968424,16.9838,16.9838
1983-01-10,0.968414,34.3696,34.3696
1983-01-11,0.968404,37.01,37.01
1983-01-12,0.968394,29.1862,29.1862
1983-01-13,0.968384,21.9477,21.9477
1983-01-14,0.968374,17.3052,17.3052
1983-01-15,0.968363,14.5571,14.5571
1983-01-16,0.968353,14.4044,14.4044
1983-01-17,0.968343,16.1136,16.1136
1983-01-18,0.968333,16.1269,16.1269
1983-01-19,0.968323,14.4,14.4
1983-01-20,0.968313,12.3009,12.3009
1983-01-21,0.968302,10.5281,10.5281
1983-01-22,0.968292,9.19911,9.19911
1983-01-23,0.968265,8.21923,8.37834
1983-01-24,0.968162,7.4823,8.31382
1983-01-25,0.967999,6.92906,8.31382
1983-01-26,0.967813,6.72912,8.31382
1983-01-27,0.967706,7.44077,8.31382
1983-01-28,0.967694,8.6266,8.64888
1983-01-29,0.967683,9.39204,9.39204
1983-01-30,0.967673,9.91884,9.91884
1983-01-31,0.967663,10.3885,10.3885
1983-02-01,0.967653,14.4414,14.4414
1983-02-02,0.967642,20.209,20.209
1983-02-03,0.967631,19.4593,19.4593
1983-02-04,0.967619,15.9782,15.9782
1983-02-05,0.967608,12.7015,12.7015
1983-02-06,0.967597,10.1391,10.1391
1983-02-07,0.967559,8.23595,8.47644
1983-02-08,0.967388,6.87279,8.31382
1983-02-09,0.967111,5.91554,8.31382
1983-02-10,0.966768,5.31854,8.31382
1983-02-11,0.966422,5.28945,8.31382
1983-02-12,0.96611,5.5969,8.31382
1983-02-13,0.96588,6.3384,8.31382
1983-02-14,0.96585,9.14982,9.31911
1983-02-15,0.965839,14.3878,14.3878
1983-02-16,0.965827,20.2616,20.2616
1983-02-17,0.965816,29.4455,29.4455
1983-02-18,0.965805,32.6747,32.6747
1983-02-19,0.965794,28.9022,28.9022
1983-02-20,0.965782,22.926,22.926
1983-02-21,0.965771,17.6025,17.6025
1983-02-22,0.96576,14.0021,14.0021
1983-02-23,0.965749,13.6755,13.6755
1983-02-24,0.965737,20.2825,20.2825
1983-02-25,0.965726,22.6272,22.6272
1983-02-26,0.965715,18.4916,18.4916
1983-02-27,0.965704,13.9868,13.9868
1983-02-28,0.965692,10.8058,10.8058
1983-03-01,0.965681,11.8408,11.8408
1983-03-02,0.965671,21.67,21.67
1983-03-03,0.96566,28.7988,28.7988
1983-03-04,0.96565,28.3305,28.3305
1983-03-05,0.96564,25.1695,25.1695
1983-03-06,0.965629,23.6536,23.6536
1983-03-07,0.965619,36.2079,36.2079
1983-03-08,0.965893,97.5999,95.0276
1983-03-09,0.970025,145.033,107.636
1983-03-10,0.972911,133.949,107.8
1983-03-11,0.972463,103.843,107.8
1983-03-12,0.970753,76.6879,92.0255
1983-03-13,0.969505,55.9005,67.0806
1983-03-14,0.96916,41.2181,44.2319
1983-03-15,0.96915,32.7805,32.7805
1983-03-16,0.96914,30.403,30.403
1983-03-17,0.969129,36.9324,36.9324
1983-03-18,0.968075,77.5169,86.9427
1983-03-19,0.968992,116.18,107.8
1983-03-20,0.969198,109.749,107.8
1983-03-21,0.968403,87.2262,94.3084
1983-03-22,0.968393,63.5774,63.5774
1983-03-23,0.968382,44.2348,44.2348
1983-03-24,0.968372,30.2565,30.2565
1983-03-25,0.968361,21.1508,21.1508
1983-03-26,0.968351,15.8208,15.8208
1983-03-27,0.968341,13.4917,13.4917
1983-03-28,0.96833,26.3174,26.3174
1983-03-29,0.96832,56.782,56.782
1983-03-30,0.968309,59.3732,59.3732
1983-03-31,0.968299,47.2583,47.2583
1983-04-01,0.968289,42.4696,42.4696
1983-04-02,0.968277,49.6176,49.6176
1983-04-03,0.968266,64.1223,64.1223
1983-04-04,0.96778,86.8108,91.0992
1983-04-05,0.967275,103.13,107.586
1983-04-06,0.96661,101.517,107.425
1983-04-07,0.966045,85.2952,90.2918
1983-04-08,0.966034,64.0153,64.0153
1983-04-09,0.966023,45.4473,45.4473
1983-04-10,0.966012,31.9135,31.9135
1983-04-11,0.966001,24.4297,24.4297
1983-04-12,0.965989,32.9689,32.9689
1983-04-13,0.965978,64.5236,64.5236
1983-04-14,0.965337,90.2633,95.9496
1983-04-15,0.965384,107.336,106.813
1983-04-16,0.965111,104.476,106.838
1983-04-17,0.964567,84.1454,88.957
1983-04-18,0.964556,61.009,61.009
1983-04-19,0.964545,44.54,44.54
1983-04-20,0.964533,41.4275,41.4275
1983-04-21,0.964522,51.3012,51.3012
1983-04-22,0.964511,60.2621,60.2621
1983-04-23,0.9645,69.123,69.123
1983-04-24,0.964142,95.1038,98.2346
1983-04-25,0.969941,159.723,107.267
1983-04-26,0.979746,196.416,107.8
1983-04-27,0.98849,186.836,107.8
1983-04-28,0.992551,160.588,123.824
1983-04-29,0.992873,142.369,139.354
1983-04-30,0.992408,132.603,136.709
1983-05-01,0.991962,127.388,131.312
1983-05-02,0.991725,125.984,128.013
1983-05-03,0.991464,123.073,125.326
1983-05-04,0.99137,122.602,123.34
1983-05-05,0.991385,123.45,123.203
1983-05-06,0.99111,119.793,122.176
1983-05-07,0.990135,105.877,114.572
1983-05-08,0.988529,93.4089,107.8
1983-05-09,0.98658,87.4306,104.917
1983-05-10,0.984699,84.3508,101.221
1983-05-11,0.98289,81.148,97.3775
1983-05-12,0.981109,79.8186,95.7823
1983-05-13,0.97925,83.4094,100.091
1983-05-14,0.977333,89.6499,106.85
1983-05-15,0.975693,93.1078,107.8
1983-05-16,0.974211,94.5299,107.8
1983-05-17,0.973028,97.2266,107.8
1983-05-18,0.972393,102.172,107.8
1983-05-19,0.971686,101.523,107.8
1983-05-20,0.970142,93.9643,107.79
1983-05-21,0.968218,86.3176,103.581
1983-05-22,0.967795,97.5152,101.229
1983-05-23,0.973644,160.706,107.8
1983-05-24,0.983803,199.626,107.8
1983-05-25,0.991857,185.944,113.126
1983-05-26,0.993727,160.998,144.008
1983-05-27,0.9931,140.04,145.601
1983-05-28,0.992237,128.45,136.126
1983-05-29,0.991992,128.118,130.222
1983-05-30,0.992587,138.495,133.017
1983-05-31,0.993641,152.367,142.747
1983-06-01,0.995144,170.187,156.515
1983-06-02,0.998049,207.065,180.709
1983-06-03,1.0,266.289,248.559
1983-06-04,1.0,301.108,300.986
1983-06-05,1.0,295.998,295.876
1983-06-06,1.0,271.947,271.826
1983-06-07,1.0,245.576,245.454
1983-06-08,1.0,238.65,238.528
1983-06-09,1.0,260.097,259.975
1983-06-10,1.0,280.509,280.388
1983-06-11,1.0,286.17,286.048
1983-06-12,1.0,288.639,288.517
1983-06-13,1.0,279.449,279.327
1983-06-14,1.0,258.892,258.771
1983-06-15,1.0,239.297,239.175
1983-06-16,1.0,230.35,230.228
1983-06-17,1.0,224.275,224.153
1983-06-18,0.999501,210.218,214.596
1983-06-19,0.998132,190.759,203.006
1983-06-20,0.996557,172.276,186.366
1983-06-21,0.995216,158.568,170.549
1983-06-22,0.994209,149.4,157.926
1983-06-23,0.993612,144.518,149.761
1983-06-24,0.993314,142.783,145.35
1983-06-25,0.993172,142.029,143.197
1983-06-26,0.993111,141.768,142.196
1983-06-27,0.993147,142.484,142.034
1983-06-28,0.993074,142.741,143.277
1983-06-29,0.992033,123.489,132.767
1983-06-30,0.994679,168.895,144.883
1983-07-01,0.997888,209.092,179.817
1983-07-02,0.999548,221.3,206.081
1983-07-03,0.999231,209.113,210.471
1983-07-04,0.99798,189.968,200.653
1983-07-05,0.996457,172.29,184.522
1983-07-06,0.995117,157.844,169.463
1983-07-07,0.993853,146.168,154.175
1983-07-08,0.992765,136.119,141.057
1983-07-09,0.991876,127.458,130.589
1983-07-10,0.991112,120.139,121.501
1983-07-11,0.990467,113.905,113.884
1983-07-12,0.990095,108.572,110.567
1983-07-13,0.98963,104.234,107.868
1983-07-14,0.98867,101.586,107.8
1983-07-15,0.987398,100.766,107.8
1983-07-16,0.989284,129.278,107.8
1983-07-17,0.990036,117.499,108.097
1983-07-18,0.988928,101.501,107.8
1983-07-19,0.986586,90.383,106.614
1983-07-20,0.984212,81.7046,98.0455
1983-07-21,0.981852,75.3773,90.4528
1983-07-22,0.97969,71.3773,85.6527
1983-07-23,0.977674,70.0257,84.0309
1983-07-24,0.975708,70.5514,84.6616
1983-07-25,0.973768,77.7061,93.2473
1983-07-26,0.972539,96.8662,107.521
1983-07-27,0.972536,110.598,107.8
1983-07-28,0.973782,120.514,107.8
1983-07-29,0.975601,125.2,107.8
1983-07-30,0.976965,121.981,107.8
1983-07-31,0.978135,118.778,107.8
1983-08-01,0.97908,116.612,107.8
1983-08-02,0.979392,113.778,107.8
1983-08-03,0.979238,110.061,107.8
1983-08-04,0.979551,112.57,107.8
1983-08-05,0.98085,120.785,107.8
1983-08-06,0.982756,128.055,107.8
1983-08-07,0.985807,136.358,107.8
1983-08-08,0.990213,150.021,108.273
1983-08-09,0.993394,162.493,132.897
1983-08-10,0.994254,161.638,150.651
1983-08-11,0.993868,152.019,150.907
1983-08-12,0.993033,139.399,144.055
1983-08-13,0.992004,127.352,133.575
1983-08-14,0.991095,116.701,123.614
1983-08-15,0.990776,115.233,116.666
1983-08-16,0.991035,122.677,116.982
1983-08-17,0.99096,122.664,116.622
1983-08-18,0.990822,120.328,115.416
1983-08-19,0.990611,117.874,113.623
1983-08-20,0.99031,113.189,111.417
1983-08-21,0.990073,108.981,109.626
1983-08-22,0.989844,106.493,107.875
1983-08-23,0.989301,104.438,107.8
1983-08-24,0.988162,100.156,107.8
1983-08-25,0.986214,94.144,107.8
1983-08-26,0.983774,89.2257,106.804
1983-08-27,0.981665,88.0576,105.669
1983-08-28,0.979953,92.7387,107.763
1983-08-29,0.978998,99.8853,107.8
1983-08-30,0.977964,101.212,107.8
1983-08-31,0.977101,101.284,107.8
1983-09-01,0.976292,101.15,107.8
1983-09-02,0.975475,101.441,107.8
1983-09-03,0.974443,101.982,107.8
1983-09-04,0.973124,99.9178,107.8
1983-09-05,0.971706,96.8057,107.8
1983-09-06,0.970168,94.2858,107.8
1983-09-07,0.968124,90.8272,107.575
1983-09-08,0.967933,85.9371,85.9371
1983-09-09,0.967325,79.2058,79.2058
1983-09-10,0.966846,71.3554,71.3554
1983-09-11,0.966774,66.5768,66.5768
1983-09-12,0.966724,63.6777,63.6777
1983-09-13,0.966709,60.8161,60.8161
1983-09-14,0.966696,58.7686,58.7686
1983-09-15,0.966624,56.8991,56.8991
1983-09-16,0.966569,54.2082,54.2082
1983-09-17,0.966461,51.3553,51.3553
1983-09-18,0.966285,48.8506,48.8506
1983-09-19,0.966247,47.1408,47.1408
1983-09-20,0.966081,45.3053,45.3053
1983-09-21,0.966009,42.5418,42.5418
1983-09-22,0.965995,40.3643,40.3643
1983-09-23,0.965976,38.4329,38.4329
1983-09-24,0.96589,36.3001,36.3001
1983-09-25,0.96585,34.3045,34.3045
1983-09-26,0.965801,32.655,32.655
1983-09-27,0.96571,30.934,30.934
1983-09-28,0.965502,29.0321,29.0321
1983-09-29,0.965396,27.8285,27.8285
1983-09-30,0.965341,27.8946,27.8946
1983-10-01,0.965252,27.7328,27.7328
1983-10-02,0.96518,26.9936,26.9936
1983-10-03,0.965105,26.5473,26.5473
1983-10-04,0.965092,26.5072,26.5072
1983-10-05,0.965078,26.5588,26.5588
1983-10-06,0.965043,26.0809,26.0809
1983-10-07,0.96501,25.1048,25.1048
1983-10-08,0.964997,23.9049,23.9049
1983-10-09,0.964985,22.8265,22.8265
1983-10-10,0.964971,23.2361,23.2361
1983-10-11,0.964955,33.2558,33.2558
1983-10-12,0.964943,43.4795,43.4795
1983-10-13,0.964931,41.9434,41.9434
1983-10-14,0.964919,39.7857,39.7857
1983-10-15,0.964887,36.7493,36.7493
1983-10-16,0.964875,31.4647,31.4647
1983-10-17,0.964863,27.1999,27.1999
1983-10-18,0.964851,24.5007,24.5007
1983-10-19,0.964839,22.6667,22.6667
1983-10-20,0.964827,21.1966,21.1966
1983-10-21,0.964815,20.0126,20.0126
1983-10-22,0.964803,19.2075,19.2075
