date,storage,inflow,outflow
1982-06-10,0.969766,19.3288,19.3288
1982-06-11,0.969766,20.5194,20.5194
1982-06-12,0.969766,20.986,20.986
1982-06-13,0.969766,20.3866,20.3866
1982-06-14,0.969766,19.0812,19.0812
1982-06-15,0.969766,17.4932,17.4932
1982-06-16,0.969766,16.0687,16.0687
1982-06-17,0.969766,15.1827,15.1827
1982-06-18,0.969766,15.0184,15.0184
1982-06-19,0.969766,15.4389,15.4389
1982-06-20,0.969766,15.805,15.805
1982-06-21,0.969766,15.5734,15.5734
1982-06-22,0.969766,14.8545,14.8545
1982-06-23,0.969766,14.0065,14.0065
1982-06-24,0.969766,13.1869,13.1869
1982-06-25,0.969766,12.4234,12.4234
1982-06-26,0.969766,11.7861,11.7861
1982-06-27,0.969766,11.1706,11.1706
1982-06-28,0.969766,10.6718,10.6718
1982-06-29,0.969766,10.658,10.658
1982-06-30,0.969766,11.0826,11.0826
1982-07-01,0.969766,11.491,11.491
1982-07-02,0.969766,12.1314,12.1314
1982-07-03,0.969766,12.6212,12.6212
1982-07-04,0.969766,13.6945,13.6945
1982-07-05,0.969766,18.4254,18.4254
1982-07-06,0.96966,28.1,29.7991
1982-07-07,0.96959,35.7338,36.8548
1982-07-08,0.96959,37.179,37.179
1982-07-09,0.96959,35.0031,35.0031
1982-07-10,0.96959,31.4018,31.4018
1982-07-11,0.96959,27.4136,27.4136
1982-07-12,0.96959,23.6584,23.6584
1982-07-13,0.96959,20.4541,20.4541
1982-07-14,0.96959,17.8915,17.8915
1982-07-15,0.96959,15.8806,15.8806
1982-07-16,0.96959,14.2449,14.2449
1982-07-17,0.96959,12.9179,12.9179
1982-07-18,0.96959,11.887,11.887
1982-07-19,0.96959,11.0839,11.0839
1982-07-20,0.96959,10.3789,10.3789
1982-07-21,0.96959,9.77527,9.77527
1982-07-22,0.96959,9.2582,9.2582
1982-07-23,0.96959,8.7445,8.7445
1982-07-24,0.96959,8.24574,8.24574
1982-07-25,0.96959,7.90652,7.90652
1982-07-26,0.96959,7.56795,7.56795
1982-07-27,0.96959,7.18227,7.18227
1982-07-28,0.96959,6.89153,6.89153
1982-07-29,0.96959,6.64019,6.64019
1982-07-30,0.96959,6.33863,6.33863
1982-07-31,0.96959,6.12409,6.12409
1982-08-01,0.96959,6.10329,6.10329
1982-08-02,0.96959,6.32295,6.32295
1982-08-03,0.96959,6.84526,6.84526
1982-08-04,0.96959,7.52659,7.52659
1982-08-05,0.96959,7.94969,7.94969
1982-08-06,0.96959,7.85103,7.85103
1982-08-07,0.96959,7.31618,7.31618
1982-08-08,0.96959,6.63963,6.63963
1982-08-09,0.96959,5.98789,5.98789
1982-08-10,0.969589,5.38776,5.40163
1982-08-11,0.969564,4.83772,5.23459
1982-08-12,0.969514,4.44106,5.23459
1982-08-13,0.969444,4.11874,5.23459
1982-08-14,0.969355,3.80362,5.23459
1982-08-15,0.969247,3.51458,5.23459
1982-08-16,0.969124,3.26668,5.23459
1982-08-17,0.968987,3.04443,5.23459
1982-08-18,0.968835,2.81637,5.23459
1982-08-19,0.968673,2.64821,5.23459
1982-08-20,0.9685,2.47371,5.23459
1982-08-21,0.968315,2.27676,5.23459
1982-08-22,0.968118,2.0886,5.23459
1982-08-23,0.967909,1.89917,5.23459
1982-08-24,0.967688,1.7029,5.23459
1982-08-25,0.967456,1.52382,5.23459
1982-08-26,0.967215,1.39866,5.23459
1982-08-27,0.966968,1.28555,5.23459
1982-08-28,0.966713,1.15591,5.23459
1982-08-29,0.966453,1.09268,5.23459
1982-08-30,0.966188,1.00161,5.23459
1982-08-31,0.965917,0.906661,5.23459
1982-09-01,0.965641,0.826369,5.23459
1982-09-02,0.96536,0.741693,5.23459
1982-09-03,0.965075,0.686775,5.23459
1982-09-04,0.96479,0.677244,5.23459
1982-09-05,0.964501,0.617217,5.23459
1982-09-06,0.964206,0.530493,5.23459
1982-09-07,0.963908,0.479174,5.23459
1982-09-08,0.963607,0.42461,5.23459
1982-09-09,0.963304,0.39925,5.23459
1982-09-10,0.963002,0.402436,5.23459
1982-09-11,0.962701,0.433977,5.23459
1982-09-12,0.962408,0.54869,5.23459
1982-09-13,0.96212,0.643319,5.23459
1982-09-14,0.961834,0.659908,5.23459
1982-09-15,0.961549,0.680702,5.23459
1982-09-16,0.961267,0.739322,5.23459
1982-09-17,0.960988,0.768285,5.23459
1982-09-18,0.960703,0.69772,5.23459
1982-09-19,0.960413,0.599505,5.23459
1982-09-20,0.960119,0.527157,5.23459
1982-09-21,0.959821,0.474128,5.23459
1982-09-22,0.959519,0.415464,5.23459
1982-09-23,0.959215,0.380462,5.23459
1982-09-24,0.958918,0.496079,5.23459
1982-09-25,0.958681,1.44463,5.23459
1982-09-26,0.958627,4.68796,5.5537
1982-09-27,0.958627,8.67204,8.67204
1982-09-28,0.958627,10.1129,10.1129
1982-09-29,0.958627,9.60989,9.60989
1982-09-30,0.958627,8.57521,8.57521
1982-10-01,0.958627,8.01699,8.01699
1982-10-02,0.958609,10.6124,10.8965
1982-10-03,0.958781,17.8398,15.0968
1982-10-04,0.959248,24.0861,16.6293
1982-10-05,0.959703,25.8913,18.6238
1982-10-06,0.959974,24.4284,20.0957
1982-10-07,0.960039,21.7465,20.7121
1982-10-08,0.959936,18.9202,20.56
1982-10-09,0.959874,16.4273,17.417
1982-10-10,0.959874,14.2548,14.2548
1982-10-11,0.959874,12.4154,12.4154
1982-10-12,0.959874,10.8997,10.8997
1982-10-13,0.959874,9.59786,9.59786
1982-10-14,0.959874,8.57332,8.57332
1982-10-15,0.959874,7.79752,7.79752
1982-10-16,0.959874,7.16433,7.16433
1982-10-17,0.959874,6.53759,6.53759
1982-10-18,0.959874,5.90705,5.90705
1982-10-19,0.959871,5.28624,5.33813
1982-10-20,0.959839,4.72337,5.23459
1982-10-21,0.959775,4.22534,5.23459
1982-10-22,0.959683,3.75185,5.23459
1982-10-23,0.959559,3.25255,5.23459
1982-10-24,0.959409,2.84693,5.23459
1982-10-25,0.959241,2.55604,5.23459
1982-10-26,0.959061,2.3476,5.23459
1982-10-27,0.958875,2.27121,5.23459
1982-10-28,0.958683,2.17396,5.23459
1982-10-29,0.958484,2.04802,5.23459
1982-10-30,0.958311,2.46567,5.23459
1982-10-31,0.958149,2.64822,5.23459
1982-11-01,0.957988,2.66567,5.23459
1982-11-02,0.957932,5.22356,6.11476
1982-11-03,0.958582,23.4538,13.0777
1982-11-04,0.960299,46.157,18.7332
1982-11-05,0.961894,51.3535,25.8733
1982-11-06,0.962854,46.3413,31.0075
1982-11-07,0.963199,38.9593,33.4508
1982-11-08,0.96309,31.9988,33.73
1982-11-09,0.96304,26.0393,26.8502
1982-11-10,0.96304,21.1849,21.1849
1982-11-11,0.96304,17.4613,17.4613
1982-11-12,0.96304,14.4665,14.4665
1982-11-13,0.96304,11.9834,11.9834
1982-11-14,0.96304,10.0057,10.0057
1982-11-15,0.96304,8.47521,8.47521
1982-11-16,0.96304,7.26647,7.26647
1982-11-17,0.96304,6.27917,6.27917
1982-11-18,0.963039,5.50213,5.50495
1982-11-19,0.963017,4.87743,5.23459
1982-11-20,0.96296,4.32548,5.23459
1982-11-21,0.962874,3.85492,5.23459
1982-11-22,0.96277,3.57379,5.23459
1982-11-23,0.962734,5.3053,5.87971
1982-11-24,0.962734,16.0282,16.0282
1982-11-25,0.962591,25.944,28.2222
1982-11-26,0.962357,26.0401,29.7736
1982-11-27,0.962357,22.2973,22.2973
1982-11-28,0.962357,18.237,18.237
1982-11-29,0.962357,14.811,14.811
1982-11-30,0.962357,12.1322,12.1322
1982-12-01,0.962357,10.0258,10.0258
1982-12-02,0.962357,8.35164,8.35164
1982-12-03,0.962357,7.2815,7.2815
1982-12-04,0.962357,7.64172,7.64172
1982-12-05,0.962357,10.9358,10.9358
1982-12-06,0.962357,15.4648,15.4648
1982-12-07,0.962357,17.304,17.304
1982-12-08,0.962357,16.8286,16.8286
1982-12-09,0.962357,16.0073,16.0073
1982-12-10,0.962357,15.8463,15.8463
1982-12-11,0.962357,16.4784,16.4784
1982-12-12,0.962357,17.0058,17.0058
1982-12-13,0.962357,16.4035,16.4035
1982-12-14,0.962357,14.7954,14.7954
1982-12-15,0.962357,12.7307,12.7307
1982-12-16,0.962357,10.8412,10.8412
1982-12-17,0.962357,9.12556,9.12556
1982-12-18,0.962357,7.75078,7.75078
1982-12-19,0.962315,12.5229,13.1959
1982-12-20,0.96532,83.8049,35.8083
1982-12-21,0.969872,126.438,53.7335
1982-12-22,0.973092,110.919,59.5
1982-12-23,0.975082,91.296,59.5
1982-12-24,0.976549,82.9339,59.5
1982-12-25,0.978149,85.0537,59.5
1982-12-26,0.979758,85.1966,59.5
1982-12-27,0.980937,78.3266,59.5
1982-12-28,0.981455,67.7703,59.5
1982-12-29,0.981314,57.2488,59.5
1982-12-30,0.980745,48.1368,57.2193
1982-12-31,0.980237,40.5474,48.6569
1983-01-01,0.979808,34.2589,41.1106
1983-01-02,0.979445,29.011,34.8132
1983-01-03,0.979137,24.6119,29.5343
1983-01-04,0.978875,20.8901,25.0681
1983-01-05,0.978653,17.7696,21.3236
1983-01-06,0.978459,15.4455,18.5346
1983-01-07,0.978291,13.459,16.1508
1983-01-08,0.978119,13.6823,16.4187
1983-01-09,0.977843,22.0527,26.4632
1983-01-10,0.977376,37.348,44.8176
1983-01-11,0.976785,47.1592,56.591
1983-01-12,0.976214,50.3708,59.5
1983-01-13,0.975612,48.555,58.1671
1983-01-14,0.975071,43.1892,51.8271
1983-01-15,0.974611,36.7238,44.0685
1983-01-16,0.974227,30.7035,36.8443
1983-01-17,0.973907,25.5681,30.6817
1983-01-18,0.97364,21.3094,25.5713
1983-01-19,0.973416,17.8748,21.4497
1983-01-20,0.973223,15.3965,18.4758
1983-01-21,0.973056,13.3446,16.0135
1983-01-22,0.972911,11.5591,13.8709
1983-01-23,0.972775,10.9191,13.1029
1983-01-24,0.972598,14.0877,16.9052
1983-01-25,0.972346,20.1159,24.1391
1983-01-26,0.97207,22.0819,26.4982
1983-01-27,0.971815,20.3831,24.4597
1983-01-28,0.971586,18.2241,21.8689
1983-01-29,0.971374,16.9797,20.3756
1983-01-30,0.971159,17.1688,20.6025
1983-01-31,0.970871,23.0024,27.6029
1983-02-01,0.970417,36.2636,43.5163
1983-02-02,0.96989,42.048,50.4576
1983-02-03,0.969561,38.4476,43.7061
1983-02-04,0.969561,32.2149,32.2149
1983-02-05,0.969561,26.359,26.359
1983-02-06,0.969561,21.571,21.571
1983-02-07,0.969561,17.8249,17.8249
1983-02-08,0.969561,15.0215,15.0215
1983-02-09,0.969561,12.9367,12.9367
1983-02-10,0.969561,11.2593,11.2593
1983-02-11,0.969561,9.7982,9.7982
1983-02-12,0.969561,8.90989,8.90989
1983-02-13,0.969561,9.36468,9.36468
1983-02-14,0.969561,14.2013,14.2013
1983-02-15,0.969561,28.8073,28.8073
1983-02-16,0.969439,53.9814,55.9232
1983-02-17,0.970447,75.6005,59.5
1983-02-18,0.9716,77.9152,59.5
1983-02-19,0.972196,69.007,59.5
1983-02-20,0.972215,59.81,59.5
1983-02-21,0.972056,56.9591,59.5
1983-02-22,0.972144,60.9092,59.5
1983-02-23,0.97225,61.1934,59.5
1983-02-24,0.971995,55.4297,59.5
1983-02-25,0.971415,48.3918,57.6566
1983-02-26,0.970879,42.8455,51.4146
1983-02-27,0.970387,39.2303,47.0764
1983-02-28,0.969919,37.44,44.928
1983-03-01,0.969609,37.0957,42.0365
1983-03-02,0.969531,37.5505,38.8018
1983-03-03,0.969531,37.654,37.654
1983-03-04,0.969531,38.6585,38.6585
1983-03-05,0.969256,48.8073,53.1954
1983-03-06,0.970058,72.2282,59.4165
1983-03-07,0.971864,88.3377,59.5
1983-03-08,0.973668,88.3224,59.5
1983-03-09,0.975018,81.0552,59.5
1983-03-10,0.975938,74.1962,59.5
1983-03-11,0.976698,71.6358,59.5
1983-03-12,0.977423,71.0819,59.5
1983-03-13,0.978423,75.4785,59.5
1983-03-14,0.980406,91.1637,59.5
1983-03-15,0.984118,123.074,63.7894
1983-03-16,0.987779,179.761,121.286
1983-03-17,0.989353,196.191,171.051
1983-03-18,0.988854,167.629,175.586
1983-03-19,0.987754,140.007,157.575
1983-03-20,0.986809,122.441,137.539
1983-03-21,0.986167,112.724,122.98
1983-03-22,0.985622,103.425,112.128
1983-03-23,0.985043,92.0771,101.326
1983-03-24,0.984495,81.616,90.378
1983-03-25,0.984104,75.2091,81.4521
1983-03-26,0.983899,72.8794,76.1423
1983-03-27,0.983758,70.931,73.1861
1983-03-28,0.983576,67.1401,70.0542
1983-03-29,0.983412,63.9435,66.5579
1983-03-30,0.983404,64.8846,65.0138
1983-03-31,0.983512,68.0652,66.3354
1983-04-01,0.984456,89.3139,74.2337
1983-04-02,0.990622,243.982,145.503
1983-04-03,0.996574,376.928,281.858
1983-04-04,0.995874,302.79,313.979
1983-04-05,0.99356,242.685,279.643
1983-04-06,0.991216,195.507,232.949
1983-04-07,0.989385,164.497,193.732
1983-04-08,0.987973,140.998,163.556
1983-04-09,0.986852,121.991,139.892
1983-04-10,0.985983,107.349,121.227
1983-04-11,0.985344,96.9957,107.204
1983-04-12,0.984897,90.0302,97.1646
1983-04-13,0.984586,85.2759,90.2434
1983-04-14,0.984329,80.8868,85.0004
1983-04-15,0.98406,75.7294,80.017
1983-04-16,0.98376,69.7195,74.5091
1983-04-17,0.983449,63.6007,68.5833
1983-04-18,0.983157,58.1138,62.7769
1983-04-19,0.982799,53.8195,59.5244
1983-04-20,0.982328,51.9663,59.5
1983-04-21,0.98227,58.5702,59.5
1983-04-22,0.983306,76.7074,60.1455
1983-04-23,0.984399,93.5485,76.1029
1983-04-24,0.985223,107.055,93.8888
1983-04-25,0.985776,115.598,106.758
1983-04-26,0.986064,118.897,114.307
1983-04-27,0.986072,116.889,116.766
1983-04-28,0.985907,111.976,114.603
1983-04-29,0.985714,108.044,111.126
1983-04-30,0.985504,103.736,107.089
1983-05-01,0.985863,112.659,106.924
1983-05-02,0.991069,243.318,160.178
1983-05-03,0.999339,441.242,309.152
1983-05-04,0.999809,420.325,412.805
1983-05-05,0.997556,317.767,353.755
1983-05-06,0.995655,285.554,315.921
1983-05-07,0.993855,250.226,278.977
1983-05-08,0.992658,232.317,251.429
1983-05-09,0.991784,218.607,232.575
1983-05-10,0.990983,204.055,216.843
1983-05-11,0.990323,192.283,202.825
1983-05-12,0.989771,182.828,191.645
1983-05-13,0.989272,173.609,181.576
1983-05-14,0.988887,167.067,173.225
1983-05-15,0.988549,161.203,166.597
1983-05-16,0.988159,153.327,159.564
1983-05-17,0.987839,147.354,152.458
1983-05-18,0.987926,151.864,150.484
1983-05-19,0.988088,156.819,154.218
1983-05-20,0.987844,148.978,152.879
1983-05-21,0.987444,139.422,145.82
1983-05-22,0.987095,133.115,138.689
1983-05-23,0.98683,128.575,132.808
1983-05-24,0.986766,128.789,129.808
1983-05-25,0.986894,132.931,130.89
1983-05-26,0.987173,139.477,135.02
1983-05-27,0.987434,144.908,140.73
1983-05-28,0.987288,139.35,141.682
1983-05-29,0.986698,124.168,133.589
1983-05-30,0.985918,107.325,119.784
1983-05-31,0.985139,92.1678,104.616
1983-06-01,0.984474,80.1862,90.8137
1983-06-02,0.984113,74.8653,80.6301
1983-06-03,0.986759,142.958,100.691
1983-06-04,0.990031,223.727,171.466
1983-06-05,0.990197,200.053,197.4
1983-06-06,0.989321,171.977,185.965
1983-06-07,0.988562,157.599,169.72
1983-06-08,0.987992,148.538,157.641
1983-06-09,0.987396,137.115,146.646
1983-06-10,0.986732,123.771,134.376
1983-06-11,0.986101,111.747,121.821
1983-06-12,0.985638,104.035,111.422
1983-06-13,0.985343,99.8676,104.592
1983-06-14,0.985192,98.0081,100.417
1983-06-15,0.985186,99.2634,99.35
1983-06-16,0.985126,98.0294,98.988
1983-06-17,0.984882,91.8796,95.7907
1983-06-18,0.984506,83.4908,89.4882
1983-06-19,0.984108,75.5218,81.882
1983-06-20,0.983732,68.485,74.4892
1983-06-21,0.983389,62.1596,67.6324
1983-06-22,0.983099,57.0156,61.6459
1983-06-23,0.982689,52.9408,59.5
1983-06-24,0.982098,49.7732,59.2064
1983-06-25,0.9815,47.7495,57.2995
1983-06-26,0.980917,46.5661,55.8793
1983-06-27,0.980348,45.428,54.5136
1983-06-28,0.979795,44.1701,53.0041
1983-06-29,0.979258,42.9036,51.4843
1983-06-30,0.978735,41.7457,50.0948
1983-07-01,0.978226,40.6525,48.7831
1983-07-02,0.977722,40.2679,48.3215
1983-07-03,0.977226,39.6427,47.5713
1983-07-04,0.976741,38.6807,46.4168
1983-07-05,0.976253,38.9719,46.7663
1983-07-06,0.975738,41.1669,49.4003
1983-07-07,0.975199,43.0497,51.6596
1983-07-08,0.974669,42.334,50.8008
1983-07-09,0.974169,39.8636,47.8364
1983-07-10,0.973701,37.4299,44.9159
1983-07-11,0.973255,35.6054,42.7265
1983-07-12,0.972822,34.5695,41.4834
1983-07-13,0.972384,35.0096,42.0115
1983-07-14,0.971932,36.0393,43.2471
1983-07-15,0.971476,36.4365,43.7237
1983-07-16,0.971029,35.7439,42.8927
1983-07-17,0.970599,34.3371,41.2045
1983-07-18,0.970183,33.1828,39.8193
1983-07-19,0.969778,32.3164,38.7797
1983-07-20,0.969646,31.4447,33.5625
1983-07-21,0.969646,30.6264,30.6264
1983-07-22,0.969646,30.009,30.009
1983-07-23,0.969646,29.4403,29.4403
1983-07-24,0.969646,28.9033,28.9033
1983-07-25,0.969646,28.4306,28.4306
1983-07-26,0.969646,27.892,27.892
1983-07-27,0.969646,27.3687,27.3687
1983-07-28,0.969646,26.9841,26.9841
1983-07-29,0.969646,26.5593,26.5593
1983-07-30,0.969646,26.0491,26.0491
1983-07-31,0.969646,25.508,25.508
1983-08-01,0.969646,25.1438,25.1438
1983-08-02,0.969646,24.7176,24.7176
1983-08-03,0.969646,24.095,24.095
1983-08-04,0.969646,23.5768,23.5768
1983-08-05,0.969646,23.3492,23.3492
1983-08-06,0.969646,23.5667,23.5667
1983-08-07,0.969646,24.1715,24.1715
1983-08-08,0.969646,24.6094,24.6094
1983-08-09,0.969646,24.4372,24.4372
1983-08-10,0.969646,23.8611,23.8611
1983-08-11,0.969646,23.3798,23.3798
1983-08-12,0.969646,22.825,22.825
1983-08-13,0.969646,23.1022,23.1022
1983-08-14,0.969646,27.4761,27.4761
1983-08-15,0.969574,36.2955,37.4305
1983-08-16,0.969489,42.5475,43.9122
1983-08-17,0.969489,42.6612,42.6612
1983-08-18,0.969489,39.4273,39.4273
1983-08-19,0.969489,36.5073,36.5073
1983-08-20,0.969489,35.4617,35.4617
1983-08-21,0.969489,35.0523,35.0523
1983-08-22,0.969489,34.0938,34.0938
1983-08-23,0.969489,34.6637,34.6637
1983-08-24,0.969489,39.1623,39.1623
1983-08-25,0.969489,45.3544,45.3544
1983-08-26,0.969115,49.4397,55.4098
1983-08-27,0.968725,51.173,57.408
1983-08-28,0.968455,51.7982,56.1016
1983-08-29,0.968244,51.7816,55.1542
1983-08-30,0.967986,50.0788,54.2023
1983-08-31,0.967585,46.4165,52.8086
1983-09-01,0.967415,41.8454,44.5649
1983-09-02,0.967415,37.5863,37.5863
1983-09-03,0.967415,34.0373,34.0373
1983-09-04,0.967415,31.1857,31.1857
1983-09-05,0.967415,29.0422,29.0422
1983-09-06,0.967415,27.5172,27.5172
1983-09-07,0.967415,26.4502,26.4502
1983-09-08,0.967415,25.6211,25.6211
1983-09-09,0.967415,24.9425,24.9425
1983-09-10,0.967415,24.305,24.305
1983-09-11,0.967415,23.6411,23.6411
1983-09-12,0.967415,23.0284,23.0284
1983-09-13,0.967415,22.4631,22.4631
1983-09-14,0.967415,21.9592,21.9592
1983-09-15,0.967415,21.4665,21.4665
1983-09-16,0.967415,20.9987,20.9987
1983-09-17,0.967415,20.559,20.559
1983-09-18,0.967415,20.0956,20.0956
1983-09-19,0.967415,19.7088,19.7088
1983-09-20,0.967415,19.2452,19.2452
1983-09-21,0.967415,18.7866,18.7866
1983-09-22,0.967415,18.3918,18.3918
1983-09-23,0.967415,17.9953,17.9953
1983-09-24,0.967415,17.5995,17.5995
1983-09-25,0.967415,17.1623,17.1623
1983-09-26,0.967415,16.7319,16.7319
1983-09-27,0.967415,16.3745,16.3745
1983-09-28,0.967415,15.9979,15.9979
1983-09-29,0.967415,15.5813,15.5813
1983-09-30,0.967415,15.2567,15.2567
1983-10-01,0.967415,15.1052,15.1052
1983-10-02,0.967415,15.016,15.016
1983-10-03,0.967415,15.1768,15.1768
1983-10-04,0.967415,17.0627,17.0627
1983-10-05,0.967415,24.2508,24.2508
1983-10-06,0.967415,34.3973,34.3973
1983-10-07,0.967415,39.3943,39.3943
1983-10-08,0.967415,38.6188,38.6188
1983-10-09,0.967415,35.2506,35.2506
1983-10-10,0.967415,31.3513,31.3513
1983-10-11,0.967415,27.7308,27.7308
1983-10-12,0.967415,24.6072,24.6072
1983-10-13,0.967415,22.1027,22.1027
