date,storage,inflow,outflow
1982-07-18,0.869668,575.071,575.071
1982-07-19,0.869639,582.652,582.652
1982-07-20,0.869611,558.338,558.338
1982-07-21,0.869582,527.057,527.057
1982-07-22,0.869554,504.141,504.141
1982-07-23,0.869525,489.147,489.147
1982-07-24,0.869497,533.275,533.275
1982-07-25,0.869469,654.638,654.638
1982-07-26,0.869441,690.465,690.465
1982-07-27,0.869412,664.423,664.423
1982-07-28,0.869384,638.854,638.854
1982-07-29,0.869355,615.705,615.705
1982-07-30,0.869327,619.393,619.393
1982-07-31,0.869298,742.018,742.018
1982-08-01,0.86927,1045.94,1045.94
1982-08-02,0.872906,1885.27,1844.98
1982-08-03,0.906726,2788.97,2416.8
1982-08-04,0.902543,2552.6,2598.27
1982-08-05,0.874902,2011.76,2315.37
1982-08-06,0.86011,1600.41,1762.75
1982-08-07,0.860081,1430.76,1430.76
1982-08-08,0.860053,1316.54,1316.54
1982-08-09,0.860025,1110.99,1110.99
1982-08-10,0.859996,966.553,966.553
1982-08-11,0.859968,885.62,885.62
1982-08-12,0.85994,923.027,923.027
1982-08-13,0.859912,1038.16,1038.16
1982-08-14,0.859883,1098.16,1098.16
1982-08-15,0.859855,1058.31,1058.31
1982-08-16,0.859826,987.256,987.256
1982-08-17,0.859798,923.837,923.837
1982-08-18,0.85977,860.587,860.587
1982-08-19,0.859742,803.189,803.189
1982-08-20,0.859713,781.197,781.197
1982-08-21,0.859685,761.834,761.834
1982-08-22,0.859656,731.567,731.567
1982-08-23,0.859628,698.8,698.8
1982-08-24,0.859599,663.75,663.75
1982-08-25,0.85957,621.767,621.767
1982-08-26,0.859541,566.154,566.154
1982-08-27,0.859512,524.506,524.506
1982-08-28,0.859484,498.083,498.083
1982-08-29,0.859455,471.666,471.666
1982-08-30,0.859426,447.669,447.669
1982-08-31,0.859397,429.27,429.27
1982-09-01,0.859368,415.046,415.046
1982-09-02,0.85934,399.834,399.834
1982-09-03,0.859312,385.045,385.045
1982-09-04,0.859285,378.306,378.306
1982-09-05,0.859256,373.193,373.193
1982-09-06,0.859228,366.399,366.399
1982-09-07,0.8592,357.971,357.971
1982-09-08,0.859172,348.53,348.53
1982-09-09,0.859144,336.184,336.184
1982-09-10,0.859117,321.032,321.032
1982-09-11,0.859089,331.225,331.225
1982-09-12,0.859062,417.357,417.357
1982-09-13,0.859034,440.294,440.294
1982-09-14,0.859007,419.02,419.02
1982-09-15,0.858979,393.252,393.252
1982-09-16,0.858951,369.308,369.308
1982-09-17,0.858923,351.697,351.697
1982-09-18,0.858895,335.861,335.861
1982-09-19,0.858867,322.217,322.217
1982-09-20,0.85884,311.211,311.211
1982-09-21,0.858812,300.724,300.724
1982-09-22,0.858784,287.554,287.554
1982-09-23,0.858756,273.252,273.252
1982-09-24,0.858026,257.874,265.598
1982-09-25,0.855968,243.274,265.598
1982-09-26,0.852935,232.552,265.598
1982-09-27,0.849134,224.103,265.598
1982-09-28,0.844834,218.618,265.598
1982-09-29,0.840059,213.4,265.598
1982-09-30,0.834609,205.981,265.598
1982-10-01,0.828438,198.056,265.598
1982-10-02,0.821548,190.127,265.598
1982-10-03,0.814436,187.695,265.598
1982-10-04,0.807628,191.024,265.598
1982-10-05,0.80042,186.62,265.598
1982-10-06,0.792289,176.479,265.598
1982-10-07,0.783055,164.352,265.598
1982-10-08,0.773588,161.789,265.598
1982-10-09,0.7673,196.745,265.598
1982-10-10,0.764043,230.07,265.598
1982-10-11,0.761973,243.123,265.598
1982-10-12,0.76173,264.191,266.581
1982-10-13,0.761705,273.234,273.234
1982-10-14,0.760986,389.667,397.283
1982-10-15,0.773284,782.587,647.078
1982-10-16,0.802203,1305.64,987.389
1982-10-17,0.811152,1341.72,1243.03
1982-10-18,0.80367,1136.78,1218.76
1982-10-19,0.792251,950.438,1075.71
1982-10-20,0.779529,766.203,905.799
1982-10-21,0.769689,642.042,749.952
1982-10-22,0.762193,553.766,635.903
1982-10-23,0.756067,476.445,543.526
1982-10-24,0.75146,420.99,471.363
1982-10-25,0.747857,377.528,416.858
1982-10-26,0.744791,338.291,371.712
1982-10-27,0.742173,304.643,333.143
1982-10-28,0.739997,277.013,300.66
1982-10-29,0.737838,249.667,273.123
1982-10-30,0.733748,220.91,265.598
1982-10-31,0.72763,198.609,265.598
1982-11-01,0.719944,181.375,265.598
1982-11-02,0.711018,167.726,265.598
1982-11-03,0.701185,157.754,265.598
1982-11-04,0.690521,148.606,265.598
1982-11-05,0.68099,161.086,265.598
1982-11-06,0.673913,188.048,265.598
1982-11-07,0.66905,212.401,265.598
1982-11-08,0.666243,235.002,265.598
1982-11-09,0.665142,253.712,265.543
1982-11-10,0.664981,263.993,265.496
1982-11-11,0.664059,255.58,265.446
1982-11-12,0.661118,233.167,265.225
1982-11-13,0.656403,213.209,264.783
1982-11-14,0.651367,209.144,264.243
1982-11-15,0.646643,212.039,263.72
1982-11-16,0.641672,208.818,263.199
1982-11-17,0.636263,203.428,262.634
1982-11-18,0.630846,202.755,262.042
1982-11-19,0.627664,226.829,261.544
1982-11-20,0.642576,426.426,262.196
1982-11-21,0.668198,546.637,264.636
1982-11-22,0.691099,517.675,265.598
1982-11-23,0.709276,465.727,265.598
1982-11-24,0.723785,425.408,265.598
1982-11-25,0.735302,392.501,265.598
1982-11-26,0.741886,362.11,289.448
1982-11-27,0.742897,337.367,325.976
1982-11-28,0.742302,318.273,324.546
1982-11-29,0.747455,398.312,341.384
1982-11-30,0.761329,657.133,504.313
1982-12-01,0.792642,1151.08,806.503
1982-12-02,0.819381,1551.06,1256.8
1982-12-03,0.823536,1478.99,1433.04
1982-12-04,0.821611,1409.69,1430.6
1982-12-05,0.811524,1228.53,1339.17
1982-12-06,0.824677,1459.41,1314.53
1982-12-07,0.862249,2187.67,1774.29
1982-12-08,0.870299,2167.86,2079.09
1982-12-09,0.850337,1720.7,1939.93
1982-12-10,0.846073,1315.11,1361.74
1982-12-11,0.846049,1104.08,1104.08
1982-12-12,0.850986,1579.72,1525.17
1982-12-13,0.910177,2943.99,2292.9
1982-12-14,0.93535,3109.19,2832.15
1982-12-15,0.91537,2594.08,2813.5
1982-12-16,0.915923,2652.69,2646.34
1982-12-17,0.96155,3348.56,2846.62
1982-12-18,0.992833,3203.92,2859.7
1982-12-19,0.987161,2797.6,2859.7
1982-12-20,0.953579,2454.69,2823.68
1982-12-21,0.934848,1931.88,2137.57
1982-12-22,0.934825,1552.69,1552.69
1982-12-23,0.934801,1270.45,1270.45
1982-12-24,0.934777,1097.68,1097.68
1982-12-25,0.934753,970.409,970.409
1982-12-26,0.934729,872.536,872.536
1982-12-27,0.934706,786.312,786.312
1982-12-28,0.934682,710.478,710.478
1982-12-29,0.934658,904.25,904.25
1982-12-30,0.934634,1626.81,1626.81
1982-12-31,0.93461,1831.01,1831.01
1983-01-01,0.934587,1600.96,1600.96
1983-01-02,0.934564,1721.49,1721.49
1983-01-03,0.922592,2468.07,2599.46
1983-01-04,0.950841,3167.04,2856.18
1983-01-05,0.973789,3112.27,2859.7
1983-01-06,0.950304,2601.73,2859.7
1983-01-07,0.936371,2154.86,2307.82
1983-01-08,0.936348,1774.29,1774.29
1983-01-09,0.936325,1465.15,1465.15
1983-01-10,0.936303,1169.09,1169.09
1983-01-11,0.93628,1029.01,1029.01
1983-01-12,0.936257,966.473,966.473
1983-01-13,0.936235,905.297,905.297
1983-01-14,0.936212,827.525,827.525
1983-01-15,0.936189,746.458,746.458
1983-01-16,0.936167,687.684,687.684
1983-01-17,0.936144,630.006,630.006
1983-01-18,0.936121,586.535,586.535
1983-01-19,0.936099,552.216,552.216
1983-01-20,0.936076,515.025,515.025
1983-01-21,0.936053,708.872,708.872
1983-01-22,0.936031,1143.71,1143.71
1983-01-23,0.936008,1125.32,1125.32
1983-01-24,0.935985,990.857,990.857
1983-01-25,0.935963,882.085,882.085
1983-01-26,0.93594,852.082,852.082
1983-01-27,0.935917,835.741,835.741
1983-01-28,0.935895,827.173,827.173
1983-01-29,0.935872,873.242,873.242
1983-01-30,0.935849,841.979,841.979
1983-01-31,0.935827,782.944,782.944
1983-02-01,0.935804,722.112,722.112
1983-02-02,0.93578,1170.17,1170.17
1983-02-03,0.932473,2643.19,2679.28
1983-02-04,0.997911,3579.49,2859.7
1983-02-05,1.0,3426.13,3402.9
1983-02-06,1.0,3066.35,3066.08
1983-02-07,1.0,2994.83,2994.57
1983-02-08,1.0,2983.57,2983.3
1983-02-09,0.998794,2881.16,2894.15
1983-02-10,0.984894,2707.14,2859.7
1983-02-11,0.950138,2452.98,2834.87
1983-02-12,0.936974,2040.11,2184.59
1983-02-13,0.93695,1799.67,1799.67
1983-02-14,0.936926,1506.1,1506.1
1983-02-15,0.936901,1340.19,1340.19
1983-02-16,0.936877,1222.57,1222.57
1983-02-17,0.936853,1108.6,1108.6
1983-02-18,0.936828,1053.49,1053.49
1983-02-19,0.936804,1093.73,1093.73
1983-02-20,0.936779,1043.06,1043.06
1983-02-21,0.936755,937.955,937.955
1983-02-22,0.936731,848.573,848.573
1983-02-23,0.936706,915.702,915.702
1983-02-24,0.936682,1259.96,1259.96
1983-02-25,0.936657,1345.72,1345.72
1983-02-26,0.936633,1324.52,1324.52
1983-02-27,0.936609,1283.06,1283.06
1983-02-28,0.936584,1189.28,1189.28
1983-03-01,0.93656,1378.61,1378.61
1983-03-02,0.936536,1848.83,1848.83
1983-03-03,0.936511,1877.6,1877.6
1983-03-04,0.936487,1691.67,1691.67
1983-03-05,0.936463,1409.61,1409.61
1983-03-06,0.936439,1452.44,1452.44
1983-03-07,0.936414,1899.81,1899.81
1983-03-08,0.909503,2412.36,2707.99
1983-03-09,0.902392,2481.46,2559.38
1983-03-10,0.896336,2416.34,2482.67
1983-03-11,0.882677,2193.2,2343.13
1983-03-12,0.861481,1860.31,2093.1
1983-03-13,0.852492,1448.63,1547.19
1983-03-14,0.852468,1227.33,1227.33
1983-03-15,0.852444,1091.67,1091.67
1983-03-16,0.852419,969.971,969.971
1983-03-17,0.852395,898.966,898.966
1983-03-18,0.852371,957.883,957.883
1983-03-19,0.852347,1119.01,1119.01
1983-03-20,0.852323,1139.19,1139.19
1983-03-21,0.848694,1368.67,1408.3
1983-03-22,0.864812,2093.45,1915.96
1983-03-23,0.861348,1968.5,2006.33
1983-03-24,0.845315,1660.33,1836.35
1983-03-25,0.847512,1729.61,1705.2
1983-03-26,0.869365,2208.23,1967.68
1983-03-27,0.869901,2094.75,2088.59
1983-03-28,0.87451,2144.91,2093.97
1983-03-29,0.88349,2322.06,2223.05
1983-03-30,0.877868,2176.45,2238.0
1983-03-31,0.86659,1974.27,2098.02
1983-04-01,0.855711,1827.39,1946.74
1983-04-02,0.83942,1581.24,1760.08
1983-04-03,0.825815,1383.07,1532.39
1983-04-04,0.825312,1453.94,1459.18
1983-04-05,0.826405,1489.94,1477.64
1983-04-06,0.821333,1389.52,1445.02
1983-04-07,0.813059,1250.97,1341.67
1983-04-08,0.815595,1318.79,1290.62
1983-04-09,0.851911,1967.17,1567.59
1983-04-10,0.896945,2704.22,2208.77
1983-04-11,0.930631,3087.52,2716.85
1983-04-12,0.923378,2764.32,2843.79
1983-04-13,0.939688,3035.36,2855.74
1983-04-14,0.928054,2732.06,2859.7
1983-04-15,0.915901,2601.24,2734.58
1983-04-16,0.921602,2825.24,2762.27
1983-04-17,0.923117,2825.42,2808.47
1983-04-18,0.916934,2705.42,2773.12
1983-04-19,0.903899,2481.27,2624.32
1983-04-20,0.890616,2293.95,2439.72
1983-04-21,0.881998,2175.04,2269.51
1983-04-22,0.868547,1931.62,2079.24
1983-04-23,0.868521,1458.02,1458.02
1983-04-24,0.871606,1873.03,1838.82
1983-04-25,0.916264,2946.94,2455.62
1983-04-26,0.94936,3215.35,2851.16
1983-04-27,0.944586,2807.49,2859.7
1983-04-28,0.931323,2214.61,2360.15
1983-04-29,0.931296,1928.18,1928.18
1983-04-30,0.93127,1621.13,1621.13
1983-05-01,0.931243,1366.03,1366.03
1983-05-02,0.931216,1123.83,1123.83
1983-05-03,0.931188,1008.74,1008.74
1983-05-04,0.931161,934.884,934.884
1983-05-05,0.931134,849.782,849.782
1983-05-06,0.931107,799.435,799.435
1983-05-07,0.931079,754.368,754.368
1983-05-08,0.931051,713.182,713.182
1983-05-09,0.931024,684.195,684.195
1983-05-10,0.930996,663.781,663.781
1983-05-11,0.930969,632.369,632.369
1983-05-12,0.930942,594.563,594.563
1983-05-13,0.930915,563.709,563.709
1983-05-14,0.930888,543.367,543.367
1983-05-15,0.93086,521.744,521.744
1983-05-16,0.930833,495.532,495.532
1983-05-17,0.930806,630.784,630.784
1983-05-18,0.930778,999.697,999.697
1983-05-19,0.930752,1105.75,1105.75
1983-05-20,0.930725,1284.09,1284.09
1983-05-21,0.924207,2091.27,2162.65
1983-05-22,0.906673,2472.71,2665.2
1983-05-23,0.891707,2307.16,2471.43
1983-05-24,0.874067,2035.98,2229.63
1983-05-25,0.862665,1926.85,2051.93
1983-05-26,0.840924,1567.67,1806.41
1983-05-27,0.824584,1361.81,1541.18
1983-05-28,0.810305,1181.72,1338.42
1983-05-29,0.797627,1013.7,1152.8
1983-05-30,0.787381,884.981,997.341
1983-05-31,0.779547,790.444,876.278
1983-06-01,0.773052,708.805,779.915
1983-06-02,0.76806,647.527,702.104
1983-06-03,0.764299,602.954,643.986
1983-06-04,0.761107,562.646,597.418
1983-06-05,0.758675,530.961,557.401
1983-06-06,0.758754,546.199,545.013
1983-06-07,0.760433,577.237,558.473
1983-06-08,0.766336,670.503,605.28
1983-06-09,0.777529,871.733,748.35
1983-06-10,0.780535,871.833,838.477
1983-06-11,0.777509,794.432,827.384
1983-06-12,0.772335,707.985,764.553
1983-06-13,0.766836,629.659,689.802
1983-06-14,0.761789,561.783,616.955
1983-06-15,0.757477,506.326,553.425
1983-06-16,0.753658,456.488,498.154
1983-06-17,0.750724,419.98,451.927
1983-06-18,0.748845,399.775,420.126
1983-06-19,0.747707,388.23,400.434
1983-06-20,0.748381,404.65,396.932
1983-06-21,0.750358,441.897,419.852
1983-06-22,0.753067,481.611,451.507
1983-06-23,0.758101,560.404,504.751
1983-06-24,0.763007,635.498,581.248
1983-06-25,0.764732,642.131,622.846
1983-06-26,0.763863,615.577,624.828
1983-06-27,0.761969,581.776,602.287
1983-06-28,0.759813,550.544,573.942
1983-06-29,0.758681,537.0,549.138
1983-06-30,0.759379,559.978,551.992
1983-07-01,0.758832,547.406,553.113
1983-07-02,0.757079,515.949,534.903
1983-07-03,0.755103,486.499,507.899
1983-07-04,0.753464,465.416,483.112
1983-07-05,0.752028,447.182,462.643
1983-07-06,0.750524,426.045,442.271
1983-07-07,0.749141,407.435,422.315
1983-07-08,0.74785,390.317,404.183
1983-07-09,0.746511,371.715,386.115
1983-07-10,0.745165,353.001,367.464
1983-07-11,0.743967,337.144,349.99
1983-07-12,0.742805,321.601,334.052
1983-07-13,0.741564,304.061,317.384
1983-07-14,0.740324,286.867,300.174
1983-07-15,0.739174,271.419,283.735
1983-07-16,0.738163,258.666,269.456
1983-07-17,0.736466,247.255,265.598
1983-07-18,0.734034,239.176,265.598
1983-07-19,0.731986,243.406,265.598
1983-07-20,0.730424,248.743,265.598
1983-07-21,0.728573,245.574,265.598
1983-07-22,0.725941,236.979,265.598
1983-07-23,0.722386,226.841,265.598
1983-07-24,0.717997,217.659,265.598
1983-07-25,0.712834,209.158,265.598
1983-07-26,0.706806,199.647,265.598
1983-07-27,0.699994,191.022,265.598
1983-07-28,0.692992,188.923,265.598
1983-07-29,0.686103,190.174,265.598
1983-07-30,0.679114,189.081,265.598
1983-07-31,0.671957,187.225,265.598
1983-08-01,0.665303,192.739,265.586
1983-08-02,0.660034,207.559,265.179
1983-08-03,0.656331,224.307,264.71
1983-08-04,0.65356,234.218,264.375
1983-08-05,0.651094,237.306,264.101
1983-08-06,0.64844,234.961,263.824
1983-08-07,0.645587,232.481,263.524
1983-08-08,0.642835,233.27,263.218
1983-08-09,0.640396,236.448,262.941
1983-08-10,0.637898,235.532,262.679
1983-08-11,0.634809,228.722,262.376
1983-08-12,0.630783,218.04,261.985
1983-08-13,0.625794,206.944,261.487
1983-08-14,0.620436,202.329,260.918
1983-08-15,0.615067,201.621,260.34
1983-08-16,0.609115,194.607,259.73
1983-08-17,0.602146,182.716,259.022
1983-08-18,0.594532,174.821,258.225
1983-08-19,0.586505,169.437,257.376
1983-08-20,0.577982,163.088,256.479
1983-08-21,0.568757,154.413,255.515
1983-08-22,0.558837,145.718,254.473
1983-08-23,0.548574,140.856,253.376
1983-08-24,0.538217,138.704,252.26
1983-08-25,0.527809,137.025,251.138
1983-08-26,0.517325,135.057,250.009
1983-08-27,0.506878,134.327,248.875
1983-08-28,0.496917,138.561,247.774
1983-08-29,0.487447,142.927,246.732
1983-08-30,0.477984,141.987,245.713
1983-08-31,0.468347,139.028,244.68
1983-09-01,0.458587,136.621,243.63
1983-09-02,0.44885,135.81,242.574
1983-09-03,0.440266,147.485,241.574
1983-09-04,0.437623,212.182,240.958
1983-09-05,0.445829,331.871,241.355
1983-09-06,0.465038,454.423,242.919
1983-09-07,0.491193,533.392,245.513
1983-09-08,0.517125,533.81,248.377
1983-09-09,0.537351,473.541,250.85
1983-09-10,0.551477,408.261,252.637
1983-09-11,0.560447,352.769,253.834
1983-09-12,0.565106,306.054,254.522
1983-09-13,0.568857,296.459,254.907
1983-09-14,0.604865,652.82,256.6
1983-09-15,0.730321,1643.97,264.231
1983-09-16,0.805522,1699.24,872.067
1983-09-17,0.817861,1466.27,1330.3
1983-09-18,0.807365,1175.91,1291.01
1983-09-19,0.799395,911.191,998.523
1983-09-20,0.799367,723.669,723.669
1983-09-21,0.79934,604.846,604.846
1983-09-22,0.799312,540.054,540.054
1983-09-23,0.799284,499.846,499.846
1983-09-24,0.799257,458.278,458.278
1983-09-25,0.799229,418.814,418.814
1983-09-26,0.799202,391.417,391.417
1983-09-27,0.799174,375.445,375.445
1983-09-28,0.799146,360.008,360.008
1983-09-29,0.799119,336.049,336.049
1983-09-30,0.799091,306.965,306.965
1983-10-01,0.799063,279.289,279.289
1983-10-02,0.798031,254.538,265.598
1983-10-03,0.795027,232.857,265.598
1983-10-04,0.790554,216.704,265.598
1983-10-05,0.785044,205.301,265.598
1983-10-06,0.778699,196.111,265.598
1983-10-07,0.771616,188.019,265.598
1983-10-08,0.76386,180.604,265.598
1983-10-09,0.755507,174.04,265.598
1983-10-10,0.746649,168.498,265.598
1983-10-11,0.737486,165.132,265.598
1983-10-12,0.728627,168.475,265.598
1983-10-13,0.721556,188.132,265.598
1983-10-14,0.726333,318.413,265.598
1983-10-15,0.749894,590.631,331.278
1983-10-16,0.755956,555.403,488.465
1983-10-17,0.754192,479.744,498.859
1983-10-18,0.750499,414.54,454.859
1983-10-19,0.748435,391.254,413.659
1983-10-20,0.747602,389.864,398.738
1983-10-21,0.7457,358.927,379.55
1983-10-22,0.743012,316.698,345.963
1983-10-23,0.740336,279.007,308.148
1983-10-24,0.741027,298.175,290.293
1983-10-25,0.744988,381.418,337.577
1983-10-26,0.747021,396.713,374.074
1983-10-27,0.748408,414.126,398.585
1983-10-28,0.748483,406.831,405.727
1983-10-29,0.748245,401.755,404.078
1983-10-30,0.747068,381.616,394.278
1983-10-31,0.744743,343.047,368.324
1983-11-01,0.741964,301.488,331.759
1983-11-02,0.739307,265.129,294.068
1983-11-03,0.736263,234.043,267.233
1983-11-04,0.730943,207.367,265.598
1983-11-05,0.723853,187.919,265.598
1983-11-06,0.716318,183.016,265.598
1983-11-07,0.709098,186.487,265.598
1983-11-08,0.701702,184.554,265.598
