date,storage,inflow,outflow
1982-08-29,0.967559,171.507,171.507
1982-08-30,0.967559,169.577,169.577
1982-08-31,0.967558,170.019,170.019
1982-09-01,0.967558,170.52,170.52
1982-09-02,0.967557,170.311,170.311
1982-09-03,0.967557,170.876,170.876
1982-09-04,0.967556,170.462,170.462
1982-09-05,0.967556,168.443,168.443
1982-09-06,0.967555,167.718,167.718
1982-09-07,0.967555,167.771,167.771
1982-09-08,0.967554,169.083,169.083
1982-09-09,0.967554,167.273,167.273
1982-09-10,0.967553,161.955,161.955
1982-09-11,0.967552,162.985,162.985
1982-09-12,0.967552,170.814,170.814
1982-09-13,0.967552,181.802,181.802
1982-09-14,0.967551,195.017,195.017
1982-09-15,0.967551,200.635,200.635
1982-09-16,0.967551,199.937,199.937
1982-09-17,0.96755,195.501,195.501
1982-09-18,0.96755,188.166,188.166
1982-09-19,0.967549,179.578,179.578
1982-09-20,0.967549,173.437,173.437
1982-09-21,0.967549,170.43,170.43
1982-09-22,0.967548,169.495,169.495
1982-09-23,0.967548,169.667,169.667
1982-09-24,0.967547,167.983,167.983
1982-09-25,0.967547,167.427,167.427
1982-09-26,0.967547,165.81,165.81
1982-09-27,0.967546,168.173,168.173
1982-09-28,0.967546,189.003,189.003
1982-09-29,0.967546,227.39,227.39
1982-09-30,0.96705,259.686,268.291
1982-10-01,0.967049,267.745,267.745
1982-10-02,0.967049,259.727,259.727
1982-10-03,0.967049,249.321,249.321
1982-10-04,0.967048,241.497,241.497
1982-10-05,0.967048,237.304,237.304
1982-10-06,0.967048,240.588,240.588
1982-10-07,0.967047,244.109,244.109
1982-10-08,0.967047,243.62,243.62
1982-10-09,0.967047,243.818,243.818
1982-10-10,0.967046,239.404,239.404
1982-10-11,0.967046,234.282,234.282
1982-10-12,0.967046,227.362,227.362
1982-10-13,0.967045,218.691,218.691
1982-10-14,0.967045,210.788,210.788
1982-10-15,0.967045,204.615,204.615
1982-10-16,0.967044,199.665,199.665
1982-10-17,0.967044,195.36,195.36
1982-10-18,0.967044,196.196,196.196
1982-10-19,0.967044,205.384,205.384
1982-10-20,0.967043,213.928,213.928
1982-10-21,0.967043,214.732,214.732
1982-10-22,0.967043,209.102,209.102
1982-10-23,0.967042,201.028,201.028
1982-10-24,0.967042,194.343,194.343
1982-10-25,0.967042,191.134,191.134
1982-10-26,0.967041,191.719,191.719
1982-10-27,0.967041,195.045,195.045
1982-10-28,0.967041,198.32,198.32
1982-10-29,0.96704,199.387,199.387
1982-10-30,0.96704,202.582,202.582
1982-10-31,0.96704,205.72,205.72
1982-11-01,0.967039,203.454,203.454
1982-11-02,0.967039,205.321,205.321
1982-11-03,0.967039,209.541,209.541
1982-11-04,0.967039,209.187,209.187
1982-11-05,0.967038,204.061,204.061
1982-11-06,0.967038,198.63,198.63
1982-11-07,0.967038,200.618,200.618
1982-11-08,0.967037,207.85,207.85
1982-11-09,0.967037,213.191,213.191
1982-11-10,0.967037,213.552,213.552
1982-11-11,0.967037,208.645,208.645
1982-11-12,0.967036,204.108,204.108
1982-11-13,0.967036,201.562,201.562
1982-11-14,0.967036,193.538,193.538
1982-11-15,0.967035,185.864,185.864
1982-11-16,0.967035,180.801,180.801
1982-11-17,0.967035,179.205,179.205
1982-11-18,0.967035,186.874,186.874
1982-11-19,0.967034,197.433,197.433
1982-11-20,0.967034,209.136,209.136
1982-11-21,0.967034,222.917,222.917
1982-11-22,0.967034,227.936,227.936
1982-11-23,0.967033,219.388,219.388
1982-11-24,0.967033,207.197,207.197
1982-11-25,0.967033,197.292,197.292
1982-11-26,0.967032,189.927,189.927
1982-11-27,0.967032,184.165,184.165
1982-11-28,0.967032,181.232,181.232
1982-11-29,0.967032,183.744,183.744
1982-11-30,0.967031,184.965,184.965
1982-12-01,0.967031,185.74,185.74
1982-12-02,0.967031,186.202,186.202
1982-12-03,0.96703,184.508,184.508
1982-12-04,0.96703,189.192,189.192
1982-12-05,0.96703,200.615,200.615
1982-12-06,0.96703,205.213,205.213
1982-12-07,0.967029,209.802,209.802
1982-12-08,0.967029,214.166,214.166
1982-12-09,0.967029,210.459,210.459
1982-12-10,0.967029,201.453,201.453
1982-12-11,0.967028,192.187,192.187
1982-12-12,0.967028,184.548,184.548
1982-12-13,0.967028,178.431,178.431
1982-12-14,0.967028,177.928,177.928
1982-12-15,0.967027,180.018,180.018
1982-12-16,0.967027,176.362,176.362
1982-12-17,0.967027,178.925,178.925
1982-12-18,0.967027,190.14,190.14
1982-12-19,0.967026,205.809,205.809
1982-12-20,0.967026,219.512,219.512
1982-12-21,0.967026,220.112,220.112
1982-12-22,0.967026,215.911,215.911
1982-12-23,0.967025,213.734,213.734
1982-12-24,0.967025,205.99,205.99
1982-12-25,0.967025,193.9,193.9
1982-12-26,0.967025,183.146,183.146
1982-12-27,0.967024,175.55,175.55
1982-12-28,0.967024,171.061,171.061
1982-12-29,0.967024,166.074,166.074
1982-12-30,0.967023,161.738,161.738
1982-12-31,0.967023,158.256,158.256
1983-01-01,0.967023,155.354,155.354
1983-01-02,0.967023,152.906,152.906
1983-01-03,0.967022,150.89,150.89
1983-01-04,0.967022,148.917,148.917
1983-01-05,0.967022,149.846,149.846
1983-01-06,0.967022,179.467,179.467
1983-01-07,0.967021,225.001,225.001
1983-01-08,0.967021,240.538,240.538
1983-01-09,0.967021,250.147,250.147
1983-01-10,0.967021,257.21,257.21
1983-01-11,0.96702,267.468,267.468
1983-01-12,0.96702,275.52,275.52
1983-01-13,0.96702,269.01,269.01
1983-01-14,0.96702,258.87,258.87
1983-01-15,0.967019,249.119,249.119
1983-01-16,0.967019,237.461,237.461
1983-01-17,0.967019,226.254,226.254
1983-01-18,0.967018,216.372,216.372
1983-01-19,0.967018,206.9,206.9
1983-01-20,0.967018,198.35,198.35
1983-01-21,0.967018,191.627,191.627
1983-01-22,0.967017,185.591,185.591
1983-01-23,0.967017,179.754,179.754
1983-01-24,0.967017,176.419,176.419
1983-01-25,0.967017,174.994,174.994
1983-01-26,0.967016,171.919,171.919
1983-01-27,0.967016,167.539,167.539
1983-01-28,0.967016,165.157,165.157
1983-01-29,0.967016,168.493,168.493
1983-01-30,0.967015,175.37,175.37
1983-01-31,0.967015,181.826,181.826
1983-02-01,0.967015,181.72,181.72
1983-02-02,0.967015,175.438,175.438
1983-02-03,0.967014,167.927,167.927
1983-02-04,0.967014,161.684,161.684
1983-02-05,0.967014,156.745,156.745
1983-02-06,0.967013,152.647,152.647
1983-02-07,0.967013,149.003,149.003
1983-02-08,0.967013,146.025,146.025
1983-02-09,0.967012,143.867,143.867
1983-02-10,0.967012,143.583,143.583
1983-02-11,0.967012,145.979,145.979
1983-02-12,0.967012,146.087,146.087
1983-02-13,0.967011,143.461,143.461
1983-02-14,0.967011,141.061,141.061
1983-02-15,0.967011,140.388,140.388
1983-02-16,0.96701,143.525,143.525
1983-02-17,0.96701,155.02,155.02
1983-02-18,0.96701,170.355,170.355
1983-02-19,0.967009,187.18,187.18
1983-02-20,0.967009,211.497,211.497
1983-02-21,0.967009,230.699,230.699
1983-02-22,0.967009,237.726,237.726
1983-02-23,0.967008,236.359,236.359
1983-02-24,0.967008,232.197,232.197
1983-02-25,0.967008,226.667,226.667
1983-02-26,0.967007,220.572,220.572
1983-02-27,0.967007,217.623,217.623
1983-02-28,0.967007,222.28,222.28
1983-03-01,0.967007,229.805,229.805
1983-03-02,0.967006,232.292,232.292
1983-03-03,0.967006,228.303,228.303
1983-03-04,0.967006,221.934,221.934
1983-03-05,0.967005,218.9,218.9
1983-03-06,0.967005,217.721,217.721
1983-03-07,0.967005,214.833,214.833
1983-03-08,0.967005,213.556,213.556
1983-03-09,0.967004,208.592,208.592
1983-03-10,0.967004,201.134,201.134
1983-03-11,0.967004,195.646,195.646
1983-03-12,0.967003,196.275,196.275
1983-03-13,0.967003,206.802,206.802
1983-03-14,0.967003,226.571,226.571
1983-03-15,0.967003,245.195,245.195
1983-03-16,0.967002,253.19,253.19
1983-03-17,0.967002,252.474,252.474
1983-03-18,0.967002,247.792,247.792
1983-03-19,0.967001,240.311,240.311
1983-03-20,0.967001,230.492,230.492
1983-03-21,0.967001,217.51,217.51
1983-03-22,0.967001,205.224,205.224
1983-03-23,0.967,195.362,195.362
1983-03-24,0.967,187.508,187.508
1983-03-25,0.967,180.069,180.069
1983-03-26,0.966999,173.346,173.346
1983-03-27,0.966999,168.158,168.158
1983-03-28,0.966999,164.246,164.246
1983-03-29,0.966999,162.784,162.784
1983-03-30,0.966998,163.081,163.081
1983-03-31,0.966998,167.547,167.547
1983-04-01,0.966998,180.156,180.156
1983-04-02,0.966997,195.117,195.117
1983-04-03,0.966997,213.896,213.896
1983-04-04,0.966997,230.174,230.174
1983-04-05,0.966996,233.944,233.944
1983-04-06,0.966996,227.83,227.83
1983-04-07,0.966996,216.4,216.4
1983-04-08,0.966996,204.837,204.837
1983-04-09,0.966995,195.588,195.588
1983-04-10,0.966995,191.478,191.478
1983-04-11,0.966995,193.686,193.686
1983-04-12,0.966994,196.401,196.401
1983-04-13,0.966994,193.967,193.967
1983-04-14,0.966994,187.622,187.622
1983-04-15,0.966993,179.662,179.662
1983-04-16,0.966993,171.743,171.743
1983-04-17,0.966993,164.954,164.954
1983-04-18,0.966993,160.739,160.739
1983-04-19,0.966992,161.518,161.518
1983-04-20,0.966992,168.956,168.956
1983-04-21,0.966992,186.016,186.016
1983-04-22,0.966991,214.666,214.666
1983-04-23,0.966991,251.218,251.218
1983-04-24,0.966991,282.131,282.131
1983-04-25,0.964977,313.573,348.523
1983-04-26,0.964699,350.313,355.141
1983-04-27,0.966336,387.062,358.639
1983-04-28,0.969028,409.441,362.7
1983-04-29,0.971274,401.711,362.7
1983-04-30,0.972536,384.611,362.7
1983-05-01,0.972794,367.174,362.7
1983-05-02,0.972129,351.174,362.7
1983-05-03,0.970741,338.598,362.7
1983-05-04,0.968969,331.947,362.7
1983-05-05,0.967276,333.303,362.7
1983-05-06,0.966047,340.768,362.089
1983-05-07,0.966131,361.739,360.284
1983-05-08,0.96733,383.401,362.575
1983-05-09,0.969039,392.373,362.7
1983-05-10,0.972557,423.778,362.7
1983-05-11,0.977543,449.284,362.7
1983-05-12,0.982119,442.147,362.7
1983-05-13,0.986468,438.211,362.7
1983-05-14,0.990524,433.112,362.7
1983-05-15,0.993772,419.091,362.7
1983-05-16,0.996296,406.535,362.7
1983-05-17,0.998112,399.414,367.885
1983-05-18,0.998758,397.396,386.171
1983-05-19,0.999635,415.069,399.849
1983-05-20,1.0,440.815,434.465
1983-05-21,1.0,451.317,451.31
1983-05-22,1.0,456.953,456.947
1983-05-23,1.0,460.463,460.456
1983-05-24,1.0,475.888,475.879
1983-05-25,1.0,502.077,502.067
1983-05-26,1.0,532.4,532.389
1983-05-27,1.0,567.84,567.828
1983-05-28,1.0,608.834,608.824
1983-05-29,1.0,653.044,653.034
1983-05-30,1.0,691.175,691.164
1983-05-31,1.0,721.445,721.433
1983-06-01,1.0,747.703,747.693
1983-06-02,1.0,764.968,764.958
1983-06-03,1.0,772.54,772.534
1983-06-04,1.0,775.944,775.938
1983-06-05,1.0,785.157,785.15
1983-06-06,1.0,801.707,801.701
1983-06-07,1.0,808.48,808.468
1983-06-08,1.0,800.131,800.119
1983-06-09,1.0,785.325,785.314
1983-06-10,1.0,767.921,767.906
1983-06-11,1.0,752.977,752.968
1983-06-12,1.0,743.87,743.864
1983-06-13,1.0,735.78,735.773
1983-06-14,1.0,727.486,727.476
1983-06-15,1.0,716.497,716.482
1983-06-16,1.0,703.351,703.345
1983-06-17,1.0,686.339,686.332
1983-06-18,1.0,665.563,665.55
1983-06-19,1.0,651.723,651.713
1983-06-20,1.0,645.114,645.105
1983-06-21,1.0,642.166,642.154
1983-06-22,1.0,642.932,642.923
1983-06-23,1.0,631.501,631.486
1983-06-24,1.0,609.274,609.258
1983-06-25,1.0,587.867,587.861
1983-06-26,1.0,570.9,570.885
1983-06-27,1.0,558.531,558.517
1983-06-28,1.0,549.663,549.657
1983-06-29,1.0,543.221,543.215
1983-06-30,1.0,542.414,542.407
1983-07-01,1.0,542.841,542.833
1983-07-02,1.0,549.011,549.005
1983-07-03,1.0,555.642,555.632
1983-07-04,1.0,562.443,562.437
1983-07-05,1.0,564.507,564.493
1983-07-06,1.0,552.908,552.891
1983-07-07,1.0,536.9,536.887
1983-07-08,1.0,514.709,514.695
1983-07-09,1.0,495.34,495.334
1983-07-10,1.0,485.806,485.8
1983-07-11,1.0,494.625,494.619
1983-07-12,1.0,500.714,500.702
1983-07-13,1.0,495.398,495.389
1983-07-14,1.0,496.282,496.276
1983-07-15,1.0,503.261,503.254
1983-07-16,1.0,524.027,524.02
1983-07-17,1.0,537.937,537.93
1983-07-18,1.0,542.807,542.8
1983-07-19,1.0,532.157,532.143
1983-07-20,1.0,514.979,514.966
1983-07-21,1.0,511.791,511.785
1983-07-22,1.0,515.877,515.866
1983-07-23,1.0,505.775,505.762
1983-07-24,1.0,499.202,499.195
1983-07-25,1.0,483.798,483.785
1983-07-26,1.0,465.816,465.809
1983-07-27,1.0,451.155,451.147
1983-07-28,1.0,440.21,440.203
1983-07-29,1.0,432.495,432.487
1983-07-30,0.99996,419.821,420.503
1983-07-31,0.999429,400.965,410.17
1983-08-01,0.998611,380.863,395.054
1983-08-02,0.997698,360.894,376.714
1983-08-03,0.996472,341.895,363.164
1983-08-04,0.994387,326.51,362.7
1983-08-05,0.991638,314.991,362.7
1983-08-06,0.988296,303.718,361.729
1983-08-07,0.984934,291.754,350.104
1983-08-08,0.981718,279.009,334.811
1983-08-09,0.978638,267.318,320.782
1983-08-10,0.975691,255.803,306.963
1983-08-11,0.972885,243.501,292.202
1983-08-12,0.970145,237.793,285.351
1983-08-13,0.967345,243.005,291.606
1983-08-14,0.967345,251.949,251.949
1983-08-15,0.967344,261.912,261.912
1983-08-16,0.967343,264.618,264.618
1983-08-17,0.967343,256.759,256.759
1983-08-18,0.967342,245.293,245.293
1983-08-19,0.967341,234.656,234.656
1983-08-20,0.96734,225.077,225.077
1983-08-21,0.96734,216.069,216.069
1983-08-22,0.967339,208.288,208.288
1983-08-23,0.967339,203.144,203.144
1983-08-24,0.967338,205.721,205.721
1983-08-25,0.967338,211.845,211.845
1983-08-26,0.967337,212.552,212.552
1983-08-27,0.967337,216.555,216.555
1983-08-28,0.967337,219.422,219.422
1983-08-29,0.967336,217.162,217.162
1983-08-30,0.967336,211.798,211.798
1983-08-31,0.967335,205.276,205.276
1983-09-01,0.967334,199.998,199.998
1983-09-02,0.967334,195.473,195.473
1983-09-03,0.967334,191.986,191.986
1983-09-04,0.967333,190.293,190.293
1983-09-05,0.967333,191.04,191.04
1983-09-06,0.967333,192.384,192.384
1983-09-07,0.967332,190.811,190.811
1983-09-08,0.967332,187.895,187.895
1983-09-09,0.967331,190.645,190.645
1983-09-10,0.967331,195.909,195.909
1983-09-11,0.967331,199.217,199.217
1983-09-12,0.96733,214.752,214.752
1983-09-13,0.96733,231.673,231.673
1983-09-14,0.96733,234.353,234.353
1983-09-15,0.967329,232.817,232.817
1983-09-16,0.967329,226.317,226.317
1983-09-17,0.967329,217.134,217.134
1983-09-18,0.967328,210.015,210.015
1983-09-19,0.967328,212.844,212.844
1983-09-20,0.967328,224.856,224.856
1983-09-21,0.967327,230.399,230.399
1983-09-22,0.967327,226.655,226.655
1983-09-23,0.967327,218.572,218.572
1983-09-24,0.967326,210.106,210.106
1983-09-25,0.967326,203.825,203.825
1983-09-26,0.967326,200.461,200.461
1983-09-27,0.967325,199.254,199.254
1983-09-28,0.967325,197.723,197.723
1983-09-29,0.967325,196.42,196.42
1983-09-30,0.967324,198.238,198.238
1983-10-01,0.967324,202.809,202.809
1983-10-02,0.967324,203.913,203.913
1983-10-03,0.967323,200.594,200.594
1983-10-04,0.967323,197.538,197.538
1983-10-05,0.967323,197.333,197.333
1983-10-06,0.967322,198.358,198.358
1983-10-07,0.967322,199.339,199.339
1983-10-08,0.967322,202.489,202.489
1983-10-09,0.967321,203.125,203.125
1983-10-10,0.967321,203.729,203.729
1983-10-11,0.967321,208.352,208.352
1983-10-12,0.967321,211.766,211.766
1983-10-13,0.96732,210.55,210.55
1983-10-14,0.96732,209.288,209.288
1983-10-15,0.96732,208.706,208.706
1983-10-16,0.967319,207.477,207.477
1983-10-17,0.967319,204.645,204.645
1983-10-18,0.967319,203.378,203.378
1983-10-19,0.967318,210.183,210.183
1983-10-20,0.967318,217.903,217.903
1983-10-21,0.967318,216.163,216.163
1983-10-22,0.967318,212.936,212.936
1983-10-23,0.967317,210.139,210.139
1983-10-24,0.967317,212.486,212.486
1983-10-25,0.967317,215.059,215.059
1983-10-26,0.967316,214.023,214.023
1983-10-27,0.967316,210.43,210.43
1983-10-28,0.967316,204.135,204.135
1983-10-29,0.967315,198.339,198.339
1983-10-30,0.967315,194.968,194.968
1983-10-31,0.967315,192.998,192.998
1983-11-01,0.967314,191.624,191.624
1983-11-02,0.967314,191.052,191.052
1983-11-03,0.967314,195.021,195.021
1983-11-04,0.967314,200.337,200.337
1983-11-05,0.967313,204.92,204.92
1983-11-06,0.967313,212.214,212.214
1983-11-07,0.967313,226.487,226.487
1983-11-08,0.967312,251.101,251.101
1983-11-09,0.967312,260.738,260.738
1983-11-10,0.967312,259.479,259.479
1983-11-11,0.967312,250.924,250.924
1983-11-12,0.967311,248.804,248.804
1983-11-13,0.967311,253.446,253.446
1983-11-14,0.967311,251.504,251.504
1983-11-15,0.96731,250.385,250.385
1983-11-16,0.96731,249.415,249.415
1983-11-17,0.96731,246.007,246.007
1983-11-18,0.96731,242.992,242.992
1983-11-19,0.967309,245.851,245.851
1983-11-20,0.967309,251.52,251.52
1983-11-21,0.967309,254.889,254.889
1983-11-22,0.967308,255.325,255.325
1983-11-23,0.967308,246.84,246.84
1983-11-24,0.967308,236.536,236.536
1983-11-25,0.967308,230.408,230.408
1983-11-26,0.967307,236.846,236.846
1983-11-27,0.967307,240.872,240.872
1983-11-28,0.967307,237.73,237.73
1983-11-29,0.967306,236.309,236.309
1983-11-30,0.967306,230.742,230.742
1983-12-01,0.967306,219.223,219.223
1983-12-02,0.967306,209.643,209.643
1983-12-03,0.967305,202.911,202.911
1983-12-04,0.967305,197.927,197.927
1983-12-05,0.967305,194.505,194.505
1983-12-06,0.967305,191.301,191.301
1983-12-07,0.967305,188.379,188.379
