date,storage,inflow,outflow
1982-03-17,0.892423,50.4947,57.6402
1982-03-18,0.891936,49.2129,57.1294
1982-03-19,0.891933,45.6093,45.6093
1982-03-20,0.891931,44.4133,44.4133
1982-03-21,0.891928,45.7084,45.7084
1982-03-22,0.891552,48.8013,54.9071
1982-03-23,0.89113,49.2974,56.1486
1982-03-24,0.890772,46.4696,52.2667
1982-03-25,0.89077,43.3863,43.3863
1982-03-26,0.890767,40.3849,40.3849
1982-03-27,0.890765,37.8075,37.8075
1982-03-28,0.890762,36.0378,36.0378
1982-03-29,0.89076,34.436,34.436
1982-03-30,0.890757,32.3042,32.3042
1982-03-31,0.890755,30.1286,30.1286
1982-04-01,0.890752,28.9352,28.9352
1982-04-02,0.89075,27.4607,27.4607
1982-04-03,0.890746,25.9938,25.9938
1982-04-04,0.890744,27.6448,27.6448
1982-04-05,0.89074,31.1795,31.1795
1982-04-06,0.890737,30.878,30.878
1982-04-07,0.890734,28.4969,28.4969
1982-04-08,0.890732,26.5289,26.5289
1982-04-09,0.890729,26.0885,26.0885
1982-04-10,0.890726,27.5305,27.5305
1982-04-11,0.890724,30.4613,30.4613
1982-04-12,0.890721,29.5893,29.5893
1982-04-13,0.890718,27.2648,27.2648
1982-04-14,0.890712,24.5671,24.5671
1982-04-15,0.890709,23.1899,23.1899
1982-04-16,0.890706,22.6638,22.6638
1982-04-17,0.890704,21.4647,21.4647
1982-04-18,0.8907,19.94,19.94
1982-04-19,0.890696,18.0795,18.0795
1982-04-20,0.890692,17.8894,17.8894
1982-04-21,0.890689,18.9412,18.9412
1982-04-22,0.890686,17.9735,17.9735
1982-04-23,0.890683,16.5816,16.5816
1982-04-24,0.890607,14.8614,16.0283
1982-04-25,0.890425,13.1086,16.01
1982-04-26,0.890179,12.0672,16.01
1982-04-27,0.89013,26.0678,26.8164
1982-04-28,0.889965,51.8859,54.5471
1982-04-29,0.889945,54.3597,54.6158
1982-04-30,0.889789,43.8058,46.3084
1982-05-01,0.889785,36.7488,36.7488
1982-05-02,0.889781,32.2895,32.2895
1982-05-03,0.889777,29.7023,29.7023
1982-05-04,0.889773,27.4746,27.4746
1982-05-05,0.889767,25.229,25.229
1982-05-06,0.889763,23.4585,23.4585
1982-05-07,0.889758,22.0096,22.0096
1982-05-08,0.889754,20.8556,20.8556
1982-05-09,0.889751,21.1197,21.1197
1982-05-10,0.889745,19.9633,19.9633
1982-05-11,0.88974,17.9319,17.9319
1982-05-12,0.889733,16.5035,16.5213
1982-05-13,0.889679,15.2121,16.01
1982-05-14,0.889546,13.9263,16.01
1982-05-15,0.889334,12.6392,16.01
1982-05-16,0.889056,11.5507,16.01
1982-05-17,0.888716,10.537,16.01
1982-05-18,0.888321,9.63869,16.01
1982-05-19,0.887882,8.90846,16.01
1982-05-20,0.887504,9.89912,16.01
1982-05-21,0.887362,13.7546,16.01
1982-05-22,0.88735,16.0009,16.1532
1982-05-23,0.887343,16.0238,16.0784
1982-05-24,0.88734,17.0929,17.097
1982-05-25,0.887337,25.5231,25.5231
1982-05-26,0.887334,35.9308,35.9308
1982-05-27,0.887331,37.6742,37.6742
1982-05-28,0.887328,35.9812,35.9812
1982-05-29,0.887325,37.5922,37.5922
1982-05-30,0.887007,42.9865,48.1145
1982-05-31,0.887004,38.1099,38.1099
1982-06-01,0.887,33.4178,33.4178
1982-06-02,0.886996,35.0349,35.0349
1982-06-03,0.886993,37.5701,37.5701
1982-06-04,0.886835,42.7857,45.3067
1982-06-05,0.886734,49.201,50.8
1982-06-06,0.887,55.2614,50.8796
1982-06-07,0.887396,57.9074,51.3956
1982-06-08,0.887318,50.3247,51.5304
1982-06-09,0.886972,44.0949,49.6971
1982-06-10,0.886969,40.2873,40.2873
1982-06-11,0.887695,61.1616,49.2517
1982-06-12,0.889682,85.8227,53.3436
1982-06-13,0.890935,75.6286,55.1284
1982-06-14,0.892484,81.9546,56.6331
1982-06-15,0.894143,85.8857,58.7524
1982-06-16,0.894986,73.9081,60.0964
1982-06-17,0.895284,65.622,60.686
1982-06-18,0.895399,62.8031,60.8802
1982-06-19,0.895396,60.9482,60.9442
1982-06-20,0.895163,57.0423,60.792
1982-06-21,0.894718,53.1691,60.3651
1982-06-22,0.894336,50.1478,56.306
1982-06-23,0.894136,49.3019,52.5132
1982-06-24,0.893942,49.0463,52.1518
1982-06-25,0.893938,47.0067,47.0067
1982-06-26,0.893935,44.2056,44.2056
1982-06-27,0.893931,41.5994,41.5994
1982-06-28,0.893926,40.8864,40.8864
1982-06-29,0.893922,42.5518,42.5518
1982-06-30,0.893919,43.6265,43.6265
1982-07-01,0.893914,42.787,42.787
1982-07-02,0.893908,39.9108,39.9108
1982-07-03,0.893904,37.4657,37.4657
1982-07-04,0.893898,35.1886,35.1886
1982-07-05,0.893895,33.7002,33.7002
1982-07-06,0.893891,34.7193,34.7193
1982-07-07,0.893887,34.6364,34.6364
1982-07-08,0.893882,31.9911,31.9911
1982-07-09,0.893878,30.0478,30.0478
1982-07-10,0.893874,31.7826,31.7826
1982-07-11,0.89387,37.4724,37.4724
1982-07-12,0.893867,38.1369,38.1369
1982-07-13,0.893863,37.7072,37.7072
1982-07-14,0.893859,35.781,35.781
1982-07-15,0.893856,38.3355,38.3355
1982-07-16,0.893853,42.3424,42.3424
1982-07-17,0.893849,40.2984,40.2984
1982-07-18,0.893845,36.7143,36.7143
1982-07-19,0.89384,33.8221,33.8221
1982-07-20,0.893835,32.3294,32.3294
1982-07-21,0.893831,31.0088,31.0088
1982-07-22,0.893826,29.4055,29.4055
1982-07-23,0.893822,28.0256,28.0256
1982-07-24,0.893819,31.4151,31.4151
1982-07-25,0.893816,33.4487,33.4487
1982-07-26,0.893812,31.3459,31.3459
1982-07-27,0.893807,28.5761,28.5761
1982-07-28,0.893803,26.2792,26.2792
1982-07-29,0.893799,24.8785,24.8785
1982-07-30,0.893795,23.7815,23.7815
1982-07-31,0.893792,29.4768,29.4768
1982-08-01,0.893789,40.9588,40.9588
1982-08-02,0.893785,41.2439,41.2439
1982-08-03,0.893782,35.9682,35.9682
1982-08-04,0.893778,32.0207,32.0207
1982-08-05,0.893774,29.1797,29.1797
1982-08-06,0.893771,27.8713,27.8713
1982-08-07,0.893767,27.3763,27.3763
1982-08-08,0.893764,27.378,27.378
1982-08-09,0.89376,29.7805,29.7805
1982-08-10,0.893757,36.2893,36.2893
1982-08-11,0.893754,41.6277,41.6277
1982-08-12,0.89375,37.5791,37.5791
1982-08-13,0.893747,34.9107,34.9107
1982-08-14,0.893744,34.8981,34.8981
1982-08-15,0.893741,32.8007,32.8007
1982-08-16,0.893738,29.9555,29.9555
1982-08-17,0.893735,28.1593,28.1593
1982-08-18,0.893731,28.228,28.228
1982-08-19,0.893728,30.0708,30.0708
1982-08-20,0.893725,30.1664,30.1664
1982-08-21,0.89372,27.9137,27.9137
1982-08-22,0.893717,25.8802,25.8802
1982-08-23,0.893714,25.2547,25.2547
1982-08-24,0.89371,24.062,24.062
1982-08-25,0.893707,22.5655,22.5655
1982-08-26,0.893704,21.6928,21.6928
1982-08-27,0.893699,22.4246,22.4246
1982-08-28,0.893696,22.6434,22.6434
1982-08-29,0.893692,21.151,21.151
1982-08-30,0.893687,18.8847,18.8847
1982-08-31,0.893683,17.7312,17.7312
1982-09-01,0.89368,18.4692,18.4692
1982-09-02,0.893677,22.4351,22.4351
1982-09-03,0.893673,24.5223,24.5223
1982-09-04,0.89367,22.7447,22.7447
1982-09-05,0.893664,20.3323,20.3323
1982-09-06,0.89366,18.4083,18.4083
1982-09-07,0.893656,16.7778,16.7778
1982-09-08,0.893618,15.4469,16.01
1982-09-09,0.893519,14.4488,16.01
1982-09-10,0.893374,13.7035,16.01
1982-09-11,0.893171,12.7468,16.01
1982-09-12,0.892888,11.4433,16.01
1982-09-13,0.892516,10.0097,16.01
1982-09-14,0.89208,8.96673,16.01
1982-09-15,0.891621,8.57927,16.01
1982-09-16,0.891132,8.10175,16.01
1982-09-17,0.890603,7.45479,16.01
1982-09-18,0.89004,6.89876,16.01
1982-09-19,0.889444,6.35608,16.01
1982-09-20,0.888867,6.65034,16.01
1982-09-21,0.88836,7.78609,16.01
1982-09-22,0.887889,8.37673,16.01
1982-09-23,0.887465,9.13221,16.01
1982-09-24,0.887148,10.8961,16.01
1982-09-25,0.886834,10.9468,16.01
1982-09-26,0.886449,9.77616,16.01
1982-09-27,0.886306,15.1979,17.4843
1982-09-28,0.886303,25.2107,25.2107
1982-09-29,0.8863,23.8033,23.8033
1982-09-30,0.886297,20.1958,20.1958
1982-10-01,0.886294,17.3535,17.3535
1982-10-02,0.886232,15.0823,16.0366
1982-10-03,0.88606,13.2421,16.01
1982-10-04,0.885805,11.8872,16.01
1982-10-05,0.885478,10.7322,16.01
1982-10-06,0.885095,9.79417,16.01
1982-10-07,0.884666,9.05917,16.01
1982-10-08,0.884213,8.67082,16.01
1982-10-09,0.883751,8.5119,16.01
1982-10-10,0.883281,8.37681,16.01
1982-10-11,0.882993,11.359,16.01
1982-10-12,0.88298,16.472,16.6319
1982-10-13,0.882977,16.9034,16.9034
1982-10-14,0.882974,25.0517,25.0575
1982-10-15,0.882972,36.3678,36.3678
1982-10-16,0.882969,31.2056,31.2056
1982-10-17,0.882966,25.9588,25.9588
1982-10-18,0.882963,22.474,22.474
1982-10-19,0.882961,20.4239,20.4239
1982-10-20,0.882958,18.5162,18.5162
1982-10-21,0.882955,17.0937,17.0937
1982-10-22,0.882946,16.0553,16.1645
1982-10-23,0.882881,14.9884,16.01
1982-10-24,0.882773,14.3052,16.01
1982-10-25,0.882625,13.6328,16.01
1982-10-26,0.883774,56.4951,37.6937
1982-10-27,0.888164,122.189,50.5032
1982-10-28,0.890427,91.1617,54.1864
1982-10-29,0.891192,68.2597,55.7248
1982-10-30,0.891137,55.154,56.0158
1982-10-31,0.890829,47.1869,52.1727
1982-11-01,0.890826,41.5515,41.5515
1982-11-02,0.890823,37.2216,37.2216
1982-11-03,0.890821,33.8855,33.8855
1982-11-04,0.890818,31.2592,31.2592
1982-11-05,0.890723,38.1131,39.6287
1982-11-06,0.890265,47.7221,55.1462
1982-11-07,0.890173,44.1439,45.6028
1982-11-08,0.89017,39.3076,39.3076
1982-11-09,0.890168,35.3291,35.3291
1982-11-10,0.890165,32.3064,32.3064
1982-11-11,0.890163,30.0273,30.0273
1982-11-12,0.89016,27.9502,27.9502
1982-11-13,0.890157,26.2392,26.2392
1982-11-14,0.890155,32.5204,32.5204
1982-11-15,0.890152,40.5254,40.5254
1982-11-16,0.89015,37.6144,37.6144
1982-11-17,0.890147,33.5384,33.5384
1982-11-18,0.890144,30.6957,30.6957
1982-11-19,0.890142,28.2609,28.2609
1982-11-20,0.890139,26.312,26.312
1982-11-21,0.890136,25.1918,25.1918
1982-11-22,0.890134,24.9092,24.9092
1982-11-23,0.890131,24.7557,24.7557
1982-11-24,0.890129,25.0362,25.0362
1982-11-25,0.890126,24.1887,24.1887
1982-11-26,0.890123,23.1,23.1
1982-11-27,0.890121,21.8668,21.8668
1982-11-28,0.890118,21.5316,21.5316
1982-11-29,0.890116,24.4162,24.4162
1982-11-30,0.890113,34.1211,34.1211
1982-12-01,0.89011,38.9375,38.9375
1982-12-02,0.890108,37.2895,37.2895
1982-12-03,0.890106,36.8088,36.8088
1982-12-04,0.890103,34.0214,34.0214
1982-12-05,0.890101,30.9582,30.9582
1982-12-06,0.890098,28.6464,28.6464
1982-12-07,0.890096,27.4076,27.4076
1982-12-08,0.890094,26.597,26.597
1982-12-09,0.890091,25.6618,25.6618
1982-12-10,0.890089,24.1817,24.1817
1982-12-11,0.890086,22.6049,22.6049
1982-12-12,0.890084,22.3489,22.3489
1982-12-13,0.890082,26.6349,26.6349
1982-12-14,0.890079,27.1841,27.1841
1982-12-15,0.890077,23.7782,23.7782
1982-12-16,0.890075,21.4836,21.4836
1982-12-17,0.890454,47.0489,40.8108
1982-12-18,0.893305,103.71,57.1568
1982-12-19,0.894757,83.3606,59.6178
1982-12-20,0.895019,64.7581,60.439
1982-12-21,0.894703,55.1765,60.2986
1982-12-22,0.894432,49.6892,54.0769
1982-12-23,0.89443,44.6345,44.6345
1982-12-24,0.894427,40.2939,40.2939
1982-12-25,0.894425,37.0885,37.0885
1982-12-26,0.894422,35.0037,35.0037
1982-12-27,0.89442,33.193,33.193
1982-12-28,0.894418,32.9356,32.9356
1982-12-29,0.894415,33.7298,33.7298
1982-12-30,0.894413,34.2793,34.2793
1982-12-31,0.894411,32.5958,32.5958
1983-01-01,0.894408,30.5624,30.5624
1983-01-02,0.894406,28.5225,28.5225
1983-01-03,0.894404,27.4627,27.4627
1983-01-04,0.894402,27.6982,27.6982
1983-01-05,0.8944,28.5301,28.5301
1983-01-06,0.894397,27.9897,27.9897
1983-01-07,0.894395,25.965,25.965
1983-01-08,0.894393,23.7702,23.7702
1983-01-09,0.894391,22.2475,22.2475
1983-01-10,0.894389,21.2184,21.2184
1983-01-11,0.894387,20.845,20.845
1983-01-12,0.894385,21.0043,21.0043
1983-01-13,0.894382,20.1044,20.1044
1983-01-14,0.89438,19.0027,19.0027
1983-01-15,0.894378,17.8032,17.8032
1983-01-16,0.894376,16.5456,16.5456
1983-01-17,0.894329,15.2774,16.01
1983-01-18,0.894228,14.3926,16.01
1983-01-19,0.894063,13.36,16.01
1983-01-20,0.893826,12.1787,16.01
1983-01-21,0.893536,11.3093,16.01
1983-01-22,0.893191,10.4102,16.01
1983-01-23,0.892795,9.58504,16.01
1983-01-24,0.89256,12.2156,16.01
1983-01-25,0.892558,22.2045,22.2045
1983-01-26,0.892556,28.0305,28.0305
1983-01-27,0.892554,26.5104,26.5104
1983-01-28,0.892552,22.8546,22.8546
1983-01-29,0.89255,19.6918,19.6918
1983-01-30,0.892547,17.8768,17.8768
1983-01-31,0.892545,16.96,16.96
1983-02-01,0.892543,16.5182,16.5182
1983-02-02,0.892541,17.2278,17.2278
1983-02-03,0.892668,40.8001,38.6878
1983-02-04,0.894205,83.9357,58.8164
1983-02-05,0.894856,70.7532,60.0837
1983-02-06,0.894625,56.4649,60.1983
1983-02-07,0.894528,47.924,49.4599
1983-02-08,0.894526,41.6155,41.6155
1983-02-09,0.894524,36.9679,36.9679
1983-02-10,0.894521,33.7255,33.7255
1983-02-11,0.894519,32.0781,32.0781
1983-02-12,0.894516,30.8518,30.8518
1983-02-13,0.894514,28.1923,28.1923
1983-02-14,0.894512,25.6872,25.6872
1983-02-15,0.894509,23.8891,23.8891
1983-02-16,0.894507,25.2058,25.2058
1983-02-17,0.894504,28.5562,28.5562
1983-02-18,0.894411,40.5082,41.9972
1983-02-19,0.894468,60.7054,59.7316
1983-02-20,0.894616,62.4417,59.992
1983-02-21,0.894336,55.3293,59.8562
1983-02-22,0.893989,50.294,55.9132
1983-02-23,0.893987,46.898,46.898
1983-02-24,0.893764,49.585,53.1899
1983-02-25,0.89354,55.2281,58.8398
1983-02-26,0.893339,55.397,58.6295
1983-02-27,0.892955,52.0414,58.2721
1983-02-28,0.892686,48.2056,52.568
1983-03-01,0.892683,45.2093,45.2093
1983-03-02,0.892495,46.6983,49.7341
1983-03-03,0.892409,46.9552,48.3135
1983-03-04,0.892406,44.7134,44.7134
1983-03-05,0.892404,41.4902,41.4902
1983-03-06,0.892401,38.7973,38.7973
1983-03-07,0.892233,44.2056,46.9138
1983-03-08,0.891906,51.699,56.9909
1983-03-09,0.891858,55.9855,56.7368
1983-03-10,0.89221,62.8069,57.0153
1983-03-11,0.892579,63.4926,57.4338
1983-03-12,0.892862,62.4921,57.8345
1983-03-13,0.892878,58.2971,57.9979
1983-03-14,0.892617,53.6137,57.8178
1983-03-15,0.89218,50.2852,57.3788
1983-03-16,0.892001,46.9705,49.8604
1983-03-17,0.891998,44.2756,44.2756
1983-03-18,0.89181,45.9267,48.9643
1983-03-19,0.893189,79.7277,57.1784
1983-03-20,0.897402,130.056,61.2521
1983-03-21,0.90043,114.986,65.5405
1983-03-22,0.902232,97.5749,68.1239
1983-03-23,0.903456,89.8578,69.8484
1983-03-24,0.904099,81.4249,70.8775
1983-03-25,0.904303,74.6769,71.311
1983-03-26,0.904112,68.2065,71.2864
1983-03-27,0.903644,63.2612,70.8512
1983-03-28,0.903854,74.0467,70.587
1983-03-29,0.904523,82.3262,71.3617
1983-03-30,0.904732,75.2841,71.8286
1983-03-31,0.904531,68.5265,71.7756
1983-04-01,0.904416,69.6858,71.5131
1983-04-02,0.90438,70.9684,71.5154
1983-04-03,0.905218,85.5264,71.8119
1983-04-04,0.906899,101.165,73.6792
1983-04-05,0.90778,89.5324,75.1117
1983-04-06,0.908068,80.4399,75.6912
1983-04-07,0.907986,74.4634,75.7673
1983-04-08,0.907864,73.6406,75.5908
1983-04-09,0.907886,75.982,75.5693
1983-04-10,0.90948,102.346,76.2914
1983-04-11,0.913987,153.925,80.3247
1983-04-12,0.918532,160.299,86.0891
1983-04-13,0.920999,130.241,89.9377
1983-04-14,0.922149,110.66,91.8487
1983-04-15,0.922579,99.7238,92.6617
1983-04-16,0.922979,99.6319,93.0467
1983-04-17,0.92323,97.6563,93.5183
1983-04-18,0.92309,91.2805,93.5256
1983-04-19,0.922736,87.4498,93.181
1983-04-20,0.922162,83.314,92.6438
1983-04-21,0.921479,78.1216,89.2229
1983-04-22,0.921476,73.5959,73.5959
1983-04-23,0.921473,69.8828,69.8828
1983-04-24,0.92147,70.3897,70.3897
1983-04-25,0.921423,87.4219,88.1594
1983-04-26,0.921881,99.3949,91.8593
1983-04-27,0.921646,88.1155,91.9075
1983-04-28,0.920903,79.1778,91.2532
1983-04-29,0.9209,72.7554,72.7554
1983-04-30,0.920896,67.6789,67.6789
1983-05-01,0.920893,63.8025,63.8025
1983-05-02,0.92089,60.5142,60.5142
1983-05-03,0.920885,57.4312,57.4312
1983-05-04,0.920882,55.3101,55.3101
1983-05-05,0.920879,53.9743,53.9743
1983-05-06,0.920876,53.5609,53.5609
1983-05-07,0.920872,51.4005,51.4005
1983-05-08,0.920868,48.0543,48.0543
1983-05-09,0.920865,49.4017,49.4017
1983-05-10,0.920861,51.4229,51.4229
1983-05-11,0.920857,48.4551,48.4551
1983-05-12,0.920853,44.9618,44.9618
1983-05-13,0.920849,41.7448,41.7448
1983-05-14,0.920845,39.4112,39.4112
1983-05-15,0.920842,37.3845,37.3845
1983-05-16,0.920837,35.4095,35.4095
1983-05-17,0.920834,37.9644,37.9644
1983-05-18,0.92083,42.286,42.286
1983-05-19,0.920826,40.0115,40.0115
1983-05-20,0.920823,38.9543,38.9543
1983-05-21,0.92082,39.5328,39.5328
1983-05-22,0.920817,42.0277,42.0277
1983-05-23,0.920814,47.8048,47.8048
1983-05-24,0.92081,47.6619,47.6619
1983-05-25,0.920805,42.635,42.635
1983-05-26,0.920801,38.9194,38.9194
1983-05-27,0.920798,36.1589,36.1589
1983-05-28,0.920793,33.2801,33.2801
1983-05-29,0.920789,31.7701,31.7701
1983-05-30,0.920784,32.6899,32.6899
1983-05-31,0.92078,36.1679,36.1679
1983-06-01,0.920776,34.6731,34.6731
1983-06-02,0.920772,32.5376,32.5376
1983-06-03,0.920767,29.7981,29.7981
1983-06-04,0.920762,27.9817,27.9817
1983-06-05,0.920758,28.7966,28.7966
1983-06-06,0.920753,31.1613,31.1613
1983-06-07,0.920749,30.6309,30.6309
1983-06-08,0.920745,31.8173,31.8173
1983-06-09,0.920741,30.0165,30.0165
1983-06-10,0.920737,28.5142,28.5142
1983-06-11,0.920733,26.8315,26.8315
1983-06-12,0.920728,24.7091,24.7091
1983-06-13,0.920723,22.7835,22.7835
1983-06-14,0.920719,21.1452,21.1452
1983-06-15,0.920714,19.899,19.899
1983-06-16,0.920709,19.1357,19.1357
1983-06-17,0.920705,19.1094,19.1094
1983-06-18,0.9207,19.5434,19.5434
1983-06-19,0.920695,20.0243,20.0243
1983-06-20,0.920691,20.6996,20.6996
1983-06-21,0.920688,22.8853,22.8853
1983-06-22,0.920684,24.1865,24.1865
1983-06-23,0.920681,23.3458,23.3458
1983-06-24,0.920676,22.3139,22.3139
1983-06-25,0.920671,20.2607,20.2607
1983-06-26,0.920665,18.0723,18.0723
1983-06-27,0.92066,16.5166,16.5166
1983-06-28,0.920628,15.5704,16.01
1983-06-29,0.920608,15.8792,16.1327
1983-06-30,0.920605,18.7085,18.7085
1983-07-01,0.920602,25.6094,25.6094
1983-07-02,0.920598,27.8574,27.8574
1983-07-03,0.920593,25.5024,25.5024
1983-07-04,0.920587,23.3752,23.3752
1983-07-05,0.920582,22.2112,22.2112
1983-07-06,0.920578,23.3227,23.3227
1983-07-07,0.920574,23.4418,23.4418
1983-07-08,0.920568,21.3981,21.3981
1983-07-09,0.920563,19.4313,19.4313
1983-07-10,0.920557,17.6012,17.6012
1983-07-11,0.920543,16.0441,16.1829
1983-07-12,0.920468,14.8625,16.01
1983-07-13,0.920307,13.4664,16.01
1983-07-14,0.920068,12.2074,16.01
1983-07-15,0.919765,11.1722,16.01
1983-07-16,0.919388,9.95637,16.01
1983-07-17,0.918945,8.87785,16.01
1983-07-18,0.918451,8.05522,16.01
1983-07-19,0.917918,7.3918,16.01
1983-07-20,0.91734,6.65999,16.01
1983-07-21,0.916705,5.73461,16.01
1983-07-22,0.916014,4.83852,16.01
1983-07-23,0.915289,4.26306,16.01
1983-07-24,0.914561,4.2047,16.01
1983-07-25,0.913898,5.26294,16.01
1983-07-26,0.913295,6.23765,16.01
1983-07-27,0.912665,5.80836,16.01
1983-07-28,0.911987,5.03706,16.01
1983-07-29,0.911262,4.26746,16.01
1983-07-30,0.910482,3.36261,16.01
1983-07-31,0.909655,2.61225,16.01
1983-08-01,0.908793,2.03065,16.01
1983-08-02,0.907923,1.87858,16.01
1983-08-03,0.907145,3.38825,16.01
1983-08-04,0.906455,4.81281,16.01
1983-08-05,0.905742,4.44645,16.01
1983-08-06,0.904994,3.88371,16.01
1983-08-07,0.904215,3.37758,16.01
1983-08-08,0.903414,3.01454,16.01
1983-08-09,0.9026,2.80034,16.01
1983-08-10,0.901756,2.33252,16.01
1983-08-11,0.900882,1.8239,16.01
1983-08-12,0.899984,1.45436,16.01
1983-08-13,0.899068,1.12546,16.01
1983-08-14,0.898175,1.51317,16.01
1983-08-15,0.897333,2.33063,16.01
1983-08-16,0.896491,2.33118,16.01
1983-08-17,0.895615,1.7833,16.01
1983-08-18,0.8947,1.16453,16.01
1983-08-19,0.893757,0.713549,16.01
1983-08-20,0.892796,0.431794,16.01
1983-08-21,0.891823,0.234507,16.01
1983-08-22,0.890843,0.119152,16.01
1983-08-23,0.88986,0.0568363,16.01
1983-08-24,0.888897,0.353911,16.01
1983-08-25,0.888282,6.03937,16.01
1983-08-26,0.888277,17.5197,17.5392
1983-08-27,0.888244,16.0347,16.5022
1983-08-28,0.888039,12.7285,16.01
1983-08-29,0.88768,10.2267,16.01
1983-08-30,0.887208,8.37575,16.01
1983-08-31,0.886661,7.15605,16.01
1983-09-01,0.886069,6.42754,16.01
1983-09-02,0.885443,5.84856,16.01
1983-09-03,0.884819,5.88389,16.01
1983-09-04,0.884153,5.19393,16.01
1983-09-05,0.883428,4.24131,16.01
1983-09-06,0.882664,3.63709,16.01
1983-09-07,0.881851,2.83562,16.01
1983-09-08,0.881011,2.37476,16.01
1983-09-09,0.880143,1.92042,16.01
1983-09-10,0.879249,1.50341,16.01
1983-09-11,0.878337,1.20067,16.01
1983-09-12,0.877402,0.825531,16.01
1983-09-13,0.876451,0.563068,16.01
1983-09-14,0.875505,0.633663,16.01
1983-09-15,0.87501,7.98293,16.01
1983-09-16,0.875007,16.4717,16.4717
1983-09-17,0.874927,14.7649,16.01
1983-09-18,0.874669,11.8481,16.01
1983-09-19,0.874251,9.24957,16.01
1983-09-20,0.873719,7.38168,16.01
1983-09-21,0.873114,6.19685,16.01
1983-09-22,0.872914,14.0869,17.2844
1983-09-23,0.872911,21.6035,21.6035
1983-09-24,0.872908,19.5947,19.5947
1983-09-25,0.872892,16.5378,16.7358
1983-09-26,0.872757,13.8569,16.01
1983-09-27,0.872508,11.9969,16.01
1983-09-28,0.87216,10.388,16.01
1983-09-29,0.871729,9.0289,16.01
1983-09-30,0.871246,8.17387,16.01
1983-10-01,0.870884,10.1464,16.01
1983-10-02,0.870757,13.9808,16.01
1983-10-03,0.8707,15.1347,16.01
1983-10-04,0.870542,13.468,16.01
1983-10-05,0.870248,11.2635,16.01
1983-10-06,0.869874,9.94815,16.01
1983-10-07,0.869452,9.18136,16.01
1983-10-08,0.868992,8.54256,16.01
