date,storage,inflow,outflow
1982-06-17,0.191285,720.838,548.6
1982-06-18,0.208081,1083.31,573.652
1982-06-19,0.215035,835.751,624.515
1982-06-20,0.215502,652.205,637.732
1982-06-21,0.21271,545.732,630.064
1982-06-22,0.208246,476.575,611.613
1982-06-23,0.203051,430.806,588.002
1982-06-24,0.197647,398.993,562.5
1982-06-25,0.191909,374.956,548.6
1982-06-26,0.18558,357.023,548.6
1982-06-27,0.17883,344.228,548.6
1982-06-28,0.172005,341.988,548.6
1982-06-29,0.166988,396.789,548.6
1982-06-30,0.167072,551.474,548.6
1982-07-01,0.167363,557.761,548.6
1982-07-02,0.165217,483.873,548.6
1982-07-03,0.161008,421.303,548.6
1982-07-04,0.155524,382.64,548.6
1982-07-05,0.150504,396.712,548.6
1982-07-06,0.146857,438.35,548.6
1982-07-07,0.143051,433.541,548.6
1982-07-08,0.137681,386.12,548.6
1982-07-09,0.131228,353.237,548.6
1982-07-10,0.124572,347.09,548.6
1982-07-11,0.119495,394.99,548.6
1982-07-12,0.119687,554.781,548.6
1982-07-13,0.131404,904.241,548.6
1982-07-14,0.139564,796.385,548.6
1982-07-15,0.141488,607.292,548.6
1982-07-16,0.139406,485.821,548.6
1982-07-17,0.13478,408.652,548.6
1982-07-18,0.128574,360.751,548.6
1982-07-19,0.121321,329.017,548.6
1982-07-20,0.11333,306.629,548.6
1982-07-21,0.104693,287.023,548.6
1982-07-22,0.0956243,273.946,548.6
1982-07-23,0.0865426,273.544,548.6
1982-07-24,0.0792418,327.54,548.6
1982-07-25,0.0765738,468.034,548.6
1982-07-26,0.0742776,479.309,548.6
1982-07-27,0.0696426,408.391,548.6
1982-07-28,0.0630171,348.031,548.6
1982-07-29,0.0558265,330.883,548.6
1982-07-30,0.0519916,432.644,548.6
1982-07-31,0.048777,451.449,548.6
1982-08-01,0.0465496,481.385,548.6
1982-08-02,0.044438,484.909,548.6
1982-08-03,0.0406829,435.074,548.6
1982-08-04,0.03465,366.004,548.6
1982-08-05,0.0269364,315.035,548.6
1982-08-06,0.0181113,281.328,548.6
1982-08-07,0.0108823,259.753,478.629
1982-08-08,0.00815909,247.875,330.119
1982-08-09,0.00715946,242.438,272.421
1982-08-10,0.0074321,269.303,260.7
1982-08-11,0.0108917,440.746,335.497
1982-08-12,0.0128538,509.231,449.403
1982-08-13,0.0121096,433.718,455.947
1982-08-14,0.0107402,370.424,411.626
1982-08-15,0.00938845,321.047,361.698
1982-08-16,0.00833987,286.548,318.021
1982-08-17,0.0103713,378.728,316.803
1982-08-18,0.0254043,984.951,528.757
1982-08-19,0.0355645,857.038,548.6
1982-08-20,0.0385356,639.038,548.6
1982-08-21,0.0368714,498.473,548.6
1982-08-22,0.0322765,409.608,548.6
1982-08-23,0.0259782,357.95,548.6
1982-08-24,0.0192956,346.281,548.6
1982-08-25,0.0213044,609.839,548.6
1982-08-26,0.0363268,1004.47,548.6
1982-08-27,0.0439969,781.52,548.6
1982-08-28,0.0572848,951.865,548.6
1982-08-29,0.0811606,1272.94,548.6
1982-08-30,0.0931262,911.779,548.6
1982-08-31,0.0993162,736.631,548.6
1982-09-01,0.115255,1032.27,548.6
1982-09-02,0.153158,1698.27,548.6
1982-09-03,0.203956,2094.89,554.142
1982-09-04,0.260305,2456.74,747.671
1982-09-05,0.288877,1807.13,940.41
1982-09-06,0.296603,1248.89,1014.27
1982-09-07,0.293276,916.796,1017.36
1982-09-08,0.284656,724.166,985.231
1982-09-09,0.273644,603.085,936.689
1982-09-10,0.261754,521.065,881.296
1982-09-11,0.249865,464.12,824.32
1982-09-12,0.238518,425.188,768.956
1982-09-13,0.22799,398.108,717.057
1982-09-14,0.23542,924.246,698.619
1982-09-15,0.261756,1612.34,813.378
1982-09-16,0.269541,1121.39,884.995
1982-09-17,0.267293,823.325,891.196
1982-09-18,0.26003,645.192,865.1
1982-09-19,0.251214,557.529,824.542
1982-09-20,0.242546,520.957,783.476
1982-09-21,0.233147,455.257,739.958
1982-09-22,0.223604,405.391,694.458
1982-09-23,0.214428,371.902,649.82
1982-09-24,0.205806,346.447,607.583
1982-09-25,0.198032,333.114,568.536
1982-09-26,0.191984,365.512,548.6
1982-09-27,0.190434,501.902,548.6
1982-09-28,0.188283,483.716,548.6
1982-09-29,0.183984,418.545,548.6
1982-09-30,0.178065,369.435,548.6
1982-10-01,0.171014,335.114,548.6
1982-10-02,0.163164,310.85,548.6
1982-10-03,0.154694,292.078,548.6
1982-10-04,0.14573,277.068,548.6
1982-10-05,0.136404,266.1,548.6
1982-10-06,0.126777,256.986,548.6
1982-10-07,0.116871,248.531,548.6
1982-10-08,0.108507,295.274,548.6
1982-10-09,0.108116,537.056,548.6
1982-10-10,0.110127,609.902,548.6
1982-10-11,0.115337,706.898,548.6
1982-10-12,0.115573,556.068,548.6
1982-10-13,0.112116,444.065,548.6
1982-10-14,0.107335,403.914,548.6
1982-10-15,0.103179,422.887,548.6
1982-10-16,0.0987272,413.914,548.6
1982-10-17,0.0926343,364.148,548.6
1982-10-18,0.0852706,325.607,548.6
1982-10-19,0.0771129,301.537,548.6
1982-10-20,0.0685182,288.284,548.6
1982-10-21,0.0603316,300.653,548.6
1982-10-22,0.0549531,385.81,548.6
1982-10-23,0.0498292,393.528,548.6
1982-10-24,0.0434676,355.999,548.6
1982-10-25,0.0360953,325.346,548.6
1982-10-26,0.0279904,303.134,548.6
1982-10-27,0.0193458,286.767,548.6
1982-10-28,0.0117579,274.158,503.948
1982-10-29,0.00872925,263.276,354.803
1982-10-30,0.00760299,256.416,290.262
1982-10-31,0.00717249,253.583,266.331
1982-11-01,0.00693351,248.728,255.667
1982-11-02,0.00670328,240.661,247.34
1982-11-03,0.00650878,233.857,239.455
1982-11-04,0.00663837,240.376,236.146
1982-11-05,0.0101881,414.899,306.956
1982-11-06,0.0124303,497.616,429.323
1982-11-07,0.0119904,434.144,447.186
1982-11-08,0.010791,375.367,411.436
1982-11-09,0.00957642,329.809,366.339
1982-11-10,0.00858126,296.558,326.436
1982-11-11,0.00783972,273.525,295.711
1982-11-12,0.00730475,257.369,273.289
1982-11-13,0.00719498,257.19,260.219
1982-11-14,0.0088559,344.029,293.364
1982-11-15,0.00975067,373.915,346.482
1982-11-16,0.00933403,335.698,348.033
1982-11-17,0.00856561,300.418,323.42
1982-11-18,0.00785257,274.684,296.006
1982-11-19,0.00729878,256.856,273.35
1982-11-20,0.00729716,261.68,261.43
1982-11-21,0.0110911,441.362,326.016
1982-11-22,0.0174571,712.267,518.924
1982-11-23,0.022458,700.547,548.6
1982-11-24,0.025904,653.398,548.6
1982-11-25,0.0289107,640.075,548.6
1982-11-26,0.0285983,539.428,548.6
1982-11-27,0.0256636,459.908,548.6
1982-11-28,0.0315825,728.384,548.6
1982-11-29,0.0938722,2437.78,548.6
1982-11-30,0.179472,3144.64,548.6
1982-12-01,0.226569,2043.73,615.265
1982-12-02,0.260918,1820.79,778.904
1982-12-03,0.297229,2064.82,963.407
1982-12-04,0.313451,1570.67,1078.46
1982-12-05,0.349108,2256.27,1174.71
1982-12-06,0.422576,3705.03,1476.88
1982-12-07,0.476527,3433.39,1797.11
1982-12-08,0.483357,2121.97,1914.56
1982-12-09,0.468403,1425.15,1878.31
1982-12-10,0.444435,1052.16,1778.7
1982-12-11,0.417279,830.718,1653.88
1982-12-12,0.393002,791.625,1527.53
1982-12-13,0.382556,1135.56,1452.02
1982-12-14,0.371166,1058.54,1403.65
1982-12-15,0.356203,885.342,1338.77
1982-12-16,0.369064,1701.89,1311.6
1982-12-17,0.415246,2913.92,1513.19
1982-12-18,0.429186,2061.5,1638.49
1982-12-19,0.424088,1493.26,1647.56
1982-12-20,0.409089,1137.89,1592.44
1982-12-21,0.391286,971.56,1511.11
1982-12-22,0.372906,867.306,1424.38
1982-12-23,0.354375,774.503,1336.15
1982-12-24,0.336399,703.991,1248.79
1982-12-25,0.32272,757.238,1171.75
1982-12-26,0.319347,1034.42,1136.4
1982-12-27,0.347556,2030.2,1174.5
1982-12-28,0.429292,3981.76,1502.91
1982-12-29,0.479278,3324.11,1808.03
1982-12-30,0.501809,2654.52,1971.0
1982-12-31,0.498134,1888.83,1999.96
1983-01-01,0.480652,1410.21,1940.03
1983-01-02,0.457044,1121.74,1837.36
1983-01-03,0.431743,951.659,1718.61
1983-01-04,0.407285,858.553,1599.92
1983-01-05,0.383745,772.289,1485.83
1983-01-06,0.361458,701.263,1376.81
1983-01-07,0.340831,649.827,1275.04
1983-01-08,0.322002,610.93,1181.62
1983-01-09,0.304991,581.323,1096.87
1983-01-10,0.292104,633.558,1024.05
1983-01-11,0.293103,1032.1,1001.52
1983-01-12,0.295392,1084.33,1014.63
1983-01-13,0.29385,968.839,1015.32
1983-01-14,0.288603,838.363,997.181
1983-01-15,0.281097,738.002,965.317
1983-01-16,0.27255,667.312,926.233
1983-01-17,0.263725,617.155,884.471
1983-01-18,0.255041,579.626,842.658
1983-01-19,0.246702,549.544,802.15
1983-01-20,0.238823,524.97,763.604
1983-01-21,0.231504,505.88,727.551
1983-01-22,0.225454,512.005,695.176
1983-01-23,0.23263,912.524,694.613
1983-01-24,0.255841,1487.17,783.044
1983-01-25,0.273135,1405.63,880.916
1983-01-26,0.282261,1216.74,939.719
1983-01-27,0.28502,1049.56,965.615
1983-01-28,0.282111,874.26,962.193
1983-01-29,0.275838,748.167,938.085
1983-01-30,0.268525,682.589,904.088
1983-01-31,0.26231,684.075,872.255
1983-02-01,0.256389,664.505,843.769
1983-02-02,0.252771,709.553,818.953
1983-02-03,0.271111,1402.62,846.192
1983-02-04,0.319106,2498.95,1043.25
1983-02-05,0.343681,1953.33,1207.81
1983-02-06,0.350484,1479.38,1272.79
1983-02-07,0.351324,1305.81,1280.04
1983-02-08,0.359599,1560.59,1309.37
1983-02-09,0.359788,1334.12,1328.07
1983-02-10,0.353586,1121.48,1309.26
1983-02-11,0.356606,1381.89,1290.01
1983-02-12,0.385303,2263.44,1392.94
1983-02-13,0.398928,1905.08,1491.62
1983-02-14,0.397797,1479.24,1513.24
1983-02-15,0.387735,1176.12,1480.94
1983-02-16,0.373123,976.112,1418.92
1983-02-17,0.356674,844.842,1343.34
1983-02-18,0.339901,755.229,1263.56
1983-02-19,0.323593,690.381,1184.63
1983-02-20,0.308141,640.849,1109.12
1983-02-21,0.293736,601.762,1038.28
1983-02-22,0.280447,569.981,972.667
1983-02-23,0.269655,587.505,914.446
1983-02-24,0.266387,785.162,883.988
1983-02-25,0.264399,814.687,874.668
1983-02-26,0.260779,751.231,860.705
1983-02-27,0.255781,688.14,839.393
1983-02-28,0.249987,637.694,813.115
1983-03-01,0.243864,599.044,784.422
1983-03-02,0.237658,567.059,754.932
1983-03-03,0.23154,540.249,725.495
1983-03-04,0.225695,520.074,697.008
1983-03-05,0.220209,504.079,670.128
1983-03-06,0.217813,576.78,649.154
1983-03-07,0.239862,1360.87,691.945
1983-03-08,0.279392,2069.5,870.486
1983-03-09,0.301405,1676.78,1008.96
1983-03-10,0.309906,1333.04,1074.96
1983-03-11,0.309029,1061.23,1087.53
1983-03-12,0.302928,882.728,1067.45
1983-03-13,0.294234,767.099,1030.42
1983-03-14,0.28438,686.774,985.292
1983-03-15,0.274225,629.512,937.175
1983-03-16,0.264516,595.628,889.737
1983-03-17,0.255362,567.756,845.049
1983-03-18,0.246742,541.711,802.81
1983-03-19,0.239597,548.38,764.734
1983-03-20,0.237456,679.486,744.125
1983-03-21,0.243211,925.658,750.852
1983-03-22,0.258647,1282.25,813.855
1983-03-23,0.266664,1111.64,868.238
1983-03-24,0.267995,927.425,886.778
1983-03-25,0.265044,791.168,880.358
1983-03-26,0.259675,696.427,858.934
1983-03-27,0.254593,678.229,832.039
1983-03-28,0.253226,777.939,819.093
1983-03-29,0.251379,756.56,812.282
1983-03-30,0.248053,698.758,799.305
1983-03-31,0.243692,648.403,780.348
1983-04-01,0.238669,605.552,757.567
1983-04-02,0.233424,574.108,732.864
1983-04-03,0.23458,752.84,717.496
1983-04-04,0.254395,1383.66,782.486
1983-04-05,0.267346,1255.85,862.8
1983-04-06,0.2844,1435.86,918.404
1983-04-07,0.329297,2451.09,1089.34
1983-04-08,0.373941,2655.27,1301.16
1983-04-09,0.439916,3558.96,1558.04
1983-04-10,0.512056,4114.86,1926.98
1983-04-11,0.542579,3077.57,2151.68
1983-04-12,0.54351,2236.8,2208.27
1983-04-13,0.528106,1696.3,2163.1
1983-04-14,0.505851,1392.49,2067.06
1983-04-15,0.491935,1550.98,1972.67
1983-04-16,0.491845,1956.46,1958.9
1983-04-17,0.481585,1619.21,1930.03
1983-04-18,0.4648,1352.51,1861.17
1983-04-19,0.448315,1277.49,1777.1
1983-04-20,0.438503,1422.82,1720.04
1983-04-21,0.426557,1306.6,1668.55
1983-04-22,0.411446,1144.96,1602.9
1983-04-23,0.392825,956.638,1520.98
1983-04-24,0.399995,1687.36,1469.65
1983-04-25,0.451906,3247.59,1673.11
1983-04-26,0.477817,2631.68,1845.65
1983-04-27,0.484669,2121.61,1913.5
1983-04-28,0.478323,1715.17,1907.29
1983-04-29,0.471712,1666.44,1866.62
1983-04-30,0.479323,2105.74,1874.63
1983-05-01,0.490587,2266.55,1924.67
1983-05-02,0.496683,2161.35,1976.17
1983-05-03,0.488755,1716.03,1956.16
1983-05-04,0.505906,2483.64,1963.24
1983-05-05,0.547907,3426.74,2152.76
1983-05-06,0.55996,2631.51,2265.71
1983-05-07,0.552833,2050.41,2266.19
1983-05-08,0.538067,1757.21,2204.67
1983-05-09,0.522069,1646.48,2131.28
1983-05-10,0.50584,1564.33,2056.14
1983-05-11,0.483231,1275.88,1961.16
1983-05-12,0.456752,1038.48,1841.11
1983-05-13,0.437779,1150.17,1725.2
1983-05-14,0.434062,1576.53,1688.91
1983-05-15,0.422101,1287.04,1649.43
1983-05-16,0.432342,1934.65,1623.78
1983-05-17,0.47463,3075.56,1792.93
1983-05-18,0.50714,2957.67,1971.51
1983-05-19,0.522446,2540.36,2075.91
1983-05-20,0.566234,3511.2,2183.04
1983-05-21,0.664031,5548.23,2582.31
1983-05-22,0.73065,4787.05,2766.59
1983-05-23,0.775245,4530.57,3177.95
1983-05-24,0.799759,4306.97,3563.27
1983-05-25,0.798993,3629.65,3652.56
1983-05-26,0.791259,2957.87,3192.08
1983-05-27,0.775034,2241.5,2733.2
1983-05-28,0.739686,1661.63,2733.2
1983-05-29,0.693667,1338.02,2733.2
1983-05-30,0.645391,1260.18,2723.78
1983-05-31,0.607842,1442.8,2581.11
1983-06-01,0.571075,1291.69,2406.29
1983-06-02,0.534245,1113.82,2230.33
1983-06-03,0.497965,956.216,2056.04
1983-06-04,0.463287,835.517,1886.76
1983-06-05,0.437738,964.103,1738.52
1983-06-06,0.433794,1565.24,1684.49
1983-06-07,0.427584,1474.42,1662.41
1983-06-08,0.417476,1315.82,1622.01
1983-06-09,0.403101,1126.38,1561.94
1983-06-10,0.384901,930.793,1482.33
1983-06-11,0.364914,783.736,1389.49
1983-06-12,0.345346,701.663,1294.7
1983-06-13,0.327219,655.837,1205.18
1983-06-14,0.310803,625.999,1123.43
1983-06-15,0.296162,606.421,1050.06
1983-06-16,0.285997,681.381,989.306
1983-06-17,0.284369,919.277,968.297
1983-06-18,0.281728,878.344,958.099
1983-06-19,0.280889,924.269,949.398
1983-06-20,0.281991,985.323,951.57
1983-06-21,0.282669,977.752,956.839
1983-06-22,0.28019,876.778,951.622
1983-06-23,0.275049,776.411,931.952
1983-06-24,0.268473,703.888,902.964
1983-06-25,0.261469,658.075,870.124
1983-06-26,0.254536,626.897,836.787
1983-06-27,0.247917,604.155,804.526
1983-06-28,0.242073,597.789,774.69
1983-06-29,0.238155,633.664,752.139
1983-06-30,0.234694,630.817,735.424
1983-07-01,0.231134,610.848,718.472
1983-07-02,0.227902,604.656,702.323
1983-07-03,0.225074,602.687,688.093
1983-07-04,0.222264,589.885,674.765
1983-07-05,0.219625,581.953,661.649
1983-07-06,0.222749,753.815,658.759
1983-07-07,0.236193,1118.76,710.712
1983-07-08,0.242382,943.66,755.664
1983-07-09,0.243125,791.565,768.694
1983-07-10,0.241063,701.507,763.68
1983-07-11,0.23761,645.223,749.589
1983-07-12,0.233514,607.27,731.108
1983-07-13,0.229231,581.375,710.917
1983-07-14,0.225001,562.638,690.573
1983-07-15,0.220905,546.911,670.76
1983-07-16,0.21699,533.294,651.687
1983-07-17,0.213354,523.887,633.78
1983-07-18,0.209945,514.052,617.1
1983-07-19,0.206677,502.515,601.269
1983-07-20,0.203507,490.157,585.95
1983-07-21,0.200431,478.159,571.092
1983-07-22,0.197459,466.937,556.703
1983-07-23,0.194419,456.785,548.6
1983-07-24,0.191092,448.048,548.6
1983-07-25,0.18753,440.933,548.6
1983-07-26,0.188012,563.551,548.6
1983-07-27,0.203861,1039.5,558.567
1983-07-28,0.214234,928.635,613.747
1983-07-29,0.217402,738.14,641.742
1983-07-30,0.216595,620.699,644.812
1983-07-31,0.213745,548.632,634.721
1983-08-01,0.209899,501.817,618.079
1983-08-02,0.205607,468.524,598.335
1983-08-03,0.20116,442.847,577.358
1983-08-04,0.196778,423.872,556.406
1983-08-05,0.192173,409.311,548.6
1983-08-06,0.187155,396.777,548.6
1983-08-07,0.181777,385.873,548.6
1983-08-08,0.176074,375.982,548.6
1983-08-09,0.170075,367.03,548.6
1983-08-10,0.163772,357.838,548.6
1983-08-11,0.15719,349.344,548.6
1983-08-12,0.150439,344.233,548.6
1983-08-13,0.143718,345.1,548.6
1983-08-14,0.136806,339.355,548.6
1983-08-15,0.129611,330.748,548.6
1983-08-16,0.122221,324.845,548.6
1983-08-17,0.114632,318.821,548.6
1983-08-18,0.106829,312.328,548.6
1983-08-19,0.0988336,306.495,548.6
1983-08-20,0.0906338,300.3,548.6
1983-08-21,0.0822342,294.241,548.6
1983-08-22,0.0736445,288.471,548.6
1983-08-23,0.0649015,283.828,548.6
1983-08-24,0.0560393,280.203,548.6
1983-08-25,0.047079,277.231,548.6
1983-08-26,0.0380211,274.269,548.6
1983-08-27,0.028826,270.11,548.6
1983-08-28,0.0194902,265.843,548.6
1983-08-29,0.0116055,262.329,501.088
1983-08-30,0.00864139,260.411,349.952
1983-08-31,0.00766997,261.344,290.462
1983-09-01,0.00737529,263.031,271.639
1983-09-02,0.00721452,260.372,264.915
1983-09-03,0.0070189,252.763,258.358
1983-09-04,0.00685641,246.955,251.558
1983-09-05,0.00676397,244.771,247.249
1983-09-06,0.00667835,242.042,244.304
1983-09-07,0.00657114,237.716,240.639
1983-09-08,0.00645141,233.141,236.448
1983-09-09,0.0063224,228.36,231.934
1983-09-10,0.00620861,224.342,227.458
1983-09-11,0.00608514,219.818,223.229
1983-09-12,0.00595783,215.059,218.584
1983-09-13,0.00585386,211.515,214.34
1983-09-14,0.00603681,219.644,213.772
1983-09-15,0.00884617,357.897,272.369
1983-09-16,0.0104806,415.251,365.361
1983-09-17,0.00996373,358.301,373.645
1983-09-18,0.00896412,311.229,341.215
1983-09-19,0.00806222,279.471,306.484
1983-09-20,0.00733665,255.614,277.283
1983-09-21,0.00692868,244.292,256.342
1983-09-22,0.00849949,322.16,274.2
1983-09-23,0.0139156,588.54,423.979
1983-09-24,0.0148731,571.337,541.976
1983-09-25,0.0128558,440.273,501.123
1983-09-26,0.0107139,356.271,420.902
1983-09-27,0.00906444,303.553,353.249
1983-09-28,0.00788905,268.202,303.523
1983-09-29,0.00704609,243.089,268.323
1983-09-30,0.00642056,223.809,242.448
1983-10-01,0.0059513,209.263,223.162
1983-10-02,0.00559948,198.313,208.666
1983-10-03,0.00531958,189.381,197.551
1983-10-04,0.00508042,181.342,188.272
1983-10-05,0.00492305,176.608,181.071
1983-10-06,0.00482348,173.96,176.668
1983-10-07,0.00510146,188.288,179.548
1983-10-08,0.00555282,210.003,196.003
1983-10-09,0.0055826,204.979,203.764
1983-10-10,0.00535697,192.049,198.581
1983-10-11,0.00508583,181.104,189.016
1983-10-12,0.00488054,174.298,180.216
1983-10-13,0.00556943,205.786,184.588
1983-10-14,0.0172642,708.914,353.973
1983-10-15,0.0634487,1949.41,548.6
1983-10-16,0.0985044,1611.94,548.6
1983-10-17,0.118479,1154.63,548.6
1983-10-18,0.127557,824.171,548.6
1983-10-19,0.130086,625.61,548.6
1983-10-20,0.128458,499.545,548.6
1983-10-21,0.124088,416.379,548.6
1983-10-22,0.117842,359.501,548.6
1983-10-23,0.128659,876.926,548.6
1983-10-24,0.182892,2193.48,548.6
1983-10-25,0.214022,1528.56,584.256
1983-10-26,0.225231,1006.8,666.599
1983-10-27,0.225898,708.538,688.002
1983-10-28,0.221207,532.921,674.87
1983-10-29,0.213889,422.809,644.423
1983-10-30,0.205482,351.422,606.033
1983-10-31,0.19683,303.083,565.162
1983-11-01,0.187586,268.619,548.6
