date,storage,inflow,outflow
1982-11-15,0.917978,19.6067,41.2
1982-11-16,0.916863,18.8724,41.2
1982-11-17,0.915713,18.1833,41.2
1982-11-18,0.914696,20.8423,41.2
1982-11-19,0.913828,23.8303,41.2
1982-11-20,0.912981,24.2508,41.2
1982-11-21,0.911999,21.5349,41.2
1982-11-22,0.910826,17.7285,41.2
1982-11-23,0.909572,16.1008,41.2
1982-11-24,0.908277,15.2592,41.2
1982-11-25,0.90695,14.64,41.2
1982-11-26,0.9056,14.1776,41.2
1982-11-27,0.904228,13.746,41.2
1982-11-28,0.902839,13.384,41.2
1982-11-29,0.901511,14.6203,41.2
1982-11-30,0.900271,16.3789,41.2
1982-12-01,0.899021,16.1687,41.2
1982-12-02,0.897715,15.063,41.2
1982-12-03,0.896343,13.7449,41.2
1982-12-04,0.894982,13.943,41.2
1982-12-05,0.893742,16.3791,41.2
1982-12-06,0.892514,16.6288,41.2
1982-12-07,0.891163,14.139,41.2
1982-12-08,0.889761,13.147,41.2
1982-12-09,0.88834,12.7531,41.2
1982-12-10,0.886907,12.5048,41.2
1982-12-11,0.885463,12.2872,41.2
1982-12-12,0.88401,12.1248,41.2
1982-12-13,0.882553,12.0335,41.2
1982-12-14,0.88109,11.9129,41.2
1982-12-15,0.879621,11.7836,41.2
1982-12-16,0.878162,11.9924,41.2
1982-12-17,0.876921,16.3613,41.2
1982-12-18,0.87592,21.1573,41.2
1982-12-19,0.874811,19.0091,41.2
1982-12-20,0.873535,15.6495,41.2
1982-12-21,0.872182,14.128,41.2
1982-12-22,0.870779,13.1063,41.2
1982-12-23,0.869349,12.5736,41.2
1982-12-24,0.867906,12.3161,41.2
1982-12-25,0.866456,12.1775,41.2
1982-12-26,0.864999,12.0254,41.2
1982-12-27,0.863531,11.8123,41.2
1982-12-28,0.862056,11.6746,41.2
1982-12-29,0.86058,11.6611,41.2
1982-12-30,0.859101,11.5917,41.2
1982-12-31,0.857618,11.5085,41.2
1983-01-01,0.85613,11.4149,41.2
1983-01-02,0.854638,11.3243,41.2
1983-01-03,0.853141,11.2366,41.2
1983-01-04,0.851638,11.1064,41.2
1983-01-05,0.850131,11.0317,41.2
1983-01-06,0.848624,11.0305,41.2
1983-01-07,0.847113,10.9654,41.2
1983-01-08,0.845669,12.285,41.2
1983-01-09,0.844453,16.8543,41.2
1983-01-10,0.843256,17.251,41.2
1983-01-11,0.84197,15.4583,41.2
1983-01-12,0.840724,16.2465,41.2
1983-01-13,0.839435,15.414,41.2
1983-01-14,0.838078,14.024,41.2
1983-01-15,0.836653,12.6711,41.2
1983-01-16,0.835187,11.8693,41.2
1983-01-17,0.833706,11.5532,41.2
1983-01-18,0.832209,11.2238,41.2
1983-01-19,0.8307,10.9822,41.2
1983-01-20,0.82919,10.9869,41.2
1983-01-21,0.827678,10.9225,41.2
1983-01-22,0.826158,10.7853,41.2
1983-01-23,0.824637,10.7541,41.2
1983-01-24,0.823129,10.9967,41.2
1983-01-25,0.821647,11.5426,41.2
1983-01-26,0.820173,11.6925,41.2
1983-01-27,0.818703,11.7642,41.2
1983-01-28,0.817466,16.4511,41.2
1983-01-29,0.816445,20.7532,41.2
1983-01-30,0.815267,17.6295,41.2
1983-01-31,0.813905,13.9225,41.2
1983-02-01,0.812467,12.4279,41.2
1983-02-02,0.810999,11.8018,41.2
1983-02-03,0.809514,11.4816,41.2
1983-02-04,0.808021,11.3018,41.2
1983-02-05,0.806518,11.1248,41.2
1983-02-06,0.805007,10.9492,41.2
1983-02-07,0.80349,10.8323,41.2
1983-02-08,0.801963,10.6262,41.2
1983-02-09,0.800424,10.3867,41.2
1983-02-10,0.798882,10.3364,41.2
1983-02-11,0.797339,10.3239,41.2
1983-02-12,0.79587,11.7822,41.2
1983-02-13,0.794651,16.7957,41.2
1983-02-14,0.793595,20.0681,41.2
1983-02-15,0.792483,18.949,41.2
1983-02-16,0.79132,17.9249,41.2
1983-02-17,0.790176,18.2982,41.2
1983-02-18,0.789069,19.0272,41.2
1983-02-19,0.787938,18.5718,41.2
1983-02-20,0.786698,16.368,41.2
1983-02-21,0.785458,16.3904,41.2
1983-02-22,0.784253,17.071,41.2
1983-02-23,0.783034,16.802,41.2
1983-02-24,0.781845,17.4011,41.2
1983-02-25,0.780633,16.94,41.2
1983-02-26,0.779445,17.4156,41.2
1983-02-27,0.778375,19.7932,41.2
1983-02-28,0.77731,19.8868,41.2
1983-03-01,0.776165,18.2789,41.2
1983-03-02,0.775003,17.9402,41.2
1983-03-03,0.77386,18.3223,41.2
1983-03-04,0.772768,19.3252,41.2
1983-03-05,0.771687,19.5805,41.2
1983-03-06,0.770602,19.4643,41.2
1983-03-07,0.769563,20.4119,41.2
1983-03-08,0.768531,20.5517,41.2
1983-03-09,0.767457,19.7002,41.2
1983-03-10,0.766424,20.525,41.2
1983-03-11,0.765579,24.2821,41.2
1983-03-12,0.764845,26.5078,41.2
1983-03-13,0.764057,25.4238,41.2
1983-03-14,0.763263,25.3161,41.2
1983-03-15,0.762519,26.3125,41.2
1983-03-16,0.761739,25.5866,41.2
1983-03-17,0.76087,23.8014,41.2
1983-03-18,0.759935,22.4966,41.2
1983-03-19,0.758955,21.579,41.2
1983-03-20,0.757933,20.7361,41.2
1983-03-21,0.75687,19.9268,41.2
1983-03-22,0.75577,19.1842,41.2
1983-03-23,0.754639,18.5527,41.2
1983-03-24,0.753488,18.1761,41.2
1983-03-25,0.75234,18.2096,41.2
1983-03-26,0.751193,18.2475,41.2
1983-03-27,0.750025,17.8178,41.2
1983-03-28,0.748879,18.263,41.2
1983-03-29,0.747768,18.9654,41.2
1983-03-30,0.746717,20.1553,41.2
1983-03-31,0.745995,26.7518,41.2
1983-04-01,0.745356,28.4119,41.2
1983-04-02,0.744495,23.9679,41.2
1983-04-03,0.743626,23.8077,41.2
1983-04-04,0.742771,24.0932,41.2
1983-04-05,0.741864,23.0306,41.2
1983-04-06,0.74092,22.319,41.2
1983-04-07,0.739954,21.8683,41.2
1983-04-08,0.739066,23.4215,41.2
1983-04-09,0.738292,25.7109,41.2
1983-04-10,0.737547,26.2781,41.2
1983-04-11,0.736965,29.553,41.2
1983-04-12,0.736383,29.5562,41.2
1983-04-13,0.735602,25.5776,41.2
1983-04-14,0.73472,23.5476,41.2
1983-04-15,0.733771,22.1977,41.2
1983-04-16,0.732779,21.3523,41.2
1983-04-17,0.731795,21.4953,41.2
1983-04-18,0.730865,22.5856,41.2
1983-04-19,0.730027,24.4372,41.2
1983-04-20,0.729326,27.1801,41.2
1983-04-21,0.72878,30.2576,41.2
1983-04-22,0.728372,33.0437,41.2
1983-04-23,0.728058,34.9179,41.2
1983-04-24,0.727816,36.3645,41.2
1983-04-25,0.727845,41.7967,41.2
1983-04-26,0.728538,55.0758,41.2
1983-04-27,0.729514,60.7567,41.2
1983-04-28,0.730145,53.8288,41.2
1983-04-29,0.730484,47.996,41.2
1983-04-30,0.730695,45.4451,41.2
1983-05-01,0.730883,44.973,41.2
1983-05-02,0.731078,45.1117,41.2
1983-05-03,0.731267,44.9816,41.2
1983-05-04,0.731483,45.54,41.2
1983-05-05,0.731744,46.4213,41.2
1983-05-06,0.732023,46.8032,41.2
1983-05-07,0.732408,48.919,41.2
1983-05-08,0.73295,52.0527,41.2
1983-05-09,0.73352,52.628,41.2
1983-05-10,0.734032,51.4479,41.2
1983-05-11,0.734447,49.5194,41.2
1983-05-12,0.734763,47.545,41.2
1983-05-13,0.73505,46.9458,41.2
1983-05-14,0.735331,46.8445,41.2
1983-05-15,0.735636,47.3149,41.2
1983-05-16,0.735978,48.0457,41.2
1983-05-17,0.736335,48.3536,41.2
1983-05-18,0.736752,49.5666,41.2
1983-05-19,0.737196,50.0997,41.2
1983-05-20,0.73765,50.2874,41.2
1983-05-21,0.738095,50.1221,41.2
1983-05-22,0.738578,50.8851,41.2
1983-05-23,0.739149,52.6392,41.2
1983-05-24,0.739837,54.9775,41.2
1983-05-25,0.740728,59.0593,41.2
1983-05-26,0.741969,66.049,41.2
1983-05-27,0.743691,75.6775,41.2
1983-05-28,0.745659,80.6187,41.2
1983-05-29,0.747939,86.8687,41.2
1983-05-30,0.750886,100.217,41.2
1983-05-31,0.754344,110.447,41.2
1983-06-01,0.758081,116.021,41.2
1983-06-02,0.763039,140.482,41.2
1983-06-03,0.768255,145.649,41.2
1983-06-04,0.772889,134.005,41.2
1983-06-05,0.777094,125.397,41.2
1983-06-06,0.78126,124.634,41.2
1983-06-07,0.785679,129.686,41.2
1983-06-08,0.790626,140.267,41.2
1983-06-09,0.79598,148.411,41.2
1983-06-10,0.801276,147.256,41.2
1983-06-11,0.80715,158.82,41.2
1983-06-12,0.812426,146.847,41.2
1983-06-13,0.816796,128.701,41.2
1983-06-14,0.820841,122.217,41.2
1983-06-15,0.824909,122.659,41.2
1983-06-16,0.829785,138.84,41.2
1983-06-17,0.834685,139.31,41.2
1983-06-18,0.839336,134.338,41.2
1983-06-19,0.844283,140.274,41.2
1983-06-20,0.849009,135.833,41.2
1983-06-21,0.853405,129.222,41.2
1983-06-22,0.857509,123.389,41.2
1983-06-23,0.8614,119.118,41.2
1983-06-24,0.865548,124.26,41.2
1983-06-25,0.870194,134.245,41.2
1983-06-26,0.874581,129.05,41.2
1983-06-27,0.878595,121.571,41.2
1983-06-28,0.882513,119.666,41.2
1983-06-29,0.886247,115.975,41.2
1983-06-30,0.889749,111.329,41.2
1983-07-01,0.893199,110.278,41.2
1983-07-02,0.896567,108.652,41.2
1983-07-03,0.900097,111.887,41.2
1983-07-04,0.903675,112.842,41.2
1983-07-05,0.906949,106.779,41.2
1983-07-06,0.909926,100.819,41.2
1983-07-07,0.912847,99.6954,41.2
1983-07-08,0.915724,98.9768,41.3708
1983-07-09,0.918401,100.773,47.1677
1983-07-10,0.920653,99.988,54.8898
1983-07-11,0.922398,95.9589,61.0085
1983-07-12,0.923817,94.2528,65.8205
1983-07-13,0.926449,124.49,71.789
1983-07-14,0.929369,139.925,81.4485
1983-07-15,0.93175,137.16,89.4688
1983-07-16,0.933424,129.354,95.8435
1983-07-17,0.934267,116.387,99.4985
1983-07-18,0.934596,107.708,101.116
1983-07-19,0.934641,102.499,101.575
1983-07-20,0.934509,98.7403,101.38
1983-07-21,0.934518,101.276,101.089
1983-07-22,0.934473,100.29,101.177
1983-07-23,0.934229,95.7643,100.653
1983-07-24,0.933853,92.1172,99.627
1983-07-25,0.933394,89.0944,98.284
1983-07-26,0.93295,87.9478,96.8317
1983-07-27,0.932583,88.2331,95.5758
1983-07-28,0.932256,87.9678,94.5154
1983-07-29,0.931851,85.2901,93.3902
1983-07-30,0.931355,82.0267,91.9323
1983-07-31,0.930799,79.1336,90.2689
1983-08-01,0.930197,76.3857,88.4331
1983-08-02,0.929572,73.9931,86.4946
1983-08-03,0.928955,72.1855,84.5371
1983-08-04,0.928357,70.6727,82.6397
1983-08-05,0.927751,68.6408,80.7589
1983-08-06,0.927128,66.3598,78.8247
1983-08-07,0.926918,63.7563,67.9429
1983-08-08,0.926918,61.38,61.38
1983-08-09,0.926917,59.5281,59.5281
1983-08-10,0.926917,57.8515,57.8515
1983-08-11,0.926917,56.8357,56.8357
1983-08-12,0.926756,67.9158,71.1217
1983-08-13,0.926584,73.1557,76.5948
1983-08-14,0.926178,67.5007,75.6185
1983-08-15,0.925627,63.0135,74.0472
1983-08-16,0.925429,59.9121,63.8666
1983-08-17,0.925428,57.4746,57.4746
1983-08-18,0.925428,55.3542,55.3542
1983-08-19,0.925427,53.4934,53.4934
1983-08-20,0.925427,51.8796,51.8796
1983-08-21,0.925427,50.2284,50.2284
1983-08-22,0.925426,48.2569,48.2569
1983-08-23,0.925426,46.507,46.507
1983-08-24,0.925425,45.394,45.394
1983-08-25,0.925425,46.432,46.432
1983-08-26,0.925425,47.771,47.771
1983-08-27,0.925424,48.036,48.036
1983-08-28,0.925424,47.846,47.846
1983-08-29,0.925424,47.9515,47.9515
1983-08-30,0.925423,47.7011,47.7011
1983-08-31,0.925423,46.255,46.255
1983-09-01,0.925422,44.0894,44.0894
1983-09-02,0.925422,45.1705,45.1705
1983-09-03,0.925422,49.8599,49.8599
1983-09-04,0.925421,50.5573,50.5573
1983-09-05,0.925421,48.0191,48.0191
1983-09-06,0.92542,46.4135,46.4135
1983-09-07,0.92542,45.7874,45.7874
1983-09-08,0.92542,45.5177,45.5177
1983-09-09,0.925419,45.2097,45.2097
1983-09-10,0.925419,45.3351,45.3351
1983-09-11,0.925418,47.0519,47.0519
1983-09-12,0.925418,47.9251,47.9251
1983-09-13,0.925418,46.6014,46.6014
1983-09-14,0.925417,44.6106,44.6106
1983-09-15,0.925417,43.022,43.022
1983-09-16,0.925417,42.2956,42.2956
1983-09-17,0.925407,41.2758,41.4676
1983-09-18,0.925384,40.7542,41.2
1983-09-19,0.925357,40.6589,41.2
1983-09-20,0.925256,39.1962,41.2
1983-09-21,0.925072,37.5152,41.2
1983-09-22,0.924814,36.0547,41.2
1983-09-23,0.924499,34.8897,41.2
1983-09-24,0.92414,34.0145,41.2
1983-09-25,0.923721,32.8318,41.2
1983-09-26,0.92324,31.5697,41.2
1983-09-27,0.9227,30.3974,41.2
1983-09-28,0.92216,30.4,41.2
1983-09-29,0.921652,31.0209,41.2
1983-09-30,0.921116,30.4878,41.2
1983-10-01,0.920512,29.1059,41.2
1983-10-02,0.919852,27.9895,41.2
1983-10-03,0.919143,27.0184,41.2
1983-10-04,0.918391,26.1493,41.2
1983-10-05,0.917626,25.8831,41.2
1983-10-06,0.916867,26.0223,41.2
1983-10-07,0.916088,25.6045,41.2
1983-10-08,0.915262,24.6731,41.2
1983-10-09,0.914396,23.8594,41.2
1983-10-10,0.913482,22.9038,41.2
1983-10-11,0.912532,22.1908,41.2
1983-10-12,0.911555,21.6526,41.2
1983-10-13,0.910541,20.899,41.2
1983-10-14,0.909499,20.3325,41.2
1983-10-15,0.908426,19.7382,41.2
1983-10-16,0.907316,18.9821,41.2
1983-10-17,0.906183,18.5084,41.2
1983-10-18,0.905078,19.0896,41.2
1983-10-19,0.903964,18.9029,41.2
1983-10-20,0.902796,17.817,41.2
1983-10-21,0.901631,17.8855,41.2
1983-10-22,0.900453,17.623,41.2
1983-10-23,0.89937,19.5256,41.2
1983-10-24,0.898388,21.5292,41.2
1983-10-25,0.897365,20.7349,41.2
1983-10-26,0.896316,20.2001,41.2
1983-10-27,0.895244,19.7419,41.2
1983-10-28,0.894125,18.7934,41.2
1983-10-29,0.892961,17.9067,41.2
1983-10-30,0.891759,17.1463,41.2
